segmentnr	original	stemmed
BO_T04_D3903:170a-1	bral ba las gsal bar gyur pa nyid de ni rdo rnams la lcags dang zangs dang dngul dang gser gyi rigs dang 'dra'o //	bral ba las gsal ba gyur ba nyid de ni rdo rnams la lcags dang zangs dang dngul dang gser gyi rigs dang dra 
BO_T04_D3903:170a-2	chos nyid bdag nyid kyi rigs 'di kho na de bzhin gshegs pa'i snying po zhes par gsungs so //	chos nyid bdag nyid kyi rigs di kho na de bzhin gshegs ba snying po zhes ba gsungs so 
BO_T04_D3903:170a-3	rang bzhin gyi rigs de yod pa nyid na yang srog chags rnams ma rig pa la sogs pa'i glo bur gyi dri mas g-yogs par gyur pa ji srid par rdzogs pa'i sangs rgyas ma yin no //	rang bzhin gyi rigs de yod ba nyid na yang srog chags rnams ma rig ba la sogs ba glo bur gyi dri mas g-yogs ba gyur ba ji srid ba rdzogs ba sangs rgya ma yin no 
BO_T04_D3903:170a-4	rnam par rtog pa'i dri ma ma lus pa dang bral ba las ni shin tu rnam par dag pa'i chos kyi dbyings gsal bar gyur pa'i byang chub yang dag par 'grub po //	rnam ba rtogs ba dri ma ma lus ba dang bral ba las ni shin tu rnam ba dag ba chos kyi dbyings gsal ba gyur ba byang chub yang dag ba grub po 
BO_T04_D3903:170a-5	de nyid kyi phyir khyad par du 'phags pa ni rigs te /	de nyid kyi phyir khyad ba du phag ba ni rigs te 
BO_T04_D3903:170a-6	byang chub sems dpa'i sgra 'jug pa'i rgyu mtshan sems bskyed pa nyi shu rtsa gnyis po rnams dang de'i khyad par 'dun pa nas brtsams pa'i go cha'i sgrub pa la sogs pa rnams kyi gzhi'o //	byang chub sems dpa sgra jug ba rgyu mtshan sems skyed ba nyi shu rtsa gnyis po rnams dang de khyad ba dun ba nas brtsams ba go cha sgrub ba la sogs ba rnams kyi gzhi 
BO_T04_D3903:170a-7	de skad du yang /	de skad du yang 
BO_T04_D3903:170a-8	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	rtogs ba yi ni chos drug dang gnyen po dang ni spong ba dang de dag yongs su gtugs ba dang shes rab snying brtser cha ba dang slob ma thun mong min nyid dang gzhan gyi don gyi go rims dang ye shes rtsol ba mi mnga ba 
BO_T04_D3903:170a-9	'jug pa'i rten la rigs zhes bya //	jug ba rten la rigs zhes byed 
BO_T04_D3903:170a-10	zhes pa tshig le'ur byas pa dag gis dang stong phrag nyi shu lnga pa'i gzhung rnam par bshad pa 'phags pa rnam grol sde'i zhabs kyis gsungs pa /	zhes ba tshig leur byed ba dag gis dang stong phrag nyi shu lnga ba gzhung rnam ba chad ba phag ba rnam grol sde zhabs kyis gsungs ba 
BO_T04_D3903:170a-11	gang gi phyir sems bskyed pa nas brtsams te nges par 'byed pa'i cha dang mthun pa rnam pa bzhi rnams la dang / mthong ba'i lam la dang bsgom pa'i lam la de dang der byang chub sems dpa' byang chub sems dpa' zhes brjod pa bcom ldan 'das brjod par bgyi ste zhes pa la sogs pa'o //	gang gi phyir sems skyed ba nas brtsams te nges ba byed ba cha dang mthun ba rnam ba bzhi rnams la dang mthong ba lam la dang bsgom ba lam la de dang der byang chub sems dpa byang chub sems dpa zhes rjod ba joms ldan da rjod ba bgyid ste zhes ba la sogs ba 
BO_T04_D3903:170a-12	gnyen po ni shes rab kyi pha rol tu phyin pa'o //	gnyen po ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3903:170a-13	spong ba ni mi mthun pa'i phyogs rnams kyi ste /	spong ba ni mi mthun ba phyogs rnams kyi ste 
BO_T04_D3903:170a-14	chos kyi dbyings rnam par dag pa'i mtshan nyid do //	chos kyi dbyings rnam ba dag ba mtshan nyid do 
BO_T04_D3903:170a-15	gnyen po dang spong ba dag yongs su gtugs pa ni mthar thug par 'gro ba ste gnyen po mchog tu byung ba'i mthar thug pa kho na dang mi mthun pa'i phyogs zad pa'i mthar thug pa'o ;	gnyen po dang spong ba dag yongs su gtugs ba ni mthar thug ba gro ba ste gnyen po mchog tu byung ba mthar thug ba kho na dang mi mthun ba phyogs zad ba mthar thug ba 
BO_T04_D3903:170a-16	/ seng ge bzang pos yongs su gtugs pa ni de dag skye ba dang 'gag pa dang ldan pa'i rnam par rtog pa spangs pa'o zhes so //	seng ge bzang pos yongs su gtugs ba ni de dag skye ba dang gag ba dang ldan ba rnam ba rtogs ba spong ba zhes so 
BO_T04_D3903:170a-17	'o na 'di ni rang bzhin du gnas pa'i rigs thog ma med pa'i dus nas 'ongs pa chos nyid kyis thob pa'o //	mang na di ni rang bzhin du gnas ba rigs thogs ma med ba dus nas ngs ba chos nyid kyis thob ba 
BO_T04_D3903:170b-0	'di ni yang dag par blangs pa las byung ba sngon gyi dge ba'i rtsa ba goms pas @170b thob pa'o //	di ni yang dag ba blangs ba las byung ba sngon gyi dge ba rtsa ba goms ba thob ba 
BO_T04_D3903:170b-1	'di ni dus re zhig nges pa nyan thos dang rang sangs rgyas kyi rigs so //	di ni dus re jig nges ba nyan thos dang rang sangs rgya kyi rigs so 
BO_T04_D3903:170b-2	'di ni rtag tu nges pa de bzhin gshegs pa'i rigs so //	di ni rtag tu nges ba de bzhin gshegs ba rigs so 
BO_T04_D3903:170b-3	'di ni nyan thos dang rang sangs rgyas dang de bzhin gshegs pa'i rigs ma nges pa ste rkyen gyis 'phrogs pa'i phyir ro zhes rigs tha dad mi rigs te /	di ni nyan thos dang rang sangs rgya dang de bzhin gshegs ba rigs ma nges ba ste rkyen gyis phrogs ba phyir ro zhes rigs tha dad mi rigs te 
BO_T04_D3903:170b-4	bcom ldan 'das kyis kyang gsungs pa /	joms ldan da kyis kyang gsungs ba 
BO_T04_D3903:170b-5	'jam dpal gal te chos kyi dbyings gcig dang de bzhin nyid gcig dang yang dag pa'i mtha' gcig po de ji ltar snod dang snod ma yin par gdags zhes so zhe na /	jam dpal gal te chos kyi dbyings gcig dang de bzhin nyid gcig dang yang dag ba mtha gcig po de ji ltar snod dang snod ma yin ba dogs zhes so zhe na 
BO_T04_D3903:170b-6	de lta bu 'di ni bden te de lta na yang brten pa nyan thos dang rang sangs rgyas dang rdzogs pa'i sangs rgyas kyi chos rnams tha dad pa'i phyir nyan thos la sogs pa'i rigs tha dad du tha snyad du bya ste /	de lta bu di ni bden te de lta na yang rten ba nyan thos dang rang sangs rgya dang rdzogs ba sangs rgya kyi chos rnams tha dad ba phyir nyan thos la sogs ba rigs tha dad du tha snyad du byed ste 
BO_T04_D3903:170b-7	dper na nam mkha' la tha dad pa med kyang /	dper na nam mkha la tha dad ba med kyang 
BO_T04_D3903:170b-8	lam tha dad pa la chag pa'i lam dang bya'i lam dang nyi ma'i lam zhes pa bzhin te /	lam tha dad ba la chag ba lam dang byed lam dang nyi ma lam zhes ba bzhin te 
BO_T04_D3903:170b-9	gang gi phyir gang nyan thos la sogs pa'i byang chub rtogs pa sngon ma can byang chub chen po rtogs pa de rnams re zhig pa'i dus can du bstan pas nyan thos la sogs pa'i rigs can du bstan to //	gang gi phyir gang nyan thos la sogs ba byang chub rtogs ba sngon ma can byang chub chen po rtogs ba de rnams re jig ba dus can du ston ba nyan thos la sogs ba rigs can du ston to 
BO_T04_D3903:170b-10	dang po nas rab tu dga' ba la sogs pa'i sa rtogs nas rim gyis bla na med pa'i byang chub bsten pa rnams ni theg pa chen po'i rigs can no zhes tha snyad las rigs tha dad pa mi 'gal la de kho na nyid du ni ma yin	dang po nas rab tu dga ba la sogs ba sa rtogs nas rim gyis bla na med ba byang chub sten ba rnams ni theg ba chen po rigs can no zhes tha snyad las rigs tha dad ba mi gal la de kho na nyid du ni ma yin 
BO_T04_D3903:170b-11	no // ji skad gsungs pa /	no ji skad gsungs ba 
BO_T04_D3903:170b-12	gang du 'du byed cung zad kyang med pa de ni 'dus ma byas pa ste de ni 'phags pa rnams kyi rigs su mtshungs la rigs de ni nam mkha' dang mnyam pa nyid kyis khyad par med pa'o //	gang du du byed cung zad kyang med ba de ni du ma byed ba ste de ni phag ba rnams kyi rigs su mtshungs la rigs de ni nam mkha dang mnyam ba nyid kyis khyad ba med ba 
BO_T04_D3903:170b-13	rigs de ni chos thams cad ro gcig pa nyid kyis rtag pa ste /	rigs de ni chos thams cad ro gcig ba nyid kyis rtag ba ste 
BO_T04_D3903:170b-14	rigs de ni thams cad kyi tshe chos nyid yin pas shes pa la sogs pa'o //	rigs de ni thams cad kyi tshe chos nyid yin ba shes ba la sogs ba 
BO_T04_D3903:170b-15	nges pa'i tshig ni 'di las yon tan rnams gong du sgrol bar byed kun nas skye bar byed pas rigs so //	nges ba tshig ni di las yon tan rnams gong du sgrol ba byed kun nas skye ba byed ba rigs so 
BO_T04_D3903:170b-16	yang na 'gro bas na sems can rnams ni go'o //	yang na gro ba na sems can rnams ni go 
BO_T04_D3903:170b-17	de rnams skyob pas rigs so //	de rnams skyob ba rigs so 
BO_T04_D3903:170b-18	yang na 'dir ga mi ni gnas pa la 'jug pa ste /	yang na dir ga mi ni gnas ba la jug ba ste 
BO_T04_D3903:170b-19	dper na nam mkha' thams cad du song ba'o zhes pa bzhin te /	dper na nam mkha thams cad du gro ba zhes ba bzhin te 
BO_T04_D3903:170b-20	'gro'o gnas so zhes pa go ste /	gro gnas so zhes ba go ste 
BO_T04_D3903:170b-21	rten pa'i chos so //	rten ba chos so 
BO_T04_D3903:170b-22	de skyob par byed mi g-yo ba'i tshul gyis 'dzin pa'i phyir rigs zhes pa ste rten no //	de skyob ba byed mi g-yo ba tshul gyis dzin ba phyir rigs zhes ba ste rten no 
BO_T04_D3903:170b-23	'o na rang bzhin med pa'i chos kyi dbyings ci ltar sems bskyed rnams kyi rten yin zhe na /	mang na rang bzhin med ba chos kyi dbyings ci ltar sems skyed rnams kyi rten yin zhe na 
BO_T04_D3903:170b-24	dper na rang bzhin med pa'i nam mkha' zla ba dang nyi ma'i 'od rnams kyi dang mun pa sel ba'i bzhin no //	dper na rang bzhin med ba nam mkha zla ba dang nyi ma d rnams kyi dang mun ba sel ba bzhin no 
BO_T04_D3903:171a-0	dmigs pa ni spang bar bya ba nyid dang blang bar @171a * //	dmigs ba ni spong ba byed ba nyid dang blang ba 
BO_T04_D3903:171a-1	bya ba nyid dag gis dmigs par bya ba'o zhes pas sgrub pa'i yul lo //	byed ba nyid dag gis dmigs ba byed ba zhes ba sgrub ba yul lo 
BO_T04_D3903:171a-2	ci zhe na chos rnams thams cad do //	ci zhe na chos rnams thams cad do 
BO_T04_D3903:171a-3	de la mi dge ba srog gcod pa la sogs pa rnams dang / lung du ma bstan pa lus kyi las la sogs pa rnams ni spang bar bya ba'o //	de la mi dge ba srog gcod ba la sogs ba rnams dang lung du ma ston ba lus kyi las la sogs ba rnams ni spong ba byed ba 
BO_T04_D3903:171a-4	'jig rten pa dang 'jig rten las 'das pa'i dge ba sbyin pa la sogs pa rnams ni blang bar bya ba'o //	jig rten ba dang jig rten las da ba dge ba sbyin ba la sogs ba rnams ni blang ba byed ba 
BO_T04_D3903:171a-5	de ltar byas na rang bzhin gtso bo yin la rnam 'gyur gtso bo dmigs pa ste gnyi gar yang gnyi ga ma bgag go zhes pas rten dang dmigs pa dag gi mtshan nyid kyi dbye ba dang dmigs pa dag par 'gro ba yang 'thad par 'gyur ro //	de ltar byed na rang bzhin gtso bo yin la rnam gyur gtso bo dmigs ba ste gnyi gar yang gnyi ga ma bgag go zhes ba rten dang dmigs ba dag gi mtshan nyid kyi byed ba dang dmigs ba dag ba gro ba yang thad ba gyur ro 
BO_T04_D3903:171a-6	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T04_D3903:171a-7	rab 'byor byang chub sems dpas chos thams cad chags pa nyid dang yod par gyur pa ma yin pa nyid la bslab par bya'o //	rab byor byang chub sems dpas chos thams cad chags ba nyid dang yod ba gyur ba ma yin ba nyid la bslab ba byed 
BO_T04_D3903:171a-8	zhes so // rang bzhin dang 'brel pa'i rnam 'gyur dmigs pa ste rnam 'gyur tsam ni ma yin no zhes pa'i don to //	zhes so rang bzhin dang brel ba rnam gyur dmigs ba ste rnam gyur tsam ni ma yin no zhes ba don to 
BO_T04_D3903:171a-9	de nyid kyi phyir rang bzhin gtso bo dgos pa dmigs par dgongs nas /	de nyid kyi phyir rang bzhin gtso bo dgos ba dmigs ba dgongs nas 
BO_T04_D3903:171a-10	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa'o zhes gsungs so //	rab byor rnam ba thams cad mkhyen ba nyid kyi dmigs ba ni dngos po med ba zhes gsungs so 
BO_T04_D3903:171a-11	'di yi dmigs pa dngos med de //	di yi dmigs ba dngos med de 
BO_T04_D3903:171a-12	bdag po dran pa yin par bzhed //	bdag po dran ba yin ba bzhed 
BO_T04_D3903:171a-13	rnam pa bzhi nyid ces kyang ngo //	rnam ba bzhi nyid ces kyang ngo 
BO_T04_D3903:171a-14	'dir dngos po med pa ni chos thams cad kyi'o //	dir dngos po med ba ni chos thams cad kyi 
BO_T04_D3903:171a-15	bdag po'i rkyen ni dran pa ste de 'di'i rten nyid yin pa'i phyir ro //	bdag po rkyen ni dran ba ste de di rten nyid yin ba phyir ro 
BO_T04_D3903:171a-16	zhi ba nyid ni rang bzhin gyis zhi ba ste dngos po la 'gag pa'i zhi ba nyid ni ma yin no //	zhi ba nyid ni rang bzhin gyis zhi ba ste dngos po la gag ba zhi ba nyid ni ma yin no 
BO_T04_D3903:171a-17	ci ltar rang bzhin dgos pa yin zhe na /	ci ltar rang bzhin dgos ba yin zhe na 
BO_T04_D3903:171a-18	gang gi phyir chos thams cad kyi chos nyid kyi rang bzhin med pa nyid gsal por 'gyur ba bsten pa sgom pa'i don du nye bar sbyor bas so //	gang gi phyir chos thams cad kyi chos nyid kyi rang bzhin med ba nyid gsal por gyur ba sten ba sgom ba don du nye ba sbyor ba so 
BO_T04_D3903:171a-19	'o na rang bzhin med pa zhes pa ni dngos po cung zad med pa yin la /	mang na rang bzhin med ba zhes ba ni dngos po cung zad med ba yin la 
BO_T04_D3903:171a-20	dngos po med pa nyid na'ang dmigs su med pa'o zhe na /	dngos po med ba nyid na dmigs su med ba zhe na 
BO_T04_D3903:171a-21	bden te dngos po med pa zhes pa ni dngos por dmigs par mi 'gyur ro zhes dgongs pa'i phyir te /	bden te dngos po med ba zhes ba ni dngos por dmigs ba mi gyur ro zhes dgongs ba phyir te 
BO_T04_D3903:171a-22	dngos po med pa ni gnyis med dgag go //	dngos po med ba ni gnyis med gog go 
BO_T04_D3903:171a-23	rab 'byor gnyis ni dngos po'o //	rab byor gnyis ni dngos po 
BO_T04_D3903:171a-24	gnyis med pa ni dngos po med pa'o zhes gsungs pa'i phyir ro //	gnyis med ba ni dngos po med ba zhes gsungs ba phyir ro 
BO_T04_D3903:171a-25	de dbu mar gsungs pa /	de dbu mar gsungs ba 
BO_T04_D3903:171a-26	gang rnams rang dngos gzhan dngos dang // dngos dang dngos med nyid lta ba //	gang rnams rang dngos gzhan dngos dang dngos dang dngos med nyid lta ba 
BO_T04_D3903:171a-27	de rnams sangs rgyas bstan pa la //	de rnams sangs rgya ston ba la 
BO_T04_D3903:171a-28	de kho na nyid mthong ba min //	de kho na nyid mthong ba min 
BO_T04_D3903:171a-29	zhes pa dang / dngos dang dngos med mchog 'dzin pa //	zhes ba dang dngos dang dngos med mchog dzin ba 
BO_T04_D3903:171a-30	zad pa mya ngan 'das par brjod //	zad ba mya ngan da ba rjod 
BO_T04_D3903:171b-0	ces so // don dam par ni dmigs par bya ba dang dmigs par byed pa dang @171b dmigs pa'i spros pa 'ga' yang med de /	ces so don dam ba ni dmigs ba byed ba dang dmigs ba byed ba dang dmigs ba spros ba ga yang med de 
BO_T04_D3903:171b-1	de nyid kyi phyir shes rab dang thabs kyi rang bzhin dmigs pa med pa kho na rdzogs pa'i byang chub kyi lam zab mor sngar brjod zin to //	de nyid kyi phyir shes rab dang thabs kyi rang bzhin dmigs ba med ba kho na rdzogs ba byang chub kyi lam zab mor sngar rjod zin to 
BO_T04_D3903:171b-2	'phags pa byams pas kyang gsungs pa /	phag ba byams ba kyang gsungs ba 
BO_T04_D3903:171b-3	bsgom pa'i lam ni zab pa ste //	bsgom ba lam ni zab ba ste 
BO_T04_D3903:171b-4	zab mo stong pa nyid la sogs //	zab mo stong ba nyid la sogs 
BO_T04_D3903:171b-5	zab pa de ni sgro 'dogs dang ; / skur ba'i mtha' las grol ba nyid //	zab ba de ni sgro dogs dang skur ba mtha las grol ba nyid 
BO_T04_D3903:171b-6	ces so // 'phags pa zhi ba lhas kyang gsungs pa /	ces so phag ba zhi ba lhas kyang gsungs ba 
BO_T04_D3903:171b-7	stong nyid bag chags goms pa las //	stong nyid bag chags goms ba las 
BO_T04_D3903:171b-8	dngos po'i bag chags spong bar byed //	dngos po bag chags spong ba byed 
BO_T04_D3903:171b-9	ci yang med ces goms pa las //	ci yang med ces goms ba las 
BO_T04_D3903:171b-10	de yang phyi nas spong bar 'gyur //	de yang phyi nas spong ba gyur 
BO_T04_D3903:171b-11	gang tshe dngos dang dngos med pa //	gang tshe dngos dang dngos med ba 
BO_T04_D3903:171b-12	blo yi mdun na mi gnas pa ;	blo yi mdun na mi gnas ba 
BO_T04_D3903:171b-13	/ de tshe rnam pa gzhan med pas //	de tshe rnam ba gzhan med ba 
BO_T04_D3903:171b-14	dmigs pa med pa rab tu zhi //	dmigs ba med ba rab tu zhi 
BO_T04_D3903:171b-15	zhes so // 'phags pa rnam grol sdes kyang rnam par mi rtog pa'i ye shes kyis ci dmigs she na /	zhes so phag ba rnam grol sdes kyang rnam ba mi rtogs ba ye shes kyis ci dmigs she na 
BO_T04_D3903:171b-16	chos thams cad kyi rang bzhin stong pa nyid du'o //	chos thams cad kyi rang bzhin stong ba nyid du 
BO_T04_D3903:171b-17	'o na dmigs par bya ba stong pa nyid 'di ni mo gsham gyi bu bzhin du med pa yin pa'i phyir ;	mang na dmigs ba byed ba stong ba nyid di ni mo gsham gyi bu bzhin du med ba yin ba phyir 
BO_T04_D3903:171b-18	chos thams cad yod pa nyid du 'gyur ro zhe na /	chos thams cad yod ba nyid du gyur ro zhe na 
BO_T04_D3903:171b-19	ma yin te gang gi phyir gsod pa po bsad na lhas byin slar 'byung bar 'gyur ba ma yin no zhes so //	ma yin te gang gi phyir gsod ba po bsad na lhas byin slar byung ba gyur ba ma yin no zhes so 
BO_T04_D3903:171b-20	de ltar na ci ltar dmigs par brjod ce na /	de ltar na ci ltar dmigs ba rjod ce na 
BO_T04_D3903:171b-21	kun rdzob tu'o //	kun rdzob tu 
BO_T04_D3903:171b-22	de ltar na stong pa nyid ces bya ba ni dngos po'i tshogs rnams stong pa kho na ste gzhan dang ma 'dres pa'i khyad par /	de ltar na stong ba nyid ces byed ba ni dngos po tshogs rnams stong ba kho na ste gzhan dang ma dre ba khyad ba 
BO_T04_D3903:171b-23	khyad par gzhan gsal bas brjod par bya ba'o //	khyad ba gzhan gsal ba rjod ba byed ba 
BO_T04_D3903:171b-24	de bzhin du yang stong pa nyid sgom pa zhes pa yang dngos po'i tshogs stong par sgom pa zhes pa kho na'i don to //	de bzhin du yang stong ba nyid sgom ba zhes ba yang dngos po tshogs stong ba sgom ba zhes ba kho na don to 
