segmentnr	original	folio	stemmed
BO_NK080_(wu)019:12	tha ma ni mtshan nyid te mtha' dbus gnyis ka las 'das zhe'o //	1	tha ma ni mtshan nyid te mtha dbus gnyis ka las da zhe 
BO_NK080_(wu)019:13	bsdam pa ni mtshan de gsum las gsol ba'i ngo bo'o //	1	sdom ba ni mtshan de gsum las gsol ba ngo bo 
BO_NK080_(wu)019:14	de gsum dang ldan pa'i ye shes chen po nyid do //	1	de gsum dang ldan ba ye shes chen po nyid do 
BO_NK080_(wu)019:15	legs pa'i bye brag gsum mnga' ba nyid spyod yul dag las ming gi grangs su brjod pa ni /	1	legs ba bye brag gsum mnga ba nyid spyod yul dag las ming gi grangs su rjod ba ni 
BO_NK080_(wu)019:16	don rtogs gnyis ka las mchod pa'i gnas te /	1	don rtogs gnyis ka las mchod ba gnas te 
BO_NK080_(wu)019:17	gnyis su med par mjal ba ni mchod pa dam pa'o //	1	gnyis su med ba mjal ba ni mchod ba dam ba 
BO_NK080_(wu)019:18	gzhung rgyas par bstan pa las /	1	gzhung rgya ba ston ba las 
BO_NK080_(wu)019:19	zab mo mngon du bya ba bstan pa'i phyir /	1	zab mo mngon du byed ba ston ba phyir 
BO_NK080_(wu)019:20	dad brtson ldan pa'i slob ma yis /	2	dad brtson ldan ba slob ma yis 
BO_NK080_(wu)019:21	zhes pa gang snod kun dang ldan pas /	2	zhes ba gang snod kun dang ldan ba 
BO_NK080_(wu)019:22	sngon du dad pa dang brtson pa gsum su la yod pa des /	2	sngon du dad ba dang brtson ba gsum su la yod ba des 
BO_NK080_(wu)019:23	rgyu gnyis dang rkyen bzhi /	2	rgyu gnyis dang rkyen bzhi 
BO_NK080_(wu)019:24	spyi dang bye brag tu ldan pas nod par byed pa'o //	2	spyi dang bye brag tu ldan ba nod ba byed ba 
BO_NK080_(wu)019:25	ri mo'i dkyil 'khor chen po ru /	2	ri mo dkyil khor chen po ru 
BO_NK080_(wu)019:26	zhes pas lhag pa gzugs brnyan gyi dbang du zhi khro dang / phyi ma'i rgyud du zhugs la nod pa'o //	2	zhes ba lhag ba gzugs rnyan gyi dbang du zhi khro dang phyi ma brgyud du jug la nod ba 
BO_NK080_(wu)019:27	nus dang phan pa'i dbang thob nas /	2	nus dang phan ba dbang thob nas 
BO_NK080_(wu)019:28	zhes pa sngon du bya ba ste /	2	zhes ba sngon du byed ba ste 
BO_NK080_(wu)019:29	gsum dang ldan pa'i bu la lnga'i rim pa dang / snga ma la bcu sbyin pa ni /	2	gsum dang ldan ba bu la lnga rim ba dang snga ma la chu sbyin ba ni 
BO_NK080_(wu)019:30	rgyu tha dad pa'i dbang yang yod mod kyang /	3	rgyu tha dad ba dbang yang yod mod kyang 
BO_NK080_(wu)019:31	'di nyid kyi dbang du rgyud mchog gcig la bkri ba'i phyir /	3	di nyid kyi dbang du brgyud mchog gcig la khrid ba phyir 
BO_NK080_(wu)019:32	des 'jug pa'i tshig bac+wa brgyad byas te rdzogs pa dang bac+wa lnga thob par byas la /	3	des jug ba tshig bac+wa brgyad byed te rdzogs ba dang bac+wa lnga thob ba byed la 
BO_NK080_(wu)019:33	bskyed pa'i tshul la gnas par bya ba goms par bya'o //	3	skyed ba tshul la gnas ba byed ba goms ba byed 
BO_NK080_(wu)019:34	de nas rjes su bya ba rtsor bstan pa dang 'grel pas zab mo'i snod ni /	3	de nas rjes su byed ba rtsor ston ba dang grel ba zab mo snod ni 
BO_NK080_(wu)019:35	rtul zhugs ldan pa'i bu mchog la /	3	rtul jug ldan ba bu mchog la 
BO_NK080_(wu)019:36	zhes pa 'di la yang spyod mnyam rigs pas phye ba gsum mo //	3	zhes ba di la yang spyod mnyam rigs ba byed ba gsum mo 
BO_NK080_(wu)019:37	bzhi ni dbang sbyin pa'i gnas so //	3	bzhi ni dbang sbyin ba gnas so 
BO_NK080_(wu)019:38	ye shes rang gnas rdzogs pa'i phyir /	3	ye shes rang gnas rdzogs ba phyir 
BO_NK080_(wu)019:39	zhes dgos ched de dran pa rten dang rten can dang / nges par rang nyid ye shes chen por gnas pa de /	3	zhes dgos ched de dran ba rten dang rten can dang nges ba rang nyid ye shes chen por gnas ba de 
BO_NK080_(wu)019:40	thabs kyi rtings phyin par bya'i ched du ste /	4	thabs kyi rtings phyin ba byed ched du ste 
BO_NK080_(wu)019:41	spyod pa'i rtul shug can la bstan pa ni /	4	spyod ba rtul shug can la ston ba ni 
BO_NK080_(wu)019:42	go 'byed pa'i rgyu dang thabs rdzogs pa'i rim pa'i nyi zla bzung ba spyin te /	4	go byed ba rgyu dang thabs rdzogs ba rim ba nyi zla bzung ba spyin te 
BO_NK080_(wu)019:43	de la goms par byed mod kyang gzhan du brjod kyi /	4	de la goms ba byed mod kyang gzhan du rjod kyi 
BO_NK080_(wu)019:44	lhur rang gnas rnam pa gnyis 'dod pas smon pa ste 'bras bu'i phyir ro //	4	lhur rang gnas rnam ba gnyis dod ba smon ba ste bras bu phyir ro 
BO_NK080_(wu)019:45	zab mo'i dkyil 'khor bstan pa'i phyir /	4	zab mo dkyil khor ston ba phyir 
BO_NK080_(wu)019:46	sor bzhi'am 'dzub gang tshad ldan la /	4	sor bzhi dzub gang tshad ldan la 
BO_NK080_(wu)019:47	zhes pa phyi rol tu gser ram /	4	zhes ba phyi rol tu gser ram 
BO_NK080_(wu)019:48	shing tsan dan las rgyu byas te /	4	shing tsan dan las rgyu byed te 
BO_NK080_(wu)019:49	tshad 'byor ba dang sbyar ba'am /	4	tshad byor ba dang sbyor ba 
BO_NK080_(wu)019:50	mos pa dang yang sbyar te gnyis so //	5	mos ba dang yang sbyor te gnyis so 
BO_NK080_(wu)019:51	gzhan du na gcig char ba dbang po gnyis kyi tshad nyid la bya'o //	5	gzhan du na gcig char ba dbang po gnyis kyi tshad nyid la byed 
BO_NK080_(wu)019:52	nyi shu rtsa lnga rab mnyams te /	5	nyi shu rtsa lnga rab mnyams te 
BO_NK080_(wu)019:53	zhes pa rin chen 'bru snying sman spos lnga lnga manyamapasa byugs te /	5	zhes ba rin chen bru snying sman spros lnga lnga manyamapasa byug te 
BO_NK080_(wu)019:54	phung po 'byung ba nyon mongs dbang po yul nyer lnga sbyangs pa'i phyir te go ma g.yeng ngo //	5	phung po byung ba nyon mongs dbang po yul nyer lnga sbyong ba phyir te go ma g.yeng ngo 
BO_NK080_(wu)019:55	gzhan du na sbyang bya'i rtog pa de nyid de /	5	gzhan du na sbyong byed rtogs ba de nyid de 
BO_NK080_(wu)019:56	de'i las dbang po gnyis la tshang ngo //	5	de las dbang po gnyis la tshang ngo 
BO_NK080_(wu)019:57	lhag ma bri bar 'grel te tshul bzhin bri'o //	5	lhag ma bri ba grel te tshul bzhin bri 
BO_NK080_(wu)019:58	gzhan du na dbang po rgyas par bya'o //	5	gzhan du na dbang po rgya ba byed 
BO_NK080_(wu)019:59	sku gsung thugs kyi phyag rgya dgod par bstan pa'i phyir /	5	sku gsung thugs kyi phyag rgya god ba ston ba phyir 
BO_NK080_(wu)019:60	gdan dang phyag rgya yi ge sogs zhes pa /	6	gdan dang phyag rgya yi ge sogs zhes ba 
BO_NK080_(wu)019:61	rgyud las / sen zlum tsam gyi nyi zla la /	6	brgyud las sen zlum tsam gyi nyi zla la 
BO_NK080_(wu)019:62	tsa na'i 'bru tsam pad ma'i gdan /	6	tsa na bru tsam pad ma gdan 
BO_NK080_(wu)019:63	nyungs 'bru tsam gyi yi ge 'am /	6	nyungs bru tsam gyi yi ge mang 
BO_NK080_(wu)019:64	phyag rgya til 'bru tsam du bri /	6	phyag rgya til bru tsam du bri 
BO_NK080_(wu)019:65	zhes gsungs te /	6	zhes gsungs te 
BO_NK080_(wu)019:66	gang bkod pa'i ming du bdags te /	6	gang bkod ba ming du bdags te 
BO_NK080_(wu)019:67	sku gsung thugs ldan gzugs kyang bgod /	6	sku gsung thugs ldan gzugs kyang god 
BO_NK080_(wu)019:68	zhes gsungs so //	6	zhes gsungs so 
BO_NK080_(wu)019:69	gzhan du na man ngag las /	6	gzhan du na man ngag las 
BO_NK080_(wu)019:70	sa bon sku ste yi ge gsung /	7	sa bon sku ste yi ge gsung 
BO_NK080_(wu)019:71	bde thugs rdo rje sku gsung ldan /	7	bde thugs rdo rje sku gsung ldan 
BO_NK080_(wu)019:72	zhes gsungs pa nyid do //	7	zhes gsungs ba nyid do 
BO_NK080_(wu)019:73	rgyud bzhin tshad du mkhas pas rlab /	7	brgyud bzhin tshad du mkhas ba rlab 
BO_NK080_(wu)019:74	zhes pa ri mo bri ba bla mas gzhung bzhin bslab pa dang bsnyen pa gnyis ka'o //	7	zhes ba ri mo bri ba bla mas gzhung bzhin bslab ba dang snyen ba gnyis ka 
BO_NK080_(wu)019:75	gzhan du na gcig char 'jug pa'i dbang du rol pa'i thabs la goms nyams tshad du phyin pa'i bla ma nyid kyis rlabs te /	7	gzhan du na gcig char jug ba dbang du rol ba thabs la goms nyams tshad du phyin ba bla ma nyid kyis rlabs te 
BO_NK080_(wu)019:76	byin rlabs kyi rgyu'i phyir ro //	7	byin rlabs kyi rgyu phyir ro 
BO_NK080_(wu)019:77	sngon du bya ba gnyis pa de bya ba rig ma brtsal ba bstan pa'i phyir /	7	sngon du byed ba gnyis ba de byed ba rig ma brtsal ba ston ba phyir 
BO_NK080_(wu)019:78	blo ldan sngon nas shes bya ba /	7	blo ldan sngon nas shes byed ba 
BO_NK080_(wu)019:79	ces pa slob mas sngon du bya ba'i las ni /	7	ces ba slob mas sngon du byed ba las ni 
BO_NK080_(wu)019:80	shes rab can gyi dbang gis /	8	shes rab can gyi dbang gis 
BO_NK080_(wu)019:81	sngon du shes rab ma'i mtshan nyid shes pa gang zhe na /	8	sngon du shes rab ma mtshan nyid shes ba gang zhe na 
BO_NK080_(wu)019:82	bcu drug nyi shu lnga gnyis tshad /	8	chu drug nyi shu lnga gnyis tshad 
BO_NK080_(wu)019:83	ces pa / 'dug sa bsgyur te /	8	ces ba dug sa sgyur te 
BO_NK080_(wu)019:84	bcu gnyis phyag rgya chen po ste //	8	chu gnyis phyag rgya chen po ste 
BO_NK080_(wu)019:85	shin tu brtan pa gzhi ru shis //	8	shin tu brtan ba gzhi ru shis 
BO_NK080_(wu)019:86	bcu drug chos kyi phyag rgya ni //	8	chu drug chos kyi phyag rgya ni 
BO_NK080_(wu)019:87	'od gsal bde ba skyed par byed //	8	d gsal bde ba skyed ba byed 
BO_NK080_(wu)019:88	dam tshig nyi shu rtsa gnyis rgya //	8	dam tshig nyi shu rtsa gnyis rgya 
BO_NK080_(wu)019:89	gsang chen sbyong ba'i yum chen mo //	8	gsang chen sbyong ba yum chen mo 
BO_NK080_(wu)019:90	rtsa lnga las kyi phyag rgya ni /	9	rtsa lnga las kyi phyag rgya ni 
BO_NK080_(wu)019:91	las dang mchod pa'i yum bzhin no //	9	las dang mchod ba yum bzhin no 
BO_NK080_(wu)019:92	zhes gsungs te de las bla 'og tu ma gsungs so //	9	zhes gsungs te de las bla g tu ma gsungs so 
BO_NK080_(wu)019:93	yon tan bcu gsum rab ldan zhing /	9	yon tan chu gsum rab ldan zhing 
BO_NK080_(wu)019:94	zhes pa blta mdzes mnyan drang 'gro stabs legs /	9	zhes ba lta mdzes nyan dren gro stabs legs 
BO_NK080_(wu)019:95	ngag 'jam brdzun spangs smra nyung zhing //	9	ngag jam brdzun spong smra nyung zhing 
BO_NK080_(wu)019:96	dad ldan blo rno shes rab gsal //	9	dad ldan blo rno shes rab gsal 
BO_NK080_(wu)019:97	'phral dal rtag thub 'grogs dang che //	9	phral dal rtag thub grogs dang che 
BO_NK080_(wu)019:98	bka' blo bde zhing sbyor thabs mkhas //	9	bka blo bde zhing sbyor thabs mkhas 
BO_NK080_(wu)019:99	gsang ba'i yon tan chen po yin //	9	gsang ba yon tan chen po yin 
BO_NK080_(wu)019:100	zhes gsungs so //	10	zhes gsungs so 
BO_NK080_(wu)019:101	cha byad ni /	10	cha byad ni 
BO_NK080_(wu)019:102	mnyes drang skye ring sems ma'i tshul //	10	mnyes dren skye ring sems ma tshul 
BO_NK080_(wu)019:103	zhes mnyes pa ni 'khril ldem chags pas bde ba skyed pa'o //	10	zhes mnyes ba ni khril ldem chags ba bde ba skyed ba 
BO_NK080_(wu)019:104	gnyis pa ni brtsa mdud med pa'o //	10	gnyis ba ni brtsa mdud med ba 
BO_NK080_(wu)019:105	dpral ba'i dbyes che ba ni bde ba che ba'o //	10	dpral ba dbyes che ba ni bde ba che ba 
BO_NK080_(wu)019:106	rked pa 'phra la stod smad phyed pa ni /	10	rked ba phra la stod smad phyed ba ni 
BO_NK080_(wu)019:107	lte ba rgyas pa'i rtags so //	10	lte ba rgya ba rtags so 
BO_NK080_(wu)019:108	sems ma'i cha byad can de shin tu gces pas /	10	sems ma cha byad can de shin tu gces ba 
BO_NK080_(wu)019:109	gsang ba'i gter du ming gis bzung /	10	gsang ba gter du ming gis bzung 
BO_NK080_(wu)019:110	zhes gsungs te /	11	zhes gsungs te 
BO_NK080_(wu)019:111	yon tan mi zad pa'i gzhi yin pa'i phyir dka' ba dang bsdos te brtsal la sna tshogs kyis bsten par bya'o //	11	yon tan mi zad ba gzhi yin ba phyir dka ba dang sdo te brtsal la sna tshogs kyis sten ba byed 
BO_NK080_(wu)019:112	de la khrus bya ba ni phyi dang nang gnyis te /	11	de la khru byed ba ni phyi dang nang gnyis te 
BO_NK080_(wu)019:113	phyi'i gang snyam pa la /	11	phyi gang snyam ba la 
BO_NK080_(wu)019:114	'o ma spos chus mgo lus bkru /	11	mang ma spros chus mgo lus khrud 
BO_NK080_(wu)019:115	zhes pas / dad la spos chu la chos nyid kyi sngags kyis sbyangs pas bkru /	11	zhes ba dad la spros chu la chos nyid kyi sngags kyis sbyong ba khrud 
BO_NK080_(wu)019:116	de nas 'o mas bkru ste /	11	de nas mang mas khrud ste 
BO_NK080_(wu)019:117	gcig char ba'i phyi'i dal la bstan pa'i phyir ro //	11	gcig char ba phyi dal la ston ba phyir ro 
BO_NK080_(wu)019:118	nang gi dam rdzas kyis rtog pa sbyang ba dang / chos bshad pas 'du shes bsgyur ba'o //	11	nang gi dam rdzas kyis rtogs ba sbyong ba dang chos chad ba du shes sgyur ba 
BO_NK080_(wu)019:119	ngad bskyed pa'i phyir /	11	ngad skyed ba phyir 
BO_NK080_(wu)019:120	gon pan dza ti shing tsha yis //	12	gon pan dza ti shing tsha yis 
BO_NK080_(wu)019:121	dri zhim dang ldan /	12	dri zhim dang ldan 
BO_NK080_(wu)019:122	zhes pa sbyar spos dang / dza ti pha la shing tsha a ka ru gur gum ga bur la sogs sbyar te /	12	zhes ba sbyor spros dang dza ti pha la shing tsha a ka ru gur gum ga bur la sogs sbyor te 
BO_NK080_(wu)019:123	sbra rtsis sprus la ril bu byas te mur du bzhug pa kha'i ngad skyed /	12	sbra rtsis sprus la ril bu byed te mur du bzhug ba kha ngad skyed 
BO_NK080_(wu)019:124	lus la yang byug bya'o //	12	lus la yang byug byed 
BO_NK080_(wu)019:125	chas kyis slubs /	12	cha kyis slubs 
BO_NK080_(wu)019:126	zhes pa rad na'i rgyan phyag dang zhabs kyi gdu bu dang / snyan cha dang / mgur chu dang do shal dang dar ber spu slag la sogs pas slubs bar bya ste /	12	zhes ba rad na rgyan phyag dang zhabs kyi gdu bu dang snyan cha dang mgur chu dang do shal dang dar ber spu slag la sogs ba slubs ba byed ste 
BO_NK080_(wu)019:127	ye shes kyi rgyu byed do //	12	ye shes kyi rgyu byed do 
BO_NK080_(wu)019:128	de nas byin gyis brlab pa'i phyir /	12	de nas byin gyis brlab ba phyir 
BO_NK080_(wu)019:129	gsal ldan ma'am byin rlabs la //	12	gsal ldan ma byin rlabs la 
BO_NK080_(wu)019:130	zhes pa bdag byin gyis rlab pa dang / yum byin gyis rlab pa'o //	13	zhes ba bdag byin gyis rlab ba dang yum byin gyis rlab ba 
BO_NK080_(wu)019:131	de la bdag rdo rje rgyal por brlab pa ni /	13	de la bdag rdo rje rgyal por brlab ba ni 
BO_NK080_(wu)019:132	phyag rgya bzhir bdag gyur pa dang // rgyal ba'i phyag rgya lngar ldan pa //	13	phyag rgya bzhir bdag gyur ba dang rgyal ba phyag rgya lngar ldan ba 
BO_NK080_(wu)019:133	zhes pa bdag nyid mi dmigs pa las /	13	zhes ba bdag nyid mi dmigs ba las 
BO_NK080_(wu)019:134	rdo rje sems dpa' phyag rgya bzhi dang ldan par bsam /	13	rdo rje sems dpa phyag rgya bzhi dang ldan ba bsam 
BO_NK080_(wu)019:135	yan lag bzhi la khro bo bzhi bzhag ste rlob /	13	yan lag bzhi la khro bo bzhi jog ste rlob 
BO_NK080_(wu)019:136	gsang ba'i dbang po h+aum las rdo rje rtse lnga par bskyed /	13	gsang ba dbang po h+aum las rdo rje rtse lnga ba skyed 
BO_NK080_(wu)019:137	rtsa ba'i snying po las rigs lngar bskyed do //	13	rtsa ba snying po las rigs lngar skyed do 
BO_NK080_(wu)019:138	der bum pa yi ge lnga dang ldan par bya'o //	13	der bum ba yi ge lnga dang ldan ba byed 
BO_NK080_(wu)019:139	de nas yum rdo rje dbyings phyug mar skyed te /	13	de nas yum rdo rje dbyings phyug mar skyed te 
BO_NK080_(wu)019:140	yan lag la gzhan gyis mi thub ma dang / ro langs ma dang khro gnyer ma dang / ral cig ma bkod te sgom pa yang /	14	yan lag la gzhan gyis mi thub ma dang ro ldang ma dang khro gnyer ma dang ral cig ma bkod te sgom ba yang 
BO_NK080_(wu)019:141	lag pa g.yas g.yon dang kha dang phyi'i pad+ma'i gnas su'o //	14	lag ba g.yas g.yon dang kha dang phyi pad+ma gnas su 
BO_NK080_(wu)019:142	de nas spyi bo dang lce dang snying kha dang lte ba dang nang gi pad+ma la kun tu bzang mo //	14	de nas spyi bo dang lce dang snying kha dang lte ba dang nang gi pad+ma la kun tu bzang mo 
BO_NK080_(wu)019:143	gos dkar mo yangs pa'i spyan ma ma ki sgrol ma rnams kyis rnal 'byor gsal ba'i phyir /	14	gos dkar mo yangs ba spyan ma ma ki sgrol ma rnams kyis rnal byor gsal ba phyir 
BO_NK080_(wu)019:144	kha snying pad+ma la sogs la //	14	kha snying pad+ma la sogs la 
BO_NK080_(wu)019:145	gsang ba'i yum lnga khro mo bzhi //	14	gsang ba yum lnga khro mo bzhi 
BO_NK080_(wu)019:146	dbyibs dang kha dog gsal bar bya //	14	dbyibs dang kha dog gsal ba byed 
BO_NK080_(wu)019:147	zhes gsungs so //	14	zhes gsungs so 
BO_NK080_(wu)019:148	des nas tshogs kyi byin skyed pa'i phyir //	14	des nas tshogs kyi byin skyed ba phyir 
BO_NK080_(wu)019:149	dkyil 'khor rnam gnyis mchod pa gang snyam pa la /	14	dkyil khor rnam gnyis mchod ba gang snyam ba la 
BO_NK080_(wu)019:150	rang gi mchod pa legs sbyar la /	15	rang gi mchod ba legs sbyor la 
BO_NK080_(wu)019:151	zhes pa phyi'i 'am zer 'bru brum dbyibs su gzhal yas khang dang / dkyil 'khor rgyas 'bring bsdus pa gang yin skyed te /	15	zhes ba phyi mang zer bru brum dbyibs su jal yas khang dang dkyil khor rgya bring sdud ba gang yin skyed te 
BO_NK080_(wu)019:152	dbang skur byin rlabs ldan pa la /	15	dbang skur byin rlabs ldan ba la 
BO_NK080_(wu)019:153	ye shes pa spyan drang ba /	15	ye shes ba spyan dren ba 
BO_NK080_(wu)019:154	bstim pa la sogs pa las kyi phreng ba rdzogs par bya /	15	stim ba la sogs ba las kyi phreng ba rdzogs ba byed 
BO_NK080_(wu)019:155	mnyes par bya ba'ang /	15	mnyes ba byed ba 
BO_NK080_(wu)019:156	yum dang 'jom sems ma yis /	15	yum dang jom sems ma yis 
BO_NK080_(wu)019:157	ji ltar 'dod pa'i las bzhin mchod //	15	ji ltar dod ba las bzhin mchod 
BO_NK080_(wu)019:158	ces pa mkha' las yum lnga dang / 'jo sgyeg ldan pa nang gi bzhi dang phyi'i bzhi rnams byang chub sems las spros te /	15	ces ba mkha las yum lnga dang jo sgyeg ldan ba nang gi bzhi dang phyi bzhi rnams byang chub sems las spros te 
BO_NK080_(wu)019:159	shi sha rnams dbang rnam gsum gang thob par 'dod pa'i dkyil 'khor gyi las bzhin du mchod pa'o //	15	chi sha rnams dbang rnam gsum gang thob ba dod ba dkyil khor gyi las bzhin du mchod ba 
BO_NK080_(wu)019:160	slob bu 'jug par gsol ba gdab pa'i phyir /	16	slob bu jug ba gsol ba gdab ba phyir 
BO_NK080_(wu)019:161	zag med gter la longs spyod phyir /	16	zag med gter la longs spyod phyir 
BO_NK080_(wu)019:162	zhes pa bdag gis mchod pa'o //	16	zhes ba bdag gis mchod ba 
BO_NK080_(wu)019:163	rin chen snyim pa bkang nas ni //	16	rin chen snyim ba geng nas ni 
BO_NK080_(wu)019:164	zhes pa khrus dag par byas nas /	16	zhes ba khru dag ba byed nas 
BO_NK080_(wu)019:165	ser sna spangs pa'i me tog thogs te cha lugs so //	16	ser sna spong ba me tog thogs te cha lugs so 
BO_NK080_(wu)019:166	gsol ba gdab pa'i tshig ni /	16	gsol ba gdab ba tshig ni 
BO_NK080_(wu)019:167	rdo rje sems gtso khyod la 'dud /	16	rdo rje sems gtso khyod la dud 
BO_NK080_(wu)019:168	zhes pa gtso bo gnyis ka'o //	16	zhes ba gtso bo gnyis ka 
BO_NK080_(wu)019:169	thar lam chen po bdag 'dod te //	16	thar lam chen po bdag dod te 
BO_NK080_(wu)019:170	zhes pa lam gsum pa'i a bi sha'i don to //	17	zhes ba lam gsum ba a bi sha don to 
BO_NK080_(wu)019:171	de nyid dbang dang dam tshig dang // zhes pa phyogs gzhan bcad pa ni /	17	de nyid dbang dang dam tshig dang zhes ba phyogs gzhan gcod ba ni 
BO_NK080_(wu)019:172	gsum pa dang sdom pa ni lam ste /	17	gsum ba dang sdom ba ni lam ste 
BO_NK080_(wu)019:173	dkyil 'khor chen po 'dir chug la gsol cig pa'o //	17	dkyil khor chen po dir chug la gsol cig ba 
BO_NK080_(wu)019:174	mgon po dpa' bo'i skyabs songs zhing /	17	mgon po dpa bo skyob songs zhing 
BO_NK080_(wu)019:175	zhes pa thugs rje dang phrin las la mtshan btags pa ni /	17	zhes ba thugs rje dang phrin las la mtshan dogs ba ni 
BO_NK080_(wu)019:176	badz+ra gu ru nyid do //	17	badz+ra gu ru nyid do 
BO_NK080_(wu)019:177	theg chen khang par bzhug pa dang // zhes pa man+dala dngos dang mnyam pa gsum par bzhug tu gsol cig pa'o //	17	theg chen khang ba bzhug ba dang zhes ba man+dala dngos dang mnyam ba gsum ba bzhug tu gsol cig ba 
BO_NK080_(wu)019:178	mkhyen rab ye shes bdag la gsol //	17	mkhyen rab ye shes bdag la gsol 
BO_NK080_(wu)019:179	ces pa bzhi lnga'i 'bras bu 'dod par gsol ba'o //	17	ces ba bzhi lnga bras bu dod ba gsol ba 
BO_NK080_(wu)019:180	de skad brjod la phyi nang gi dkyil 'khor gang yin la sems gtad de 'dor ba dang / skul ba bya'o //	18	de skad rjod la phyi nang gi dkyil khor gang yin la sems gtod de dor ba dang skul ba byed 
BO_NK080_(wu)019:181	bla mas gnang bas drang pa ni /	18	bla mas gnang ba dren ba ni 
BO_NK080_(wu)019:182	bu 'dir shog gcig ci bde bar //	18	bu dir shog gcig ci bde ba 
BO_NK080_(wu)019:183	las spyod rim par 'gro ba dang // zhes pa 'gu ru kun zhen pa spangs pa'i sems kyis //	18	las spyod rim ba gro ba dang zhes ba gu ru kun zhen ba spong ba sems kyis 
BO_NK080_(wu)019:184	'theb srin shi shi'i lag pa bzung ste brjod pa'o //	18	theb srin chi chi lag ba bzung ste rjod ba 
BO_NK080_(wu)019:185	rigs 'tshob cing thugs las skyes pa la bod pa ni /	18	rigs tshob cing thugs las skye ba la bod ba ni 
BO_NK080_(wu)019:186	gsum gyi las dang spyod pa'i rig pa'i rjes su 'byung zhing bzlog par ma byed cig pa'o //	18	gsum gyi las dang spyod ba rig ba rjes su byung zhing bzlog ba ma byed cig ba 
BO_NK080_(wu)019:187	sku gsung thugs kyi rdo rje zung //	18	sku gsung thugs kyi rdo rje zung 
BO_NK080_(wu)019:188	zhes pa rdo rje gsum ma btang zhig par gdams pa'o //	18	zhes ba rdo rje gsum ma gtong jig ba doms ba 
BO_NK080_(wu)019:189	rdzogs pa'i sangs rgyas bde chen las //	18	rdzogs ba sangs rgya bde chen las 
BO_NK080_(wu)019:190	dmigs pa med par gnas phyir du //	19	dmigs ba med ba gnas phyir du 
BO_NK080_(wu)019:191	zhes pa lhan cig skyes pa'i ye shes drug pa yul bral khong du chud cing thob pa dgos ched do //	19	zhes ba lhan cig skye ba ye shes drug ba yul bral khong du chud cing thob ba dgos ched do 
BO_NK080_(wu)019:192	ser sna spangs pa'i dang yid kyi //	19	ser sna spong ba dang yid kyi 
BO_NK080_(wu)019:193	gtong zhing zhes pa me tog la ma chags par dbul ba'o //	19	gtong zhing zhes ba me tog la ma chags ba bul ba 
BO_NK080_(wu)019:194	rang sems brtan par bzung //	19	rang sems brtan ba bzung 
BO_NK080_(wu)019:195	zhes pa rkyen dbang du mi gtong bar 'dzin par gdams pa'o //	19	zhes ba rkyen dbang du mi gtong ba dzin ba doms ba 
BO_NK080_(wu)019:196	ye shes rang gnas rdzogs dbang spyin //	19	ye shes rang gnas rdzogs dbang spyin 
BO_NK080_(wu)019:197	zhes pa rang bzhin ye shes chen por gnas kyang ma mthong ba de rtings phyin gsal bar zhal gyis bzhes pa'o //	19	zhes ba rang bzhin ye shes chen por gnas kyang ma mthong ba de rtings phyin gsal ba zhal gyis bzhes ba 
BO_NK080_(wu)019:198	de nas bral skyed go bkon //	19	de nas bral skyed go khon 
BO_NK080_(wu)019:199	bsrungs te g.yas su bzhag go //	19	bsrungs te g.yas su jog go 
