segmentnr	original	stemmed
BO_T02_D1252:241b-22	de nas yang aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a //	de nas yang aom de ba pi tsu badzra hu% hu% hu% phat sva ha 
BO_T02_D1252:241b-23	zhes bya bas bcom ldan 'das mchod la /	zhes byed ba joms ldan da mchod la 
BO_T02_D1252:241b-24	aom aa a'a ai a'im /	aom aa aa ai am 
BO_T02_D1252:241b-25	au a'u ri r'i li l'i ae aee ao aoo aam aa: sv'a h'a /	au au ri r li l ae aee ao aoo aam aa: sva ha 
BO_T02_D1252:241b-26	zhes bya bas bcom ldan 'das la mchod do //	zhes byed ba joms ldan da la mchod do 
BO_T02_D1252:241b-27	de nas rkang pa brgyad kyis kyang mchod de /	de nas rkang ba brgyad kyis kyang mchod de 
BO_T02_D1252:242a-0	aom aa sht'a na n'a ya na ma: / aom pim go rdh'a ke sha wa rtma ne na ma: / aom tsa tu rbim sha ti ne @242a * //	aom aa shta na na ya na ma: aom pim go rdha ke sha wa rtma ne na ma: aom tsa tu rbim sha ti ne 
BO_T02_D1252:242a-1	tr'a ya na ma:/	tra ya na 
BO_T02_D1252:242a-2	aom sho da sha bhu dz'a ya na ma: / aom kri shna dz'i m'u ta wa pu she na ma: / aom ka p'a la m'a l'a ne /	aom sho da sha bhu dza ya na ma: aom kri shna dz mu ta wa pu she na ma: aom ka pa la ma la ne 
BO_T02_D1252:242a-3	ka dha ri ne na ma: / aom aa dhma ta kr'u ra tsi tt'a ya na ma: aom aa rdhe ndu dam shtha ne na ma: / de nas yang /	ka dha ri ne na ma: aom aa dhma ta kru ra tsi tta ya na ma: aom aa rdhe ndu dam shtha ne na ma: de nas yang 
BO_T02_D1252:242a-4	aom badzra pu shpe a'a h'u%/	aom badzra pu shpe aa 
BO_T02_D1252:242a-5	aom badzra dh'u shpe a'a: h'u% / aom badzra d'i pe a'a: h'u%/	aom badzra dhu shpe aa: hu% aom badzra d pe aa: 
BO_T02_D1252:242a-6	aom badzra ga ndhe a'a h'u%/	aom badzra ga ndhe aa 
BO_T02_D1252:242a-7	aom badzra nee wi ti a'a: h'u%/	aom badzra nee wi ti aa: 
BO_T02_D1252:242a-8	zhes pas mngon par bsngags pa'i me tog la sogs pas yang dag par mchod nas gsum la skyabs su 'gro ba la sogs pa yan lag bdun pa lan gsum brjod do //	zhes ba mngon ba bsngags ba me tog la sogs ba yang dag ba mchod nas gsum la skyob su gro ba la sogs ba yan lag bdun ba lan gsum rjod do 
BO_T02_D1252:242a-9	de nas phyag byas te gtor ma phul la /	de nas phyag byed te thor ma bul la 
BO_T02_D1252:242a-10	aom badzra mu: zhes bya bas gshegs su gsol lo //	aom badzra mu: zhes byed ba gshegs su gsol lo 
BO_T02_D1252:242a-11	de nas byams pa la sogs pa tshad med pa bzhi cung zad bsgoms nas /	de nas byams ba la sogs ba tshad med ba bzhi cung zad sgom nas 
BO_T02_D1252:242a-12	chos thams cad blos dmigs te /	chos thams cad blos dmigs te 
BO_T02_D1252:242a-13	so sor brtags nas rang bzhin med cing /	so sor rtog nas rang bzhin med cing 
BO_T02_D1252:242a-14	'od gsal bar bsgoms la /	d gsal ba sgom la 
BO_T02_D1252:242a-15	aom sh'u nya t'a dzny'a na badzra sv'a bh'a ba a'a tma ko&amp; ham /	aom shu nya ta dznya na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1252:242a-16	zhes bya bas byin gyis brlab bo //	zhes byed ba byin gyis brlab bo 
BO_T02_D1252:242a-17	de'i mthar ram las byung ba'i nyi ma'i dkyil 'khor la /	de mthar ram las byung ba nyi ma dkyil khor la 
BO_T02_D1252:242a-18	aa dang h'u% gnyis bltas nas /	aa dang hu% gnyis lta nas 
BO_T02_D1252:242a-19	de'i 'od kyis 'jig rten gyi khams rab 'byams mtha' gtugs pa na gnas pa'i sems can rnams byang chub la bkod de /	de d kyis jig rten gyi khams rab byam mtha gtugs ba na gnas ba sems can rnams byang chub la bkod de 
BO_T02_D1252:242a-20	de dag 'dres shing bkug nas sa bon gnyis la bstim ste /	de dag dre shing gugs nas sa bon gnyis la stim ste 
BO_T02_D1252:242a-21	skad cig tsam gyis bcom ldan 'das ma dang bcas pa'i bcom ldan 'das su bsgom mo //	skad cig tsam gyis joms ldan da ma dang cha ba joms ldan da su bsgom mo 
BO_T02_D1252:242a-22	zhal brgyad phyag bcu drug pa /	zhal brgyad phyag chu drug ba 
BO_T02_D1252:242a-23	zhabs bzhi bdud bzhi'i steng na phyed krung dang bcas pa'i gar gyis bzhugs pa'i phyag rgya lnga'i mi mgo'i phreng ba can /	zhabs bzhi bdud bzhi steng na phyed krung dang cha ba gar gyis bzhugs ba phyag rgya lnga mi mgo phreng ba can 
BO_T02_D1252:242a-24	bskal pa'i me ltar 'bar ba'i sku mdog khro ba dang bcas shing dbu skra kham pa gyen du brdzes pa /	bskal ba me ltar bar ba sku mdog khro ba dang cha shing dbu skra kham ba gyen du brdzes ba 
BO_T02_D1252:242a-25	spyan nyi shu rtsa bzhi pa /	spyan nyi shu rtsa bzhi ba 
BO_T02_D1252:242a-26	phyag bcu drug pa /	phyag chu drug ba 
BO_T02_D1252:242a-27	lag pa g-yas kyi thod pa brgyad na /	lag ba g-yas kyi thod ba brgyad na 
BO_T02_D1252:242a-28	glang po che dang / rta dang / bong bu dang / glang dang / rnga mo dang / seng ge dang / mi dang / byi la'o //	glang po che dang rta dang bong bu dang glang dang rnga mo dang seng ge dang mi dang byi la 
BO_T02_D1252:242a-29	g-yon pa'i thod pa brgyad na /	g-yon ba thod ba brgyad na 
BO_T02_D1252:242a-30	sa dang / chu dang / me dang / rlung dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin rnams so //	sa dang chu dang me dang rlung dang zla ba dang nyi ma dang gshin rje dang nor sbyin rnams so 
BO_T02_D1252:242a-31	spyi bor sna tshogs rdo rje 'dzin cing /	spyi bor sna tshogs rdo rje dzin cing 
BO_T02_D1252:242a-32	'khor ba'i sdug bsngal 'phrog pa /	khor ba sdug sngal phrog ba 
BO_T02_D1252:242b-0	gri gug dang thod pa bsnams pa'i lha mo @242b bdag med mas 'khyud pa bsgom mo //	gri gug dang thod ba snom ba lha mo bdag med mas khyud ba bsgom mo 
BO_T02_D1252:242b-1	de'i 'og tu bdag nyid kyi snying gar nyi ma la h'u% blta'o //	de g tu bdag nyid kyi snying gar nyi ma la hu% lta 
BO_T02_D1252:242b-2	bdag med ma'i snying gar zla ba la aam blta'o //	bdag med ma snying gar zla ba la aam lta 
BO_T02_D1252:242b-3	yang mgo bor ni aom /	yang mgo bor ni aom 
BO_T02_D1252:242b-4	mgrin par ni a'a: snying gar h'u% bkod la /	mgrin ba ni aa: snying gar hu% bkod la 
BO_T02_D1252:242b-5	mig la gti mug rdo rje ma /	mig la gti mug rdo rje ma 
BO_T02_D1252:242b-6	rna ba la zhe sdang rdo rje ma /	rna ba la zhe sdang rdo rje ma 
BO_T02_D1252:242b-7	sna la ser sna rdo rje ma /	sna la ser sna rdo rje ma 
BO_T02_D1252:242b-8	kha la 'dod chags rdo rje ma /	kha la dod chags rdo rje ma 
BO_T02_D1252:242b-9	lus la phrag dog rdo rje ma /	lus la phrag dog rdo rje ma 
BO_T02_D1252:242b-10	yid la bdag med rnal 'byor ma rnams bkod la /	yid la bdag med rnal byor ma rnams bkod la 
BO_T02_D1252:242b-11	snying ga'i sa bon gyi 'od rnams kyis sangs rgyas rnams spyan drangs te /	snying ga sa bon gyi d rnams kyis sangs rgya rnams spyan drangs te 
BO_T02_D1252:242b-12	aa bhi shi nytsa tu m'am sarba ta th'a ga ta /	aa bhi chi nytsa tu m sarba ta tha ga ta 
BO_T02_D1252:242b-13	zhes bya bas dbang bskur bar gsol ba btab pas /	zhes byed ba dbang skur ba gsol ba debs ba 
BO_T02_D1252:242b-14	sangs rgyas rnams kyis me tog gi char phab ste bkug pa dang / lha mo brgyad kyis bstod pa dang // mchod pa byed par bsgom mo //	sangs rgya rnams kyis me tog gi char bebs ste gugs ba dang lha mo brgyad kyis bstod ba dang mchod ba byed ba bsgom mo 
BO_T02_D1252:242b-15	bsgom pas dub na sngags bzlas pa bya ste /	bsgom ba dub na sngags bzlas ba byed ste 
BO_T02_D1252:242b-16	aom de ba pi tsu badzra h'u% h'u% h'u% phat sv'a h'a /	aom de ba pi tsu badzra hu% hu% hu% phat sva ha 
BO_T02_D1252:242b-17	ldang ba na rang gi snying ga'i sa bon la lha mo bsdus te /	ldang ba na rang gi snying ga sa bon la lha mo sdud te 
BO_T02_D1252:242b-18	lha'i gzugs kyis rgyu bar bya'o //	lha gzugs kyis rgyu ba byed 
BO_T02_D1252:242b-19	bsgom pa'i dus su thog ma dang tha mar gtor ma dbul bar bya'o //	bsgom ba dus su thogs ma dang tha mar thor ma bul ba byed 
BO_T02_D1252:242b-20	de la yam las byung ba'i rlung gi dkyil 'khor gyi steng du ram las byung ba'i me'i dkyil 'khor bsgoms la /	de la yam las byung ba rlung gi dkyil khor gyi steng du ram las byung ba me dkyil khor sgom la 
BO_T02_D1252:242b-21	der aa las byung ba'i thod pa'i nang du /	der aa las byung ba thod ba nang du 
BO_T02_D1252:242b-22	go ku da ha na dang / bi mu ma ra shu'i sa bon las byung ba'i rdzas rnams la /	go ku da ha na dang bi mu ma ra shu sa bon las byung ba rdzas rnams la 
BO_T02_D1252:242b-23	aom gyis byin gyis brlab par bya'o //	aom gyis byin gyis brlab ba byed 
BO_T02_D1252:242b-24	de'i steng du h'u% las byung ba'i rdo rje bsgoms te /	de steng du hu% las byung ba rdo rje sgom te 
BO_T02_D1252:242b-25	rdo rje dang padma sbyar ba'i me 'bar ba'i rnam par bsgoms la /	rdo rje dang padma sbyor ba me bar ba rnam ba sgom la 
BO_T02_D1252:242b-26	de'i 'od kyis de bzhin gshegs pa thams cad bltas la /	de d kyis de bzhin gshegs ba thams cad lta la 
BO_T02_D1252:242b-27	de bzhin gshegs pa thams cad kyi thugs ka'i sa bon las bdud rtsi bkug ste /	de bzhin gshegs ba thams cad kyi thugs ka sa bon las bdud rtsi gugs ste 
BO_T02_D1252:242b-28	der bstims la /	der stim la 
BO_T02_D1252:242b-29	aom a'a: h'u% zhes pas byin gyis brlab pa 'di ni /	aom aa: hu% zhes ba byin gyis brlab ba di ni 
BO_T02_D1252:242b-30	gtor ma dang kha zas la sogs pa sbyang ba'i cho ga'o //	thor ma dang kha zas la sogs ba sbyong ba cho ga 
BO_T02_D1252:242b-31	de nas skad cig tsam gyis//	de nas skad cig tsam 
BO_T02_D1252:242b-32	nam mkha' nas chos 'byung bar chud pa'i padma 'dab ma brgyad pa'i lte bar bcom ldan 'das kyi dkyil 'khor bsam /	nam mkha nas chos byung ba chud ba padma dab ma brgyad ba lte ba joms ldan da kyi dkyil khor bsam 
BO_T02_D1252:242b-33	dpa' bo gcig pu bltas la /	dpa bo gcig pu lta la 
BO_T02_D1252:243a-0	'dab ma rnams la ni phyogs skyong rnams mdog sngon po rdo rje dang dril bu bsnams pa so so'i btsun mos 'khyud @243a * //	dab ma rnams la ni phyogs skyong rnams mdog sngon po rdo rje dang dril bu snom ba so so btsun mos khyud 
BO_T02_D1252:243a-1	cing / g-yas brkyang gis bzhugs pa mi bskyod pas dbu brgyan par bsgom mo //	cing g-yas rkyong gis bzhugs ba mi skyod ba dbu rgyan ba bsgom mo 
BO_T02_D1252:243a-2	de ltar de'i steng du tshangs pa la sogs pa'i lha rnams mdog dkar po rnam par snang mdzad kyi dbu rgyan can du bsam mo //	de ltar de steng du tshangs ba la sogs ba lha rnams mdog dkar po rnam ba snang mdzad kyi dbu rgyan can du bsam mo 
BO_T02_D1252:243a-3	'og tu ni sa'i 'og tu rgyu ba'i 'gro ba rnams mdog dmar po snang ba mtha' yas kyi dbu rgyan can du bsgom mo //	g tu ni sa g tu rgyu ba gro ba rnams mdog dmar po snang ba mtha yas kyi dbu rgyan can du bsgom mo 
BO_T02_D1252:243a-4	thams cad kyi lce la h'u% dkar po bsams te /	thams cad kyi lce la hu% dkar po bsams te 
BO_T02_D1252:243a-5	rang gi snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis bdud rtsi phul bas tshim par bya'o //	rang gi snying ga sa bon las byung ba goo r la sogs ba lha mo rnams kyis bdud rtsi bul ba tshim ba byed 
BO_T02_D1252:243a-6	sngags ni 'di yin te /	sngags ni di yin te 
BO_T02_D1252:243a-7	aom ainda dza ma dza la dza ksha bh'u ta ba hni ba au ra kkha tsanda sudzdza m'a da pa ppa ta l'a p'a ta la aa shta sappa sv'a h'a /	aom ainda dza ma dza la dza ksha bhu ta ba hni ba au ra kkha tsanda sudzdza ma da ba ppa ta la pa ta la aa shta sappa sva ha 
BO_T02_D1252:243a-8	ai dam ba lim bh'um dza dz'im gha phu lla dhu pa m'am sa pim gha aa mbha sappa kadzdza satva kha nti khu ni phe ta g'a da /	ai dam ba lim bhum dza dzm gha phu lla dhu ba m sa pim gha aa mbha sappa kadzdza satva kha nti khu ni phe ta ga da 
BO_T02_D1252:243a-9	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpa nna tv'a ta aom a'a: h'u% phat sv'a h'a /	aom aa ka ro mu kham sarba dha rma n aa dya nu tpa nna tva ta aom aa: hu% phat sva ha 
BO_T02_D1252:243a-10	zhes pa lan gsum brjod la zhal bsil dbul lo //	zhes ba lan gsum rjod la zhal bsil bul lo 
BO_T02_D1252:243a-11	sngags ni aom hr'i: bi shuddha na ya sarba bi ka lb'a na ya h'u% zhes bya ba yin no //	sngags ni aom hr: bi shuddha na ya sarba bi ka lba na ya hu% zhes byed ba yin no 
BO_T02_D1252:243a-12	de nas yid las byung ba'i mchod pas mchod par bya ste /	de nas yid las byung ba mchod ba mchod ba byed ste 
BO_T02_D1252:243a-13	aom badzra mu: sa gshegs su gsol bar bya'o //	aom badzra mu: sa gshegs su gsol ba byed 
BO_T02_D1252:243a-14	kha zas kyi dus su snga ma ltar sbyangs la bdag nyid kyi lce la rdo rje dkar po bsams la /	kha zas kyi dus su snga ma ltar sbyong la bdag nyid kyi lce la rdo rje dkar po bsams la 
BO_T02_D1252:243a-15	snying gar bcom ldan 'das ltar de bzhin gshegs pa thams cad bstims te /	snying gar joms ldan da ltar de bzhin gshegs ba thams cad stim te 
BO_T02_D1252:243a-16	ye shes sems dpa'i sa bon gyis me sbar bar bya'o //	ye shes sems dpa sa bon gyis me sbor ba byed 
BO_T02_D1252:243a-17	chags pa spyod pa'i dus su ni /	chags ba spyod ba dus su ni 
BO_T02_D1252:243a-18	shes rab ma bdag med mar bsgoms la /	shes rab ma bdag med mar sgom la 
BO_T02_D1252:243a-19	de'i mgo bor ni aom /	de mgo bor ni aom 
BO_T02_D1252:243a-20	lkog mar ni a'a: snying gar h'u%/	lkog mar ni aa: snying gar 
BO_T02_D1252:243a-21	padma'i ge sar la aa bsgoms la /	padma ge sar la aa sgom la 
BO_T02_D1252:243a-22	aom padma su kha dha ra ma h'a ra ga su kham da tda tsa tu r'a nanda bha ga bi shva h'u% h'u% h'u%/	aom padma su kha dha ra ma ha ra ga su kham da tda tsa tu ra nanda bha ga bi shva hu% hu% 
BO_T02_D1252:243a-23	ka ryam ku ru shva me /	ka ryam ku ru shva me 
BO_T02_D1252:243a-24	zhes bya ba 'dis padma byin gyis brlab bo //	zhes byed ba dis padma byin gyis brlab bo 
BO_T02_D1252:243a-25	rdo rje h'u% gis bskyed nas /	rdo rje hu% gis skyed nas 
BO_T02_D1252:243a-26	aom gyis nor bu byin gyis brlabs nas /	aom gyis nor bu byin gyis brlabs nas 
BO_T02_D1252:243a-27	aom badzra ma h'a dve sha tsa tu r'a nanda da ya ka kha ga mu kha ae ka ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me zhes bya bas byin gyis brlab bo //	aom badzra ma ha dve sha tsa tu ra nanda da ya ka kha ga mu kha ae ka ra so na tha hu% hu% hu% ka ryam ku ru shva me zhes byed ba byin gyis brlab bo 
BO_T02_D1252:243a-28	sim sim sim /	sim sim sim 
BO_T02_D1252:243a-29	ha ha ha zhes bya bas dga' ba brtsam par bya ste /	ha ha ha zhes byed ba dga ba brtsam ba byed ste 
BO_T02_D1252:243a-30	bla ma'i man ngag gis de'i skad cig ma rnams mtshon par byas la /	bla ma man ngag gis de skad cig ma rnams mtshon ba byed la 
BO_T02_D1252:243a-31	de'i bdud rtsi drangs nas bdag tshim par bya'o //	de bdud rtsi drangs nas bdag tshim ba byed 
BO_T02_D1252:243a-32	nyal ba'i dus su ni /	nyal ba dus su ni 
BO_T02_D1252:243b-0	chos thams cad @243b lhan cig skyes pa'i rang bzhin du bsams la nyal bar bya'o //	chos thams cad lhan cig skye ba rang bzhin du bsams la nyal ba byed 
BO_T02_D1252:243b-1	dpal dgyes pa rdo rje'i sgrub pa'i thabs dpa' bo gcig pa zhes bya ba /	dpal dgyes ba rdo rje sgrub ba thabs dpa bo gcig ba zhes byed ba 
BO_T02_D1252:243b-2	slob dpon chen po nag po'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po nag po zhal snga nas mdzad ba rdzogs so 
BO_T02_D1252:243b-3	// / rgya gar gyi mkhan po nag po dang / bod kyi lo ts'a ba 'gos lhas btsas kyis bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po nag po dang bod kyi lo tsa ba go lhas btsas kyis sgyur cing zhus te gtan la bebs 
