segmentnr	original	stemmed
BO_T16_D4382:310b-10	longs spyod dang / dbang phyug dang / shes rab dang / spobs pa phun sum tshogs par gyur cig / sbyin bdag gi bsod nams ma skyes pa rnams ni skye bar gyur cig / sbyin bdag gi bsod nams skyes zin pa rnams ni 'phel zhing rgyas par gyur cig / sbyin bdag gi pha ma mchog tu dka' ba byed	longs spyod dang dbang phyug dang shes rab dang spobs ba phun sum tshogs ba gyur cig sbyin bdag gi bsod nams ma skye ba rnams ni skye ba gyur cig sbyin bdag gi bsod nams skye zin ba rnams ni phel zhing rgya ba gyur cig sbyin bdag gi pha ma mchog tu dka ba byed 
BO_T16_D4382:310b-11	byed pa / gso gso /	byed ba gso gso 
BO_T16_D4382:311a-0	gnam gnam / bskyed @311a * //	gnam gnam skyed 
BO_T16_D4382:311a-1	bskyed ; bsring bsring /	skyed bsring bsring 
BO_T16_D4382:311a-2	'dzam bu'i gling skra yer yer mig gis mthong bar byed pas kyang bsod nams kyi phud kyi skal shas thob par gyur cig / de bzhin du sbyin bdag gi chung ma rnams dang / bu rnams dang / bu mo rnams dang / sbyin bdag gi gnyen 'dun mdza' bshes rgyas pa'i tshan ris gang dag 'khod cing 'tsho la gnas pa de dag kyang tshe ring zhing longs spyod che la g-yog 'khor mang bar gyur cig / gang dag 'das shing tshe 'phos pa de dag kyang 'gro ba skye ba'i gnas	dzam bu gling skra yer yer mig gis mthong ba byed ba kyang bsod nams kyi bud kyi skal shas thob ba gyur cig de bzhin du sbyin bdag gi chung ma rnams dang bu rnams dang bu mo rnams dang sbyin bdag gi gnyen dun mdza bshes rgya ba tshan ris gang dag khod cing tsho la gnas ba de dag kyang tshe ring zhing longs spyod che la g-yog khor mang ba gyur cig gang dag da shing tshe pho ba de dag kyang gro ba skye ba gnas 
BO_T16_D4382:311a-3	dang gnas tha dad pa'i khyad par thob par gyur te ;	dang gnas tha dad ba khyad ba thob ba gyur te 
BO_T16_D4382:311a-4	/ lha'i gnas su skye bar gyur nas 'phags pa byams pa'i zhal snga nas mnyes par byed par gyur cig / de bzhin du rgyal po'i mchog rgyal po chen po mnga' bdag dam pa dpal lha btsan pos ma phebs pa rnams ni phebs par gyur cig / phebs	lha gnas su skye ba gyur nas phag ba byams ba zhal snga nas mnyes ba byed ba gyur cig de bzhin du rgyal po mchog rgyal po chen po mnga bdag dam ba dpal lha btsan pos ma phebs ba rnams ni phebs ba gyur cig phebs 
BO_T16_D4382:311a-5	zin pa rnams ni cham du phebs par gyur cig / stobs kyi 'khor los sgyur ba'i rgyal srid kyang brnyes par gyur cig / de bzhin du khyed nye 'khor gyi grong khyer na gnas pa'i rigs bzhi ste /	zin ba rnams ni cham du phebs ba gyur cig stobs kyi khor los sgyur ba rgyal srid kyang brnyes ba gyur cig de bzhin du khyed nye khor gyi grong khyer na gnas ba rigs bzhi ste 
BO_T16_D4382:311a-6	bram ze dang / rgyal rigs dang / rje'u rigs dang / dmangs rigs la sogs pa yul gyi mi rnams la nad med cing gnod pa med par gyur cig / de bzhin du mi mjed kyi bdag po tshangs pa dang / lha'i dbang po brgya byin dang /	bram ze dang rgyal rigs dang rjeu rigs dang dmangs rigs la sogs ba yul gyi mi rnams la nad med cing gnod ba med ba gyur cig de bzhin du mi mjed kyi bdag po tshangs ba dang lha dbang po brgya byin dang 
BO_T16_D4382:311a-7	'jig rten skyong ba bzhi dang / gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang / klu'i rgyal po dga' bo dang / bsnyen dga' bo dang / gnod sbyin gyi sde dpon bde ba'i ri bo dang / gangs can dang / lngas rtsen dang /	jig rten skyong ba bzhi dang gnod sbyin gyi sde dpon chen po nyi shu rtsa brgyad dang klu rgyal po dga bo dang snyen dga bo dang gnod sbyin gyi sde dpon bde ba ri bo dang gangs can dang lngas rtsen dang 
BO_T16_D4382:311a-8	lnga len la sogs pa dang / nor bu bzang dang rdzogs bzang gnyis dang / 'phrog ma bu lnga brgya'i 'khor dang bcas pa dang / gzhan yang bcom ldan 'das kyi bstan pa la mngon par dga' ba'i lha dang / klu dang / gnod sbyin dang /	lnga len la sogs ba dang nor bu bzang dang rdzogs bzang gnyis dang phrog ma bu lnga brgya khor dang cha ba dang gzhan yang joms ldan da kyi ston ba la mngon ba dga ba lha dang klu dang gnod sbyin dang 
BO_T16_D4382:311b-0	lha ma yin dang / nam mkha' lding dang / dri za dang / mi 'am ci dang / lto 'phye chen po dang / sbyin bdag gi khyim 'di na gnas pa'i lha rnams dang / sbyin bdag gis bsten pa'i lha khyad par gyi de @311b dag gzi byin dang /	lha ma yin dang nam mkha lding dang dri za dang mi mang ci dang lto phye chen po dang sbyin bdag gi khyim di na gnas ba lha rnams dang sbyin bdag gis sten ba lha khyad ba gyi de dag gzi byin dang 
BO_T16_D4382:311b-1	stobs dang / gzhal med khang rnams rgyas par gyur cig / de dag gzi byin dang ldan par gyur cig / stobs dang ldan par gyur /	stobs dang jal med khang rnams rgya ba gyur cig de dag gzi byin dang ldan ba gyur cig stobs dang ldan ba gyur 
BO_T16_D4382:311b-2	gzhan gyis mi tshugs par gyur /	gzhan gyis mi tshugs ba gyur 
BO_T16_D4382:311b-3	dbang che bar grags par gyur nas /	dbang che ba grags ba gyur nas 
BO_T16_D4382:311b-4	sbyin bdag bdag nyid chen po 'di nyid kyi mdzod dang / bang ba dang / ba lang gi khyu dang / phyugs bdag sna tshogs kyi khyu dang / zhing gi rmo rko dang / las kyi sgo rnams dang / bla 'og gi bya ba thams cad la chos bzhin du bsrung ba dang /	sbyin bdag bdag nyid chen po di nyid kyi mdzod dang bang ba dang ba lang gi khyu dang phyugs bdag sna tshogs kyi khyu dang zhing gi rmo rko dang las kyi sgo rnams dang bla g gi byed ba thams cad la chos bzhin du bsrung ba dang 
BO_T16_D4382:311b-5	bskyab pa dang / sba bar byed par gyur cig / gnod pa thams cad ni bzlog par gyur cig / don du bsgrubs pa rnams ni snang bar gyur cig / de bzhin du sbyin bdag gi dad pa dang sbyar te dmyal bar skyes pa rnams kyi gnod pa'i sdug bsngal thams cad	bskyab ba dang sbed ba byed ba gyur cig gnod ba thams cad ni bzlog ba gyur cig don du sgrub ba rnams ni snang ba gyur cig de bzhin du sbyin bdag gi dad ba dang sbyor te dmyal ba skye ba rnams kyi gnod ba sdug sngal thams cad 
BO_T16_D4382:311b-6	zhi bar gyur cig / dud 'gro rnams gcig la gcig za ba rnam zlog par gyur cig / yi dgas rnams kyi bkres shing skom pa'i sdug bsngal thams cad zhi bar gyur cig / mi rnams tshol khros g-yen spyo ba'i sdug bsngal thams cad zhi bar gyur cig	zhi ba gyur cig dud gro rnams gcig la gcig za ba rnam zlog ba gyur cig yi gas rnams kyi bkres shing skom ba sdug sngal thams cad zhi ba gyur cig mi rnams tshol khro g-yen spyo ba sdug sngal thams cad zhi ba gyur cig 
BO_T16_D4382:311b-7	/ lha rnams kyi 'chi 'pho dang ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i sdug bsngal thams cad zhi bar gyur cig / mdor na khams gsum du skye ba'i sems can thams cad dang srog chags thams cad kyis kyang mya ngan las 'das pa ma skyes ma byung ba /	lha rnams kyi chi pho dang ltung ba dang rnam ba thor ba dang rnam ba jig ba sdug sngal thams cad zhi ba gyur cig mdor na khams gsum du skye ba sems can thams cad dang srog chags thams cad kyis kyang mya ngan las da ba ma skye ma byung ba 
BO_T16_D4382:311b-8	ma byas ma bcos pa dang / 'chi 'pho ba med pa dang / mi gnas pa /	ma byed ma chos ba dang chi pho ba med ba dang mi gnas ba 
BO_T16_D4382:311b-9	dmigs su med pa /	dmigs su med ba 
BO_T16_D4382:311b-10	bde ba zhi ba /	bde ba zhi ba 
BO_T16_D4382:311b-11	gya nom pa /	gyas mnam ba 
BO_T16_D4382:311b-12	bde legs can /	bde legs can 
BO_T16_D4382:311b-13	gnas dang / gling dang / skyob pa dang / skyabs dang / dpung gnyen dang / mi g-yo ba gang yin pa'i mya ngan las 'das pa'i chos kyi mchog de reg cing thob par gyur cig / gnod sbyin gang dag gzhon pa mi bzad dpung btsan lha rdzas gos gyon phreng ba thogs //	gnas dang gling dang skyob ba dang skyob dang dpung gnyen dang mi g-yo ba gang yin ba mya ngan las da ba chos kyi mchog de reg cing thob ba gyur cig gnod sbyin gang dag gzhon ba mi bzad dpung btsan lha rdzas gos gyon phreng ba thogs 
BO_T16_D4382:311b-14	gang dag 'jig rten gsum mchod mkhas pa rnams kyis brjod pa'i sangs rgyas skyabs song la //	gang dag jig rten gsum mchod mkhas ba rnams kyis rjod ba sangs rgya skyob gro la 
BO_T16_D4382:311b-15	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras la sogs pa //	lngas rtsen lag na rdo rje nor sbyin dpal can nor bu bzang sras la sogs ba 
BO_T16_D4382:312a-0	de dag thams @312a * //	de dag thams 
BO_T16_D4382:312a-1	cad lhan cig rtag tu khyod kyi khyim du chos bzhin bsrung bar shog / lngas rtsen dang ni 'phrog ma bu sdug 'khor bcas nor bu bzang sras dpung dang bcas rnams dang // gnod sbyin dbang po lag na rdo rje rang gi sde tshan bcas dang rang gi sder bcas dang //	cad lhan cig rtag tu khyod kyi khyim du chos bzhin bsrung ba shog lngas rtsen dang ni phrog ma bu sdug khor cha nor bu bzang sras dpung dang cha rnams dang gnod sbyin dbang po lag na rdo rje rang gi sde tshan cha dang rang gi sder cha dang 
BO_T16_D4382:312a-2	gzhan yang gnod sbyin dbang po gang dag bde chen grags ldan bstan pa dag la dga' ba rnams //	gzhan yang gnod sbyin dbang po gang dag bde chen grags ldan ston ba dag la dga ba rnams 
BO_T16_D4382:312a-3	thams cad mthun par khyod kyi pha tshan dang ni gnyen sdug bcas la rtag tu skyong gyur cig / mtshan mo dang ni nyi ma 'char ka nyi ma'i gung rnams dang // nyi ma nub kar rtag tu khyod la bkra shis ldan par shog / dpal chen lag na rdo rje nor bu bzang dang 'phags skyes sogs //	thams cad mthun ba khyod kyi pha tshan dang ni gnyen sdug cha la rtag tu skyong gyur cig mtshan mo dang ni nyi ma char ka nyi ma gung rnams dang nyi ma nub kar rtag tu khyod la bkra shis ldan ba shog dpal chen lag na rdo rje nor bu bzang dang phag skye sogs 
BO_T16_D4382:312a-4	khyod dang gnyen 'dun rnams dang bcas la yongs su skyong gyur cig / gtong la dpa' ba rnams kyang khyim 'khor stobs dang 'byor ba grub cing mi nad med par shog / yon tan rnams kyang yon tan tshogs pas 'phel bar 'gyur zhing 'bru rnams rab tu rgyas	khyod dang gnyen dun rnams dang cha la yongs su skyong gyur cig gtong la dpa ba rnams kyang khyim khor stobs dang byor ba grub cing mi nad med ba shog yon tan rnams kyang yon tan tshogs ba phel ba gyur zhing bru rnams rab tu rgya 
BO_T16_D4382:312a-5	par shog / mchod rten rnams kyang mchod par 'gyur zhing bcom ldan 'das kyi bstan pa yun ring 'bar bar shog / rgyal po chos bzhin byed pas skyong gyur sems can mtha' dag rab zhi bde ba myong gyur cig / sbyin pa'i rabs rdzogs so//	ba shog mchod rten rnams kyang mchod ba gyur zhing joms ldan da kyi ston ba yun ring bar ba shog rgyal po chos bzhin byed ba skyong gyur sems can mtha dag rab zhi bde ba myong gyur cig sbyin ba rabs rdzogs 
