segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:6029	lang ka'i bdag po de dag gis bcom ldan 'das de la gsol pa /	602	lang ka bdag po de dag gis joms ldan da de la gsol ba 
BO_NK018_(tsha)001:6030	e ma'o bcom ldan 'das bdag cag rnams kyi dam tshig ni log pa'i dka' thub tu gyur par nges na 'di dag nyid yang dag pa'i dka' thub tu mdzad par gsol /	603	e ma joms ldan da bdag cag rnams kyi dam tshig ni log ba dka thub tu gyur ba nges na di dag nyid yang dag ba dka thub tu mdzad ba gsol 
BO_NK018_(tsha)001:6031	ji ltar rang rang gi dam tshig rnams ma bkag par spyod bzhin du chos nyid kyi dka' thub tu mdzad du gsol /	603	ji ltar rang rang gi dam tshig rnams ma gog ba spyod bzhin du chos nyid kyi dka thub tu mdzad du gsol 
BO_NK018_(tsha)001:6032	de ci'i slad du zhe na /	603	de ci slad du zhe na 
BO_NK018_(tsha)001:6033	bdag cag ni rang rang gi dka' thub la chags shing zhen pa lags so //	603	bdag cag ni rang rang gi dka thub la chags shing zhen ba lags so 
BO_NK018_(tsha)001:6034	chos thams cad ni sgyu ma lta bu de cir yang 'gyur ba lags so //	603	chos thams cad ni sgyu ma lta bu de cir yang gyur ba lags so 
BO_NK018_(tsha)001:6035	theg pa chen po'i sgo ni bskal pa'i me dpung lta bu lags so //	603	theg ba chen po sgo ni bskal ba me dpung lta bu lags so 
BO_NK018_(tsha)001:6036	de bzhin du nam mkha' lta bu dang / sa chen po lta bu dang / rlung chen po lta bu lags so //	603	de bzhin du nam mkha lta bu dang sa chen po lta bu dang rlung chen po lta bu lags so 
BO_NK018_(tsha)001:6037	sangs rgyas bcom ldan 'das ni thabs rgya mtsho'i mnga' bdag lags pas so so mos pa ji lta ba bzhin bshad du gsol zhes zhus pa las /	603	sangs rgya joms ldan da ni thabs rgya mtsho mnga bdag lags ba so so mos ba ji lta ba bzhin chad du gsol zhes zhus ba las 
BO_NK018_(tsha)001:6038	lang ka'i bdag po bcom ldan 'das des dgyes pa chen po'i bzhad pa mdzad nas kye rigs kyi bu dag theg pa chen po'i don de ltar zhu ba ni legs na /	603	lang ka bdag po joms ldan da des dgyes ba chen po bzhad ba mdzad nas kye rigs kyi bu dag theg ba chen po don de ltar ju ba ni legs na 
BO_NK018_(tsha)001:6039	'di ni sangs rgyas dang byang chub sems dpa' thams cad kyang the tshom skye ba yin na khyed rnams lta ci smos /	603	di ni sangs rgya dang byang chub sems dpa thams cad kyang the tshom skye ba yin na khyed rnams lta ci smos 
BO_NK018_(tsha)001:6040	de skad ces bka' stsal pa las /	604	de skad ces bka stsal ba las 
BO_NK018_(tsha)001:6041	'dus pa'i tshogs kyis gsol pa /	604	du ba tshogs kyis gsol ba 
BO_NK018_(tsha)001:6042	bcom ldan 'das the tshom skye bar bgyid pa ni nges pa ma mchis pa lags na /	604	joms ldan da the tshom skye ba bgyid ba ni nges ba ma mchis ba lags na 
BO_NK018_(tsha)001:6043	gang sangs rgyas bcom ldan 'das rnams ni nges pa can lags na nges pa ma mchis pa'i chos 'khor gyi nang 'dir gsung ngam zhes gsol ba las /	604	gang sangs rgya joms ldan da rnams ni nges ba can lags na nges ba ma mchis ba chos khor gyi nang dir gsung ngam zhes gsol ba las 
BO_NK018_(tsha)001:6044	bcom ldan 'das kyis bka' stsal pa /	604	joms ldan da kyis bka stsal ba 
BO_NK018_(tsha)001:6045	kye 'dus pa'i tshogs chos thams cad nges pa med par nga smra'o //	604	kye du ba tshogs chos thams cad nges ba med ba nga smra 
BO_NK018_(tsha)001:6046	de ci'i phyir zhe na /	604	de ci phyir zhe na 
BO_NK018_(tsha)001:6047	ther zug tu red pa'i chos gang yang med pa'i phyir ro //	604	ther zug tu red ba chos gang yang med ba phyir ro 
BO_NK018_(tsha)001:6048	de bas na khyed rnams kyi rang rang gi dam tshig la yang nges pa med de /	604	de ba na khyed rnams kyi rang rang gi dam tshig la yang nges ba med de 
BO_NK018_(tsha)001:6049	skye ba 'di las gzhan dpag tu med pa blangs pa dang len pa'i skabs su so so'i skye ba tha dad pa de bzhin du mos pa dang / las dang / skal pa dang / gnas dang / sde dang / sha tshugs dang / rigs dang /	604	skye ba di las gzhan dpog tu med ba blangs ba dang len ba skabs su so so skye ba tha dad ba de bzhin du mos ba dang las dang skal ba dang gnas dang sde dang sha tshugs dang rigs dang 
BO_NK018_(tsha)001:6050	kha dog dang / 'tsho ba dang / lta ba dang / spyod pa tha dad na /	605	kha dog dang tsho ba dang lta ba dang spyod ba tha dad na 
BO_NK018_(tsha)001:6051	da khyod kyis nges par gang la gzung //	605	da khyod kyis nges ba gang la gzung 
BO_NK018_(tsha)001:6052	de'i phyir chos thams cad nges pa med par smra'o //	605	de phyir chos thams cad nges ba med ba smra 
BO_NK018_(tsha)001:6053	de nas 'dus pa'i tshogs kyis gsol pa /	605	de nas du ba tshogs kyis gsol ba 
BO_NK018_(tsha)001:6054	'o na bcom ldan 'das bdag cag gi dam tshig rnams nges pas bzung na ji lta bu lags /	605	mang na joms ldan da bdag cag gi dam tshig rnams nges ba bzung na ji lta bu lags 
BO_NK018_(tsha)001:6055	bcom ldan 'das kyis bka' stsal pa //	605	joms ldan da kyis bka stsal ba 
BO_NK018_(tsha)001:6056	'dus pa'i tshogs 'di lta ste //	605	du ba tshogs di lta ste 
BO_NK018_(tsha)001:6057	mtshams med lnga yi dam tshig ni //	605	mtshams med lnga yi dam tshig ni 
BO_NK018_(tsha)001:6058	dam tshig ting 'dzin shes rab dang // byang chub sems dang snying rje ldan //	605	dam tshig ting dzin shes rab dang byang chub sems dang snying rje ldan 
BO_NK018_(tsha)001:6059	bar mtshams med par rgyun mi gcad //	605	ba mtshams med ba rgyun mi gcod 
BO_NK018_(tsha)001:6060	'di ni mtshams med dam tshig yin //	606	di ni mtshams med dam tshig yin 
BO_NK018_(tsha)001:6061	chags pa chen po'i dam tshig ni //	606	chags ba chen po dam tshig ni 
BO_NK018_(tsha)001:6062	'khor ba dang ni chos nyid las //	606	khor ba dang ni chos nyid las 
BO_NK018_(tsha)001:6063	shes rab snying rje mi gtong ba //	606	shes rab snying rje mi gtong ba 
BO_NK018_(tsha)001:6064	'di ni chags pa'i dam tshig yin //	606	di ni chags ba dam tshig yin 
BO_NK018_(tsha)001:6065	ma dang bu mo sring mo ni //	606	ma dang bu mo sring mo ni 
BO_NK018_(tsha)001:6066	chos nyid dang ni ye shes lnga //	606	chos nyid dang ni ye shes lnga 
BO_NK018_(tsha)001:6067	rang las byung ba'i shes rab ni //	606	rang las byung ba shes rab ni 
BO_NK018_(tsha)001:6068	de bzhin nyid kyi gzungs su bshad //	606	de bzhin nyid kyi gzungs su chad 
BO_NK018_(tsha)001:6069	gang la skye ba med bstan na //	606	gang la skye ba med ston na 
BO_NK018_(tsha)001:6070	srog gi dbang po mi len pa'i //	607	srog gi dbang po mi len ba 
BO_NK018_(tsha)001:6071	skye ba'i rgyun ni chad pa dang // thams cad stong par bcom pa ni //	607	skye ba rgyun ni chad ba dang thams cad stong ba joms ba ni 
BO_NK018_(tsha)001:6072	srog bcad pa zhes de la bya //	607	srog gcod ba zhes de la byed 
BO_NK018_(tsha)001:6073	dngos po med las dngos por ston //	607	dngos po med las dngos por ston 
BO_NK018_(tsha)001:6074	dngos por snang la med smra ba //	607	dngos por snang la med smra ba 
BO_NK018_(tsha)001:6075	rgyal ba kun gyi bka' yin te //	607	rgyal ba kun gyi bka yin te 
BO_NK018_(tsha)001:6076	slu ba'i dam tshig chen po yin //	607	slu ba dam tshig chen po yin 
BO_NK018_(tsha)001:6077	gzhan gyi yid bzhin nor bu la //	607	gzhan gyi yid bzhin nor bu la 
BO_NK018_(tsha)001:6078	rjes su mos pa'i 'od zer gyis //	607	rjes su mos ba d zer gyis 
BO_NK018_(tsha)001:6079	blangs nas byang chub 'jog pa dang // de nyid lcags kyus len pa ni //	607	blangs nas byang chub jog ba dang de nyid lcags kyus len ba ni 
BO_NK018_(tsha)001:6080	ma byin len pa'i dam tshig yin //	608	ma byin len ba dam tshig yin 
BO_NK018_(tsha)001:6081	de nyid chen po de 'dod pas //	608	de nyid chen po de dod ba 
BO_NK018_(tsha)001:6082	mtshan mar zhen las log spyod pa //	608	mtshan mar zhen las log spyod ba 
BO_NK018_(tsha)001:6083	'dod pas log par spyod pa ste //	608	dod ba log ba spyod ba ste 
BO_NK018_(tsha)001:6084	sbyor ba'i dam tshig chen po yin //	608	sbyor ba dam tshig chen po yin 
BO_NK018_(tsha)001:6085	dam tshig ting 'dzin shes rab dang // sems nyid snying rje chen po lnga //	608	dam tshig ting dzin shes rab dang sems nyid snying rje chen po lnga 
BO_NK018_(tsha)001:6086	sha chen bshang gci khu ba khrag /	608	sha chen bshang gci khu ba khrag 
BO_NK018_(tsha)001:6087	rnam pa lnga po sbyar ba 'di //	608	rnam ba lnga po sbyor ba di 
BO_NK018_(tsha)001:6088	chos rnams kun gyi yo byad yin //	608	chos rnams kun gyi yo byad yin 
BO_NK018_(tsha)001:6089	yo byad 'di dang ma ldan na //	608	yo byad di dang ma ldan na 
BO_NK018_(tsha)001:6090	don rnams 'grub par mi 'gyur ro //	609	don rnams grub ba mi gyur ro 
BO_NK018_(tsha)001:6091	log par 'tsho ba'i yo byad kyang //	609	log ba tsho ba yo byad kyang 
BO_NK018_(tsha)001:6092	lta dang nyon mongs las nyon mongs //	609	lta dang nyon mongs las nyon mongs 
BO_NK018_(tsha)001:6093	'dod pa bdun lnga nyid sbyar te //	609	dod ba bdun lnga nyid sbyor te 
BO_NK018_(tsha)001:6094	de la'ang de skad bsgrags pa ste //	609	de la de skad sgrog ba ste 
BO_NK018_(tsha)001:6095	'khor ba nyid du 'gyur ba yin //	609	khor ba nyid du gyur ba yin 
BO_NK018_(tsha)001:6096	log par spyod pa'i lta ba lnga //	609	log ba spyod ba lta ba lnga 
BO_NK018_(tsha)001:6097	sme sha lnga zhes grags pa ste //	609	sme sha lnga zhes grags ba ste 
BO_NK018_(tsha)001:6098	des na lta ba mi gtsang bas //	609	des na lta ba mi gtsang ba 
BO_NK018_(tsha)001:6099	yang dag lta las ltos na sme //	609	yang dag lta las ltos na sme 
BO_NK018_(tsha)001:6100	bcom ldan 'das kyis de skad ces bka' stsal pas //	610	joms ldan da kyis de skad ces bka stsal ba 
BO_NK018_(tsha)001:6101	'dus pa'i tshogs de dag gis skye ba med pa'i don mthong bas shin tu yang ngo mtshar bar gyur te gsol pa /	610	du ba tshogs de dag gis skye ba med ba don mthong ba shin tu yang ngo mtshar ba gyur te gsol ba 
BO_NK018_(tsha)001:6102	bcom ldan 'das 'o na bdag cag gi dam tshig 'di rnams theg pa chen por ma gsol tam /	610	joms ldan da mang na bdag cag gi dam tshig di rnams theg ba chen por ma gsol tam 
BO_NK018_(tsha)001:6103	bka' stsal pa /	610	bka stsal ba 
BO_NK018_(tsha)001:6104	'dus pa'i tshogs so so'i dam tshig rnams theg pa chen po yongs su rdzogs par ni ma bkag go //	610	du ba tshogs so so dam tshig rnams theg ba chen po yongs su rdzogs ba ni ma gog go 
BO_NK018_(tsha)001:6105	gsol pa / bcom ldan 'das ci'i slad du ma bkag pa bshad du gsol //	610	gsol ba joms ldan da ci slad du ma gog ba chad du gsol 
BO_NK018_(tsha)001:6106	bcom ldan 'das kyis bka' stsal pa /	610	joms ldan da kyis bka stsal ba 
BO_NK018_(tsha)001:6107	ji ltar nam mkha'i rang bzhin du //	610	ji ltar nam mkha rang bzhin du 
BO_NK018_(tsha)001:6108	snang srid ma bkag snang ba bzhin //	610	snang srid ma gog snang ba bzhin 
BO_NK018_(tsha)001:6109	theg pa chen po'i nam mkha' 'dir //	610	theg ba chen po nam mkha dir 
BO_NK018_(tsha)001:6110	lta spyod thams cad ma bkag ste //	611	lta spyod thams cad ma gog ste 
BO_NK018_(tsha)001:6111	de'i phyir thams cad nam mkha' snang zhes gsungs pas /	611	de phyir thams cad nam mkha snang zhes gsungs ba 
BO_NK018_(tsha)001:6112	'dus pa'i tshogs thams cad ngoms shing ngo mtshar du gyur te ngus so //	611	du ba tshogs thams cad ngoms shing ngo mtshar du gyur te ngu so 
BO_NK018_(tsha)001:6113	de nas bcom ldan 'das kyis mkhyen bzhin du bka' stsal pa /	611	de nas joms ldan da kyis mkhyen bzhin du bka stsal ba 
BO_NK018_(tsha)001:6114	'dus pa'i tshogs khyed rnams kyis ci zhig thos nas ngu /	611	du ba tshogs khyed rnams kyis ci jig thos nas ngu 
BO_NK018_(tsha)001:6115	gsol pa / bcom ldan 'das yun gyi don srid chen po 'di lta bu bdag cag la sngar ma bstan pa thugs rje re chung zhes gsol pa las /	611	gsol ba joms ldan da yun gyi don srid chen po di lta bu bdag cag la sngar ma ston ba thugs rje re chung zhes gsol ba las 
BO_NK018_(tsha)001:6116	bcom ldan 'das kyis bka' stsal pa /	611	joms ldan da kyis bka stsal ba 
BO_NK018_(tsha)001:6117	'dus pa'i tshogs rang rang gi nam mkha' de /	611	du ba tshogs rang rang gi nam mkha de 
BO_NK018_(tsha)001:6118	rang rang gi mun pa glo bur bas bsgribs par zad kyi /	611	rang rang gi mun ba glo bur ba sgrib ba zad kyi 
BO_NK018_(tsha)001:6119	rang rang gi nam mkha' nyid du snang ba la gang gis gang la bstan ci dgos zhes smras pas /	611	rang rang gi nam mkha nyid du snang ba la gang gis gang la ston ci dgos zhes smras ba 
BO_NK018_(tsha)001:6120	gang gis mi rig pa gang yin pa de nyid rig par 'gyur te /	612	gang gis mi rig ba gang yin ba de nyid rig ba gyur te 
BO_NK018_(tsha)001:6121	bag bzhi bskums /	612	bag bzhi skum 
BO_NK018_(tsha)001:6122	yan lag sa la brdabs nas lus gdan khrir phul te /	612	yan lag sa la brdab nas lus gdan khrir bul te 
BO_NK018_(tsha)001:6123	nyon mongs pa'i sgrib pa sbyong zhing rna bas chos nyan pas shes bya'i sgrib pa sbyong ste /	612	nyon mongs ba sgrib ba sbyong zhing rna ba chos nyan ba shes byed sgrib ba sbyong ste 
BO_NK018_(tsha)001:6124	rig 'dzin lus kyi seng ge dang / rta dang glang po la sogs pa'i zhabs kyi gdan khri'i bya ba yongs su rdzogs par byed do //	612	rig dzin lus kyi seng ge dang rta dang glang po la sogs ba zhabs kyi gdan khri byed ba yongs su rdzogs ba byed do 
BO_NK018_(tsha)001:6125	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las rmongs pa'i sel ba spyod mthun dgrol ba'i le'u ste sum cu drug pa'o //	612	sangs rgya kun gyi dgongs ba du ba mdo chen po las rmongs ba sel ba spyod mthun grol ba leu ste sum cu drug ba 
BO_NK018_(tsha)001:6126	// bam po drug par zug pa /	612	bam po drug ba zug ba 
BO_NK018_(tsha)001:6127	de nas lang ka'i mnga' bdag byang chub sems dpa' sems dpa' chen po des gsang ba pa'i bdag po la yongs su dri ba dris pa /	612	de nas lang ka mnga bdag byang chub sems dpa sems dpa chen po des gsang ba ba bdag po la yongs su dri ba dri ba 
BO_NK018_(tsha)001:6128	kye gsang ba pa'i bdag po gang gis gang la brgyud de grags pa'i gsang ba dam pa de sngon du byung ba spyad pa spyod pa grags pa'i gtam rgyud ji skad brjod pa rnam par brjod pa lags zhes smras pa las /	612	kye gsang ba ba bdag po gang gis gang la brgyud de grags ba gsang ba dam ba de sngon du byung ba spyod ba spyod ba grags ba dam brgyud ji skad rjod ba rnam ba rjod ba lags zhes smras ba las 
BO_NK018_(tsha)001:6129	gsang ba pa'i bdag pos smras pa /	612	gsang ba ba bdag pos smras ba 
BO_NK018_(tsha)001:6130	lang ka'i bdag po sngon du byung ba'i gtam rgyud gsang ba dam pa spyad pa spyod par grags pa ni 'di lta ste /	613	lang ka bdag po sngon du byung ba dam brgyud gsang ba dam ba spyod ba spyod ba grags ba ni di lta ste 
BO_NK018_(tsha)001:6131	gang 'dus pa'i tshogs kyis bcom ldan 'das gsang ba mchog gi bdag po de la gsol pa /	613	gang du ba tshogs kyis joms ldan da gsang ba mchog gi bdag po de la gsol ba 
BO_NK018_(tsha)001:6132	bcom ldan 'das gsang ba dam pa gang gis spyad pas legs pa dang / nyes pa'i spyod pa ji lta bur 'tshal bar bgyi /	613	joms ldan da gsang ba dam ba gang gis spyod ba legs ba dang nyes ba spyod ba ji lta bur tshal ba bgyid 
BO_NK018_(tsha)001:6133	de skad ces gsol pa dang / lang ka'i bdag po bcom ldan 'das des bka' stsal pa /	613	de skad ces gsol ba dang lang ka bdag po joms ldan da des bka stsal ba 
BO_NK018_(tsha)001:6134	'dus pa chen po'i tshogs gsang sngags dam pa gang gis spyad pa spyod pa ni rab tu dka' bar shes par gyis shig /	613	du ba chen po tshogs gsang sngags dam ba gang gis spyod ba spyod ba ni rab tu dka ba shes ba gyis shig 
BO_NK018_(tsha)001:6135	de ci'i phyir zhe na /	613	de ci phyir zhe na 
BO_NK018_(tsha)001:6136	gsang ba dam pa ni shin tu me dang 'dra ste /	613	gsang ba dam ba ni shin tu me dang dra ste 
BO_NK018_(tsha)001:6137	ji ltar me ni rgyun du bcangs shing spyad legs na ji lta ba bzhin du rgyun du spyad pa 'dod pa 'byung ngo //	613	ji ltar me ni rgyun du chang shing spyod legs na ji lta ba bzhin du rgyun du spyod ba dod ba byung ngo 
BO_NK018_(tsha)001:6138	me nyid ji lta ba de bzhin du spyad nyes na me'i phung po chen por gyur te /	613	me nyid ji lta ba de bzhin du spyod nyes na me phung po chen por gyur te 
BO_NK018_(tsha)001:6139	gang spyod par byed pa de yang bsregs /	613	gang spyod ba byed ba de yang bsregs 
BO_NK018_(tsha)001:6140	khyim nas khyim yang bsregs /	614	khyim nas khyim yang bsregs 
BO_NK018_(tsha)001:6141	rdzas kyi dngos po thams cad kyang tshig par 'gyur ro //	614	rdzas kyi dngos po thams cad kyang tshig ba gyur ro 
BO_NK018_(tsha)001:6142	de bzhin du gsang sngags 'di ni chu dang 'dra ste /	614	de bzhin du gsang sngags di ni chu dang dra ste 
BO_NK018_(tsha)001:6143	chu gang gi thabs kyis zin na ji ltar 'dod pa bzhin du 'byung ngo //	614	chu gang gi thabs kyis zin na ji ltar dod ba bzhin du byung ngo 
BO_NK018_(tsha)001:6144	gang chu'i rang bzhin dang thabs la mi mkhas pa ni gang spyod par byed pa de nyid g.yang bar 'gyur ro //	614	gang chu rang bzhin dang thabs la mi mkhas ba ni gang spyod ba byed ba de nyid g.yang ba gyur ro 
BO_NK018_(tsha)001:6145	gzhan yang gsang ba dam pa 'di ni gdug pa'i gcan gzan dang 'dra ste /	614	gzhan yang gsang ba dam ba di ni gdug ba gcan gzan dang dra ste 
BO_NK018_(tsha)001:6146	gang gdug pa'i gcan gzan ni gzhan gyi srog gcod par byed cing gzhan dag 'joms par byed na yang /	614	gang gdug ba gcan gzan ni gzhan gyi srog gcod ba byed cing gzhan dag joms ba byed na yang 
BO_NK018_(tsha)001:6147	gang thabs la mkhas pa de ji lta ba bzhin dbang du 'adu'o //	614	gang thabs la mkhas ba de ji lta ba bzhin dbang du adu 
BO_NK018_(tsha)001:6148	gang thabs kyis ma zin na ni rang gi srog la 'bab par byed do //	614	gang thabs kyis ma zin na ni rang gi srog la bab ba byed do 
BO_NK018_(tsha)001:6149	gzhan yang gsang sngags 'di ni sbrul gyi mgo la 'dug pa'i nor bu rin po che dang 'dra ste /	614	gzhan yang gsang sngags di ni sbrul gyi mgo la dug ba nor bu rin po che dang dra ste 
BO_NK018_(tsha)001:6150	gang ji ltar thabs kyis zin na rin po che de la dga' ba der spyad du yod la /	615	gang ji ltar thabs kyis zin na rin po che de la dga ba der spyod du yod la 
BO_NK018_(tsha)001:6151	gang gi thabs kyis ma zin na tshe dang bral bar byed do //	615	gang gi thabs kyis ma zin na tshe dang bral ba byed do 
BO_NK018_(tsha)001:6152	gzhan yang ldum bu lang tang tshe dang 'dra ste /	615	gzhan yang ldum bu lang tang tshe dang dra ste 
BO_NK018_(tsha)001:6153	gang gi thabs kyis zin na tsha nad drag po yang gcod par byed la /	615	gang gi thabs kyis zin na tsha nad drag po yang gcod ba byed la 
BO_NK018_(tsha)001:6154	gang thabs kyis ma zin na srog dang 'bral bar yang byed de /	615	gang thabs kyis ma zin na srog dang bral ba yang byed de 
BO_NK018_(tsha)001:6155	de ltar na gang thabs kyis zin pa ni dug 'gyur rtsi dang / gser 'gyur rtsi dang / mun gyur gyi sgron ma bzhin du chung ngus chen po 'joms par nus te /	615	de ltar na gang thabs kyis zin ba ni dug gyur rtsi dang gser gyur rtsi dang mun gyur gyi sgron ma bzhin du chung ngu chen po joms ba nus te 
BO_NK018_(tsha)001:6156	gang phyin ci ma log par nges pa nyid kyis thams cad de kho na nyid du 'gyur ro //	615	gang phyin ci ma log ba nges ba nyid kyis thams cad de kho na nyid du gyur ro 
BO_NK018_(tsha)001:6157	'dus pa chen po'i tshogs de lta bas na gsang ba dam pa 'di ni spyad par dka' bas sngon du byung bar spyad par spyod pa dag gsang ba dam pa ngos ma zin pas log pa'i lam du byung ba yang yod do //	615	du ba chen po tshogs de lta ba na gsang ba dam ba di ni spyod ba dka ba sngon du byung ba spyod ba spyod ba dag gsang ba dam ba ngos ma zin ba log ba lam du byung ba yang yod do 
BO_NK018_(tsha)001:6158	gang thabs la mkhas pas ngos zin pa ma nor ba'i lam du byung ba yang yod pas 'dus pa chen po'i tshogs gang gsang ba dam pa ngos zin pa'i thabs kyi sprin chen pos spyad pa spyod pa la mkhas par gyis shig /	615	gang thabs la mkhas ba ngos zin ba ma nor ba lam du byung ba yang yod ba du ba chen po tshogs gang gsang ba dam ba ngos zin ba thabs kyi sprin chen pos spyod ba spyod ba la mkhas ba gyis shig 
BO_NK018_(tsha)001:6159	de skad ces bka' stsal pa dang / 'dus pa'i tshogs kyis 'di skad ces gsol to //	615	de skad ces bka stsal ba dang du ba tshogs kyis di skad ces gsol to 
BO_NK018_(tsha)001:6160	bcom ldan 'das gang du gsang sngags log pa'i lam ni gang lags /	616	joms ldan da gang du gsang sngags log ba lam ni gang lags 
BO_NK018_(tsha)001:6161	gang ma nor ba'i lam pa ni gang lags /	616	gang ma nor ba lam ba ni gang lags 
BO_NK018_(tsha)001:6162	bdag cag rnams la rgya cher bshad du gsol //	616	bdag cag rnams la rgya cher chad du gsol 
BO_NK018_(tsha)001:6163	de skad ces gsol pa dang / lang ka'i bdag po bcom ldan 'das des 'dus pa chen po'i tshogs la bka' stsal pa /	616	de skad ces gsol ba dang lang ka bdag po joms ldan da des du ba chen po tshogs la bka stsal ba 
BO_NK018_(tsha)001:6164	'dus pa chen po'i tshogs 'di lta ste /	616	du ba chen po tshogs di lta ste 
BO_NK018_(tsha)001:6165	brgyud de grags pas gang spyod pa //	616	brgyud de grags ba gang spyod ba 
BO_NK018_(tsha)001:6166	gsang sngags gsang ba'i snying po 'di //	616	gsang sngags gsang ba snying po di 
BO_NK018_(tsha)001:6167	ji lta de ltar gtan la dbab //	616	ji lta de ltar gtan la bebs 
BO_NK018_(tsha)001:6168	'di ni yang dag gsang ba'i lam //	616	di ni yang dag gsang ba lam 
BO_NK018_(tsha)001:6169	gang du log pa'i chos rnams dang // gsang sngags gsang ba'i snying po gnyis //	616	gang du log ba chos rnams dang gsang sngags gsang ba snying po gnyis 
BO_NK018_(tsha)001:6170	btags pa ming gi sgra gcig phyir //	617	dogs ba ming gi sgra gcig phyir 
BO_NK018_(tsha)001:6171	nges pa'i rtags de zin par bya //	617	nges ba rtags de zin ba byed 
BO_NK018_(tsha)001:6172	theg pa chen po'i gsang sngags 'di //	617	theg ba chen po gsang sngags di 
BO_NK018_(tsha)001:6173	mthun 'jug thabs kyi sgrar bstan pas //	617	mthun jug thabs kyi sgrar ston ba 
BO_NK018_(tsha)001:6174	phyi rol gzhan du 'gyur srid phyir //	617	phyi rol gzhan du gyur srid phyir 
BO_NK018_(tsha)001:6175	tshig dang sgra la don mi bzhag /	617	tshig dang sgra la don mi jog 
BO_NK018_(tsha)001:6176	dam pa rnams kyi dgongs pa 'di //	617	dam ba rnams kyi dgongs ba di 
