segmentnr	original	stemmed
BO_T02_D1907:32a-7	snying ga'i sa bon gnyug ma de las ni //	snying ga sa bon gnyug ma de las ni 
BO_T02_D1907:32a-8	grub pa yang ni yang dag spro bar bya //	grub ba yang ni yang dag spro ba byed 
BO_T02_D1907:32a-9	de yis 'jig rten pha rol song ba yi //	de yis jig rten pha rol gro ba yi 
BO_T02_D1907:32a-10	shes pa dang zhing chags pa dgug par bya //	shes ba dang zhing chags ba gugs ba byed 
BO_T02_D1907:32a-11	yang na chos kyi sgo yi rnam pa ni //	yang na chos kyi sgo yi rnam ba ni 
BO_T02_D1907:32a-12	mar me rlung gis g-yo ba med pa bzhin //	mar me rlung gis g-yo ba med ba bzhin 
BO_T02_D1907:32a-13	bkug nas de yi shes pa ro yi ni //	gugs nas de yi shes ba ro yi ni 
BO_T02_D1907:32a-14	spyi bo nas ni snying gar gzhug par bya //	spyi bo nas ni snying gar jug ba byed 
BO_T02_D1907:32a-15	de rjes 'dug pa langs nas ni //	de rjes dug ba ldang nas ni 
BO_T02_D1907:32a-16	de ni shes pa ldan par blta //	de ni shes ba ldan ba lta 
BO_T02_D1907:32a-17	de yi 'od phreng 'bar ba yis //	de yi d phreng bar ba yis 
BO_T02_D1907:32a-18	de snying gti mug dga' ma gzhug / de lus stong par byas nas ni //	de snying gti mug dga ma jug de lus stong ba byed nas ni 
BO_T02_D1907:32a-19	rnam par shes pa lhag mar blta //	rnam ba shes ba lhag mar lta 
BO_T02_D1907:32a-20	de rjes mo ha ra ti brjod //	de rjes mo ha ra ti rjod 
BO_T02_D1907:32a-21	de ni spyan ma rnam par bsgom //	de ni spyan ma rnam ba bsgom 
BO_T02_D1907:32a-22	de yi mig sogs lus sogs la //	de yi mig sogs lus sogs la 
BO_T02_D1907:32a-23	rnam pa kun du byin brlab bya //	rnam ba kun du byin brlab byed 
BO_T02_D1907:32a-24	snying ga'i ye shes lha yi ni //	snying ga ye shes lha yi ni 
BO_T02_D1907:32a-25	snying gar zla gnas rtsa sngags rgyal //	snying gar zla gnas rtsa sngags rgyal 
BO_T02_D1907:32a-26	lha sprin pa dud rtsi'i 'od zer gyis //	lha sprin ba dud rtsi d zer gyis 
BO_T02_D1907:32a-27	lag pa dang bcas bkru bar bya//	lag ba dang cha khrud ba 
BO_T02_D1907:32a-28	rang gi lus las spros pa'i nam mkha'i dkyil 'khor ma lus pa khyab pa'i 'od spros pas bsdus nas 'od kyi gong bu lta bu las spyan ma'i sprin dang de'i sngags bzlas pa'i chus gang ba dang dbang bskur ba'i tshul gyis bkrus nas kyang de bzhin du dbang	rang gi lus las spros ba nam mkha dkyil khor ma lus ba khyab ba d spros ba sdud nas d kyi gong bu lta bu las spyan ma sprin dang de sngags bzlas ba chus gang ba dang dbang skur ba tshul gyis khrud nas kyang de bzhin du dbang 
BO_T02_D1907:32a-29	bskur bar bya ste /	skur ba byed ste 
BO_T02_D1907:32a-30	mgo la dbu rgyan byin ;	mgo la dbu rgyan byin 
BO_T02_D1907:32a-31	lag pa gnyis la rdo rje dang dril bu'o //	lag ba gnyis la rdo rje dang dril bu 
BO_T02_D1907:32a-32	de'i rjes la sngags pas ku sha'i rtse mo rdo rje rtse gcig pa rnon por bsgoms la /	de rjes la sngags ba ku sha rtse mo rdo rje rtse gcig ba rnon por sgom la 
BO_T02_D1907:32a-33	der bcug pa lta bur rdo rje'i bug par bcug nas de'i rjes la sems mnyam par bzhag pas de'i snying gar bkod pa'i shes pa rnam par gsal ba yang dag par bskul zhing rdo rje'i 'od zer rlung gis byung ba 'bar ba /	der jug ba lta bur rdo rje bug ba jug nas de rjes la sems mnyam ba jog ba de snying gar bkod ba shes ba rnam ba gsal ba yang dag ba skul zhing rdo rje d zer rlung gis byung ba bar ba 
BO_T02_D1907:32a-34	'od zer snying gnas phyung bas reg pas dngul chu lta bur gyur par bsam mo //	d zer snying gnas byin ba reg ba dngul chu lta bur gyur ba bsam mo 
BO_T02_D1907:32a-35	steng gi lam nas byung ste sangs rgyas kyi zhing rnam par dag par grol ba'o //	steng gi lam nas byung ste sangs rgya kyi zhing rnam ba dag ba grol ba 
BO_T02_D1907:32b-0	gal te shes pa lam gzhan du 'gro na 'khor ba'i rgya mtshor @32b ltung ngo //	gal te shes ba lam gzhan du gro na khor ba rgya mtshor ltung ngo 
BO_T02_D1907:32b-1	de'i phyir steng gi lam du de 'pho bar bya'o //	de phyir steng gi lam du de pho ba byed 
BO_T02_D1907:32b-2	mgo po las ni gzugs med du 'gro'o //	mgo po las ni gzugs med du gro 
BO_T02_D1907:32b-3	mdzod spu nas gzugs khams zhes bya bar ro //	mdzod spu nas gzugs khams zhes byed ba ro 
BO_T02_D1907:32b-4	mig gnyis las ni mi nyid du'o //	mig gnyis las ni mi nyid du 
BO_T02_D1907:32b-5	rna ba gnyis las ni grub pa'i lha'i 'gro bar ro //	rna ba gnyis las ni grub ba lha gro ba ro 
BO_T02_D1907:32b-6	sna bug gnyis nas ni gnod sbyin nyid du'o //	sna bug gnyis nas ni gnod sbyin nyid du 
BO_T02_D1907:32b-7	kha las ni dri zar 'gro'o //	kha las ni dri zar gro 
BO_T02_D1907:32b-8	lte ba las ni 'dod pa'i lhar ro //	lte ba las ni dod ba lhar ro 
BO_T02_D1907:32b-9	khu ba'i rtsa las ni yi dags kyi 'gro bar ro //	khu ba rtsa las ni yi dags kyi gro ba ro 
BO_T02_D1907:32b-10	gci ba las ni lha ma yin nam byol song gi skye gnas so //	gci ba las ni lha ma yin nam byol gro gi skye gnas so 
BO_T02_D1907:32b-11	bshang lam las ni dmyal ba'i 'gro bar ro //	bshang lam las ni dmyal ba gro ba ro 
BO_T02_D1907:32b-12	ye shes dman pas 'gro bas na de'i phyir lam la dga' bas sbang bar bya'o//	ye shes dman ba gro ba na de phyir lam la dga ba sbong ba 
BO_T02_D1907:32b-13	de'i phyir de thar pa'i grong khyer du gzhag par bya ba'i phyir zhi ba'i sbyin sreg gsungs pa'i cho ga yongs su rdzogs pas sam /	de phyir de thar ba grong khyer du jog ba byed ba phyir zhi ba sbyin sreg gsungs ba cho ga yongs su rdzogs ba sam 
BO_T02_D1907:32b-14	rdzas gcig bsreg pa'i phyogs su gsungs pa'i cho gas mchod sbyin pas byin pa thams cad rdo rje slob dpon gyis ye shes kyi me la zhi ba'i sbyin sreg bya'o //	rdzas gcig bsreg ba phyogs su gsungs ba cho gas mchod sbyin ba byin ba thams cad rdo rje slob dpon gyis ye shes kyi me la zhi ba sbyin sreg byed 
BO_T02_D1907:32b-15	yang de'i tshe shes rab kyi pha rol tu phyin pa la sogs pa theg pa chen po'i mdo lnga bklag par bya'o //	yang de tshe shes rab kyi pha rol tu phyin ba la sogs ba theg ba chen po mdo lnga klog ba byed 
BO_T02_D1907:32b-16	de'i rjes la thams cad bsdus nas mchod sbyin byed pa las yon blang ngo //	de rjes la thams cad sdud nas mchod sbyin byed ba las yon blang ngo 
BO_T02_D1907:32b-17	mchod sbyin byed pas kyang rang gi 'byor ba dang rjes su 'tsham pa'i gos dang rgyan dang mal stan dang khyim dang zhing dang khol po dang khol mo la sogs pa'i yon slob dpon la gus pa dang bcas pas dbul lo //	mchod sbyin byed ba kyang rang gi byor ba dang rjes su tsham ba gos dang rgyan dang mal stan dang khyim dang zhing dang khol po dang khol mo la sogs ba yon slob dpon la gus ba dang cha ba bul lo 
BO_T02_D1907:32b-18	de nas shi pa 'du byed pa'i skye bo rnams kyis yi ge gsum brjod cing mchod phyir thogs bcing ngo //	de nas chi ba du byed ba skye bo rnams kyis yi ge gsum rjod cing mchod phyir thogs ching ngo 
BO_T02_D1907:32b-19	de nas ro khyer ba rnams 'jig rten skyong ba rnams su mos te /	de nas ro khyer ba rnams jig rten skyong ba rnams su mos te 
BO_T02_D1907:32b-20	gdugs 'dzin pa ni lha'i rgyal po dang / rda yab 'dzin pa ni tshangs pa dang / ral gri 'dzin pa ni khyab 'jug dang / bstod pa 'don pa bde byed dang / dbu rgyan 'dzin pa'i bya ba byed pa gshin rje dang / bum pa 'dzin pa chu lha dang /	gdugs dzin ba ni lha rgyal po dang rda yab dzin ba ni tshangs ba dang ral gri dzin ba ni khyab jug dang bstod ba don ba bde byed dang dbu rgyan dzin ba byed ba byed ba gshin rje dang bum ba dzin ba chu lha dang 
BO_T02_D1907:32b-21	dgang gzar dang blugs gzar 'dzin pa me lha dang / bza' ba dang ston mo 'dzin pa bden bral dang / ba dan 'dzin pa rlung lha dang / gzhan rnams ni lha dang lha ma yin la sogs par mos par bya'o //	geng gzar dang blugs gzar dzin ba me lha dang bza ba dang ston mo dzin ba bden bral dang ba dan dzin ba rlung lha dang gzhan rnams ni lha dang lha ma yin la sogs ba mos ba byed 
BO_T02_D1907:32b-22	de nas yi ge brgya pa lan bdun brjod nas rang gi dge ba bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos la ldang bar bya'o //	de nas yi ge brgya ba lan bdun rjod nas rang gi dge ba bla na med ba yang dag ba rdzogs ba byang chub tu sngo la ldang ba byed 
BO_T02_D1907:33a-0	langs @33a * //	ldang 
BO_T02_D1907:33a-1	nas kyang rdo rje slob dpon rdo rje 'chang gi rang bzhin sangs rgyas thams cad skyed par mdzad pas spyan ma'i sngags sam /	nas kyang rdo rje slob dpon rdo rje chang gi rang bzhin sangs rgya thams cad skyed ba mdzad ba spyan ma sngags sam 
BO_T02_D1907:33a-2	ngan song yongs su sbyong ba'i rgyud las gsungs pa'i ngan song thams cad yongs su sbyong ba'i sngags bzla zhing mdun nas 'gro'o //	ngan gro yongs su sbyong ba brgyud las gsungs ba ngan gro thams cad yongs su sbyong ba sngags bzla zhing mdun nas gro 
BO_T02_D1907:33a-3	ro yang 'jig rten skyong ba rnams kyis drang por khyer bzhin pas nye bar dga' bas bstod pa byed bzhin pa dang lha dang mi rnams kyis mchod par blta'o //	ro yang jig rten skyong ba rnams kyis dren por khyer bzhin ba nye ba dga ba bstod ba byed bzhin ba dang lha dang mi rnams kyis mchod ba lta 
BO_T02_D1907:33a-4	brdung dkrol sna tshogs pa'i sgra dang bkra shis kyi tshigs su bcad pa rnams dang / rdo rje'i glu la sogs pa dril bu dang 'khar rda dang ting ting shag dang ; gling bu dang pi wang gi sgra'i rjes su 'brang bas nye bar spyod pa lnga'i mchod pa dang /	rdung khrol sna tshogs ba sgra dang bkra shis kyi tshigs su gcod ba rnams dang rdo rje glu la sogs ba dril bu dang khar rda dang ting ting shag dang gling bu dang pi wang gi sgra rjes su brang ba nye ba spyod ba lnga mchod ba dang 
BO_T02_D1907:33a-5	ba dan dang gos nam mkhar lding ba dang / kun du bgo ba mang ldan pa //	ba dan dang gos nam mkhar lding ba dang kun du bgod ba mang ldan ba 
BO_T02_D1907:33a-6	dal gyis pha yi gnas thob bya //	dal gyis pha yi gnas thob byed 
BO_T02_D1907:33a-7	der ni bud shing 'o can skam //	der ni bud shing mang can skam 
BO_T02_D1907:33a-8	dge ba'i sems kyis bkod nas ni //	dge ba sems kyis bkod nas ni 
BO_T02_D1907:33a-9	de steng legs par bzhag nas su //	de steng legs ba jog nas su 
BO_T02_D1907:33a-10	bum pa 'dzin pas bkru bar bya //	bum ba dzin ba khrud ba byed 
BO_T02_D1907:33a-11	de nas cho ga dang ldan pas //	de nas cho ga dang ldan ba 
BO_T02_D1907:33a-12	me yis yongs su bsal bar bya //	me yis yongs su bsal ba byed 
BO_T02_D1907:33a-13	ji srid thal bar 'gyur bar du //	ji srid thal ba gyur ba du 
BO_T02_D1907:33a-14	de sbyin byed pas mnyam gzhag pas //	de sbyin byed ba mnyam jog ba 
BO_T02_D1907:33a-15	theg pa chen po cher 'byung ba'i //	theg ba chen po cher byung ba 
BO_T02_D1907:33a-16	mdo 'di sngon bzhin legs par bklag /	mdo di sngon bzhin legs ba klog 
BO_T02_D1907:33a-17	'khar gsil da ma ru'i rjes 'gro ba'i //	khar gsil da ma ru rjes gro ba 
BO_T02_D1907:33a-18	rdo rje'i glu ni len du gzhug / yang na skye bo 'ga' zhig gis grol ba'i lam ma yin pa la sbyar bas mi dge ba'i phyir dang // cig shos stobs dang ldan pas lam ngan par 'gro bar 'gyur ro //	rdo rje glu ni len du jug yang na skye bo ga jig gis grol ba lam ma yin ba la sbyor ba mi dge ba phyir dang cig shos stobs dang ldan ba lam ngan ba gro ba gyur ro 
BO_T02_D1907:33a-19	de'i phyir rang yang lam log par 'gro ba spangs la ;	de phyir rang yang lam log ba gro ba spong la 
BO_T02_D1907:33a-20	/ nyi ma de nas brtsams te nyi ma brgyad la ngan song yongs su sbyong ba'i rgyud las gsungs pa'i cho gsang na song sbyong ba la sogs pa'i bya ba'i rim pas bya ba'o //	nyi ma de nas brtsams te nyi ma brgyad la ngan gro yongs su sbyong ba brgyud las gsungs ba cho gsang na gro sbyong ba la sogs ba byed ba rim ba byed ba 
BO_T02_D1907:33a-21	der ji srid de'i rus pa blang ba de srid du de'i gos la de'i ming brjod pa sngon du 'gro ba'i bya bas bya'o //	der ji srid de rus ba blang ba de srid du de gos la de ming rjod ba sngon du gro ba byed ba byed 
BO_T02_D1907:33a-22	blangs nas ji srid nyi ma brgyad kyi bar du gos der rus pa bya'o //	blangs nas ji srid nyi ma brgyad kyi ba du gos der rus ba byed 
BO_T02_D1907:33a-23	de yang lho'i char stegs gru bzhi pa khru gang tsam la ba'i lci pas la ma lhung bas byug ba byas pa las byung bas bang sa par bya'o //	de yang lho char stegs gru bzhi ba khru gang tsam la ba lci ba la ma lhung ba byug ba byed ba las byung ba bang sa ba byed 
BO_T02_D1907:33a-24	der nye bar byugs nas dkyil 'khor byugs pa'i dri ma me tog la gnas bar bya'o //	der nye ba byug nas dkyil khor byug ba dri ma me tog la gnas ba byed 
BO_T02_D1907:33b-0	de'i steng du bum pa mtshan nyid dang @33b ldan pa dgod de /	de steng du bum ba mtshan nyid dang ldan ba god de 
BO_T02_D1907:33b-1	sman dang yal ga dang nor bu dang dri dang / 'bru lnga dang yang dag par ldan pa gdugs dang ba dan gyis brgyan pa /	sman dang yal ga dang nor bu dang dri dang bru lnga dang yang dag ba ldan ba gdugs dang ba dan gyis rgyan ba 
BO_T02_D1907:33b-2	mgrin par gos sngon po dang ldan pa /	mgrin ba gos sngon po dang ldan ba 
BO_T02_D1907:33b-3	nye bar skyod pa lnga dang brtsas pa /	nye ba skyod ba lnga dang brtsas ba 
BO_T02_D1907:33b-4	legs par sdug pa /	legs ba sdug ba 
BO_T02_D1907:33b-5	'bab stegs kyi chu dang ldan pa /	bab stegs kyi chu dang ldan ba 
BO_T02_D1907:33b-6	ku sha 'khyil pa byas pa'i gdan la gnas pa /	ku sha khyil ba byed ba gdan la gnas ba 
BO_T02_D1907:33b-7	rigs kyi bdag po'i rtags kyis mtshan brgya chen po lhag par gnas par byas /	rigs kyi bdag po rtags kyis mtshan brgya chen po lhag ba gnas ba byed 
BO_T02_D1907:33b-8	yi ge gsum dang ldan pa'i rtsa ba'i sa bon gyi sngags lan brgya rtsa brgyad kyis bkru'o //	yi ge gsum dang ldan ba rtsa ba sa bon gyi sngags lan brgya rtsa brgyad kyis khrud 
BO_T02_D1907:33b-9	de nas yang mdun du 'bras dkar btags pas lte ba dang bcas pa mu khyud legs par 'bar ba dang bcas pa'i 'khor lo rtsibs brgyad pa bris la me tog dkar po dgod par byas nas /	de nas yang mdun du bras dkar dogs ba lte ba dang cha ba mu khyud legs ba bar ba dang cha ba khor lo rtsibs brgyad ba bri la me tog dkar po god ba byed nas 
BO_T02_D1907:33b-10	de'i dbus su bum pa stong pa'i steng du kham phor bum pa can gzhag / de'i rjes la kham phor der de'i rus pa ma lus pa gzhag go //	de dbus su bum ba stong ba steng du kham phor bum ba can jog de rjes la kham phor der de rus ba ma lus ba jog go 
BO_T02_D1907:33b-11	ting nge 'dzin gsum bsgoms pas phyir bzlog kyang bya'o //	ting nge dzin gsum sgom ba phyir bzlog kyang byed 
BO_T02_D1907:33b-12	don grub me tog dang bcas pas rim pas rigs rnams shis pa'i tshig brjod pa dang bcas pas de'i ming ngam rus pa la des brdeg par bya'o //	don grub me tog dang cha ba rim ba rigs rnams shis ba tshig rjod ba dang cha ba de ming ngam rus ba la des brdeg ba byed 
BO_T02_D1907:33b-13	de nas sngags kyi tshig rnams su 'gyur ba ni /	de nas sngags kyi tshig rnams su gyur ba ni 
BO_T02_D1907:33b-14	aom sarba p'a pam da ha na badzra h'um phat /	aom sarba pa pam da ha na badzra hum phat 
BO_T02_D1907:33b-15	aom sarba p'a pam bi shodha na h'um phat /	aom sarba pa pam bi shodha na hum phat 
BO_T02_D1907:33b-16	aom sarba karm'a aa ba ra n'a ni bha smi ku ru h'um phat /	aom sarba karma aa ba ra na ni bha smi ku ru hum phat 
BO_T02_D1907:33b-17	aom bhr'um bhr'um bi n'a sh'a ya a'a ba ra n'a ni dzam h'um phat /	aom bhrum bhrum bi na sha ya aa ba ra na ni dzam hum phat 
BO_T02_D1907:33b-18	aom bhr'um bi sho dha ya a'a ba ra n'a ni h'um phat /	aom bhrum bi sho dha ya aa ba ra na ni hum phat 
BO_T02_D1907:33b-19	aom sarba karma a'a ba ra n'a ni h'um phat /	aom sarba karma aa ba ra na ni hum phat 
BO_T02_D1907:33b-20	aom jva la dzva la dha ka dha ka ha na ha na a'a ba ra n'a ni h'um phat /	aom jva la dzva la dha ka dha ka ha na ha na aa ba ra na ni hum phat 
BO_T02_D1907:33b-21	aom srum sa ra sa ra pra sa ra pra sa ra a'a ba ra n'a ni h'um phat /	aom srum sa ra sa ra pra sa ra pra sa ra aa ba ra na ni hum phat 
BO_T02_D1907:33b-22	aom h'um ha ra ha ra sarba a'a ba ra n'a ni h'um phat /	aom hum ha ra ha ra sarba aa ba ra na ni hum phat 
BO_T02_D1907:33b-23	aom h'um sarba a'a ba ra n'a ni spho ta ya h'um phat /	aom hum sarba aa ba ra na ni spho ta ya hum phat 
BO_T02_D1907:33b-24	aom bhri ta bhri ta sarba a'a ba ra n'a ni h'um phat /	aom bhri ta bhri ta sarba aa ba ra na ni hum phat 
BO_T02_D1907:33b-25	aom tr'a tatr'a ta sarba a'a ba ra n'a ni h'um phat /	aom tra tatra ta sarba aa ba ra na ni hum phat 
BO_T02_D1907:33b-26	aom tstshandi tstshandi /	aom tstshandi tstshandi 
BO_T02_D1907:33b-27	sarba a'a ba ra n'a ni h'um phat /	sarba aa ba ra na ni hum phat 
BO_T02_D1907:33b-28	aom da ha da ha sarba na ra ka ga ti he tum h'um phat /	aom da ha da ha sarba na ra ka ga ti he tum hum phat 
BO_T02_D1907:33b-29	aom pa ce pa tsa sarba pre ta ka ti he tum h'um phat /	aom ba ce ba tsa sarba pre ta ka ti he tum hum phat 
BO_T02_D1907:33b-30	aom ma tham tha sarba t'irya ka ga ti he tum h'um phat /	aom ma tham tha sarba trya ka ga ti he tum hum phat 
BO_T02_D1907:33b-31	ces pa ni rus pa la sogs pa la me tog brdeg pa'i sngags so //	ces ba ni rus ba la sogs ba la me tog brdeg ba sngags so 
BO_T02_D1907:33b-32	de nas lhag par gnas par byas pa'i bum pa'i chus de'i rus pa la sogs par brjod cing bkru'o //	de nas lhag ba gnas ba byed ba bum ba chus de rus ba la sogs ba rjod cing khrud 
BO_T02_D1907:33b-33	sngags ni / aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya /	sngags ni aom na mo bha ga ba te sarba du rga ti ba ri sho dha ni ra dza ya ta tha ga ta ya 
BO_T02_D1907:34a-0	@34a * // aa rha te /	aa rha te 
BO_T02_D1907:34a-1	samyaksam buddh'a ya /	samyaksam buddha ya 
BO_T02_D1907:34a-2	tadya tha / aom sho dha ne sho dha ne /	tadya tha aom sho dha ne sho dha ne 
BO_T02_D1907:34a-3	sarba p'a pam bi sho dha ne /	sarba pa pam bi sho dha ne 
BO_T02_D1907:34a-4	shuddhe bi shuddhe /	shuddhe bi shuddhe 
BO_T02_D1907:34a-5	sarba karma a'a ba ra n'a ni bi shuddhe sv'a h'a /	sarba karma aa ba ra na ni bi shuddhe sva ha 
BO_T02_D1907:34a-6	zhes bya ba ni rus pa la sogs pa bkru ba'i sngags so //	zhes byed ba ni rus ba la sogs ba khrud ba sngags so 
BO_T02_D1907:34a-7	de nas me tog gtor zhing sngags bzlas la lam bstan par bya'o //	de nas me tog thor zhing sngags bzlas la lam ston ba byed 
BO_T02_D1907:34a-8	sngags ni / aom ratne ratne ratna sambha be /	sngags ni aom ratne ratne ratna sambha be 
BO_T02_D1907:34a-9	ratna ki ra ne /	ratna ki ra ne 
BO_T02_D1907:34a-10	ratna m'a la bi shuddhe /	ratna ma la bi shuddhe 
BO_T02_D1907:34a-11	sho dha ya /	sho dha ya 
BO_T02_D1907:34a-12	sarba p'a pam h'um tr'a ta /	sarba pa pam hum tra ta 
BO_T02_D1907:34a-13	lam bstan pa'i sngags so //	lam ston ba sngags so 
BO_T02_D1907:34a-14	de nas me tog dang chu gtor zhing lam rnam par sbyang bar bya'o //	de nas me tog dang chu thor zhing lam rnam ba sbyong ba byed 
BO_T02_D1907:34a-15	sngags ni / aom padme padme padmod bha be su kh'a ba dyam ga tstsham tu sv'a h'a /	sngags ni aom padme padme padmod bha be su kha ba dyam ga tstsham tu sva ha 
BO_T02_D1907:34a-16	zhes bya ba ni lam rnam par sbyang ba'i sngags so //	zhes byed ba ni lam rnam ba sbyong ba sngags so 
BO_T02_D1907:34a-17	sngags kyi tshig de dang de la bskul tshig sbyar bar bya'o //	sngags kyi tshig de dang de la skul tshig sbyor ba byed 
BO_T02_D1907:34a-18	lam sbyang ba'i sngags kyis me tog gi char dbab par bya'o //	lam sbyong ba sngags kyis me tog gi char bebs ba byed 
BO_T02_D1907:34a-19	glu mkhan bkra shis tshigs bcad ni //	glu mkhan bkra shis tshigs gcod ni 
BO_T02_D1907:34a-20	mnyam par gzhag pas glur blang bya //	mnyam ba jog ba glur blang byed 
BO_T02_D1907:34a-21	thun gsum mam ni thun gcig tu //	thun gsum mam ni thun gcig tu 
BO_T02_D1907:34a-22	de bzhin nyin re bzhin du bya //	de bzhin nyin re bzhin du byed 
BO_T02_D1907:34a-23	ji skad gsungs pa'i cho ga bzhin //	ji skad gsungs ba cho ga bzhin 
BO_T02_D1907:34a-24	mchod nas thams cad bsdu bar bya //	mchod nas thams cad sdud ba byed 
BO_T02_D1907:34a-25	de la bkra shis kyi tshigs su bcad pa ni //	de la bkra shis kyi tshigs su gcod ba ni 
BO_T02_D1907:34a-26	bkra shis gang zhig sems can kun la gcig tu phan mdzad cing //	bkra shis gang jig sems can kun la gcig tu phan mdzad cing 
BO_T02_D1907:34a-27	sangs rgyas skyon rnams spangs pa rnam par dag pa rtogs gyur pa //	sangs rgya skyon rnams spong ba rnam ba dag ba rtogs gyur ba 
BO_T02_D1907:34a-28	shes rab yan lag la 'khyud bde ba mdzes pa'i bdag nyid can //	shes rab yan lag la khyud bde ba mdzes ba bdag nyid can 
BO_T02_D1907:34a-29	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig de yis gsungs ba dam pa chos kyi mchog / bla na med pa lha dang mi dang lha min gyis mchod cing //	de yis khyod la dbang skur mchog gi bkra shis byung ba shog bkra shis gang jig de yis gsungs ba dam ba chos kyi mchog bla na med ba lha dang mi dang lha min gyis mchod cing 
BO_T02_D1907:34a-30	'jig rten gsum du bdag med rab tu rtogs 'gyur gang yin pa //	jig rten gsum du bdag med rab tu rtogs gyur gang yin ba 
BO_T02_D1907:34a-31	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / bkra shis gang zhig dam chos rab mchog rtag tu 'dzin mdzad pa //	de yis khyod la dbang skur mchog gi bkra shis byung ba shog bkra shis gang jig dam chos rab mchog rtag tu dzin mdzad ba 
BO_T02_D1907:34a-32	sa yi dam par son pa rgyal ba'i sras tshogs legs pa rnams //	sa yi dam ba son ba rgyal ba sras tshogs legs ba rnams 
BO_T02_D1907:34a-33	sems can phan bar mdzad la mkhas pa shin tu bkra shis pa //	sems can phan ba mdzad la mkhas ba shin tu bkra shis ba 
