segmentnr	original	folio	stemmed
BO_T02_D1873:212b-17	zhes pa la sogs pas ni sems kyis kyang mi rung nas gzhan lta ci smos zhes so //	212b	zhes ba la sogs ba ni sems kyis kyang mi rung nas gzhan lta ci smos zhes so 
BO_T02_D1873:212b-18	dad pa med pas de rnams don med par bsams nas yal bar bya ba ma yin no //	212b	dad ba med ba de rnams don med ba bsams nas yal ba byed ba ma yin no 
BO_T02_D1873:212b-19	ma rig pa zhes bya ba ni ma thos pa'o //	212b	ma rig ba zhes byed ba ni ma thos ba 
BO_T02_D1873:212b-20	gti mug gis zhes bya ba ni ma bsams pa'i dbang gis ma dran pa'o //	212b	gti mug gis zhes byed ba ni ma bsams ba dbang gis ma dran ba 
BO_T02_D1873:212b-21	rang dbang zhes pa ni rdo rje 'dzin pa dang shes rab kyi pha rol tu phyin pa dang de las byung ba'i phyag rgya sngags dang ye shes kyi sku'o //	212b	rang dbang zhes ba ni rdo rje dzin ba dang shes rab kyi pha rol tu phyin ba dang de las byung ba phyag rgya sngags dang ye shes kyi sku 
BO_T02_D1873:212b-22	nyid las byung zhes pa ni gzhan la brten pa dang 'dra yang rang gi de kho na nyid rtogs pa las byung ngo zhes so //	212b	nyid las byung zhes ba ni gzhan la rten ba dang dra yang rang gi de kho na nyid rtogs ba las byung ngo zhes so 
BO_T02_D1873:212b-23	rdo rje dril bu'i phyag rgya rnams //	212b	rdo rje dril bu phyag rgya rnams 
BO_T02_D1873:212b-24	zhes pa ni gong ma lta bu'i dam tshig gsum mo //	212b	zhes ba ni gong ma lta bu dam tshig gsum mo 
BO_T02_D1873:212b-25	spang bar byar mi rung zhes pa ni skom pas ngal ba'i dbang gis mi spang /	212b	spong ba byar mi rung zhes ba ni skom ba ngal ba dbang gis mi spong 
BO_T02_D1873:212b-26	smod byed na zhes pa ni ma dran pa la sogs pas so ;	212b	smod byed na zhes ba ni ma dran ba la sogs ba so 
BO_T02_D1873:212b-27	/ rjes su rigs pas zhes pa ni rang gi dbang gi rjes su mthun par zhes pa'o //	212b	rjes su rigs ba zhes ba ni rang gi dbang gi rjes su mthun ba zhes ba 
BO_T02_D1873:212b-28	rang gi dam tshig ces pa ni rang gi lha'i sku'o //	212b	rang gi dam tshig ces ba ni rang gi lha sku 
BO_T02_D1873:212b-29	dam tshig lha dang mnyam par du //	212b	dam tshig lha dang mnyam ba du 
BO_T02_D1873:212b-30	zhes pa ni rang gi lha dang gcig kho na ste som nyi mi bya'o //	212b	zhes ba ni rang gi lha dang gcig kho na ste som nyi mi byed 
BO_T02_D1873:213a-0	de dag kun mdzod cig ces pa @213a * //	213a	de dag kun mdzod cig ces ba 
BO_T02_D1873:213a-1	ni gong du gsungs pa rnams so //	213a	ni gong du gsungs ba rnams so 
BO_T02_D1873:213a-2	'gro ba'i bden pa zhes pa ni chung ba dang mi brtan pa dang yun ring por gnas pa las de nyid bsgoms pa'i stobs kyis dag pa ste /	213a	gro ba bden ba zhes ba ni chung ba dang mi brtan ba dang yun ring por gnas ba las de nyid sgom ba stobs kyis dag ba ste 
BO_T02_D1873:213a-3	rdo rje sems dpa' dang 'dra zhes pa ni de dang ngo gcig tu gyur pa de la khyed rnams grol bar shog ces so //	213a	rdo rje sems dpa dang dra zhes ba ni de dang ngo gcig tu gyur ba de la khyed rnams grol ba shog ces so 
BO_T02_D1873:213a-4	de nas sngar bstan pa'i bka' lung kun snang ba'i dbang yang sbyin no //	213a	de nas sngar ston ba bka lung kun snang ba dbang yang sbyin no 
BO_T02_D1873:213a-5	de ltar dbang thams cad bskur nas dam pa la gus pa dang ldan pas slob ma rnams kyis bla ma chen po'i zhabs la mgo bos phyag 'tshal nas //	213a	de ltar dbang thams cad skur nas dam ba la gus ba dang ldan ba slob ma rnams kyis bla ma chen po zhabs la mgo bod phyag tshal nas 
