segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:216a-16	mtshungs par nye bar ston /	mtshungs ba nye ba ston 
BO_K01_D0001-3_H0001-3:216b-0	mtshams kyi nang du mchis @216b nas bslang ba gsol te /	mtshams kyi nang du mchis nas bslang ba gsol te 
BO_K01_D0001-3_H0001-3:216b-1	yang dang yang du ltung ba 'byin pa yang spong bar bgyid na /	yang dang yang du ltung ba byin ba yang spong ba bgyid na 
BO_K01_D0001-3_H0001-3:216b-2	dge 'dun btsun pa thugs brtse ba can thugs brtse ba nye bar bzung ste /	dge dun btsun ba thugs brtse ba can thugs brtse ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:216b-3	bdag dge slong legs ldan yang dang yang du ltung ba 'byin pa /	bdag dge slong legs ldan yang dang yang du ltung ba byin ba 
BO_K01_D0001-3_H0001-3:216b-4	smad pa'i 'phrin las mdzad lags pa bslang bar gsol /	smad ba phrin las mdzad lags ba bslang ba gsol 
BO_K01_D0001-3_H0001-3:216b-5	de skad lan gnyis lan gsum du brjod par bya'o //	de skad lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:216b-6	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:216b-7	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:216b-8	dge slong legs ldan yang dang yang du ltung ba 'byin te zhes bya ba nas /	dge slong legs ldan yang dang yang du ltung ba byin te zhes byed ba nas 
BO_K01_D0001-3_H0001-3:216b-9	nang du sems zhig gnas su bgyi ba'i zhes bya ba'i bar gong ma bzhin du ste /	nang du sems jig gnas su bgyid ba zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:216b-10	dge 'dun gyis 'di yang dang yang du ltung ba bgyid pas /	dge dun gyis di yang dang yang du ltung ba bgyid ba 
BO_K01_D0001-3_H0001-3:216b-11	smad pa'i 'phrin las mdzad pa der /	smad ba phrin las mdzad ba der 
BO_K01_D0001-3_H0001-3:216b-12	smad pa'i 'phrin las mdzad lags pa 'di /	smad ba phrin las mdzad lags ba di 
BO_K01_D0001-3_H0001-3:216b-13	skra gyen du 'greng ba lta bu dang / skra zhig pa lta bu dang / dge 'dun la spus la ltung ba lta bur bgyid ces bya ba nas yang dang yang du ltung ba 'byin pa nyid kyang spong ngo zhes bya ba'i bar gong ma bzhin du ste /	skra gyen du greng ba lta bu dang skra jig ba lta bu dang dge dun la spus la ltung ba lta bur bgyid ces byed ba nas yang dang yang du ltung ba byin ba nyid kyang spong ngo zhes byed ba ba gong ma bzhin du ste 
BO_K01_D0001-3_H0001-3:216b-14	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:216b-15	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong legs ldan yang dang yang du ltung ba 'byin pa /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong legs ldan yang dang yang du ltung ba byin ba 
BO_K01_D0001-3_H0001-3:216b-16	smad pa'i 'phrin las mdzad lags pa slong bar mdzad do //	smad ba phrin las mdzad lags ba slong ba mdzad do 
BO_K01_D0001-3_H0001-3:216b-17	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:216b-18	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:216b-19	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:217a-0	dge slong legs ldan yang @217a *//	dge slong legs ldan yang 
BO_K01_D0001-3_H0001-3:217a-1	dang yang du ltung ba 'byin pa /	dang yang du ltung ba byin ba 
BO_K01_D0001-3_H0001-3:217a-2	smad pa'i 'phrin las mdzad lags pa 'di /	smad ba phrin las mdzad lags ba di 
BO_K01_D0001-3_H0001-3:217a-3	skra gyen du 'greng ba lta bu dang / skra zhig pa lta bu dang / dge 'dun la spu sa la ltung ba lta bur bgyid /	skra gyen du greng ba lta bu dang skra jig ba lta bu dang dge dun la spu sa la ltung ba lta bur bgyid 
BO_K01_D0001-3_H0001-3:217a-4	'byung bar bskyod /	byung ba skyod 
BO_K01_D0001-3_H0001-3:217a-5	mtshungs par nye bar ston /	mtshungs ba nye ba ston 
BO_K01_D0001-3_H0001-3:217a-6	mtshams kyi nang du mchis nas bslang ba gsol te /	mtshams kyi nang du mchis nas bslang ba gsol te 
BO_K01_D0001-3_H0001-3:217a-7	yang dang yang du ltung ba bgyid pa nyid kyang spong ngo zhes mchi nas /	yang dang yang du ltung ba bgyid ba nyid kyang spong ngo zhes mchi nas 
BO_K01_D0001-3_H0001-3:217a-8	de'i slad du dge 'dun gyis dge slong legs ldan yang dang yang du ltung ba bgyid pa /	de slad du dge dun gyis dge slong legs ldan yang dang yang du ltung ba bgyid ba 
BO_K01_D0001-3_H0001-3:217a-9	smad pa'i 'phrin las mdzad lags pa /	smad ba phrin las mdzad lags ba 
BO_K01_D0001-3_H0001-3:217a-10	slong bar mdzad na /	slong ba mdzad na 
BO_K01_D0001-3_H0001-3:217a-11	tshe dang ldan pa gang dag /	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:217a-12	dge slong legs ldan yang dang yang du ltung ba 'byin pa la smad pa'i 'phrin las mdzad lags pa bslang bar bzod pa de dag ni /	dge slong legs ldan yang dang yang du ltung ba byin ba la smad ba phrin las mdzad lags ba bslang ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:217a-13	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:217a-14	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:217a-15	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:217a-16	las brjod pa dang po ste /	las rjod ba dang po ste 
BO_K01_D0001-3_H0001-3:217a-17	de bzhin du las brjod pa gnyis dang gsum gyi bar du brjod par bya'o //	de bzhin du las rjod ba gnyis dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:217a-18	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong legs ldan yang dang yang du ltung ba bgyid pa /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong legs ldan yang dang yang du ltung ba bgyid ba 
BO_K01_D0001-3_H0001-3:217a-19	smad pa'i 'phrin las mdzad lags pa bslang ste /	smad ba phrin las mdzad lags ba bslang ste 
BO_K01_D0001-3_H0001-3:217a-20	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:217a-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-3_H0001-3:217b-0	de'i tshe ri nag po la dge slong 'gro mgyogs dang nab so khyim sun 'byin @217b pa sdig pa'i chos kun tu spyod pa gnas so //	de tshe ri nag po la dge slong gro mgyog dang nab so khyim sun byin ba sdig ba chos kun tu spyod ba gnas so 
BO_K01_D0001-3_H0001-3:217b-1	de gnyis dge slong gi las ma yin pa 'di lta bu dag byed cing byed du 'jug ste /	de gnyis dge slong gi las ma yin ba di lta bu dag byed cing byed du jug ste 
BO_K01_D0001-3_H0001-3:217b-2	'di lta ste /	di lta ste 
BO_K01_D0001-3_H0001-3:217b-3	bud med dang lhan cig kha dpya zer /	bud med dang lhan cig kha dpya zer 
BO_K01_D0001-3_H0001-3:217b-4	rtse bar byed /	rtse ba byed 
BO_K01_D0001-3_H0001-3:217b-5	zas slong bar byed /	zas slong ba byed 
BO_K01_D0001-3_H0001-3:217b-6	mig zur gyis lta bar byed /	mig zur gyis lta ba byed 
BO_K01_D0001-3_H0001-3:217b-7	'phyar bar byed /	phyor ba byed 
BO_K01_D0001-3_H0001-3:217b-8	lus kyis snyog par byed /	lus kyis snyog ba byed 
BO_K01_D0001-3_H0001-3:217b-9	stan gcig la yang lhan cig 'dug par byed /	stan gcig la yang lhan cig dug ba byed 
BO_K01_D0001-3_H0001-3:217b-10	snod gcig tu longs spyod par byed /	snod gcig tu longs spyod ba byed 
BO_K01_D0001-3_H0001-3:217b-11	phor bu gcig tu chang rnam pa sna tshogs 'thung bar byed /	phor bu gcig tu chang rnam ba sna tshogs thung ba byed 
BO_K01_D0001-3_H0001-3:217b-12	me tog 'thog par byed /	me tog thog ba byed 
BO_K01_D0001-3_H0001-3:217b-13	'thog tu 'jug /	thog tu jug 
BO_K01_D0001-3_H0001-3:217b-14	me tog phreng rgyud par byed /	me tog phreng brgyud ba byed 
BO_K01_D0001-3_H0001-3:217b-15	rgyud du 'jug /	brgyud du jug 
BO_K01_D0001-3_H0001-3:217b-16	me tog gi thum pa'i rna rgyan byed /	me tog gi thum ba rna rgyan byed 
BO_K01_D0001-3_H0001-3:217b-17	byed du 'jug /	byed du jug 
BO_K01_D0001-3_H0001-3:217b-18	gar byed / gar byed du 'jug /	gar byed gar byed du jug 
BO_K01_D0001-3_H0001-3:217b-19	glu len du 'jug /	glu len du jug 
BO_K01_D0001-3_H0001-3:217b-20	rol mo'i cha byad 'bud par byed /	rol mo cha byad bud ba byed 
BO_K01_D0001-3_H0001-3:217b-21	'bud du 'jug /	bud du jug 
BO_K01_D0001-3_H0001-3:217b-22	gar mkhas pa dang / glu snyan pa dang / rol mo'i cha byad 'bud mkhas pa la gla sbyin par byed /	gar mkhas ba dang glu snyan ba dang rol mo cha byad bud mkhas ba la gla sbyin ba byed 
BO_K01_D0001-3_H0001-3:217b-23	gos rnams brjes nas rgyug par byed /	gos rnams rje nas rgyug ba byed 
BO_K01_D0001-3_H0001-3:217b-24	mchong bar byed /	mchong ba byed 
BO_K01_D0001-3_H0001-3:217b-25	rgal bar byed /	rgal ba byed 
BO_K01_D0001-3_H0001-3:217b-26	rkang pa gcig bskums te bskor bar yang byed /	rkang ba gcig skum te skor ba yang byed 
BO_K01_D0001-3_H0001-3:217b-27	lag 'gros kyis kyang bskor bar byed /	lag gros kyis kyang skor ba byed 
BO_K01_D0001-3_H0001-3:217b-28	nya tshar gyis kyang bskor bar byed /	nya tshar gyis kyang skor ba byed 
BO_K01_D0001-3_H0001-3:217b-29	chu bgags shing gtong bar byed /	chu bgag shing gtong ba byed 
BO_K01_D0001-3_H0001-3:217b-30	chu la sbal ba'i skad 'byin /	chu la sbal ba skad byin 
BO_K01_D0001-3_H0001-3:217b-31	chu la rnga'i sgra yang 'byin /	chu la rnga sgra yang byin 
BO_K01_D0001-3_H0001-3:217b-32	glang po che'i skad kyang 'byin /	glang po che skad kyang byin 
BO_K01_D0001-3_H0001-3:217b-33	rta'i skad kyang 'byin /	rta skad kyang byin 
BO_K01_D0001-3_H0001-3:217b-34	khyu mchog 'gying pa'i skad kyang 'byin /	khyu mchog gying ba skad kyang byin 
BO_K01_D0001-3_H0001-3:217b-35	khas rdza rnga'i skad kyang 'byin /	khas rdza rnga skad kyang byin 
BO_K01_D0001-3_H0001-3:217b-36	khas dung dang / khas rnga dang / rma bya'i skad kyang 'byin /	khas dung dang khas rnga dang rma byed skad kyang byin 
BO_K01_D0001-3_H0001-3:218a-0	khu byug gi @218a *//	khu byug gi 
BO_K01_D0001-3_H0001-3:218a-1	skad kyang 'byin /	skad kyang byin 
BO_K01_D0001-3_H0001-3:218a-2	glang po che'i 'thab mo yang byed /	glang po che thab mo yang byed 
BO_K01_D0001-3_H0001-3:218a-3	rta'i 'thab mo dang / khyu mchog gi 'thab mo dang / ma he'i 'thab mo dang / ra'i 'thab mo dang / lug gi 'thab mo dang / bud med kyi 'thab mo dang / skyes pa'i 'thab mo dang / gzhon nu'i 'thab mo dang / gzhon nu ma'i 'thab mo dang /	rta thab mo dang khyu mchog gi thab mo dang ma he thab mo dang ra thab mo dang lug gi thab mo dang bud med kyi thab mo dang skye ba thab mo dang gzhon nu thab mo dang gzhon nu ma thab mo dang 
BO_K01_D0001-3_H0001-3:218a-4	bya gag gi 'thab mo dang / sreg pa'i 'thab mo dang / byi khra'i 'thab mo yang byed cing byed du 'jug ste /	byed gag gi thab mo dang sreg ba thab mo dang byi khra thab mo yang byed cing byed du jug ste 
BO_K01_D0001-3_H0001-3:218a-5	de rnams dang / gzhan yang /	de rnams dang gzhan yang 
BO_K01_D0001-3_H0001-3:218a-6	dge sbyong gi las ma yin pa byed cing byed du 'jug go /	dge sbyong gi las ma yin ba byed cing byed du jug go 
BO_K01_D0001-3_H0001-3:218a-7	de gnyis kyi tshul dang / spyod pa dang / log par sgrub pa des /	de gnyis kyi tshul dang spyod ba dang log ba sgrub ba des 
BO_K01_D0001-3_H0001-3:218a-8	ri nag po la dge slong ma 'ongs pa rnams mi 'ongs shing /	ri nag po la dge slong ma ngs ba rnams mi ngs shing 
BO_K01_D0001-3_H0001-3:218a-9	'ongs pa rnams mi 'dod pas ri nag po'i gnas 'dor bar byed do //	ngs ba rnams mi dod ba ri nag po gnas dor ba byed do 
BO_K01_D0001-3_H0001-3:218a-10	ri nag po na gnas pa'i bram ze dang / khyim bdag rnams kyang yid ma rangs shing ma mgu bas 'ongs nas /	ri nag po na gnas ba bram ze dang khyim bdag rnams kyang yid ma rangs shing ma mgu ba ngs nas 
BO_K01_D0001-3_H0001-3:218a-11	ring du lon pa gnyug mar gnas pa rnams la yang bka' 'khor du bsod snyoms sbyin par bya bar mi sems na /	ring du lon ba gnyug mar gnas ba rnams la yang bka khor du bsod snyom sbyin ba byed ba mi sems na 
BO_K01_D0001-3_H0001-3:218a-12	glo bur ba rnams la lta smos kyang ci dgos /	glo bur ba rnams la lta smos kyang ci dgos 
BO_K01_D0001-3_H0001-3:218a-13	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:218a-14	tshe dang ldan pa kun dga' bo yul ka shi nas ljongs rgyu zhing song ba dang / ri nag por phyin nas ri nag por 'dug go /	tshe dang ldan ba kun dga bo yul ka chi nas ljongs rgyu zhing gro ba dang ri nag por phyin nas ri nag por dug go 
BO_K01_D0001-3_H0001-3:218a-15	tshe dang ldan pa kun dga' bo snga dro sham thabs bgos /	tshe dang ldan ba kun dga bo snga dro sham thabs bgod 
BO_K01_D0001-3_H0001-3:218a-16	chos gos dang lhung bzed thogs nas /	chos gos dang lhung bzed thogs nas 
BO_K01_D0001-3_H0001-3:218a-17	ri nag por bsod snyoms kyi phyir zhugs pa las /	ri nag por bsod snyom kyi phyir jug ba las 
BO_K01_D0001-3_H0001-3:218b-0	de ji ltar lhung bzed bkrus pas @218b ri nag por bsod snyoms kyi phyir zhugs pa lhung bzed bkrus pa de bzhin du slar log ste /	de ji ltar lhung bzed khrud ba ri nag por bsod snyom kyi phyir jug ba lhung bzed khrud ba de bzhin du slar log ste 
BO_K01_D0001-3_H0001-3:218b-1	sbyin pa yang ma rnyed /	sbyin ba yang ma rnyed 
BO_K01_D0001-3_H0001-3:218b-2	tshig kyang ma ster te /	tshig kyang ma ster te 
BO_K01_D0001-3_H0001-3:218b-3	chung du na bsod snyoms gcig kyang ma rnyed do //	chung du na bsod snyom gcig kyang ma rnyed do 
BO_K01_D0001-3_H0001-3:218b-4	tshe dang ldan pa kun dga' bo 'di snyam du sems te /	tshe dang ldan ba kun dga bo di snyam du sems te 
BO_K01_D0001-3_H0001-3:218b-5	ri nag po 'di sngon yang 'byor zhing rgyas pa dang / lo legs pa dang / skye bo dang mi mang pos gang bar gyur cing /	ri nag po di sngon yang byor zhing rgya ba dang lo legs ba dang skye bo dang mi mang pos gang ba gyur cing 
BO_K01_D0001-3_H0001-3:218b-6	bsod snyoms pa dang / slong ba pas rnyed sla bar gyur la /	bsod snyom ba dang slong ba ba rnyed sla ba gyur la 
BO_K01_D0001-3_H0001-3:218b-7	da dung yang ri nag po 'di 'byor cing rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang bar gyur na /	da dung yang ri nag po di byor cing rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba gyur na 
BO_K01_D0001-3_H0001-3:218b-8	'on kyang bdag ni /	n kyang bdag ni 
BO_K01_D0001-3_H0001-3:218b-9	ji ltar lhung bzed bkrus pas ri nag por bsod snyoms kyi phyir zhugs pa lhung bzed bkrus pa de bzhin du slar log ste sbyin pa yang ma rnyed /	ji ltar lhung bzed khrud ba ri nag por bsod snyom kyi phyir jug ba lhung bzed khrud ba de bzhin du slar log ste sbyin ba yang ma rnyed 
BO_K01_D0001-3_H0001-3:218b-10	tshig kyang ma ster te /	tshig kyang ma ster te 
BO_K01_D0001-3_H0001-3:218b-11	chung du na bsod snyoms gcig tsam yang ma rnyed na /	chung du na bsod snyom gcig tsam yang ma rnyed na 
BO_K01_D0001-3_H0001-3:218b-12	'dir bcom ldan 'das kyi nyan thos byis pa /	dir joms ldan da kyi nyan thos byis ba 
BO_K01_D0001-3_H0001-3:218b-13	blun pa / mi gsal pa /	blun ba mi gsal ba 
BO_K01_D0001-3_H0001-3:218b-14	mi mkhas pa 'ga' zhig gis nyon mongs pa'i dbang gis rigs kyi bud med dam /	mi mkhas ba ga jig gis nyon mongs ba dbang gis rigs kyi bud med dam 
BO_K01_D0001-3_H0001-3:218b-15	rigs kyi na chung la smras sam /	rigs kyi na chung la smras sam 
BO_K01_D0001-3_H0001-3:218b-16	reg gam / kha ngan smras par ma gyur grang snyam mo //	reg gam kha ngan smras ba ma gyur grang snyam mo 
BO_K01_D0001-3_H0001-3:218b-17	de'i tshe ri nag po'i bram ze dang / khyim bdag rnams kyi 'dun khang du dge bsnyen lnga brgya tsam dgos pa 'ga' zhig gi phyir 'dus shing 'khod par gyur to //	de tshe ri nag po bram ze dang khyim bdag rnams kyi dun khang du dge snyen lnga brgya tsam dgos ba ga jig gi phyir du shing khod ba gyur to 
BO_K01_D0001-3_H0001-3:219a-0	de nas tshe dang ldan pa kun dga' bo ri nag po'i bram ze dang khyim bdag rnams kyi 'dun khang gang na ba der song ste phyin pa dang / ri nag po'i @219a *//	de nas tshe dang ldan ba kun dga bo ri nag po bram ze dang khyim bdag rnams kyi dun khang gang na ba der gro ste phyin ba dang ri nag po 
BO_K01_D0001-3_H0001-3:219a-1	bram ze dang khyim bdag rnams la 'di skad ces smras so //	bram ze dang khyim bdag rnams la di skad ces smras so 
BO_K01_D0001-3_H0001-3:219a-2	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:219a-3	sngon ni / ri nag po 'di zhes bya ba nas bsod snyoms gcig kyang ma rnyed do //	sngon ni ri nag po di zhes byed ba nas bsod snyom gcig kyang ma rnyed do 
BO_K01_D0001-3_H0001-3:219a-4	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:219a-5	de skad ces smras pa dang / ri nag po'i bram ze dang khyim bdag rnams mig gnam du bltas nas 'dug go /	de skad ces smras ba dang ri nag po bram ze dang khyim bdag rnams mig gnam du lta nas dug go 
BO_K01_D0001-3_H0001-3:219a-6	de'i tshe dge bsnyen chu la rtse zhes bya ba 'khor de nyid du 'dus shing 'dug par gyur to //	de tshe dge snyen chu la rtse zhes byed ba khor de nyid du du shing dug ba gyur to 
BO_K01_D0001-3_H0001-3:219a-7	de nas dge bsnyen chu la rtses /	de nas dge snyen chu la rtses 
BO_K01_D0001-3_H0001-3:219a-8	tshe dang ldan pa kun dga' bo'i lag pa nas bzung ste /	tshe dang ldan ba kun dga bo lag ba nas bzung ste 
BO_K01_D0001-3_H0001-3:219a-9	mtha' gcig tu dong nas /	mtha gcig tu dong nas 
BO_K01_D0001-3_H0001-3:219a-10	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan ba kun dga bo la di skad ces smras so 
BO_K01_D0001-3_H0001-3:219a-11	btsun pa mkhyen par mdzod cig /	btsun ba mkhyen ba mdzod cig 
BO_K01_D0001-3_H0001-3:219a-12	ri nag po 'di na dge slong 'gro mgyogs dang / nab so khyim sun 'byin pa /	ri nag po di na dge slong gro mgyog dang nab so khyim sun byin ba 
BO_K01_D0001-3_H0001-3:219a-13	sdig pa'i chos kun tu spyod pa dag cig gnas te /	sdig ba chos kun tu spyod ba dag cig gnas te 
BO_K01_D0001-3_H0001-3:219a-14	de gnyis kyis bud med rnams dang lhan cig kha dpya zer zhes bya ba nas tshe dang ldan pa kun dga' bo zhes bya ba nas ji ltar gong du khyim sun 'byin pa dge 'dun lhag ma'i bslab pa la bstan pa bzhin du ste /	de gnyis kyis bud med rnams dang lhan cig kha dpya zer zhes byed ba nas tshe dang ldan ba kun dga bo zhes byed ba nas ji ltar gong du khyim sun byin ba dge dun lhag ma bslab ba la ston ba bzhin du ste 
BO_K01_D0001-3_H0001-3:219a-15	dge slong 'gro mgyogs dang / nab so gnyis bskrad pa'i las byos shig /	dge slong gro mgyog dang nab so gnyis skrod ba las byos shig 
BO_K01_D0001-3_H0001-3:219a-16	'di ltar yang bya ste /	di ltar yang byed ste 
BO_K01_D0001-3_H0001-3:219a-17	dge slong gnas brtan rnams dang lhan cig tu lam gar 'dug la gleng bar byed pa'i dge slong bsko bar bya ste /	dge slong gnas brtan rnams dang lhan cig tu lam gar dug la gleng ba byed ba dge slong sko ba byed ste 
BO_K01_D0001-3_H0001-3:219a-18	chos lnga dang ldan pa'i dge slong ni /	chos lnga dang ldan ba dge slong ni 
BO_K01_D0001-3_H0001-3:219a-19	zhes bya ba nas las bya ba ni zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas las byed ba ni zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:219b-0	dge 'dun @219b btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:219b-1	dge slong 'gro mgyogs dang nab so 'di gnyis /	dge slong gro mgyog dang nab so di gnyis 
BO_K01_D0001-3_H0001-3:219b-2	khyim sun 'byin pa /	khyim sun byin ba 
BO_K01_D0001-3_H0001-3:219b-3	sdig pa'i chos kun tu spyod pa lags te /	sdig ba chos kun tu spyod ba lags te 
BO_K01_D0001-3_H0001-3:219b-4	'di gnyis kyis khyim sun phyung bar yang snang zhing thos la 'tshal /	di gnyis kyis khyim sun byin ba yang snang zhing thos la tshal 
BO_K01_D0001-3_H0001-3:219b-5	'di gnyis sdig pa'i chos kun du spyod par yang snang zhing thos la 'tshal na /	di gnyis sdig ba chos kun du spyod ba yang snang zhing thos la tshal na 
BO_K01_D0001-3_H0001-3:219b-6	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:219b-7	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'gro mgyogs dang nab so /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong gro mgyog dang nab so 
BO_K01_D0001-3_H0001-3:219b-8	khyim sun 'byin pa /	khyim sun byin ba 
BO_K01_D0001-3_H0001-3:219b-9	sdig pa'i chos kun du spyod pa la bskrad pa'i 'phrin las mdzad do //	sdig ba chos kun du spyod ba la skrod ba phrin las mdzad do 
BO_K01_D0001-3_H0001-3:219b-10	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:219b-11	las ni / 'di ltar bya ste /	las ni di ltar byed ste 
BO_K01_D0001-3_H0001-3:219b-12	zhes bya ba nas de bzhin du las brjod pa gnyis dang gsum gyi bar du brjod par bya'o zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba nas de bzhin du las rjod ba gnyis dang gsum gyi ba du rjod ba byed zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:219b-13	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0001-3_H0001-3:219b-14	de'i tshe mnyan yod na tshong dpon phyug cing nor mang ba /	de tshe nyan yod na tshong dpon phyug cing nor mang ba 
BO_K01_D0001-3_H0001-3:219b-15	longs spyod che ba zhig yod pa des rigs mnyam pa las chung ma blangs te /	longs spyod che ba jig yod ba des rigs mnyam ba las chung ma blangs te 
BO_K01_D0001-3_H0001-3:219b-16	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:219b-17	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:219b-18	dga' mgur spyod par byed de /	dga mgur spyod ba byed de 
BO_K01_D0001-3_H0001-3:219b-19	de rtse bar byed /	de rtse ba byed 
BO_K01_D0001-3_H0001-3:219b-20	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:219b-21	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-3_H0001-3:219b-22	chung ma sems can dang ldan par gyur te /	chung ma sems can dang ldan ba gyur te 
BO_K01_D0001-3_H0001-3:219b-23	de zla ba brgyad dam dgu 'das nas /	de zla ba brgyad dam dgu da nas 
BO_K01_D0001-3_H0001-3:219b-24	rgyu skar chu stod la khye'u zhig btsas te /	rgyu skar chu stod la khyeu jig btsas te 
BO_K01_D0001-3_H0001-3:219b-25	de'i nye du rnams tshogs shing 'dus nas /	de nye du rnams tshogs shing du nas 
BO_K01_D0001-3_H0001-3:220a-0	nyi ma bdun @220a *//	nyi ma bdun 
BO_K01_D0001-3_H0001-3:220a-1	gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas ming 'dogs par byed de /	gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas ming dogs ba byed de 
BO_K01_D0001-3_H0001-3:220a-2	khye'u'i ming cir gdags /	khyeu ming cir dogs 
BO_K01_D0001-3_H0001-3:220a-3	de dag 'di snyam du sems te /	de dag di snyam du sems te 
BO_K01_D0001-3_H0001-3:220a-4	khye'u 'di ni /	khyeu di ni 
BO_K01_D0001-3_H0001-3:220a-5	rgyu skar chu stod la btsas pas /	rgyu skar chu stod la btsas ba 
BO_K01_D0001-3_H0001-3:220a-6	de bas na /	de ba na 
BO_K01_D0001-3_H0001-3:220a-7	khye'u'i ming chu stod ces bya bar gdags so //	khyeu ming chu stod ces byed ba dogs so 
BO_K01_D0001-3_H0001-3:220a-8	zhes de'i ming chu stod ces bya bar btags so //	zhes de ming chu stod ces byed ba dogs so 
BO_K01_D0001-3_H0001-3:220a-9	de'i ma dang / zho dang / mar gsar dang / zhun mar dang / mar gyi snying po dang / gzhan yang /	de ma dang zho dang mar gsar dang zhun mar dang mar gyi snying po dang gzhan yang 
BO_K01_D0001-3_H0001-3:220a-10	yo byad kyi khyad par gtso bo gtso bo dag gis /	yo byad kyi khyad ba gtso bo gtso bo dag gis 
BO_K01_D0001-3_H0001-3:220a-11	skyed par byed /	skyed ba byed 
BO_K01_D0001-3_H0001-3:220a-12	sring bar byed cing /	sring ba byed cing 
BO_K01_D0001-3_H0001-3:220a-13	rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	rdzing na gnas ba padma bzhin myur du skyed ba byed do 
