segmentnr	original	folio	stemmed
BO_T02_D1353:27b-15	zhes pa ni gzhan yang bde ba chen po'i 'jig rten gyi tshul rtsa ba'i rigs dang ldan pa bstan te /	27b	zhes ba ni gzhan yang bde ba chen po jig rten gyi tshul rtsa ba rigs dang ldan ba ston te 
BO_T02_D1353:27b-16	de yang gzhung rgyas pa ma yin gyi //	27b	de yang gzhung rgya ba ma yin gyi 
BO_T02_D1353:27b-17	gzhung bsdus pa yin la /	27b	gzhung sdud ba yin la 
BO_T02_D1353:27b-18	don rgyas pa zhes pa'am /	27b	don rgya ba zhes ba 
BO_T02_D1353:27b-19	yang na rgyas pa ni dbang gi le'u las bstan te /	27b	yang na rgya ba ni dbang gi leu las ston te 
BO_T02_D1353:27b-20	de bas na bsdus pa'i tshul gyis bstan zhes dgongs so //	27b	de ba na sdud ba tshul gyis ston zhes dgongs so 
BO_T02_D1353:27b-21	'jig rten gyi khams kyi le'u la sogs pa las /	27b	jig rten gyi khams kyi leu la sogs ba las 
BO_T02_D1353:27b-22	le'u lnga ba mchog tu mi 'gyur pa'i dbang gi sgrub pa'i mdor bsdus pa'i le'u zhes pa ni /	27b	leu lnga ba mchog tu mi gyur ba dbang gi sgrub ba mdor sdud ba leu zhes ba ni 
BO_T02_D1353:27b-23	skyob pa'am / g-yogs pas le'u zhes bya'o //	27b	skyob ba g-yogs ba leu zhes byed 
BO_T02_D1353:27b-24	lhag ma ni go sla'o //	27b	lhag ma ni go sla 
BO_T02_D1353:27b-25	mkhas min blo ni dri mas g-yogs //	27b	mkhas min blo ni dri mas g-yogs 
BO_T02_D1353:27b-26	gzhung don log par ston par byed //	27b	gzhung don log ba ston ba byed 
BO_T02_D1353:27b-27	bdag gis rtsa rgyud sogs bltas nas //	27b	bdag gis rtsa brgyud sogs lta nas 
BO_T02_D1353:27b-28	brtse bas 'grel pa bris pa yin //	27b	brtse ba grel ba bri ba yin 
BO_T02_D1353:27b-29	dang po'i sangs rgyas rgyud chen gyi //	27b	dang po sangs rgya brgyud chen gyi 
BO_T02_D1353:27b-30	mdor bsdus dbang gi 'grel byas pa'i //	27b	mdor sdud dbang gi grel byed ba 
BO_T02_D1353:27b-31	dge ba bdag gis bsags pa 'dis //	27b	dge ba bdag gis bsags ba dis 
BO_T02_D1353:27b-32	'gro ba 'gyur med dbang thob shog / dang po'i sangs rgyas kyi rgyud las bkol ba /	27b	gro ba gyur med dbang thob shog dang po sangs rgya kyi brgyud las khol ba 
BO_T02_D1353:27b-33	dbang mdor bstan pa zhes bya ba'i 'grel pa /	27b	dbang mdor ston ba zhes byed ba grel ba 
BO_T02_D1353:27b-34	rnal 'byor pa dus kyi 'khor lo'i zhabs kyis mdzad pa rdzogs so /	27b	rnal byor ba dus kyi khor lo zhabs kyis mdzad ba rdzogs so 
BO_T02_D1353:27b-35	// / kha che'i pandi ta zla ba'i mgon po dang / lo ts'a ba 'bro dge slong shes rab grags kyis bsgyur ba'o//	27b	kha che pandi ta zla ba mgon po dang lo tsa ba bros dge slong shes rab grags kyis sgyur 
