segmentnr	original	folio	stemmed
BO_T09_D4155-2:37a-28	srid gsum nyin dang mtshan mor mdzes //	37a	srid gsum nyin dang mtshan mor mdzes 
BO_T09_D4155-2:37a-29	mdzes ldan legs byas snying po'i gnas skabs dag gi khyab par gyis //	37a	mdzes ldan legs byed snying po gnas skabs dag gi khyab ba gyis 
BO_T09_D4155-2:37a-30	'dul ba'i lam du gnas pa thob cing gzugs bzad ldan gyur pa //	37a	dul ba lam du gnas ba thob cing gzugs bzad ldan gyur ba 
BO_T09_D4155-2:37b-0	gang gi legs smra dul @37b dza ya manda na dindi ma tvam d'a ne na kunydza ra pa te ri ba s'a dhu b'a de: //	37b	gang gi legs smra dul dza ya manda na dindi ma tvam da ne na kunydza ra ba te ri ba sa dhu ba de: 
BO_T09_D4155-2:37b-1	sa ka d'a tsinpra dz'a k'ar++ya darsha n'a nu gra honmu kha: //	37b	sa ka da tsinpra dza kar++ya darsha na nu gra honmu kha: 
BO_T09_D4155-2:37b-2	bhedze b'a hy'am ga nasth'a na bhu bam bh'u mi sha ta kra du: //	37b	bhedze ba hy ga nastha na bhu bam bhu mi sha ta kra du: 
BO_T09_D4155-2:37b-3	sa ta tr'a nanta s'a manta moo li ratne ba'i rgyan ldan sgrog pa'i rnga nyid du //	37b	sa ta tra nanta sa manta moo li ratne ba rgyan ldan sgrog ba rnga nyid du 
BO_T09_D4155-2:37b-4	sbyin pa gyur te glang po'i bdag po dag gi bzhin du'o //	37b	sbyin ba gyur te glang po bdag po dag gi bzhin du 
BO_T09_D4155-2:37b-5	nam zhig sa yi brgya byin de //	37b	nam jig sa yi brgya byin de 
BO_T09_D4155-2:37b-6	skye rgu'i bya ba lta byed cing //	37b	skye rgu byed ba lta byed cing 
BO_T09_D4155-2:37b-7	rjes su gzung la mngon phyogs pas //	37b	rjes su gzung la mngon phyogs ba 
BO_T09_D4155-2:37b-8	phyi rol khyams gnas sa gzhi bsten //	37b	phyi rol khyams gnas sa gzhi sten 
BO_T09_D4155-2:37b-9	der ni mtha' yas rgyal phran gyi //	37b	der ni mtha yas rgyal phran gyi 
BO_T09_D4155-2:37b-10	mgo bo'i shu bimbi ta: //	37b	mgo bo shu bimbi ta: 
BO_T09_D4155-2:37b-11	shu shr'a ba pri thi bi k'ar++ya ma sam khyee ri ba bi gra hee: //	37b	shu shra ba pri thi bi kar++ya ma sam khyee ri ba bi gra hee: 
BO_T09_D4155-2:37b-12	tsandra k'anta ma ye ta sya sam kr'ant'a:pra na t'a:pu ra: //	37b	tsandra kanta ma ye ta sya sam kranta:pra na ta:pu ra: 
BO_T09_D4155-2:37b-13	p'a d'a s'i thi pu nashtsinta t'a pam ta dya dzu rarthi na //	37b	pa da s thi pu nashtsinta ta pam ta dya dzu rarthi na 
BO_T09_D4155-2:37b-14	aa tr'anta re sa dra sta sa rin chen la snang des //	37b	aa tranta re sa dra sta sa rin chen la snang des 
BO_T09_D4155-2:37b-15	lus ni grangs med dag gi bzhin //	37b	lus ni grangs med dag gi bzhin 
BO_T09_D4155-2:37b-16	sa yi bya ba thos par gyur //	37b	sa yi byed ba thos ba gyur 
BO_T09_D4155-2:37b-17	de yi rkang stegs zla shel gyi //	37b	de yi rkang stegs zla shel gyi 
BO_T09_D4155-2:37b-18	rang bzhin la ni 'phos gyur cing //	37b	rang bzhin la ni pho gyur cing 
BO_T09_D4155-2:37b-19	mdun du rab btud slong ba rnams //	37b	mdun du rab dud slong ba rnams 
BO_T09_D4155-2:37b-20	slar yang bsam pa'i gdung ba btang //	37b	slar yang bsam ba gdung ba gtong 
BO_T09_D4155-2:37b-21	skabs der phug ron rab skrag cing //	37b	skabs der bugs ron rab skrag cing 
BO_T09_D4155-2:37b-22	baksha ksha ya ai b'a ga ti: //	37b	baksha ksha ya ai ba ga ti: 
BO_T09_D4155-2:37b-23	p'a ra ba ta:kshi ti pa te r'u ru m'u la ma shi shri ya ta //	37b	pa ra ba ta:kshi ti ba te ru ru mu la ma chi shri ya ta 
BO_T09_D4155-2:37b-24	ta k'a ta ra ta rotra bh'a ta ne tram sam ko tsi t'am ga kam //	37b	ta ka ta ra ta rotra bha ta ne tram sam ko tsi t ga kam 
BO_T09_D4155-2:37b-25	drisht'a da y'a bhi dhe yo bh'u ta sa ha s'a pri thi b'i pa ti: //	37b	drishta da ya bhi dhe yo bhu ta sa ha sa pri thi b ba ti: 
BO_T09_D4155-2:37b-26	s'a mutpulla ka ma l'a l'i ka ma 'dab gshog zad pa bzhin du ni //	37b	sa mutpulla ka ma la l ka ma dab gshog zad ba bzhin du ni 
BO_T09_D4155-2:37b-27	'gro ba med pas sa bdag gis //	37b	gro ba med ba sa bdag gis 
BO_T09_D4155-2:37b-28	byin pa'i rtsa ba rab tu bsten //	37b	byin ba rtsa ba rab tu sten 
BO_T09_D4155-2:37b-29	rab skrag mig ni 'khrul byed cing //	37b	rab skrag mig ni khrul byed cing 
BO_T09_D4155-2:37b-30	yan lag kun tu 'khums pa de //	37b	yan lag kun tu khums ba de 
BO_T09_D4155-2:37b-31	mthong nas sa yi bdag po ni //	37b	mthong nas sa yi bdag po ni 
BO_T09_D4155-2:37b-32	'phral la brtse ba'i dbang du gyur //	37b	phral la brtse ba dbang du gyur 
BO_T09_D4155-2:37b-33	'di yi 'jigs pa gang las shes //	37b	di yi jigs ba gang las shes 
BO_T09_D4155-2:38a-0	rab @38a * //	38a	rab 
BO_T09_D4155-2:38a-1	li n'i ai b'a ga ti: //	38a	li n ai ba ga ti: 
BO_T09_D4155-2:38a-2	ku to sya bha ya mi tya sh'a dr'i sh'i kshi pram bya lo ka yata //	38a	ku to sya bha ya mi tya sha dr sh kshi pram byed lo ka yata 
BO_T09_D4155-2:38a-3	tasminna ba sa re satva dzi dzny'a su p'a ka sh'a sa na: //	38a	tasminna ba sa re satva dzi dznya su pa ka sha sa na: 
BO_T09_D4155-2:38a-4	ma ya y'a lubdha k'a k'a ra:sa ma bhye dya bra t'i nri pam //	38a	ma ya ya lubdha ka ka ra:sa ma bhye dya bra t nri pam 
BO_T09_D4155-2:38a-5	de ba * //	38a	de ba 
BO_T09_D4155-2:38a-6	rgyas padma'i 'phreng ldan gyis //	38a	rgya padma phreng ldan gyis 
BO_T09_D4155-2:38a-7	padmo can ltar 'od gsal ba'i //	38a	padmo can ltar d gsal ba 
BO_T09_D4155-2:38a-8	spyan gyis myur du phyogs rnams bltas //	38a	spyan gyis myur du phyogs rnams lta 
BO_T09_D4155-2:38a-9	skabs der smin pa gsod byed ni //	38a	skabs der smin ba gsod byed ni 
BO_T09_D4155-2:38a-10	snying stobs brtag par 'dod pa yi //	38a	snying stobs rtog ba dod ba yi 
BO_T09_D4155-2:38a-11	sgyu mas rngon pa'i rnam par ni //	38a	sgyu mas rngon ba rnam ba ni 
BO_T09_D4155-2:38a-12	'ongs nas mi bdag la smras pa //	38a	ngs nas mi bdag la smras ba 
BO_T09_D4155-2:38a-13	lha gcig munytsa bi ts'a tr'aptam bha kshyam ma ma bi ham ga mam //	38a	lha gcig munytsa bi tsa traptam bha kshyam ma ma bi ham ga mam 
BO_T09_D4155-2:38a-14	ai yam na:sa ha dz'a britti ra na britta ra y'a tsa n'a //	38a	ai yam na:sa ha dza britti ra na britta ra ya tsa na 
BO_T09_D4155-2:38a-15	ni sarga siddha me tadme bho dza nam dza ga t'i pa te //	38a	ni sarga siddha me tadme bho dza nam dza ga t ba te 
BO_T09_D4155-2:38a-16	tya dza to dz'i bi tam nasti pra n'a hya sha na dh'a ra n'a: //	38a	tya dza to dz bi tam nasti pra na hya sha na dha ra na: 
BO_T09_D4155-2:38a-17	ksha ne yun ring na rnyed pa'i //	38a	ksha ne yun ring na rnyed ba 
BO_T09_D4155-2:38a-18	bdag gi bza' ba bya de thong //	38a	bdag gi bza ba byed de thong 
BO_T09_D4155-2:38a-19	'di ni ma bslangs mi zlog pa'i //	38a	di ni ma bslangs mi zlog ba 
BO_T09_D4155-2:38a-20	bdag cag lhan skyes 'tsho ba yin //	38a	bdag cag lhan skye tsho ba yin 
BO_T09_D4155-2:38a-21	'gro ba'i bdag po bdag gi zas //	38a	gro ba bdag po bdag gi zas 
BO_T09_D4155-2:38a-22	rang bzhin gyis ni grub pa 'di //	38a	rang bzhin gyis ni grub ba di 
BO_T09_D4155-2:38a-23	med na 'cho ba gtong par 'gyur //	38a	med na cho ba gtong ba gyur 
BO_T09_D4155-2:38a-24	gang phyer zas ni srog gi zungs //	38a	gang phyer zas ni srog gi zungs 
BO_T09_D4155-2:38a-25	dus 'dir tasminna shatstshe d'anma yi sa tyakt'a dz'i bi te //	38a	dus dir tasminna shatstshe danma yi sa tyakta dz bi te 
BO_T09_D4155-2:38a-26	bi natksh'a ti bi lubt'a sh'a sa pu t'a me ku drum bi n'i //	38a	bi natksha ti bi lubta sha sa pu ta me ku drum bi n 
BO_T09_D4155-2:38a-27	aa ka sam ksha ne nee ba ya: ka ro ti ba hu raksha yam //	38a	aa ka sam ksha ne nee ba ya: ka ro ti ba hu raksha yam 
BO_T09_D4155-2:38a-28	sa dharmmo ya tra dharm'atta ta dharma stam tra k'i tri sha: //	38a	sa dharmmo ya tra dharmatta ta dharma stam tra k tri sha: 
BO_T09_D4155-2:38a-29	ma zas ni chad pa las //	38a	ma zas ni chad ba las 
BO_T09_D4155-2:38a-30	bdag gi 'tsho ba btang gyur na //	38a	bdag gi tsho ba gtong gyur na 
BO_T09_D4155-2:38a-31	bdag gi khyim thab bu dang bcas //	38a	bdag gi khyim thab bu dang cha 
BO_T09_D4155-2:38a-32	re ba chad pas rnams nyams 'gyur //	38a	re ba chad ba rnams nyams gyur 
BO_T09_D4155-2:38a-33	chos ldan gang gis gcig nyid ni //	38a	chos ldan gang gis gcig nyid ni 
BO_T09_D4155-2:38a-34	bsrungs pas gang du mang po dag / chos las nyams par gyur na bye //	38a	bsrungs ba gang du mang po dag chos las nyams ba gyur na bye 
BO_T09_D4155-2:38a-35	de la chos ni ci zhig 'dra //	38a	de la chos ni ci jig dra 
BO_T09_D4155-2:38b-0	phug @38b yi p'a r'a ba ty'apr'i ty'a na dve sha kartu marha si //	38b	bugs yi pa ra ba tyapr tya na dve sha kartu marha si 
BO_T09_D4155-2:38b-1	na hi k'a ra na r'a ge na pra barttante bha badve dh'a: //	38b	na hi ka ra na ra ge na pra barttante bha badve dha: 
BO_T09_D4155-2:38b-2	ya thee b'a yam ta thee b'a ham ko bi she kha sta b'a ba yoo: //	38b	ya thee ba yam ta thee ba ham ko bi she kha sta ba ba yoo: 
BO_T09_D4155-2:38b-3	sarba bh'u ta sa ma:santa:kri s'annee ka tra kurbba te //	38b	sarba bhu ta sa ma:santa:kri sannee ka tra kurbba te 
BO_T09_D4155-2:38b-4	ai tyukte te ron la ni byams pa yis //	38b	ai tyukte te ron la ni byams ba yis 
BO_T09_D4155-2:38b-5	bdag la zhe sdang bya mi 'os //	38b	bdag la zhe sdang byed mi s 
BO_T09_D4155-2:38b-6	gang phyir khyod nyid lta bu ni //	38b	gang phyir khyod nyid lta bu ni 
BO_T09_D4155-2:38b-7	sgyu ldan chags pas 'jug pa min //	38b	sgyu ldan chags ba jug ba min 
BO_T09_D4155-2:38b-8	ji ltar 'di nyid de bzhin bdag / khyed la nged gnyis bye brag ci //	38b	ji ltar di nyid de bzhin bdag khyed la nged gnyis bye brag ci 
BO_T09_D4155-2:38b-9	dam pa 'byung po kun la snyoms //	38b	dam ba byung po kun la snyom 
BO_T09_D4155-2:38b-10	gcig la brtse ba byed pa min //	38b	gcig la brtse ba byed ba min 
BO_T09_D4155-2:38b-11	des 'di smras tshe mi na nri pa tirl'i nam ka ka na r'a b'i n'a //	38b	des di smras tshe mi na nri ba tirl nam ka ka na ra b na 
BO_T09_D4155-2:38b-12	ne bha ta bya mi t'i b'a ha kha gam pratstsha dya p'a ni n'a //	38b	ne bha ta byed mi t ba ha kha gam pratstsha dya pa ni na 
BO_T09_D4155-2:38b-13	sa ta ta:snigdha dz'i m'u ta gho sha gambh'i ra ya mi ba //	38b	sa ta ta:snigdha dz mu ta gho sha gambh ra ya mi ba 
BO_T09_D4155-2:38b-14	au b'a tsa sarbbastv'artti pa ri tr'a na kri ta ksha na: //	38b	au ba tsa sarbbastvartti ba ri tra na kri ta ksha na: 
BO_T09_D4155-2:38b-15	ma kri bdag gi / lag pa gdub bu'i sgra ldan pas //	38b	ma kri bdag gi lag ba gdub bu sgra ldan ba 
BO_T09_D4155-2:38b-16	'jigs par mi bya zhes smra bzhin //	38b	jigs ba mi byed zhes smra bzhin 
BO_T09_D4155-2:38b-17	bya ni phyag gis rab bsgribs te //	38b	byed ni phyag gis rab sgrib te 
BO_T09_D4155-2:38b-18	de nas sems can gzir ba kun //	38b	de nas sems can gzir ba kun 
BO_T09_D4155-2:38b-19	yongs bskyab dus ni byas pa yi //	38b	yongs bskyab dus ni byed ba yi 
BO_T09_D4155-2:38b-20	char sprin 'jam pa'i sgra dbyangs ltar //	38b	char sprin jam ba sgra dbyangs ltar 
BO_T09_D4155-2:38b-21	zab pa'i tshig gis rab smras pa //	38b	zab ba tshig gis rab smras ba 
BO_T09_D4155-2:38b-22	skad tha:ksha na tri styarth'i bi sha mam pr'a ni bee sha ma //	38b	skad tha:ksha na tri styarth bi sha mam pra ni bee sha ma 
BO_T09_D4155-2:38b-23	tu mya bya th'a bi k'a ro yam pr'a na sne ha:sha r'i ri n'am //	38b	tu mya byed tha bi ka ro yam pra na sne ha:sha r ri n 
BO_T09_D4155-2:38b-24	pa ra sr'a n'a pa ha re na y'a britti:pa ri kalpya te //	38b	ba ra sra na ba ha re na ya britti:pa ri kalpya te 
BO_T09_D4155-2:38b-25	ni britti: shre ya s'am ma hi p'a pa t'a pam pra cig tshim pa don gnyer bas //	38b	ni britti: shre ya s ma hi pa ba ta pam pra cig tshim ba don gnyer ba 
BO_T09_D4155-2:38b-26	mi bzad srog chags gsod ma byed //	38b	mi bzad srog chags gsod ma byed 
BO_T09_D4155-2:38b-27	lus can srog la chags pa yi //	38b	lus can srog la chags ba yi 
BO_T09_D4155-2:38b-28	gdung ba'i rnam 'gyur mtshungs pa nyid //	38b	gdung ba rnam gyur mtshungs ba nyid 
BO_T09_D4155-2:38b-29	gzhan gyi srog ni phrogs pa yis //	38b	gzhan gyi srog ni phrog ba yis 
BO_T09_D4155-2:38b-30	gang zhig yongs su 'tsho byed pa //	38b	gang jig yongs su tsho byed ba 
BO_T09_D4155-2:38b-31	de yi dge legs ldog 'gyur te //	38b	de yi dge legs ldog gyur te 
BO_T09_D4155-2:39a-0	gang phyir sdig pa'i @39a * //	39a	gang phyir sdig ba 
BO_T09_D4155-2:39a-1	yatstsha te // aa dhu nee w'a pa ritstshinne ni dzetstsha samma t'a da ram //	39a	yatstsha te aa dhu nee wa ba ritstshinne ni dzetstsha samma ta da ram 
BO_T09_D4155-2:39a-2	gri hya t'a ma sha nam yadyanma dartha mu pa kalpi tam //	39a	gri hya ta ma sha nam yadyanma dartha mu ba kalpi tam 
BO_T09_D4155-2:39a-3	shru tve ti r'a dza ba tsa nam pa ri mla n'a na n'a: shva pa na //	39a	shru tve ti ra dza ba tsa nam ba ri mla na na na: shva ba na 
BO_T09_D4155-2:39a-4	ba ro pa dho ga bi * //	39a	ba ro ba dho ga bi 
BO_T09_D4155-2:39a-5	gdung ba ster //	39a	gdung ba ster 
BO_T09_D4155-2:39a-6	da lta nyid du ma chad par //	39a	da lta nyid du ma chad ba 
BO_T09_D4155-2:39a-7	rang 'dod yang dag bzhed cing gus //	39a	rang dod yang dag bzhed cing gus 
BO_T09_D4155-2:39a-8	bdag gi don du zas gang gang //	39a	bdag gi don du zas gang gang 
BO_T09_D4155-2:39a-9	nye bar bsgrubs pa blang bar mdzod //	39a	nye ba sgrub ba blang ba mdzod 
BO_T09_D4155-2:39a-10	ces pa rgyal po'i tshig thos nas //	39a	ces ba rgyal po tshig thos nas 
BO_T09_D4155-2:39a-11	yongs su bzhin log shugs rings can //	39a	yongs su bzhin log shugs dring can 
BO_T09_D4155-2:39a-12	longs spyod mchog la ma n'a:pra tya bh'a sha ta lubdha ka: //	39a	longs spyod mchog la ma na:pra tya bha sha ta lubdha ka: 
