segmentnr	original	folio	stemmed
BO_TZ36_CHI-038:17	rgyab mdun gang bder sku brnyan bris 'bur gang rigs /	1	rgyab mdun gang bder sku rnyan bri bur gang rigs 
BO_TZ36_CHI-038:18	g.yas g.yon du sngags phreng dang / phyag mtshhan ut+pa la'i tshakli /	1	g.yas g.yon du sngags phreng dang phyag mtshhan ut+pa la tshakli 
BO_TZ36_CHI-038:19	mthar chu gnyis sngon 'gro'i nyer spyod sogs gtshang zhing bkod pas mdzes par bsham /	1	mthar chu gnyis sngon gro nyer spyod sogs gtshang zhing bkod ba mdzes ba bsham 
BO_TZ36_CHI-038:20	rang gi mdun du rdo rje dang dril bu me tog gi snod las bum sogs 'og tu dgos pa'i yo byad thams cad 'du bya'o //	2	rang gi mdun du rdo rje dang dril bu me tog gi snod las bum sogs g tu dgos ba yo byad thams cad du byed 
BO_TZ36_CHI-038:21	gnyis pa la gsum /	2	gnyis ba la gsum 
BO_TZ36_CHI-038:22	bdag bskyed bsnyen pa /	2	bdag skyed snyen ba 
BO_TZ36_CHI-038:23	mdun bskyed sgrub pa /	2	mdun skyed sgrub ba 
BO_TZ36_CHI-038:24	bdag nyid 'jug pa'o //	2	bdag nyid jug ba 
BO_TZ36_CHI-038:25	dang po ni /	2	dang po ni 
BO_TZ36_CHI-038:26	gzhi ma dul ba yin na sngon 'gro gtor ma spyi ltar btang rjes /	2	gzhi ma dul ba yin na sngon gro thor ma spyi ltar gtong rjes 
BO_TZ36_CHI-038:27	rang gi snyi+ing ga nas 'od zer 'phros pas bla ma rje btshun sgrol ma la skyabs yul rgya mtshho'i tshhogs kyis bskor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha' khyab tu sad pa'i spyan sngar /	2	rang gi snyi+ing ga nas d zer phro ba bla ma rje btshun sgrol ma la skyob yul rgya mtshho tshhogs kyis skor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha khyab tu sad ba spyan sngar 
BO_TZ36_CHI-038:28	na mo : bla ma yi dam rje btshun ma :	2	na mo bla ma yi dam rje btshun ma 
BO_TZ36_CHI-038:29	mchog gsum rgyal ba rgya mtshho la :	2	mchog gsum rgyal ba rgya mtshho la 
BO_TZ36_CHI-038:30	bdag sogs 'gro kun byang chub bar :	3	bdag sogs gro kun byang chub ba 
BO_TZ36_CHI-038:31	rtshe gcig gus pas skyabs su mchi :	3	rtshe gcig gus ba skyob su mchi 
BO_TZ36_CHI-038:32	zhes lan gsum gyis skyabs 'gro bya /	3	zhes lan gsum gyis skyob gro byed 
BO_TZ36_CHI-038:33	ho : ma gyur sems can thams cad kun :	3	ho ma gyur sems can thams cad kun 
BO_TZ36_CHI-038:34	sangs rgyas go 'phang thob bya'i phyir :	3	sangs rgya go phen thob byed phyir 
BO_TZ36_CHI-038:35	nyes spyod kun bsdam dge chos sdud :	3	nyes spyod kun sdom dge chos sdud 
BO_TZ36_CHI-038:36	gzhan phan byang sems rtag tu bskyed :	3	gzhan phan byang sems rtag tu skyed 
BO_TZ36_CHI-038:37	ces sems bskyed /	3	ces sems skyed 
BO_TZ36_CHI-038:38	rje btshun 'phags ma sgrol ma dang // phyogs bcu dus gsum bzhugs pa yi //	3	rje btshun phag ma sgrol ma dang phyogs chu dus gsum bzhugs ba yi 
BO_TZ36_CHI-038:39	rgyal ba sras bcas thams cad la //	3	rgyal ba sras cha thams cad la 
BO_TZ36_CHI-038:40	kun nas dang bas phyag bgyi 'o //	4	kun nas dang ba phyag bgyid mang 
BO_TZ36_CHI-038:41	me tog bdug spos mar me dri //	4	me tog bdug spros mar me dri 
BO_TZ36_CHI-038:42	zhal zas rol mo la sogs pa //	4	zhal zas rol mo la sogs ba 
BO_TZ36_CHI-038:43	dngos 'byor yid kyis sprul nas 'bul //	4	dngos byor yid kyis sprul nas bul 
BO_TZ36_CHI-038:44	'phags ma'i tshhogs rnams bzhes su gsol //	4	phag ma tshhogs rnams bzhes su gsol 
BO_TZ36_CHI-038:45	thog ma med nas da lta'i bar //	4	thogs ma med nas da lta ba 
BO_TZ36_CHI-038:46	mi dge bcu dang mtshhams med lnga //	4	mi dge chu dang mtshhams med lnga 
BO_TZ36_CHI-038:47	sems ni nyon mongs dbang gyur pa'i //	4	sems ni nyon mongs dbang gyur ba 
BO_TZ36_CHI-038:48	sdig pa thams cad bshags par bgyi //	4	sdig ba thams cad chags ba bgyid 
BO_TZ36_CHI-038:49	nyan thos rang rgyal byang chub sems //	4	nyan thos rang rgyal byang chub sems 
BO_TZ36_CHI-038:50	so so skye bo la sogs pas //	5	so so skye bo la sogs ba 
BO_TZ36_CHI-038:51	dus gsum dge ba ci bsags pa'i //	5	dus gsum dge ba ci bsags ba 
BO_TZ36_CHI-038:52	bsod nams la ni bdag yi rang //	5	bsod nams la ni bdag yi rang 
BO_TZ36_CHI-038:53	sems can rnams kyi bsam pa dang // blo yi bye brag ji lta bar //	5	sems can rnams kyi bsam ba dang blo yi bye brag ji lta ba 
BO_TZ36_CHI-038:54	che chung thun mong theg pa yi //	5	che chung thun mong theg ba yi 
BO_TZ36_CHI-038:55	chos kyi 'khor lo bskor du gsol //	5	chos kyi khor lo skor du gsol 
BO_TZ36_CHI-038:56	'khor ba ji srid ma stongs bar //	5	khor ba ji srid ma stongs ba 
BO_TZ36_CHI-038:57	mya ngan mi 'da' thugs rje yis //	5	mya ngan mi da thugs rje yis 
BO_TZ36_CHI-038:58	sdug bsngal rgya mtshhor byings pa yi //	5	sdug sngal rgya mtshhor byings ba yi 
BO_TZ36_CHI-038:59	sems can rnams la gzigs su gsol //	5	sems can rnams la gzigs su gsol 
BO_TZ36_CHI-038:60	bdag gis bsod nams ci bsags pa //	6	bdag gis bsod nams ci bsags ba 
BO_TZ36_CHI-038:61	thams cad byang chub rgyur gyur nas //	6	thams cad byang chub rgyur gyur nas 
BO_TZ36_CHI-038:62	ring por mi thogs 'gro ba yi //	6	ring por mi thogs gro ba yi 
BO_TZ36_CHI-038:63	'dren pa'i dpal du bdag gyur cig	6	bgrang ba dpal du bdag gyur cig 
BO_TZ36_CHI-038:64	/ces yan lag bdun gyi sgo nas tshhogs gsag	6	yan lag bdun gyi sgo nas tshhogs gsag 
BO_TZ36_CHI-038:65	/sems can bde dang ldan gyur cig	6	can bde dang ldan gyur cig 
BO_TZ36_CHI-038:66	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ36_CHI-038:67	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ36_CHI-038:68	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ36_CHI-038:69	/ces tshhad med bzhi bsgom /	6	tshhad med bzhi bsgom 
BO_TZ36_CHI-038:70	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par bsam /	7	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba bsam 
BO_TZ36_CHI-038:71	gnas dang mchod pa'i yo byad la dmigs te /	7	gnas dang mchod ba yo byad la dmigs te 
BO_TZ36_CHI-038:72	om ha ya gri wa hu~m phat kyis bsang /	7	om ha ya gri wa hu~m phat kyis bsang 
BO_TZ36_CHI-038:73	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ36_CHI-038:74	stong pa'i ngang las gnas yul 'og min pad+mo bkod pa'i zhing khams chen por gsal ba'i dbus su /	7	stong ba ngang las gnas yul g min pad+mo bkod ba zhing khams chen por gsal ba dbus su 
BO_TZ36_CHI-038:75	lha rdzas dang ting nge 'dzin las grub pa'i mchod sprin rab 'byams nam mkha'i khams thams cad yongs su gang bar gyur /	7	lha rdzas dang ting nge dzin las grub ba mchod sprin rab byam nam mkha khams thams cad yongs su gang ba gyur 
BO_TZ36_CHI-038:76	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ36_CHI-038:77	shab+da ahhu~m/ spro na mchod pa'i sprin gyi gzungs kyang brjod pas byin brlab /	7	shab+da spro na mchod ba sprin gyi gzungs kyang rjod ba byin brlab 
BO_TZ36_CHI-038:78	a : stong gsal rang rig gnyug ma'i dbyings :	7	a stong gsal rang rig gnyug ma dbyings 
BO_TZ36_CHI-038:79	ye shes rol pa'i snang cha las :	7	ye shes rol ba snang cha las 
BO_TZ36_CHI-038:80	pad dkar zla ba rgyas pa'i steng :	8	pad dkar zla ba rgya ba steng 
BO_TZ36_CHI-038:81	tam yig ljang gu'i 'od zer gyis :	8	tam yig ljang gu d zer gyis 
BO_TZ36_CHI-038:82	'phags mchod 'gro kun bar chad bsal :	8	phag mchod gro kun ba chad bsal 
BO_TZ36_CHI-038:83	tshhur 'dus skad cig dran rdzogs su :	8	tshhur du skad cig dran rdzogs su 
BO_TZ36_CHI-038:84	rdo rje srung ba'i gur chen dbus :	8	rdo rje srung ba gur chen dbus 
BO_TZ36_CHI-038:85	bdag nyid rje btshun sgrol ma ljang :	8	bdag nyid rje btshun sgrol ma ljang 
BO_TZ36_CHI-038:86	zhal gcig phyag gnyis zhi zhing 'dzum :	8	zhal gcig phyag gnyis zhi zhing dzum 
BO_TZ36_CHI-038:87	phyag g.yas mchog sbyin phyag rgya mdzad :	8	phyag g.yas mchog sbyin phyag rgya mdzad 
BO_TZ36_CHI-038:88	g.yon pas skyabs sbyin ut+pal bsnams :	8	g.yon ba skyob sbyin ut+pal snom 
BO_TZ36_CHI-038:89	dar dang rin chen rgyan gyis spras :	8	dar dang rin chen rgyan gyis spras 
BO_TZ36_CHI-038:90	zla ba'i rgyab yol la brten nas :	9	zla ba rgyab yol la rten nas 
BO_TZ36_CHI-038:91	snang stong 'od lnga 'khrigs pa'i klong :	9	snang stong d lnga khrig ba klong 
BO_TZ36_CHI-038:92	zhabs gnyis phyed skyil rol pas bzhugs :	9	zhabs gnyis phyed skyil rol ba bzhugs 
BO_TZ36_CHI-038:93	sku las rang 'dra'i rje btshun ma :	9	sku las rang dra rje btshun ma 
BO_TZ36_CHI-038:94	nam mkha' gang bar rab spro bas :	9	nam mkha gang ba rab spro ba 
BO_TZ36_CHI-038:95	'gro rnams gnas skabs mthar thug gi :	9	gro rnams gnas skabs mthar thug gi 
BO_TZ36_CHI-038:96	'jigs pa kun las skyob mdzad pa'i :	9	jigs ba kun las skyob mdzad ba 
BO_TZ36_CHI-038:97	mtha' skor pad 'dab nyi shu la //	9	mtha skor pad dab nyi shu la 
BO_TZ36_CHI-038:98	'byung bzhi 'khrugs dang gnam lcags lhung //	9	byung bzhi khrugs dang gnam lcags lhung 
BO_TZ36_CHI-038:99	mtshhon cha rgyal po'i chad pa dang // chom rkun sha za glang chen khros //	9	mtshhon cha rgyal po chad ba dang chom rkun sha za glang chen khro 
BO_TZ36_CHI-038:100	gcan gzan khro bo gdug pa'i sbrul //	10	gcan gzan khro bo gdug ba sbrul 
BO_TZ36_CHI-038:101	nad gdon dus min 'chi ba'i rkyen //	10	nad don dus min chi ba rkyen 
BO_TZ36_CHI-038:102	dbul phongs 'dod don nyams pa ste //	10	bul phong dod don nyams ba ste 
BO_TZ36_CHI-038:103	bcu drug 'jigs las skyob pa dang // phrin las bzhi mdzad sgrol ma rnams //	10	chu drug jigs las skyob ba dang phrin las bzhi mdzad sgrol ma rnams 
BO_TZ36_CHI-038:104	so so'i sku mdog phyag mtshhan dang // rgyan dang cha lugs rnam 'gyur tshhogs //	10	so so sku mdog phyag mtshhan dang rgyan dang cha lugs rnam gyur tshhogs 
BO_TZ36_CHI-038:105	gsal la ma 'dres yongs rdzogs pa'i //	10	gsal la ma dre yongs rdzogs ba 
BO_TZ36_CHI-038:106	gnas gsum rdo rje'i 'bru gsum mtshhan :	10	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ36_CHI-038:107	de las 'phros pa'i 'od zer gyis :	10	de las phro ba d zer gyis 
BO_TZ36_CHI-038:108	rang 'dra'i ye shes spyan drangs gyur :	10	rang dra ye shes spyan drangs gyur 
BO_TZ36_CHI-038:109	tam: skye med 'od gsal chos sku'i dbyings :	10	tam: skye med d gsal chos sku dbyings 
BO_TZ36_CHI-038:110	'gag med 'phags ma'i ye shes skur :	11	gag med phag ma ye shes skur 
BO_TZ36_CHI-038:111	gang 'dul sgyu 'phrul drwa bar shar :	11	gang dul sgyu phrul drwa ba char 
BO_TZ36_CHI-038:112	tshhur gshegs ar+ya ta re dza :	11	tshhur gshegs ar+ya ta re dza 
BO_TZ36_CHI-038:113	dzahhu~m bam hohgnyis med thim //	11	dzahhu~m bam hohgnyis med thim 
BO_TZ36_CHI-038:114	nam mkha' gang ba'i dbang gi lhas :	11	nam mkha gang ba dbang gi lhas 
BO_TZ36_CHI-038:115	dbang bskur snang mthas dbur brgyan gyur :	11	dbang skur snang mthas dbur rgyan gyur 
BO_TZ36_CHI-038:116	om: dngos 'byor yid las byung ba yi :	11	om: dngos byor yid las byung ba yi 
BO_TZ36_CHI-038:117	kun tu bzang po'i mchod sprin gyis :	11	kun tu bzang po mchod sprin gyis 
BO_TZ36_CHI-038:118	chos dbyings rgyas par rab bkang ste :	11	chos dbyings rgya ba rab geng ste 
BO_TZ36_CHI-038:119	rje btshun 'phags ma 'khor bcas mchod :	11	rje btshun phag ma khor cha mchod 
BO_TZ36_CHI-038:120	om ar+ya ta re sa pa ri wa ra ar+g+ham nas /	12	om ar+ya ta re sa ba ri wa ra ar+g+ham nas 
BO_TZ36_CHI-038:121	shab+da pra titsh+tshha swa ha:	12	shab+da pra titsh+tshha swa ha: 
BO_TZ36_CHI-038:122	om: snang ba mtha' yas pad+ma'i rigs :	12	om: snang ba mtha yas pad+ma rigs 
BO_TZ36_CHI-038:123	'jig rten dbang phyug zhal las byung :	12	jig rten dbang phyug zhal las byung 
BO_TZ36_CHI-038:124	sangs rgyas kun gyi phrin las rdzogs :	12	sangs rgya kun gyi phrin las rdzogs 
BO_TZ36_CHI-038:125	'phags ma sgrol mar phyag 'tshhal bstod :	12	phag ma sgrol mar phyag tshhal bstod 
BO_TZ36_CHI-038:126	bdag cag 'khor dang bcas rnams kyi :	12	bdag cag khor dang cha rnams kyi 
BO_TZ36_CHI-038:127	'jigs pa brgyad dang bcu drug sogs :	12	jigs ba brgyad dang chu drug sogs 
BO_TZ36_CHI-038:128	mi mthun phyogs kun zhi ba dang : rtag tu thugs rjes bskyang mdzad gsol :	12	mi mthun phyogs kun zhi ba dang rtag tu thugs rjes skyong mdzad gsol 
BO_TZ36_CHI-038:129	ces lha sku phyag rgya'i rnal 'byor gsal gdab /	12	ces lha sku phyag rgya rnal byor gsal gdab 
BO_TZ36_CHI-038:130	mchod cing bstod la lha'i gsal snang la sems gzung /	13	mchod cing bstod la lha gsal snang la sems gzung 
BO_TZ36_CHI-038:131	de nas gsung bzlas pa'i rnal 'byor ni /	13	de nas gsung bzlas ba rnal byor ni 
BO_TZ36_CHI-038:132	thugs kar pad+ma zla ba'i steng :	13	thugs kar pad+ma zla ba steng 
BO_TZ36_CHI-038:133	tam yig ljang gu'i mtha' skor du :	13	tam yig ljang gu mtha skor du 
BO_TZ36_CHI-038:134	rdo rje'i yi ge bcu pas bskor :	13	rdo rje yi ge chu ba skor 
BO_TZ36_CHI-038:135	bzlas pas sngags rnams sgrar bcas 'khor :	13	bzlas ba sngags rnams sgrar cha khor 
BO_TZ36_CHI-038:136	'od zer dpag yas phyogs bcur 'phros :	13	d zer dpog yas phyogs jur phro 
BO_TZ36_CHI-038:137	'phags mchod byin rlabs rang la thim :	13	phag mchod byin rlabs rang la thim 
BO_TZ36_CHI-038:138	'gro kun 'jigs pa kun bsal nas :	13	gro kun jigs ba kun bsal nas 
BO_TZ36_CHI-038:139	'phags ma sgrol ma'i go 'phang bkod :	13	phag ma sgrol ma go phen bkod 
BO_TZ36_CHI-038:140	bdag gi lus ngag yid gsum dang : rje btshun 'phags ma'i sku gsung thugs :	14	bdag gi lus ngag yid gsum dang rje btshun phag ma sku gsung thugs 
BO_TZ36_CHI-038:141	dbyer med srung ba chen por gyur :	14	dbyer med srung ba chen por gyur 
BO_TZ36_CHI-038:142	om ahhu~m zhes pas sgo gsum rdo rje gsum gyi ye shes su byin gyis brlabs te :	14	om ahhu~m zhes ba sgo gsum rdo rje gsum gyi ye shes su byin gyis brlabs te 
BO_TZ36_CHI-038:143	om ta re tut+ta re tu re swa ha:	14	om ta re tut+ta re tu re swa ha: 
BO_TZ36_CHI-038:144	zhes stong phrag sogs ci nus bzlas mthar /	14	zhes stong phrag sogs ci nus bzlas mthar 
BO_TZ36_CHI-038:145	rje btshun ma'i thugs dang rang sems dbyer med pa'i 'od gsal phyag rgya chen po'i ngang du cung zad re mnyam par bzhag	14	rje btshun ma thugs dang rang sems dbyer med ba d gsal phyag rgya chen po ngang du cung zad re mnyam ba jog 
BO_TZ36_CHI-038:146	/gnyis pa mdun bskyed sgrub pa ni /	14	ba mdun skyed sgrub ba ni 
BO_TZ36_CHI-038:147	mdun rten bsang sbyang /	14	mdun rten bsang sbyong 
BO_TZ36_CHI-038:148	stong pa'i ngang las mdun gyi gzhir //	14	stong ba ngang las mdun gyi gzhir 
BO_TZ36_CHI-038:149	pad dkar zla ba rgyas pa'i steng :	14	pad dkar zla ba rgya ba steng 
BO_TZ36_CHI-038:150	tam yig ljang gu'i 'od zer gyis :	15	tam yig ljang gu d zer gyis 
BO_TZ36_CHI-038:151	'phags mchod 'gro kun bar chad bsal :	15	phag mchod gro kun ba chad bsal 
BO_TZ36_CHI-038:152	tshhur 'dus skad cig dran rdzogs su :	15	tshhur du skad cig dran rdzogs su 
BO_TZ36_CHI-038:153	rdo rje srung ba'i gur chen dbus :	15	rdo rje srung ba gur chen dbus 
BO_TZ36_CHI-038:154	rje btshun 'phags ma sgrol ma ljang :	15	rje btshun phag ma sgrol ma ljang 
BO_TZ36_CHI-038:155	zhes sogs bdag bskyed ltar la /	15	zhes sogs bdag skyed ltar la 
BO_TZ36_CHI-038:156	bzlas pa'i skabs /	15	bzlas ba skabs 
BO_TZ36_CHI-038:157	'phags ma sgrol ma'i go 'phang bkod :	15	phag ma sgrol ma go phen bkod 
BO_TZ36_CHI-038:158	ces pa'i mtshhams /	15	ces ba mtshhams 
BO_TZ36_CHI-038:159	tshhur 'dus bdag la thim pa yis //	15	tshhur du bdag la thim ba yis 
BO_TZ36_CHI-038:160	bdag gi lus ngag yid gsum dang : zhes sogs sbrel la yi ge bcu pa ci nus dang / spro na 'khor gyi lha mo rnams kyi sngags kyang cung zad bzla /	16	bdag gi lus ngag yid gsum dang zhes sogs sbrel la yi ge chu ba ci nus dang spro na khor gyi lha mo rnams kyi sngags kyang cung zad bzla 
BO_TZ36_CHI-038:161	khyad par rnam bum la dmigs te /	16	khyad ba rnam bum la dmigs te 
BO_TZ36_CHI-038:162	b+h+ru~m las rin chen bum pa ni :	16	b+h+ru~m las rin chen bum ba ni 
BO_TZ36_CHI-038:163	mtshhan nyid thams cad yongs rdzogs dbus :	16	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ36_CHI-038:164	rje btshun 'phags ma'i lha tshhogs rnams :	16	rje btshun phag ma lha tshhogs rnams 
BO_TZ36_CHI-038:165	snang stong chu zla lta bur gsal :	16	snang stong chu zla lta bur gsal 
BO_TZ36_CHI-038:166	rang gi thugs srog sngags phreng las :	16	rang gi thugs srog sngags phreng las 
BO_TZ36_CHI-038:167	'od zer mchod pa'i tshhul du spros :	16	d zer mchod ba tshhul du spros 
BO_TZ36_CHI-038:168	sku las bdud rtshi'i rgyun babs pas :	16	sku las bdud rtshi rgyun bab ba 
BO_TZ36_CHI-038:169	bum pa yongs su gang bar gyur :	16	bum ba yongs su gang ba gyur 
BO_TZ36_CHI-038:170	ces gsal btab la gzungs thag nas bzung ste yi ge bcu pa ci rigs pa bzlas /	17	ces gsal debs la gzungs thag nas bzung ste yi ge chu ba ci rigs ba bzlas 
BO_TZ36_CHI-038:171	las bum du rta mgrin gyi bskyed bzlas bya /	17	las bum du rta mgrin gyi skyed bzlas byed 
BO_TZ36_CHI-038:172	mthar mchod cing bstod la /	17	mthar mchod cing bstod la 
BO_TZ36_CHI-038:173	yi ge brgya pa lan gsum dang / om ahhu~m gis mchod yon phul bas lha 'od du zhu ba'i bum pa'i chu bdud rtshir gyur /	17	yi ge brgya ba lan gsum dang om ahhu~m gis mchod yon bul ba lha d du ju ba bum ba chu bdud rtshir gyur 
BO_TZ36_CHI-038:174	'bul gtor bsang sbyang /	17	bul thor bsang sbyong 
BO_TZ36_CHI-038:175	stong pa'i ngang las rin po che'i snod du gtor ma 'dod dgu 'byung ba'i bdud rtshi'i rgya mtshho chen por gyur /	17	stong ba ngang las rin po che snod du thor ma dod dgu byung ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ36_CHI-038:176	om ahhu~m lan gsum gyis brlab /	17	om ahhu~m lan gsum gyis brlab 
BO_TZ36_CHI-038:177	nam mkha' mdzod kyi phyag rgya dang bcas /	17	nam mkha mdzod kyi phyag rgya dang cha 
BO_TZ36_CHI-038:178	na mahsarba bud+d+ha bo d+hi satwa nam:	17	na mahsarba bud+d+ha bo d+hi satwa nam: 
BO_TZ36_CHI-038:179	a pra ti ha ta sha sa na nam:	17	a pra ti ha ta sha sa na nam: 
BO_TZ36_CHI-038:180	he he b+ha ga wa ti:	18	he he b+ha ga wa ti: 
BO_TZ36_CHI-038:181	ma ha satwa sarba bud+d+ha a wa lo ki te :	18	ma ha satwa sarba bud+d+ha a wa lo ki te 
BO_TZ36_CHI-038:182	ma bi lam ba ma bi lam ba :	18	ma bi lam ba ma bi lam ba 
BO_TZ36_CHI-038:183	i dam ba lim gr-ih+na pa ya gr-ih+na pa ya hu~m hu~m sarba bi sany+tsha re swa ha:	18	i dam ba lim gr-ih+na ba ya gr-ih+na ba ya hu~m hu~m sarba bi sany+tsha re swa ha: 
BO_TZ36_CHI-038:184	lan gsum gyis phul /	18	lan gsum gyis bul 
BO_TZ36_CHI-038:185	om ar+ya ta re sa pa ri wa ra ar+g+ham sogs kyis mchod /	18	om ar+ya ta re sa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ36_CHI-038:186	om: sangs rgyas kun gyi phrin las bdag :	18	om: sangs rgya kun gyi phrin las bdag 
BO_TZ36_CHI-038:187	rje btshun myur ma dpa' mo dang : 'jigs pa thams cad sel mdzad ma :	18	rje btshun myur ma dpa mo dang jigs ba thams cad sel mdzad ma 
BO_TZ36_CHI-038:188	'khor gyi tshhogs dang bcas la bstod :	18	khor gyi tshhogs dang cha la bstod 
BO_TZ36_CHI-038:189	mchod sbyin gtor ma dam pa 'di :	18	mchod sbyin thor ma dam ba di 
BO_TZ36_CHI-038:190	ye shes chen pos rjes dgongs la :	19	ye shes chen pos rjes dgongs la 
BO_TZ36_CHI-038:191	bde ba chen por bzhes nas kyang :	19	bde ba chen por bzhes nas kyang 
BO_TZ36_CHI-038:192	dngos grub ma lus bstshal du gsol :	19	dngos grub ma lus bstshal du gsol 
BO_TZ36_CHI-038:193	'byung bzhi 'khrugs dang gnam lcags ltung :	19	byung bzhi khrugs dang gnam lcags ltung 
BO_TZ36_CHI-038:194	mtshhon cha rgyal po'i chad pa dang : chom rkun sha za glang chen khros :	19	mtshhon cha rgyal po chad ba dang chom rkun sha za glang chen khro 
BO_TZ36_CHI-038:195	gcan gzan khro bo gdug pa'i sbrul :	19	gcan gzan khro bo gdug ba sbrul 
BO_TZ36_CHI-038:196	nad gdon dus min 'chi ba'i rkyen :	19	nad don dus min chi ba rkyen 
BO_TZ36_CHI-038:197	dbul phongs 'dod don nyams pa sogs :	19	bul phong dod don nyams ba sogs 
BO_TZ36_CHI-038:198	mi bzad 'jigs pa'i tshhogs rnams kun :	19	mi bzad jigs ba tshhogs rnams kun 
BO_TZ36_CHI-038:199	srung dang zhi dang zlog par mdzod :	19	srung dang zhi dang zlog ba mdzod 
BO_TZ36_CHI-038:200	'khor ba ngan so+ong sdugs bsngal sgrol :	20	khor ba ngan so+ong sdugs sngal sgrol 
BO_TZ36_CHI-038:201	tshhe dang bsod nams ye shes sogs :	20	tshhe dang bsod nams ye shes sogs 
BO_TZ36_CHI-038:202	mchog thun phrin las rgyas par mdzod :	20	mchog thun phrin las rgya ba mdzod 
BO_TZ36_CHI-038:203	ces bstod cing 'dod don gsol /	20	ces bstod cing dod don gsol 
BO_TZ36_CHI-038:204	gsum pa bdag nyid 'jug pa ni /	20	gsum ba bdag nyid jug ba ni 
BO_TZ36_CHI-038:205	spro zhing nus na 'og nas 'byung ba ltar khrus dang man+dal nas brtsham /	20	spro zhing nus na g nas byung ba ltar khru dang man+dal nas brtsham 
