segmentnr	original	folio	stemmed
BO_TZ25_RA-009:22	gter kha 'di nyid kyi thugs sgrub bar chad kun sel gyi cha lag thugs rje chen po ngan song dong sprugs las /	2	gter kha di nyid kyi thugs sgrub ba chad kun sel gyi cha lag thugs rje chen po ngan gro dong sprug las 
BO_TZ25_RA-009:23	sangs rgyas byang sems mchog grub pa'i :	2	sangs rgya byang sems mchog grub ba 
BO_TZ25_RA-009:24	gdung dang ring bsrel skye bdun sha :	2	gdung dang ring bsrel skye bdun sha 
BO_TZ25_RA-009:25	'bras gsum rtag ngu dbang po lag :	2	bras gsum rtag ngu dbang po lag 
BO_TZ25_RA-009:26	tshan+dan dkar dmar gur gum bcas :	2	tshan+dan dkar dmar gur gum cha 
BO_TZ25_RA-009:27	'bras dkar phye mas ril bu ni :	2	bras dkar byed mas ril bu ni 
BO_TZ25_RA-009:28	yungs dkar 'bru bdun tshhad du dril :	2	yungs dkar bru bdun tshhad du dril 
BO_TZ25_RA-009:29	legs par bskams la bum par blug :	2	legs ba skem la bum ba blug 
BO_TZ25_RA-009:30	ces gsungs pa ltar /	3	ces gsungs ba ltar 
BO_TZ25_RA-009:31	khungs ldan sel med kyi dam rdzas kyi rigs spyi dang / khyad par gter kha 'di nyid kyi thugs rje chen po'i myong grol ril bu /	3	khungs ldan sel med kyi dam rdzas kyi rigs spyi dang khyad ba gter kha di nyid kyi thugs rje chen po myong grol ril bu 
BO_TZ25_RA-009:32	skye bdun ril bu /	3	skye bdun ril bu 
BO_TZ25_RA-009:33	'khor ba dong sprugs kyi ril bu /	3	khor ba dong sprug kyi ril bu 
BO_TZ25_RA-009:34	po ta la'i myong grol sdug bsngal zhi byed sogs kyi phabs rgyun legs par sbyar ba'i ril bu mtshhal lam /	3	po ta la myong grol sdug sngal zhi byed sogs kyi phabs rgyun legs ba sbyor ba ril bu mtshhal lam 
BO_TZ25_RA-009:35	tshan+dan gyis mdog bsgyur ba sogs phyag len ltar tshhags su tshhud par bya /	3	tshan+dan gyis mdog sgyur ba sogs phyag len ltar tshhags su tshhud ba byed 
BO_TZ25_RA-009:36	gnyis pa cho gar gtogs sbyor ni /	3	gnyis ba cho gar gtogs sbyor ni 
BO_TZ25_RA-009:37	sgrub khang gtshang zhing yid dang mthun par gzhi bgegs so sor dkar dmar gyi gtor ma rgyan dang ldan pa bshams te /	3	sgrub khang gtshang zhing yid dang mthun ba gzhi bgegs so sor dkar dmar gyi thor ma rgyan dang ldan ba bshams te 
BO_TZ25_RA-009:38	rang skad cig gis khro bo'i rgyal po dpal rta mgrin gyi skur gyur par bsam la /	3	rang skad cig gis khro bo rgyal po dpal rta mgrin gyi skur gyur ba bsam la 
BO_TZ25_RA-009:39	gtor ma dang po om ha ya gri ba hu~m phat kyis bsang /	3	thor ma dang po om ha ya gri ba hu~m phat kyis bsang 
BO_TZ25_RA-009:40	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ25_RA-009:41	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	4	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ25_RA-009:42	om ahhu~m lan gsum gyis brlab /	4	om ahhu~m lan gsum gyis brlab 
BO_TZ25_RA-009:43	b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa sa bdag lha klu'i tshhogs rnams spyan drangs la /	4	b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa sa bdag lha klu tshhogs rnams spyan drangs la 
BO_TZ25_RA-009:44	om badzra ar+g+ham nas /	4	om badzra ar+g+ham nas 
BO_TZ25_RA-009:45	shab+da pra titsh+tshha swa ha zhes nyer spyod kyis mchod /	4	shab+da pra titsh+tshha swa ha zhes nyer spyod kyis mchod 
BO_TZ25_RA-009:46	b+hu mi pa ti sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi zhes lan gsum gyis gtor ma 'bul /	4	b+hu mi ba ti sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi zhes lan gsum gyis thor ma bul 
BO_TZ25_RA-009:47	hri: sa la gnas pa'i 'jig rten skyong :	4	hri: sa la gnas ba jig rten skyong 
BO_TZ25_RA-009:48	brtan ma dbang chen sa 'dzin tshhogs :	4	brtan ma dbang chen sa dzin tshhogs 
BO_TZ25_RA-009:49	'khor bcas sa rin 'di bzhes la :	4	khor cha sa rin di bzhes la 
BO_TZ25_RA-009:50	sgrub pa'i gnas mchog 'di stshol cig :	5	sgrub ba gnas mchog di stshol cig 
BO_TZ25_RA-009:51	sngon skyob pa sangs rgyas kyis bdud btul chos 'khor bskor ba sa gzhi 'di'i steng du mdzad pa lags pas :	5	sngon skyob ba sangs rgya kyis bdud dul chos khor skor ba sa gzhi di steng du mdzad ba lags ba 
BO_TZ25_RA-009:52	de dang rjes su mthun par bdag cag gis tshhogs rdzogs sgrib sbyong gi ched du thugs rje chen po'i lha tshhogs sgrub pa'i dkyil 'khor 'debs par 'tshhal bas sa 'di gnang bar zhu na brtan cing bkra shis par mdzod cig :	5	de dang rjes su mthun ba bdag cag gis tshhogs rdzogs sgrib sbyong gi ched du thugs rje chen po lha tshhogs sgrub ba dkyil khor debs ba tshhal ba sa di gnang ba ju na brtan cing bkra shis ba mdzod cig 
BO_TZ25_RA-009:53	ces phrin las gsol /	5	ces phrin las gsol 
BO_TZ25_RA-009:54	b+hu mi pa ti sa pa ri wa ra gatsh+tshhahsa /	5	b+hu mi ba ti sa ba ri wa ra gatsh+tshhahsa 
BO_TZ25_RA-009:55	mgron rnams kyis sa gzhi gnang zhing rang gnas su dgyes bzhin gshegs par bsam /	5	mgron rnams kyis sa gzhi gnang zhing rang gnas su dgyes bzhin gshegs ba bsam 
BO_TZ25_RA-009:56	gtor ma gnyis pa /	5	thor ma gnyis ba 
BO_TZ25_RA-009:57	om ahhu~m gis brlab /	5	om ahhu~m gis brlab 
BO_TZ25_RA-009:58	om sarba b+hu ta a kar+sha ya dzahsa bgegs dgug	5	om sarba b+hu ta a kar+sha ya dzahsa bgegs gugs 
BO_TZ25_RA-009:59	/om sarba big+h+nan na ma sarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha:	5	sarba big+h+nan na ma sarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba l+ya di swa ha: 
BO_TZ25_RA-009:60	zhes lan gsum gyis gtor ma sbyin /	6	zhes lan gsum gyis thor ma sbyin 
BO_TZ25_RA-009:61	hu~m: bdag ni dbang chen rta mchog dpal :	6	hu~m: bdag ni dbang chen rta mchog dpal 
BO_TZ25_RA-009:62	bar du gcod byed ma rig bdud :	6	ba du gcod byed ma rig bdud 
BO_TZ25_RA-009:63	'dod yon 'di longs lan chags byang :	6	dod yon di longs lan chags byang 
BO_TZ25_RA-009:64	mun gling lcags ri'i phyi la dengs :	6	mun gling lcags ri phyi la dengs 
BO_TZ25_RA-009:65	mi 'gro 'dug rnams rdul du rlog :	6	mi gro dug rnams rdul du rlog 
BO_TZ25_RA-009:66	om ha ya gri ba hu~m phat:	6	om ha ya gri ba hu~m phat: 
BO_TZ25_RA-009:67	om sum+b+ha sogs rol mo'i tshham rngam dang bcas gu gul gyis bdug	6	om sum+b+ha sogs rol mo tshham rngam dang cha gu gul gyis bdug 
BO_TZ25_RA-009:68	/yungs dkar gyis brab /	6	dkar gyis brab 
BO_TZ25_RA-009:69	gtor ma rgyang ring du dor la bgegs rnams rgya mtshho'i mthar bskrad par bsam /	6	thor ma rgyang ring du dor la bgegs rnams rgya mtshho mthar skrod ba bsam 
BO_TZ25_RA-009:70	rgyas par sgrub khang gi phyogs bzhir rgyal chen bzhi'i rten 'du byas pa'i mdun du mchod gtor bshams la 'di nyid kyi gsang 'dus sgrub khog ltar tho gzugs /	7	rgya ba sgrub khang gi phyogs bzhir rgyal chen bzhi rten du byed ba mdun du mchod thor bshams la di nyid kyi gsang du sgrub khog ltar tho gzugs 
BO_TZ25_RA-009:71	de tsham mi nus na sgo drung du tho brtan por brtshigs pa la dkar rtshis bran /	7	de tsham mi nus na sgo drung du tho brtan por brtshigs ba la dkar rtshis bran 
BO_TZ25_RA-009:72	rgyal chen bzhi'i sku'am sngags byang dar ras kyi cod pan dang bcas pa'i mdun du mchod gtor bsham /	7	rgyal chen bzhi sku sngags byang dar ras kyi cod pan dang cha ba mdun du mchod thor bsham 
BO_TZ25_RA-009:73	rang gi snying ga nas 'od zer 'phros pas ri rab kyi phyogs bzhi nas rgyal po chen po sde bzhi 'khor dang bcas pa spyan drangs /	7	rang gi snying ga nas d zer phro ba ri rab kyi phyogs bzhi nas rgyal po chen po sde bzhi khor dang cha ba spyan drangs 
BO_TZ25_RA-009:74	om badzra sa ma dzah	7	om badzra sa ma dzah 
BO_TZ25_RA-009:75	dzahhu~m bam hohsa rten dang dbyer med du bzhugs par gyur /	7	dzahhu~m bam hohsa rten dang dbyer med du bzhugs ba gyur 
BO_TZ25_RA-009:76	mchod gtor / om ha ya gri wa hu~m phat kyis bsang /	7	mchod thor om ha ya gri wa hu~m phat kyis bsang 
BO_TZ25_RA-009:77	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ25_RA-009:78	stong pa'i ngang las mchod gtor rnams dwangs shing thogs pa med pa lha rdzas kyi mchod pa'i sprin phung ye shes kyi rol par 'char bar gyur /	7	stong ba ngang las mchod thor rnams dwangs shing thogs ba med ba lha rdzas kyi mchod ba sprin phung ye shes kyi rol ba char ba gyur 
BO_TZ25_RA-009:79	om ahhu~m lan gsum gyis brlab /	7	om ahhu~m lan gsum gyis brlab 
BO_TZ25_RA-009:80	om d+h+r-ish+ta rash+ta ya swa ha/	8	om d+h+r-ish+ta rash+ta ya swa 
BO_TZ25_RA-009:81	om bi ru d+ha ka ya swa ha/	8	om bi ru d+ha ka ya swa 
BO_TZ25_RA-009:82	om bi ru pak+sha ya swa ha/	8	om bi ru pak+sha ya swa 
BO_TZ25_RA-009:83	om bai shra ba na ya swa ha/	8	om bai shra ba na ya swa 
BO_TZ25_RA-009:84	na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis gtor ma phul /	8	na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis thor ma bul 
BO_TZ25_RA-009:85	om tsha turma ha ra dza sa pa ri wa ra ar+g+ham sogs kyis mchod /	8	om tsha turma ha ra dza sa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ25_RA-009:86	zab cing rgya chen gzigs pa po //	8	zab cing rgya chen gzigs ba po 
BO_TZ25_RA-009:87	yul 'khor srung dang 'phags skyes po //	8	yul khor srung dang phag skye po 
BO_TZ25_RA-009:88	spyan mi bzang dang rnam thos sras //	8	spyan mi bzang dang rnam thos sras 
BO_TZ25_RA-009:89	rgyal chen bzhi la phyag 'tshhal lo //	8	rgyal chen bzhi la phyag tshhal lo 
BO_TZ25_RA-009:90	rgyal chen sde bzhi 'khor bcas rnams //	9	rgyal chen sde bzhi khor cha rnams 
BO_TZ25_RA-009:91	mchod sbyin gtor ma 'di bzhes la //	9	mchod sbyin thor ma di bzhes la 
BO_TZ25_RA-009:92	sogs kyis phrin las gsol /	9	sogs kyis phrin las gsol 
BO_TZ25_RA-009:93	rgyal po chen po sde bzhi 'khor dang bcas pa rnams rten 'di la brtan par bzhugs nas /	9	rgyal po chen po sde bzhi khor dang cha ba rnams rten di la brtan ba bzhugs nas 
BO_TZ25_RA-009:94	ji srid sgrub pa ma tshhar bar de srid du srung ba mtshhams kyi phrin las dam pa mdzad du gsol /	9	ji srid sgrub ba ma tshhar ba de srid du srung ba mtshhams kyi phrin las dam ba mdzad du gsol 
BO_TZ25_RA-009:95	om su pra tish+tha badzra ya swa ha/	9	om su pra tish+tha badzra ya swa 
BO_TZ25_RA-009:96	zhes brjod cing me tog 'thor bas brtan bzhugs bya /	9	zhes rjod cing me tog thor ba brtan bzhugs byed 
BO_TZ25_RA-009:97	gnas 'dir nyin mo bde legs sogs bkra shis kyi tshhigs su bcad pa'ang brjod /	9	gnas dir nyin mo bde legs sogs bkra shis kyi tshhigs su gcod ba rjod 
BO_TZ25_RA-009:98	nang du log la mtshhams gcod pa ni /	9	nang du log la mtshhams gcod ba ni 
BO_TZ25_RA-009:99	hu~m: bdag nyid thugs ka'i 'od zer gyis :	9	hu~m: bdag nyid thugs ka d zer gyis 
BO_TZ25_RA-009:100	phyogs mtshhams ye shes lnga yi me :	10	phyogs mtshhams ye shes lnga yi me 
BO_TZ25_RA-009:101	rdo rje mtshhon cha mang po'i gur :	10	rdo rje mtshhon cha mang po gur 
BO_TZ25_RA-009:102	khro bo khro mo sprin ltar gtibs :	10	khro bo khro mo sprin ltar gtibs 
BO_TZ25_RA-009:103	chos sku thig le gcig tu blta :	10	chos sku thig le gcig tu lta 
BO_TZ25_RA-009:104	bdud kyi ming med gzhom gzhig bral :	10	bdud kyi ming med joms jig bral 
BO_TZ25_RA-009:105	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	10	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ25_RA-009:106	dz+nya na dz+wa la tik+sh+na badzra kro d+ha shun+ya ta hu~m hu~m hu~m:	10	dz+nya na dz+wa la tik+sh+na badzra kro d+ha shun+ya ta hu~m hu~m hu~m: 
BO_TZ25_RA-009:107	zhes srung 'khor brtan par bsgoms nas de phyin tho nang du ma tshhud pa'i mi gsar pa nang du mi gtong ba sogs mtshhams dam du gcad /	10	zhes srung khor brtan ba sgom nas de phyin tho nang du ma tshhud ba mi gsar ba nang du mi gtong ba sogs mtshhams dam du gcod 
BO_TZ25_RA-009:108	dkyil 'khor gyi gzhir /	10	dkyil khor gyi gzhir 
BO_TZ25_RA-009:109	om ha ya gri ba hu~m phat ces brjod cing dri bzang dang ba byung gi chus chag chag gdab /	10	om ha ya gri ba hu~m phat ces rjod cing dri bzang dang ba byung gi chus chag chag gdab 
BO_TZ25_RA-009:110	thig tshhon byin gyis brlabs la rdul tshhon gyi dkyil 'khor tshhul bzhin du 'du bya ba'am /	11	thig tshhon byin gyis brlabs la rdul tshhon gyi dkyil khor tshhul bzhin du du byed ba 
BO_TZ25_RA-009:111	ma grub na ras bris rab gnas dang ldan pa dgram /	11	ma grub na ras bri rab gnas dang ldan ba grem 
BO_TZ25_RA-009:112	rnal 'byor pa ku sa lis chig sgrub lta bu'i tshhe /	11	rnal byor ba ku sa lis chig sgrub lta bu tshhe 
BO_TZ25_RA-009:113	man+da lar dri bzang gi thig le byas par me tog gi tshhom bu lnga bkod kyang rung /	11	man+da lar dri bzang gi thig le byed ba me tog gi tshhom bu lnga bkod kyang rung 
BO_TZ25_RA-009:114	gang ltar yang de'i mdun du 'bul gtor dkar zlum rgyan ldan /	11	gang ltar yang de mdun du bul thor dkar zlum rgyan ldan 
BO_TZ25_RA-009:115	mtha' skor du chu gnyis sngon 'gro'i nyer spyod sogs bkod mdzes su bsham /	11	mtha skor du chu gnyis sngon gro nyer spyod sogs bkod mdzes su bsham 
BO_TZ25_RA-009:116	dkyil 'khor gyi dbus su lding khri'am many+dzi'i khar ril bu'i bum pa rin po che'i prog zhu dang dar dpyang gzungs rdor gyis brgyan pa spos rol dang bcas bkod cing /	11	dkyil khor gyi dbus su lding khri many+dzi khar ril bu bum ba rin po che prog ju dang dar dpyong gzungs rdar gyis rgyan ba spros rol dang cha bkod cing 
BO_TZ25_RA-009:117	lha khrus spyi ltar gsol ba'i rjes /	11	lha khru spyi ltar gsol ba rjes 
BO_TZ25_RA-009:118	phun sum tshhogs pa mnga' ba sogs dang / gnas 'dir nyin mo bde legs sogs shis brjod dang / rten 'brel snying po dang bcas me tog gi char dbab /	11	phun sum tshhogs ba mnga ba sogs dang gnas dir nyin mo bde legs sogs shis rjod dang rten brel snying po dang cha me tog gi char bebs 
BO_TZ25_RA-009:119	bdag 'jug len na de'i chas rnams kyang 'og nas 'byung ba ltar bsham /	11	bdag jug len na de cha rnams kyang g nas byung ba ltar bsham 
BO_TZ25_RA-009:120	'byor na steng du bla re dang gdugs dbub /	12	byor na steng du bla re dang gdugs bubs 
BO_TZ25_RA-009:121	phyogs mtshhams su 'phan dang rgyal mtshhan ba dan dar gyi lda ldi sogs mdzes par bre zhing bkra shis rdzas rtags kyi gzugs brnyan bris 'bur gang rigs kyang dgod /	12	phyogs mtshhams su phan dang rgyal mtshhan ba dan dar gyi lda ldi sogs mdzes ba bre zhing bkra shis rdzas rtags kyi gzugs rnyan bri bur gang rigs kyang god 
BO_TZ25_RA-009:122	de nas sgrub pa po rnams khrus dang gtshang sbra dang bcas stan bde ba la 'khod pa'i mdun du rol mo'i rigs dang 'thor nas /	12	de nas sgrub ba po rnams khru dang gtshang sbra dang cha stan bde ba la khod ba mdun du rol mo rigs dang thor nas 
BO_TZ25_RA-009:123	nye logs ci bde bar gtor ma cha gsum sogs 'og tu dgos pa'i yo byad thams cad ma tshhang ba med par 'du byas la /	12	nye logs ci bde ba thor ma cha gsum sogs g tu dgos ba yo byad thams cad ma tshhang ba med ba du byed la 
BO_TZ25_RA-009:124	brgyud pa'i gsol 'debs /	12	brgyud ba gsol debs 
BO_TZ25_RA-009:125	e ma ho :	12	e ma ho 
BO_TZ25_RA-009:126	chos sku kun bzang sogs ji ltar rigs pa sngon du 'gro bas /	12	chos sku kun bzang sogs ji ltar rigs ba sngon du gro ba 
BO_TZ25_RA-009:127	rang gi snying ga nas 'od zer 'phros pas bla ma thugs rje chen po la rgyal ba sras dang bcas pas bskor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha' khyab tu sad pa'i spyan sngar /	12	rang gi snying ga nas d zer phro ba bla ma thugs rje chen po la rgyal ba sras dang cha ba skor ba mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha khyab tu sad ba spyan sngar 
BO_TZ25_RA-009:128	na mo : bdag sogs sems can sdug bsngal grol don du :	12	na mo bdag sogs sems can sdug sngal grol don du 
BO_TZ25_RA-009:129	sogs skyabs sems yan lag bdun pa rnams lan gsum re'i mthar /	12	sogs skyob sems yan lag bdun ba rnams lan gsum re mthar 
BO_TZ25_RA-009:130	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par gyur par bsam la /	13	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba gyur ba bsam la 
BO_TZ25_RA-009:131	mchod gtor rnams /	13	mchod thor rnams 
BO_TZ25_RA-009:132	om ha ya gri wa hu~m phat kyis bsang /	13	om ha ya gri wa hu~m phat kyis bsang 
BO_TZ25_RA-009:133	swa b+ha was sbyang /	13	swa b+ha was sbyong 
BO_TZ25_RA-009:134	stong pa'i ngang las gnas khang 'og min pad+mo bkod pa'i zhing khams chen por gsal ba'i dbus su lha rdzas dang ting nge 'dzin las grub pa'i mchod gtor rnams dwangs shing thogs pa med pa nam mkha'i mtha' dang mnyam par gyur /	13	stong ba ngang las gnas khang g min pad+mo bkod ba zhing khams chen por gsal ba dbus su lha rdzas dang ting nge dzin las grub ba mchod thor rnams dwangs shing thogs ba med ba nam mkha mtha dang mnyam ba gyur 
BO_TZ25_RA-009:135	om badzra ar+g+ham nas /	13	om badzra ar+g+ham nas 
BO_TZ25_RA-009:136	shab+da sarba pu dza ahhu~m zhes dang / spro na mchod pa'i sprin gyi gzungs kyang bzla /	13	shab+da sarba pu dza ahhu~m zhes dang spro na mchod ba sprin gyi gzungs kyang bzla 
BO_TZ25_RA-009:137	gnyis pa dngos gzhi la gnyis /	13	gnyis ba dngos gzhi la gnyis 
BO_TZ25_RA-009:138	bdag mdun skyed sgrub dang / ril bu'i dmigs bzlas bye brag tu bya ba'o //	13	bdag mdun skyed sgrub dang ril bu dmigs bzlas bye brag tu byed ba 
BO_TZ25_RA-009:139	dang po ni /	13	dang po ni 
BO_TZ25_RA-009:140	bdag dang bsgrub gzhi'i dkyil 'khor gyi ngo bo so so ma yin tha mi dad par shes pas /	14	bdag dang sgrub gzhi dkyil khor gyi ngo bo so so ma yin tha mi dad ba shes ba 
BO_TZ25_RA-009:141	hri: phyi nang chos rnams dmigs med de yi mdangs :	14	hri: phyi nang chos rnams dmigs med de yi mdangs 
BO_TZ25_RA-009:142	zhes pa nas /	14	zhes ba nas 
BO_TZ25_RA-009:143	nam mkha' gang bar spyan drangs gnyis med thim :	14	nam mkha gang ba spyan drangs gnyis med thim 
BO_TZ25_RA-009:144	zhes pa'i bar bdag mdun zung 'jug gi dgongs pas sgrub thabs ltar gsal gdab /	14	zhes ba ba bdag mdun zung jug gi dgongs ba sgrub thabs ltar gsal gdab 
BO_TZ25_RA-009:145	spro na spyan 'dren gyi mgor /	14	spro na spyan bgrang gyi mgor 
BO_TZ25_RA-009:146	hri: shar phyogs po ta la yi zhing :	14	hri: char phyogs po ta la yi zhing 
BO_TZ25_RA-009:147	ngo mtshhar bkod pa khyad par 'phags :	14	ngo mtshhar bkod ba khyad ba phag 
BO_TZ25_RA-009:148	rang byung lhun grub pho brang nas :	14	rang byung lhun grub pho brang nas 
BO_TZ25_RA-009:149	sprul sku sems dpa' gshegs su gsol :	14	sprul sku sems dpa gshegs su gsol 
BO_TZ25_RA-009:150	phun tshhogs dri bral bde ldan zhing :	15	phun tshhogs dri bral bde ldan zhing 
BO_TZ25_RA-009:151	rang snang rnam dag dkyil 'khor nas :	15	rang snang rnam dag dkyil khor nas 
BO_TZ25_RA-009:152	nges pa lnga ldan sangs rgyas che :	15	nges ba lnga ldan sangs rgya che 
BO_TZ25_RA-009:153	longs sku jo bo gshegs su gsol :	15	longs sku jo bo gshegs su gsol 
BO_TZ25_RA-009:154	skye 'gag gnas bral ka nas dag :	15	skye gag gnas bral ka nas dag 
BO_TZ25_RA-009:155	ye rdzogs 'og min stug po bkod :	15	ye rdzogs g min stug po bkod 
BO_TZ25_RA-009:156	mi 'gyur rdo rje spyan ras gzigs :	15	mi gyur rdo rje spyan ras gzigs 
BO_TZ25_RA-009:157	chos sku'i sangs rgyas gshegs su gsol :	15	chos sku sangs rgya gshegs su gsol 
BO_TZ25_RA-009:158	zhes pa'i mthar /	15	zhes ba mthar 
BO_TZ25_RA-009:159	hri: bdag gi mgon po sogs sgrub thabs ltar sbrel la bstod pa'i bar mthar chags su btang rjes /	15	hri: bdag gi mgon po sogs sgrub thabs ltar sbrel la bstod ba ba mthar chags su gtong rjes 
BO_TZ25_RA-009:160	bdag gi thugs ka nas ye shes kyi dkyil 'khor rten dang brten par bcas pa logs su phye ste mdun bskyed kyi rten dang dbyer med du bzhugs pa'i sogs bzlas dmigs dang bcas bzlas pa ci rigs pa dang / mdun gyi lha la mchod bstod gsol 'debs nongs bshags bar sgrub thabs nas 'byung ba bzhin bya'o /	16	bdag gi thugs ka nas ye shes kyi dkyil khor rten dang rten ba cha ba logs su byed ste mdun skyed kyi rten dang dbyer med du bzhugs ba sogs bzlas dmigs dang cha bzlas ba ci rigs ba dang mdun gyi lha la mchod bstod gsol debs nongs chags ba sgrub thabs nas byung ba bzhin byed 
BO_TZ25_RA-009:161	/gnyis pa ril bu'i dmigs bzlas bye brag tu bya ba ni /	16	ba ril bu dmigs bzlas bye brag tu byed ba ni 
BO_TZ25_RA-009:162	bum pa ril bu dang bcas pa /	16	bum ba ril bu dang cha ba 
BO_TZ25_RA-009:163	om ha ya gri ba hu~m phat kyis bsang /	16	om ha ya gri ba hu~m phat kyis bsang 
BO_TZ25_RA-009:164	swa b+ha was sbyang /	16	swa b+ha was sbyong 
BO_TZ25_RA-009:165	bum pa mi dmigs stong pa nyid kyi ngang :	16	bum ba mi dmigs stong ba nyid kyi ngang 
BO_TZ25_RA-009:166	sna tshhogs pad zla'i lte bar b+h+ru~m lnga ldan :	16	sna tshhogs pad zla lte ba b+h+ru~m lnga ldan 
BO_TZ25_RA-009:167	yongs gyur phyi ni rin chen bum pa la :	16	yongs gyur phyi ni rin chen bum ba la 
BO_TZ25_RA-009:168	nang ni gzhal yas khang chen sgo bzhi pa :	16	nang ni jal yas khang chen sgo bzhi ba 
BO_TZ25_RA-009:169	dbus phyur rdo rje nor bu'i tog gis spras :	16	dbus phyur rdo rje nor bu tog gis spras 
BO_TZ25_RA-009:170	gdugs 'phan dar dpyang rin chen du mas brgyan :	17	gdugs phan dar dpyong rin chen du mas rgyan 
