segmentnr	original	folio	stemmed
BO_T02_D3592:219a-0	@219a # // rgya gar skad du /	219a	rgya gar skad du 
BO_T02_D3592:219a-1	dhva dz'a gra ke y'u r'a s'a dha nam /	219a	dhva dza gra ke yu ra sa dha nam 
BO_T02_D3592:219a-2	bod skad du /	219a	bod skad du 
BO_T02_D3592:219a-3	rgyal mtshan rtse mo'i dpung rgyan gyi sgrub thabs /	219a	rgyal mtshan rtse mo dpung rgyan gyi sgrub thabs 
BO_T02_D3592:219a-4	rgyal mtshan rtse mo'i dpung rgyan la phyag 'tshal lo //	219a	rgyal mtshan rtse mo dpung rgyan la phyag tshal lo 
BO_T02_D3592:219a-5	rgyal mtshan rtse mo'i dpung rgyan sku mdog nag mo /	219a	rgyal mtshan rtse mo dpung rgyan sku mdog nag mo 
BO_T02_D3592:219a-6	zhal gsum pa /	219a	zhal gsum ba 
BO_T02_D3592:219a-7	phyag bzhi pa /	219a	phyag bzhi ba 
BO_T02_D3592:219a-8	dmar po dang ljang gu ni g-yas dang g-yon gyi zhal lo //	219a	dmar po dang ljang gu ni g-yas dang g-yon gyi zhal lo 
BO_T02_D3592:219a-9	phyag g-yas pa gnyis na ral gri dang / zhags pa'o //	219a	phyag g-yas ba gnyis na ral gri dang zhags ba 
BO_T02_D3592:219a-10	rdo rjes mtshan pa'i kha t'am ga dang / 'khor lo dag phyag g-yon pa dag na bsnams pa'o //	219a	rdo rjes mtshan ba kha t ga dang khor lo dag phyag g-yon ba dag na snom ba 
BO_T02_D3592:219a-11	dbu skra kham pa gyen du brdzes pa /	219a	dbu skra kham ba gyen du brdzes ba 
BO_T02_D3592:219a-12	thod pa skam po lngas dbu brgyan pa /	219a	thod ba skam po lngas dbu rgyan ba 
BO_T02_D3592:219a-13	stag gi bags pa'i sham thabs can /	219a	stag gi bags ba sham thabs can 
BO_T02_D3592:219a-14	zhal mche ba gtsigs shing lto 'phyang ba /	219a	zhal mche ba gtsigs shing lto phyang ba 
BO_T02_D3592:219a-15	nyi ma'i gdan la zhabs g-yon brkyang gis bzhugs pa /	219a	nyi ma gdan la zhabs g-yon rkyong gis bzhugs ba 
BO_T02_D3592:219a-16	'od zer dang ldan pa'o //	219a	d zer dang ldan ba 
BO_T02_D3592:219a-17	gos ser po'i sha 'gag can /	219a	gos ser po sha gag can 
BO_T02_D3592:219a-18	sa bon ni h'um yig go //	219a	sa bon ni hum yig go 
BO_T02_D3592:219a-19	mi bskyod pas dbu brgyan pa can no //	219a	mi skyod ba dbu rgyan ba can no 
BO_T02_D3592:219a-20	rgyal mtshan rtse mo'i dpung rgyan gyi sgrub thabs rdzogs so//	219a	rgyal mtshan rtse mo dpung rgyan gyi sgrub thabs rdzogs 
