segmentnr	original	stemmed
BO_T11_D4216:296a-16	yin no // dbye bar bya ba gnyis kyi tha dad pa ni gnyi ga la yod pa'i phyir /	yin no byed ba byed ba gnyis kyi tha dad ba ni gnyi ga la yod ba phyir 
BO_T11_D4216:296a-17	gcig la yod pa'i tha dad par brjod na yang de las gzhan pa 'phen pa med na med pa yin no //	gcig la yod ba tha dad ba rjod na yang de las gzhan ba phen ba med na med ba yin no 
BO_T11_D4216:296a-18	de bas na de dag la khyad par dang khyad par gyi gzhi'i dngos po ni med do //	de ba na de dag la khyad ba dang khyad ba gyi gzhi dngos po ni med do 
BO_T11_D4216:296a-19	tha dad pa gcig brjod na yang gzhan bzlog pa rtogs pa'i phyir /	tha dad ba gcig rjod na yang gzhan bzlog ba rtogs ba phyir 
BO_T11_D4216:296a-20	rjes su 'gro ba dang ldog pa brjod pas sgra rnams tha snyad kyi yan lag nyid du ston pa na de las ldog pa rtogs par 'gyur ba'am /	rjes su gro ba dang ldog ba rjod ba sgra rnams tha snyad kyi yan lag nyid du ston ba na de las ldog ba rtogs ba gyur ba 
BO_T11_D4216:296a-21	des kyang khyad par du byas pa zhes bshad do //	des kyang khyad ba du byed ba zhes chad do 
BO_T11_D4216:296a-22	de nyid kyi phyir sgra la de las gzhan pa bzlog pa dang / rang gi don brjod pa dang bya ba gnyis ni med do //	de nyid kyi phyir sgra la de las gzhan ba bzlog ba dang rang gi don rjod ba dang byed ba gnyis ni med do 
BO_T11_D4216:296a-23	rang gi don brjod pa kho nas de las gzhan pa bzlog pa rtogs pa'i phyir te /	rang gi don rjod ba kho nas de las gzhan ba bzlog ba rtogs ba phyir te 
BO_T11_D4216:296b-0	rang gi don @296b ni tha dad pa'i ngo bo yin pa'i phyir ro //	rang gi don ni tha dad ba ngo bo yin ba phyir ro 
BO_T11_D4216:296b-1	ldog pa med pa can gyi rjes su 'gro ba med la /	ldog ba med ba can gyi rjes su gro ba med la 
BO_T11_D4216:296b-2	rjes su 'gro ba med pa can gyi ldog pa yang med de /	rjes su gro ba med ba can gyi ldog ba yang med de 
BO_T11_D4216:296b-3	gcig rjes su 'gro ba la yongs su spang bar bya ba med pa dang / de bzhin du gcig yongs su spang ba la yang 'ga' zhig la gnas pa med na brjod pa med pa 'bras bu med pa'i phyir ro //	gcig rjes su gro ba la yongs su spong ba byed ba med ba dang de bzhin du gcig yongs su spong ba la yang ga jig la gnas ba med na rjod ba med ba bras bu med ba phyir ro 
BO_T11_D4216:296b-4	tha dad pa de yang dngos po med pa yin te /	tha dad ba de yang dngos po med ba yin te 
BO_T11_D4216:296b-5	dngos po dang ldan pa nyid du mthong ba ni blo'i bslad pa yin pa 'ba' zhig tu zad do //	dngos po dang ldan ba nyid du mthong ba ni blo bslad ba yin ba ba jig tu zad do 
BO_T11_D4216:296b-6	de phyir de nyid don dam min //	de phyir de nyid don dam min 
BO_T11_D4216:296b-7	gzhan du dngos por 'gyur ldog pa //	gzhan du dngos por gyur ldog ba 
BO_T11_D4216:296b-8	dngos por mi 'gyur 'di 'di la //	dngos por mi gyur di di la 
BO_T11_D4216:296b-9	tha dad ces ni brjod phyir ro //	tha dad ces ni rjod phyir ro 
BO_T11_D4216:296b-10	dngos po ni don dam pa yin la /	dngos po ni don dam ba yin la 
BO_T11_D4216:296b-11	gal te tha dad pa dngos por 'gyur ba de'i dngos po'am /	gal te tha dad ba dngos por gyur ba de dngos po 
BO_T11_D4216:296b-12	de'i dngos po ma yin par 'gyur /	de dngos po ma yin ba gyur 
BO_T11_D4216:296b-13	de'i dngos po nyid yin na de nyid yin pas na gzhan de las tha dad pa ma yin te /	de dngos po nyid yin na de nyid yin ba na gzhan de las tha dad ba ma yin te 
BO_T11_D4216:296b-14	de'i dngos gzhan gyir mi 'gyur ro //	de dngos gzhan gyir mi gyur ro 
BO_T11_D4216:296b-15	de nyid ma yin te /	de nyid ma yin te 
BO_T11_D4216:296b-16	tha dad pa'i dngos po yin na ni dngos po yang gzhan nyid du 'gyur ba de bas na dngos po de las ldog par 'gyur ba de'i phyir /	tha dad ba dngos po yin na ni dngos po yang gzhan nyid du gyur ba de ba na dngos po de las ldog ba gyur ba de phyir 
BO_T11_D4216:296b-17	'di las 'di tha dad pa yin no zhes bya bar mi 'gyur ro //	di las di tha dad ba yin no zhes byed ba mi gyur ro 
BO_T11_D4216:296b-18	gang zhig tha dad pa gang las ldog par 'gyur ba de nyid der 'gyur ba'i phyir /	gang jig tha dad ba gang las ldog ba gyur ba de nyid der gyur ba phyir 
BO_T11_D4216:296b-19	'di 'di las tha dad par yin no zhes bya bar mi 'gyur te /	di di las tha dad ba yin no zhes byed ba mi gyur te 
BO_T11_D4216:296b-20	phan tshun tha dad par 'gyur ba'i 'brel pa ni med pa'i phyir ro //	phan tshun tha dad ba gyur ba brel ba ni med ba phyir ro 
BO_T11_D4216:296b-21	'brel pa yod pa yin na yang de rgyu dang 'bras bu'i dngos po yin pas de las skyes pa'i dngos po tha dad pa zhes bya bar bye brag med pa'i phyir /	brel ba yod ba yin na yang de rgyu dang bras bu dngos po yin ba de las skye ba dngos po tha dad ba zhes byed ba bye brag med ba phyir 
BO_T11_D4216:296b-22	rang gi rgyu rnams kyi 'bras bu thams cad ldog par 'gyur ro //	rang gi rgyu rnams kyi bras bu thams cad ldog ba gyur ro 
BO_T11_D4216:296b-23	tha dad pa'i dngos po gzhan yin pa de las kyang 'di tha dad pa yin pas tha dad pa'i khyad par nyid kyis rdzas gzhan dang 'dra bar tha dad par mi 'gyur ro //	tha dad ba dngos po gzhan yin ba de las kyang di tha dad ba yin ba tha dad ba khyad ba nyid kyis rdzas gzhan dang dra ba tha dad ba mi gyur ro 
BO_T11_D4216:296b-24	tha dad pa'i khyad par kho na tha dad pa ma yin te /	tha dad ba khyad ba kho na tha dad ba ma yin te 
BO_T11_D4216:296b-25	'di 'di las zhes bya ba'i khyad par bstan pa'i phyir ro //	di di las zhes byed ba khyad ba ston ba phyir ro 
BO_T11_D4216:296b-26	de bas na khyad par gyi dngos po med pa la tha dad pa nyid kyis dngos po med par 'gyur ba de bas na gzhan pa nyid ma yin no //	de ba na khyad ba gyi dngos po med ba la tha dad ba nyid kyis dngos po med ba gyur ba de ba na gzhan ba nyid ma yin no 
BO_T11_D4216:296b-27	de rnam pa gzhan du yod pa ma yin pa'i phyir dngos su na don dam pa ma yin no //	de rnam ba gzhan du yod ba ma yin ba phyir dngos su na don dam ba ma yin no 
BO_T11_D4216:297a-0	'o na ci ltar @297a * //	mang na ci ltar 
BO_T11_D4216:297a-1	dngos po tha dad pa med pa sgras brjod pa na de nyid gzhan la tha dad pa'i phyir /	dngos po tha dad ba med ba sgras rjod ba na de nyid gzhan la tha dad ba phyir 
BO_T11_D4216:297a-2	cha med pa'i tha dad pa gcig brjod pa na tha dad pa thams cad rtogs pas de las sgra dang tshad ma gzhan don med par ji ltar mi 'gyur zhe na /	cha med ba tha dad ba gcig rjod ba na tha dad ba thams cad rtogs ba de las sgra dang tshad ma gzhan don med ba ji ltar mi gyur zhe na 
BO_T11_D4216:297a-3	'di la nyes pa med de gang gi phyir /	di la nyes ba med de gang gi phyir 
BO_T11_D4216:297a-4	'dres pa don gcig gcod pa na //	dre ba don gcig gcod ba na 
BO_T11_D4216:297a-5	sgra'am rtags ni gcig pu yi //	sgra rtags ni gcig pu yi 
BO_T11_D4216:297a-6	bya ba de la dngos po yi //	byed ba de la dngos po yi 
BO_T11_D4216:297a-7	brjod bya gcad pa ci yang med //	rjod byed gcod ba ci yang med 
BO_T11_D4216:297a-8	gang gi rjod par byed pa dang // dngos po'i nus pa ma lus pa //	gang gi rjod ba byed ba dang dngos po nus ba ma lus ba 
BO_T11_D4216:297a-9	rtogs 'gyur de'i phyir na sgra //	rtogs gyur de phyir na sgra 
BO_T11_D4216:297a-10	'bras bu du ma rten gcig 'gyur //	bras bu du ma rten gcig gyur 
BO_T11_D4216:297a-11	dper na phyi nang tha dad pa'i 'dres pa can gyi blo rang nyid kyi snang ba tha snyad kyi yul don byed par rung ba nges par byas nas sgra'i don nye bar sbyor bar byed do zhes sngar bshad pa lta bu'o //	dper na phyi nang tha dad ba dre ba can gyi blo rang nyid kyi snang ba tha snyad kyi yul don byed ba rung ba nges ba byed nas sgra don nye ba sbyor ba byed do zhes sngar chad ba lta bu 
BO_T11_D4216:297a-12	'khrul pa'i rgyu de dang de dag gis 'dres pa'i ngo bo lta bur snang ba brda ji lta ba bzhin du rnam par gcad pa'i /	khrul ba rgyu de dang de dag gis dre ba ngo bo lta bur snang ba brda ji lta ba bzhin du rnam ba gcod ba 
BO_T11_D4216:297a-13	phyir de nyid la sgra de dag gi bya ba nyid yin te /	phyir de nyid la sgra de dag gi byed ba nyid yin te 
BO_T11_D4216:297a-14	gcig pa bsgrubs na yang gzhan rnam par gcod par mi byed de /	gcig ba sgrub na yang gzhan rnam ba gcod ba mi byed de 
BO_T11_D4216:297a-15	brda so sor nges pa'i phyir ro //	brda so sor nges ba phyir ro 
BO_T11_D4216:297a-16	dngos po rnam par gcad pas 'phangs pa ci yang med mod kyi /	dngos po rnam ba gcod ba phen ba ci yang med mod kyi 
BO_T11_D4216:297a-17	'on kyang gang gi rjod par byed pa dang / dngos po nyid kyi stobs kyes ni ma lus par rtogs par 'gyur te /	n kyang gang gi rjod ba byed ba dang dngos po nyid kyi stobs kyes ni ma lus ba rtogs ba gyur te 
BO_T11_D4216:297a-18	sgra rnams ni blo'i bslad pa'i yul can nyid yin pa'i phyir ro //	sgra rnams ni blo bslad ba yul can nyid yin ba phyir ro 
BO_T11_D4216:297a-19	de la dngos po med pa yang dngos po'i nus pa med pa'i phyir ro //	de la dngos po med ba yang dngos po nus ba med ba phyir ro 
BO_T11_D4216:297a-20	tha snyad 'di ni yang dag pa'i don de bzhin du mthong ba'i sgo nas chos du ma dang / gcig dang / tha dad pa dang / tha dad pa ma yin par snang ba 'khrul pa'i rjes su 'brang ba'i phyir /	tha snyad di ni yang dag ba don de bzhin du mthong ba sgo nas chos du ma dang gcig dang tha dad ba dang tha dad ba ma yin ba snang ba khrul ba rjes su brang ba phyir 
BO_T11_D4216:297a-21	de dang der 'brel par 'gyur ba las du ma 'khrul pa yin no //	de dang der brel ba gyur ba las du ma khrul ba yin no 
BO_T11_D4216:297a-22	de bzhin du ma yin pa de las kyang mthar yang dag pa nyid kyi dngos po la shes pa mi bslu ba'i phyir ro //	de bzhin du ma yin ba de las kyang mthar yang dag ba nyid kyi dngos po la shes ba mi bslu ba phyir ro 
BO_T11_D4216:297a-23	rnam pa tha dad par 'dzin pa'i shes pa dang sgra tha dad kyang dngos po gcig gi yul can nyid yin pa'i phyir /	rnam ba tha dad ba dzin ba shes ba dang sgra tha dad kyang dngos po gcig gi yul can nyid yin ba phyir 
BO_T11_D4216:297a-24	sgra 'bras bu du ma can rten gcig pa ma yin te 'gal ba'i phyir ro //	sgra bras bu du ma can rten gcig ba ma yin te gal ba phyir ro 
BO_T11_D4216:297a-25	ji skad brjod pa'i blo'i snang ba la brten pa la nyes pa yod pa ma yin no //	ji skad rjod ba blo snang ba la rten ba la nyes ba yod ba ma yin no 
BO_T11_D4216:297a-26	gcig cig rnam gcod ston pa na //	gcig cig rnam gcod ston ba na 
BO_T11_D4216:297b-0	gang tshe gzhan @297b spong mi 'jug pa //	gang tshe gzhan spong mi jug ba 
BO_T11_D4216:297b-1	de ni des khyab gcig tu'ang snang //	de ni des khyab gcig tu snang 
BO_T11_D4216:297b-2	de tshe blo yi ngor byas nas //	de tshe blo yi ngor byed nas 
BO_T11_D4216:297b-3	gzhi mthun pa ni nyid du 'gyur //	gzhi mthun ba ni nyid du gyur 
BO_T11_D4216:297b-4	sgra ni rnam gcod byed pa na //	sgra ni rnam gcod byed ba na 
BO_T11_D4216:297b-5	dngos po'i chos la reg 'gyur ba //	dngos po chos la reg gyur ba 
BO_T11_D4216:297b-6	de ni de la yod do zhes //	de ni de la yod do zhes 
BO_T11_D4216:297b-7	bya'o dngos gcig brjod bya min //	byed dngos gcig rjod byed min 
BO_T11_D4216:297b-8	blo la snang ba min mthong la //	blo la snang ba min mthong la 
BO_T11_D4216:297b-9	dngos po med par nges phyir ro //	dngos po med ba nges phyir ro 
BO_T11_D4216:297b-10	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4216:297b-11	de phyir gzhan sel yul la ni //	de phyir gzhan sel yul la ni 
BO_T11_D4216:297b-12	sgra rnams kyis ni blo nyid kyang //	sgra rnams kyis ni blo nyid kyang 
BO_T11_D4216:297b-13	spyi'i spyod yul can bstan te //	spyi spyod yul can ston te 
BO_T11_D4216:297b-14	dngos la de dag mi srid phyir //	dngos la de dag mi srid phyir 
BO_T11_D4216:297b-15	gal te bsgrub pa'i tshul la dngos po nyid la sgra dang rnam par rtog pa rnams kyis yul du byed na de ni 'dir don thams cad la thams cad du rtogs par thal bar 'gyur ba dang / gzhi mthun pa nyid la sogs pa med do zhes rigs pa'i bstan bcos mdzad pa pos dgongs nas gzhan sel ba'i yul can la de dag rab tu bstan to //	gal te sgrub ba tshul la dngos po nyid la sgra dang rnam ba rtogs ba rnams kyis yul du byed na de ni dir don thams cad la thams cad du rtogs ba thal ba gyur ba dang gzhi mthun ba nyid la sogs ba med do zhes rigs ba ston chos mdzad ba pos dgongs nas gzhan sel ba yul can la de dag rab tu ston to 
BO_T11_D4216:297b-16	de ltar na /	de ltar na 
BO_T11_D4216:297b-17	dngos po'i ngo bo gcig nyid phyir //	dngos po ngo bo gcig nyid phyir 
BO_T11_D4216:297b-18	gang las tha dad ngo bor 'dod //	gang las tha dad ngo bor dod 
BO_T11_D4216:297b-19	gcig la rjes su 'gro ba dang // ldog pa'i don gcig spyod yul min //	gcig la rjes su gro ba dang ldog ba don gcig spyod yul min 
BO_T11_D4216:297b-20	de ni dngos po cha med pa gcig po yin na ji ltar na blo rnam pa tha dad pa dag gi yul du byed de /	de ni dngos po cha med ba gcig po yin na ji ltar na blo rnam ba tha dad ba dag gi yul du byed de 
BO_T11_D4216:297b-21	rnam pa tha dad pa ni tha dad pa la brten pa nyid kyi phyir ro //	rnam ba tha dad ba ni tha dad ba la rten ba nyid kyi phyir ro 
BO_T11_D4216:297b-22	de yang tha mi dad pa'i phyir te spyi ni de'i bdag nyid yin du zin kyang de ni grub pa dang bde ba gcig pa nyid kyi phyir ro //	de yang tha mi dad ba phyir te spyi ni de bdag nyid yin du zin kyang de ni grub ba dang bde ba gcig ba nyid kyi phyir ro 
BO_T11_D4216:297b-23	de bas na 'di ni don phan tshun spangs pa'i sgo nas yul gcig la 'jug tu mi rung ba'i phyir /	de ba na di ni don phan tshun spong ba sgo nas yul gcig la jug tu mi rung ba phyir 
BO_T11_D4216:297b-24	gzhi mthun pa nyid la sogs par mi 'gyur ro //	gzhi mthun ba nyid la sogs ba mi gyur ro 
BO_T11_D4216:297b-25	dngos po'i bdag nyid gcig pu de nyid la 'jug pa dang mi 'jug pa mi rigs te 'gal ba nyid kyi phyir ro //	dngos po bdag nyid gcig pu de nyid la jug ba dang mi jug ba mi rigs te gal ba nyid kyi phyir ro 
BO_T11_D4216:297b-26	gzhan du mi 'jug pa yang spyi nyid du mi 'gyur ro //	gzhan du mi jug ba yang spyi nyid du mi gyur ro 
BO_T11_D4216:297b-27	gal te spyi'i 'jug pa yin gyi khyad par gyi ma yin no zhe na /	gal te spyi jug ba yin gyi khyad ba gyi ma yin no zhe na 
BO_T11_D4216:297b-28	ma yin te /	ma yin te 
BO_T11_D4216:297b-29	tha dad pa med pa'i phyir te /	tha dad ba med ba phyir te 
BO_T11_D4216:297b-30	de ni ngo bo gcig pa spyi'am khyad par du 'gyur grang na /	de ni ngo bo gcig ba spyi khyad ba du gyur grang na 
BO_T11_D4216:297b-31	ngo bo tha dad pa med pa 'di la ni rab tu dbye ba mi rigs pa yod na yang tha dad pa med par mi 'gyur ro zhes bstan pa'i phyir ro //	ngo bo tha dad ba med ba di la ni rab tu byed ba mi rigs ba yod na yang tha dad ba med ba mi gyur ro zhes ston ba phyir ro 
BO_T11_D4216:298a-0	de bas na dbye ba med pa 'di ni rjes su 'gro ba med pa yang rjes su @298a * //	de ba na byed ba med ba di ni rjes su gro ba med ba yang rjes su 
BO_T11_D4216:298a-1	'gro ba dang ldan pa yang ma yin no //	gro ba dang ldan ba yang ma yin no 
BO_T11_D4216:298a-2	gang yang spyi ni tha dad pa nyid du smra ba de la yang /	gang yang spyi ni tha dad ba nyid du smra ba de la yang 
BO_T11_D4216:298a-3	tha dad gyur na tha dad med //	tha dad gyur na tha dad med 
BO_T11_D4216:298a-4	tha snyad dag kyang rgyu med 'gyur //	tha snyad dag kyang rgyu med gyur 
BO_T11_D4216:298a-5	sgra dag gis bdag nyid ji lta ba bzhin du don tha dad pa brjod pa na ji ltar don gcig pa can gyi blo'i rten du 'gyur /	sgra dag gis bdag nyid ji lta ba bzhin du don tha dad ba rjod ba na ji ltar don gcig ba can gyi blo rten du gyur 
BO_T11_D4216:298a-6	don gzhan brjod pa na yang the tshom med pa nyid kyi phyir ltos pa med pa nyid na ji ltar khyad par dang khyad par gyi gzhi'i dngos po la brten par 'gyur /	don gzhan rjod ba na yang the tshom med ba nyid kyi phyir ltos ba med ba nyid na ji ltar khyad ba dang khyad ba gyi gzhi dngos po la rten ba gyur 
BO_T11_D4216:298a-7	ldog pa kun la yod pa'i phyir //	ldog ba kun la yod ba phyir 
BO_T11_D4216:298a-8	thal 'gyur nyes pa de dag med //	thal gyur nyes ba de dag med 
BO_T11_D4216:298a-9	ji ltar gcig po de las tha dad pa de bzhin du gzhan dag kyang yin pa'i phyir /	ji ltar gcig po de las tha dad ba de bzhin du gzhan dag kyang yin ba phyir 
BO_T11_D4216:298a-10	tha dad pa la spyi med pa'i nyes pa yod pa ma yin no //	tha dad ba la spyi med ba nyes ba yod ba ma yin no 
BO_T11_D4216:298a-11	nyes pa lhag ma med par ni sngar bstan to //	nyes ba lhag ma med ba ni sngar ston to 
BO_T11_D4216:298a-12	'on kyang / de yi 'bras bu yongs bstan phyir //	n kyang de yi bras bu yongs ston phyir 
