segmentnr	original	folio	stemmed
BO_NK039_(ti)033:17	dbus su gru gsum mthing nag /	1	dbus su gru gsum mthing nag 
BO_NK039_(ti)033:18	de'i logs gsum zla gam la khrag mtsho dmar po /	1	de logs gsum zla gam la khrag mtsho dmar po 
BO_NK039_(ti)033:19	de rgyab thod pa'i rwa ba gur khang /	1	de rgyab thod ba rwa ba gur khang 
BO_NK039_(ti)033:20	de rgyab gru chad thod pas kha bad byas /	2	de rgyab gru chad thod ba kha bad byed 
BO_NK039_(ti)033:21	de rgyab khrag mtsho dmar po 'jigs su rung ba /	2	de rgyab khrag mtsho dmar po jigs su rung ba 
BO_NK039_(ti)033:22	sgo rdzogs rta bab bzhi pa /	2	sgo rdzogs rta bab bzhi ba 
BO_NK039_(ti)033:23	dur khrod rdo rwa me ri dang bcas pa /	2	dur khrod rdo rwa me ri dang cha ba 
BO_NK039_(ti)033:24	dbus su gri gug thod khrag dang thig le dmar /	2	dbus su gri gug thod khrag dang thig le dmar 
BO_NK039_(ti)033:25	gru gsum zla gam ngos kyi gtso mo'i mdun na gsum /	2	gru gsum zla gam ngos kyi gtso mo mdun na gsum 
BO_NK039_(ti)033:26	g.yas g.yon du gnyis re rnams dang zur gsum du thig le nag /	2	g.yas g.yon du gnyis re rnams dang zur gsum du thig le nag 
BO_NK039_(ti)033:27	gru chad gri gug thod khrag brgyad /	2	gru chad gri gug thod khrag brgyad 
BO_NK039_(ti)033:28	khrag khyam la thig le smug po rnams bkod pa bris pa'i ras bris sam /	2	khrag khyam la thig le smug po rnams bkod ba bri ba ras bri sam 
BO_NK039_(ti)033:29	tshom bu bkod pa'i steng /	2	tshom bu bkod ba steng 
BO_NK039_(ti)033:30	many+dzu'i khar / ka p+aa la'i nang dbang gi dmar gtor snying gzugs ma gru gang ba gcig zas sna dang chang phud kyis bran pa /	3	many+dzu khar ka p+aa la nang dbang gi dmar thor snying gzugs ma gru gang ba gcig zas sna dang chang bud kyis bran ba 
BO_NK039_(ti)033:31	sku tsaka dang gtor gdugs me ri rgyan bzang pos brgyan cing 'khor lha grangs gtor chung ngam /	3	sku tsaka dang thor gdugs me ri rgyan bzang pos rgyan cing khor lha grangs thor chung ngam 
BO_NK039_(ti)033:32	b+ha ling gis mtshan pa dang / mdun du rten gtor bshams de mthar sman rag sogs mchod pas bskor /	3	b+ha ling gis mtshan ba dang mdun du rten thor bshams de mthar sman rag sogs mchod ba skor 
BO_NK039_(ti)033:33	a mri ta'i rdzas kyis gang ba'i ka p+aa la sin+du ra'i me long chos 'byung gi dbus su ma b+h+yohmatshana pas bkab pa mdun du bzhag /	3	a mri ta rdzas kyis gang ba ka p+aa la sin+du ra me long chos byung gi dbus su ma b+h+yohmatshana ba gebs ba mdun du jog 
BO_NK039_(ti)033:34	ral gri / thod khrag /	3	ral gri thod khrag 
BO_NK039_(ti)033:35	ne'u le'u rkyal pa /	3	neu leu rkyal ba 
BO_NK039_(ti)033:36	spro na zan ling sogs sgra la chas /	3	spro na zan ling sogs sgra la cha 
BO_NK039_(ti)033:37	lcags phur dang / thun min la sbyin rgyu /	3	lcags phur dang thun min la sbyin rgyu 
BO_NK039_(ti)033:38	bla rdo srog 'khor 'du byas /	3	bla rdo srog khor du byed 
BO_NK039_(ti)033:39	'bul gtor rnga rol sogs tshogs par bya'o //	3	bul thor rnga rol sogs tshogs ba byed 
BO_NK039_(ti)033:40	gnyis pa ni /	4	gnyis ba ni 
BO_NK039_(ti)033:41	rdo rje gzhon nu'i dag gi rnal 'byor bzlas pa dang bsdu ldang gi mthar /	4	rdo rje gzhon nu dag gi rnal byor bzlas ba dang sdud ldang gi mthar 
BO_NK039_(ti)033:42	sngon du slob dpon rang nyid kyis mdun bskyed la dmigs mchod gsol bsnyen pa dang bcas pa rgyas par grub 'phral /	4	sngon du slob dpon rang nyid kyis mdun skyed la dmigs mchod gsol snyen ba dang cha ba rgya ba grub phral 
BO_NK039_(ti)033:43	b+han+d+ha'i nang du ye shes kyi dpal lha mo bong drel med pa gcig gsal nas bsnyen pa cung zad byas pa mthar 'od zhu bya /	4	b+han+d+ha nang du ye shes kyi dpal lha mo bong drel med ba gcig gsal nas snyen ba cung zad byed ba mthar d ju byed 
BO_NK039_(ti)033:44	slob ma'i las bya ba'i ched du 'khrugs bskang byas nas /	4	slob ma las byed ba ched du khrugs skong byed nas 
BO_NK039_(ti)033:45	las bum du bgegs mthar byed sgyu 'phrul 'byung ba ltar bsgrub /	4	las bum du bgegs mthar byed sgyu phrul byung ba ltar sgrub 
BO_NK039_(ti)033:46	gnyis la'ang thun min dang thun mong gi dmigs rim bya tshul lo //	4	gnyis la thun min dang thun mong gi dmigs rim byed tshul lo 
BO_NK039_(ti)033:47	dang po / don du gnyer ba'i dad ldan dam tshig thub ngos rnams la khrus dang / phyag gi gral du 'khod bcug ste /	4	dang po don du gnyer ba dad ldan dam tshig thub ngos rnams la khru dang phyag gi gral du khod jug ste 
BO_NK039_(ti)033:48	'o / nam mkha' dang mnyam pa'i sems can thams cad rnam mkhyen bla na med pa sangs rgyas kyi go 'phang thob par bya /	4	mang nam mkha dang mnyam ba sems can thams cad rnam mkhyen bla na med ba sangs rgya kyi go phen thob ba byed 
BO_NK039_(ti)033:49	de yi ched du bstan pa srung ba'i chos skyong gi smin byed zhu snyam pa'i thugs bskyed pa rin po che gsal btab nas gsan par zhu /	4	de yi ched du ston ba srung ba chos skyong gi smin byed ju snyam ba thugs skyed ba rin po che gsal debs nas gsan ba ju 
BO_NK039_(ti)033:50	de yang yon tan rin po che 'phags pa sdud pa las /	5	de yang yon tan rin po che phag ba sdud ba las 
BO_NK039_(ti)033:51	rin chen chos kyang dkon la rtag tu tshe ba'ang mang /	5	rin chen chos kyang dkon(d) la rtag tu tshe ba mang 
BO_NK039_(ti)033:52	de la bar chad bya phyir bdud ni spro bar 'gyur /	5	de la ba chad byed phyir bdud ni spro ba gyur 
BO_NK039_(ti)033:53	zhes gsungs pa ltar spyi dam pa'i chos sgrub pa'i gang zag la bar chad kyi 'tshe ba mang zhing /	5	zhes gsungs ba ltar spyi dam ba chos sgrub ba gang zag la ba chad kyi tshe ba mang zhing 
BO_NK039_(ti)033:54	khyad par du'ang bdud dang nag po'i phyogs thams cad kyis sdang ba'i glags tshol ba mang bas de 'dul ba'i phyir /	5	khyad ba du bdud dang nag po phyogs thams cad kyis sdang ba glags tshol ba mang ba de dul ba phyir 
BO_NK039_(ti)033:55	rgyal ba thabs mkhas la thugs rje'i dbang phyug chen po de nyid kyis rgyud dang man ngag gi tshul du /	5	rgyal ba thabs mkhas la thugs rje dbang phyug chen po de nyid kyis brgyud dang man ngag gi tshul du 
BO_NK039_(ti)033:56	bar chad sel zhing gdug pa 'dul ba'i bstan bsrung du ma zhig bstan pa /	5	ba chad sel zhing gdug ba dul ba ston bsrung du ma jig ston ba 
BO_NK039_(ti)033:57	gangs can gyi ljongs 'dir rdo rje theg pa gsar rnying bka' srol rnams su /	5	gangs can gyi ljongs dir rdo rje theg ba gsar rnying bka srol rnams su 
BO_NK039_(ti)033:58	ye shes dang 'jig rten gyi rang bzhin pho mo'i rgyud du gtogs pa'i bstan srung mi 'dra ba du ma zhig byon pa las /	5	ye shes dang jig rten gyi rang bzhin pho mo brgyud du gtogs ba ston srung mi dra ba du ma jig byon ba las 
BO_NK039_(ti)033:59	skabs su bab pa rje btsun bla ma 'jam pa'i dbyangs shar kahthoga pa chen po bla chen spobs pa mtha' yas zhes snga 'gyur rdo rje theg pa'i bskyed rdzogs rdzogs pa chen po'i bstan pa'i bdag por gzhugs shing phrin las nam mkha' dang mnyam pa de'i snyan brgyud	5	skabs su bab ba rje btsun bla ma jam ba dbyangs char kahthoga ba chen po bla chen spobs ba mtha yas zhes snga gyur rdo rje theg ba skyed rdzogs rdzogs ba chen po ston ba bdag por gzhugs shing phrin las nam mkha dang mnyam ba de snyan brgyud 
BO_NK039_(ti)033:60	man ngag gi chos bskor las byung ba rdo rje'i chos skyong ba'i bsrung ma dpal nag po lcam dral rnam gsum nas snying nye la mthu byin che ba /	6	man ngag gi chos skor las byung ba rdo rje chos skyong ba bsrung ma dpal nag po lcam dral rnam gsum nas snying nye la mthu byin che ba 
BO_NK039_(ti)033:61	'grub sla la bkra shis pa ste thun mong dang / bla ma ltar bsten pas ye shes 'char /	6	grub sla la bkra shis ba ste thun mong dang bla ma ltar sten ba ye shes char 
BO_NK039_(ti)033:62	yi dam ltar bsten pas dngos grub stsol ba /	6	yi dam ltar sten ba dngos grub stsol ba 
BO_NK039_(ti)033:63	tshe 'di phyi bar gsum gyi legs nyes skyong nges pa ste /	6	tshe di phyi ba gsum gyi legs nyes skyong nges ba ste 
BO_NK039_(ti)033:64	mchog gi khyad par gsum dang ldan pa rgyud kyi khungs che ba /	6	mchog gi khyad ba gsum dang ldan ba brgyud kyi khungs che ba 
BO_NK039_(ti)033:65	man ngag gi phyag len zhib pa /	6	man ngag gi phyag len zhib ba 
BO_NK039_(ti)033:66	nus mthu rno ngar gyi gnad tshangs ba /	6	nus mthu rno ngar gyi gnad tshangs ba 
BO_NK039_(ti)033:67	gru thob kyi lugs bzang po khyad par du 'phags pa bzhugs pa las /	6	gru thob kyi lugs bzang po khyad ba du phag ba bzhugs ba las 
BO_NK039_(ti)033:68	bye brag 'dir spyi rgyud srid pa ma mo'i dems chen mo sogs las zin cing /	6	bye brag dir spyi brgyud srid ba ma mo dems chen mo sogs las zin cing 
BO_NK039_(ti)033:69	sgos rgyud mkha' 'gro ma mo lce 'bar ma dang / ma mo byang chub sems kyi rgyud dang / rdo rje lha mo nag mo dbang phyug ma'i rgyud dang / 'phags pa dpal ldan lha mo nag po'i sngags rgyud sogs kyis bstan don thugs kyi ma mo rang byung rgyal mo re ti bran g.yog gi dbang bskur dang rjes gnang bsgrub par bgyi ba /	6	sgos brgyud mkha gro ma mo lce bar ma dang ma mo byang chub sems kyi brgyud dang rdo rje lha mo nag mo dbang phyug ma brgyud dang phag ba dpal ldan lha mo nag po sngags brgyud sogs kyis ston don thugs kyi ma mo rang byung rgyal mo re ti bran g.yog gi dbang skur dang rjes gnang sgrub ba bgyid ba 
BO_NK039_(ti)033:70	lo rgyus cung zad 'bul na /	7	lo rgyus cung zad bul na 
BO_NK039_(ti)033:71	de yang don la rgyal ba thams cad kyi yum shes rab kyi pha rol du phyin ma'am kun tu bzang mo dang / rdo rje rnal 'byor mar grags pa nyid mtshan dang sku yi bkod pa tsam las tha dad ma yin cing /	7	de yang don la rgyal ba thams cad kyi yum shes rab kyi pha rol du phyin ma kun tu bzang mo dang rdo rje rnal byor mar grags ba nyid mtshan dang sku yi bkod ba tsam las tha dad ma yin cing 
BO_NK039_(ti)033:72	chos thams cad skye med ma mo rol pa'i dkyil 'khor gyi 'khor lo sangs rgyas dang / de ma rtogs pa'i gdul bya la phrin las drag pos 'dul ba'i bcom ldan 'das bla med he ru ka'i nyid bzhi mu kha le dang dbyer ma mchis par ston pa nyid /	7	chos thams cad skye med ma mo rol ba dkyil khor gyi khor lo sangs rgya dang de ma rtogs ba gdul byed la phrin las drag pos dul ba joms ldan da bla med he ru ka nyid bzhi mu kha le dang dbyer ma mchis ba ston ba nyid 
BO_NK039_(ti)033:73	thun mong gdul bya'i tshur mthong la /	7	thun mong gdul byed tshur mthong la 
BO_NK039_(ti)033:74	las tshul bsam gyis mi khyab pa'i thabs mkhas kyi mdzad pa cir yang 'char bas /	7	las tshul bsam gyis mi khyab ba thabs mkhas kyi mdzad ba cir yang char ba 
BO_NK039_(ti)033:75	sngon ri rab kyi rtse mo sum cu rtsa gsum lha yi dga' tshal du yab dbang phyug chen po dang yum u ma dka' bzlog lha mo'i sras mor 'khrungs te lha ma yin gyi dmag dpung tshar btsad /	7	sngon ri rab kyi rtse mo sum cu rtsa gsum lha yi dga tshal du yab dbang phyug chen po dang yum u ma dka bzlog lha mo sras mor khrung te lha ma yin gyi dmag dpung tshar btsad 
BO_NK039_(ti)033:76	dka' thub kyi tshal bsten pas lha mo dung skyong ma'am /	7	dka thub kyi tshal sten ba lha mo dung skyong ma 
BO_NK039_(ti)033:77	ri khrod lo ma gyon par grags /	7	ri khrod lo ma gyon ba grags 
BO_NK039_(ti)033:78	las dbang gis srin po d+ha sha g+h+ri wa'i g.yo thabs la brten nas chung mar khyer ba /	7	las dbang gis srin po d+ha sha g+h+ri wa g.yo thabs la rten nas chung mar khyer ba 
BO_NK039_(ti)033:79	khyo shi bas srin po'i ral gri sogs khyer te 'bros pas lceb cing /	7	khyo chi ba srin po ral gri sogs khyer te bros ba lceb cing 
BO_NK039_(ti)033:80	smon lam mthus chos rgyal gshin rje'i sring mor gyur nas /	8	smon lam mthus chos rgyal gshin rje sring mor gyur nas 
BO_NK039_(ti)033:81	khol mo re ma ti'am skem ma chu srin gdong dang bcas /	8	khol mo re ma ti skem ma chu srin gdong dang cha 
BO_NK039_(ti)033:82	rdzu 'phrul gyi bong drel la bcibs nas phyogs bcur rgyu zhing sems can la gnod tshe'i tshul sogs kyang mang du bstan pa'i mthar /	8	rdzu phrul gyi bong drel la chib nas phyogs jur rgyu zhing sems can la gnod tshe tshul sogs kyang mang du ston ba mthar 
BO_NK039_(ti)033:83	bram ze mchog sred kyi grogs su byas te sgrub thabs bstan /	8	bram ze mchog sred kyi grogs su byed te sgrub thabs ston 
BO_NK039_(ti)033:84	byang chub shing gi drung du phyin te yang dag par rdzogs pa'i sangs rgyas ston mchog thugs rje can las sems bskyed de srog gi snying po 'bul /	8	byang chub shing gi drung du phyin te yang dag ba rdzogs ba sangs rgya ston mchog thugs rje can las sems skyed de srog gi snying po bul 
BO_NK039_(ti)033:85	khro rgyal rta mgrin gyi gsang ba'i gzungs ma bgyis /	8	khro rgyal rta mgrin gyi gsang ba gzungs ma bgyid 
BO_NK039_(ti)033:86	dpal phyag na rdo rje las dam mnos te sa brgyad sa'i sems mar gyur /	8	dpal phyag na rdo rje las dam mno te sa brgyad sa sems mar gyur 
BO_NK039_(ti)033:87	sangs rgyas thams cad kyi bstan pa bsrung ba'i gtso mo /	8	sangs rgya thams cad kyi ston ba bsrung ba gtso mo 
BO_NK039_(ti)033:88	ye shes kyi mgon po rnams kyi yum dang lcam sogs cir yang ston pas bzhugs pa 'di nyid kyi sgrub thabs la rje na ro pa'i bka' srol dud sol ma dang / pan chen dmar mo'i lugs kyis dmag zor ma sogs gsar ma'i sde rnams kyang 'di dang ngo bo gcig la /	8	ye shes kyi mgon po rnams kyi yum dang lcam sogs cir yang ston ba bzhugs ba di nyid kyi sgrub thabs la rje na ro ba bka srol dud sol ma dang pan chen dmar mo lugs kyis dmag zor ma sogs gsar ma sde rnams kyang di dang ngo bo gcig la 
BO_NK039_(ti)033:89	ma mo thams cad kyi rgyud lung man ngag rnams grub pa'i slob dpon brgyad kyi nang tshan d+ha na sam kri ta la bka' bab pa las 'dir der o rgyan dus gsum mkhyen pa la gnang ba dang / des thugs sras rje 'bangs nyi shu rtsa lnga'i nang tshan ma mo bran khol 'brog mi dpal gyi ye shes la gnang ba nas bzung /	8	ma mo thams cad kyi brgyud lung man ngag rnams grub ba slob dpon brgyad kyi nang tshan d+ha na sam kri ta la bka bab ba las dir der o rgyan dus gsum mkhyen ba la gnang ba dang des thugs sras rje bang nyi shu rtsa lnga nang tshan ma mo bran khol brog mi dpal gyi ye shes la gnang ba nas bzung 
BO_NK039_(ti)033:90	so zur gnub gsum sogs gsang chen rnying ma'i rig 'dzin gsang sngags kyi rgyal po gong ma thams cad kyis bka' srung du bsten pa dpal rang byung rgyal mo dang / yang slob dpon d+ha na sam kri las bee ro tsa nas gsan cing de las 'brog mi dpal seng /	9	so zur gnub gsum sogs gsang chen rnying ma rig dzin gsang sngags kyi rgyal po gong ma thams cad kyis bka srung du sten ba dpal rang byung rgyal mo dang yang slob dpon d+ha na sam kri las bee ro tsa nas gsan cing de las brog mi dpal seng 
BO_NK039_(ti)033:91	de las rim bzhin brgyud pa bla ma dpal 'dzin chen po las shar kahthoga pas gsan pa'i ma mo rang byung rgyal mo'i gzhung chen dang / yang slob dpon pad+mas mdzad pa'i gzhung lcags phur bdun pa'am /	9	de las rim bzhin brgyud ba bla ma dpal dzin chen po las char kahthoga ba gsan ba ma mo rang byung rgyal mo gzhung chen dang yang slob dpon pad+mas mdzad ba gzhung lcags phur bdun ba 
BO_NK039_(ti)033:92	ma mo srog sgrub tu grags pa'i skor su hring ba zhang btsun dar ma rin chen gyis gter nas bton pa /	9	ma mo srog sgrub tu grags ba skor su hring ba zhang btsun dar ma rin chen gyis gter nas don ba 
BO_NK039_(ti)033:93	zhang btsun pa'i slob ma bla ma brag stod kyi cog ro ga chu ba chen po las gsan pa bcas bka' gter gsum chu bo gcig 'dres su gyur pa'i ye shes pa ltar dbang bskur ba dang / 'jig rten pa ltar las kyii rjes su gnang ba gnyis 'bul ba'i dang po la'ang slob dpon gyi bgyi bar 'os pa grub pa sku nyid kyis bgyi bar 'os pa spyor ba dbang gi snod sgrub pa dang /	9	zhang btsun ba slob ma bla ma brag stod kyi cog ro ga chu ba chen po las gsan ba cha bka gter gsum chu bo gcig dre su gyur ba ye shes ba ltar dbang skur ba dang jig rten ba ltar las kyii rjes su gnang ba gnyis bul ba dang po la slob dpon gyi bgyid ba s ba grub ba sku nyid kyis bgyid ba s ba spyor ba dbang gi snod sgrub ba dang 
BO_NK039_(ti)033:94	dngos gzhi dbang bskur sbyin pa gnyis kyi dang po bla ma la dbang bskur zhu ba'i yon du man+dala 'bul bar zhu /	9	dngos gzhi dbang skur sbyin ba gnyis kyi dang po bla ma la dbang skur ju ba yon du man+dala bul ba ju 
BO_NK039_(ti)033:95	zhes mtshams sbyar nas man+dala 'bul du bzhugs /	9	zhes mtshams sbyor nas man+dala bul du bzhugs 
BO_NK039_(ti)033:96	gsol ba gdab pa 'di yi rjes zlos zhu /	9	gsol ba gdab ba di yi rjes zlos ju 
BO_NK039_(ti)033:97	sh+aakya seng ge'i bstan pa la //	9	sh+aakya seng ge ston ba la 
BO_NK039_(ti)033:98	byang chub tu ni sems bskyed nas //	9	byang chub tu ni sems skyed nas 
BO_NK039_(ti)033:99	sangs rgyas bstan pa bsrung ba'i phyir //	9	sangs rgya ston ba bsrung ba phyir 
BO_NK039_(ti)033:100	dpal ldan lha mo nag mo yi //	10	dpal ldan lha mo nag mo yi 
BO_NK039_(ti)033:101	sku gsung thugs kyi dngos grub dang // dbang dang phrin las rtsal du gsol //	10	sku gsung thugs kyi dngos grub dang dbang dang phrin las rtsal du gsol 
BO_NK039_(ti)033:102	lan gsum / mdun gyi nam mkhar bla ma bla med he ru ka yum dang bcas pa'i skur gsal ba la rgyal ba sras dang bcas pas bskor ba mngon sum bzhin du bzhugs pa'i spyan sngar skyabs su 'gro ba dang / chos thams cad rang bzhin dag pa'i chos sku yin pa la ngo ma shes shing 'khor bar 'khyams pa'i sems can thams cad sangs rgyas la 'god par bya ba'i ched du sems bskyed de tshogs bsags pa la /	10	lan gsum mdun gyi nam mkhar bla ma bla med he ru ka yum dang cha ba skur gsal ba la rgyal ba sras dang cha ba skor ba mngon sum bzhin du bzhugs ba spyan sngar skyob su gro ba dang chos thams cad rang bzhin dag ba chos sku yin ba la ngo ma shes shing khor ba khyam ba sems can thams cad sangs rgya la god ba byed ba ched du sems skyed de tshogs bsags ba la 
BO_NK039_(ti)033:103	rgyun bshags yan lag brgyad pa bya ba 'di yi tshig rjes su don dran pas rjes zlos zhu /	10	rgyun chags yan lag brgyad ba byed ba di yi tshig rjes su don dran ba rjes zlos ju 
BO_NK039_(ti)033:104	rdo rje slob dpon sangs rgyas dpal sogs lan gsum /	10	rdo rje slob dpon sangs rgya dpal sogs lan gsum 
BO_NK039_(ti)033:105	tshogs zhing de dag gi spyan sngar gsang sngags rdo rje theg pa'i spyi dang bre brag gi /	10	tshogs zhing de dag gi spyan sngar gsang sngags rdo rje theg ba spyi dang bre brag gi 
BO_NK039_(ti)033:106	bsdus pa rtsa ba dang yan lag gi dam tshig thams cad 'dzin par bagyi'o snyams pas 'di'i rjes zlos shig //	10	sdud ba rtsa ba dang yan lag gi dam tshig thams cad dzin ba bagyi snyams ba di rjes zlos shig 
BO_NK039_(ti)033:107	bde bar gshegs pa khyed ci 'dra //	10	bde ba gshegs ba khyed ci dra 
BO_NK039_(ti)033:108	de 'dra kho nar bdag gyur cig /	10	de dra kho nar bdag gyur cig 
BO_NK039_(ti)033:109	spyod pa rmad byung bsam yas pa //	10	spyod ba rmad byung bsam yas ba 
BO_NK039_(ti)033:110	'gro la phan phyir bdag gis spyad //	11	gro la phan phyir bdag gis spyod 
BO_NK039_(ti)033:111	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	11	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_NK039_(ti)033:112	srog gi phyir yang mi gtong na //	11	srog gi phyir yang mi gtong na 
BO_NK039_(ti)033:113	rdo rje rgyal pos byin rlabs mdzod //	11	rdo rje rgyal pos byin rlabs mdzod 
BO_NK039_(ti)033:114	dus ngan tha ma'i 'jig rten 'dir //	11	dus ngan tha ma jig rten dir 
BO_NK039_(ti)033:115	sangs rgyas mdzad dka' bdag gis bsgrub //	11	sangs rgya mdzad dka bdag gis sgrub 
BO_NK039_(ti)033:116	byang chub spyod dka' bdag gis bskyed //	11	byang chub spyod dka bdag gis skyed 
BO_NK039_(ti)033:117	rdo rje'i rnal 'byor dkyil 'khor 'dir //	11	rdo rje rnal byor dkyil khor dir 
BO_NK039_(ti)033:118	bdag cag bsam pa 'grub gyur cig /	11	bdag cag bsam ba grub gyur cig 
BO_NK039_(ti)033:119	lan gsum / da ye shes ma mo snying zhugs kyi dbang gi gzhi dang po dgod cing ye shes dbab pa la dmigs pa 'di bzhin mdzod /	11	lan gsum da ye shes ma mo snying jug kyi dbang gi gzhi dang po god cing ye shes bebs ba la dmigs ba di bzhin mdzod 
BO_NK039_(ti)033:120	khyed rang rnams kyi lus 'od kyi rang bzhin du gyur pa'i snying ga'i nang du skad cig gis sprul pa'i dre'u smug po rlung gi gshogs pa can /	12	khyed rang rnams kyi lus d kyi rang bzhin du gyur ba snying ga nang du skad cig gis sprul ba dreu smug po rlung gi gshogs ba can 
BO_NK039_(ti)033:121	rkang gsum myur mgyog rdzu 'phrul gyi rtsal dang ldan pa /	12	rkang gsum myur mgyog rdzu phrul gyi rtsal dang ldan ba 
BO_NK039_(ti)033:122	thod skam 'bar ba dang bswe sga dmar po sbrul nag gi gong smed can /	12	thod skam bar ba dang bswe sga dmar po sbrul nag gi gong smed can 
BO_NK039_(ti)033:123	g.yu mthur sngon po /	12	g.yu mthur sngon po 
BO_NK039_(ti)033:124	byi ru dang rin po che'i srab dang / mi mgo skom po stong pa'i dam las 'phyang ba'i dril bu g.yer kha'i d+r+wa bas brgyan pa'i steng /	12	byi ru dang rin po che srab dang mi mgo skom po stong ba dam las phyang ba dril bu g.yer kha d+r+wa ba rgyan ba steng 
BO_NK039_(ti)033:125	dpal ldan lha mo sku mdog mthing nag tu 'dug pa /	12	dpal ldan lha mo sku mdog mthing nag tu dug ba 
BO_NK039_(ti)033:126	me dpung rab tu 'bar ba /	12	me dpung rab tu bar ba 
BO_NK039_(ti)033:127	rab tu khro pa'i zhal gcig spyan gsum bgrad cing mche ba bzhi rnam par gtsigs nas ljags glog ltar 'dril ba /	12	rab tu khro ba zhal gcig spyan gsum bgrad cing mche ba bzhi rnam ba gtsigs nas ljags glog ltar dril ba 
BO_NK039_(ti)033:128	'gyur ba'i khro gnyer bskyod cing smin tshugs dus rlung gi bsdus pa'i char sprin ltar gnag pa bsdud pa /	12	gyur ba khro gnyer skyod cing smin tshugs dus rlung gi sdud ba char sprin ltar gnag ba bsdud ba 
BO_NK039_(ti)033:129	ral pa khoms nag gyen du bardzesa shing mthur du bshal ba'i thod pa bcu drug gi rtsa chings dang / thod skam lngas dbu brgyan pa /	12	ral ba khoms nag gyen du bardzesa shing mthur du bshal ba thod ba chu drug gi rtsa ching dang thod skam lngas dbu rgyan ba 
BO_NK039_(ti)033:130	ral gri rno gdug 'bar ba'i sdigs pa'i yu ba can phyag g.yas na 'dzin cing /	13	ral gri rno gdug bar ba sdigs ba yu ba can phyag g.yas na dzin cing 
BO_NK039_(ti)033:131	srin khrag bcud kyis gang ba'i thod phor g.yon na 'dzin pa /	13	srin khrag bcud kyis gang ba thod phor g.yon na dzin ba 
BO_NK039_(ti)033:132	sbrul dang rus chas stag lpags glang ko re lde gsol zhing zhing gi phra kheb g.yo ba /	13	sbrul dang rus cha stag lpags glang ko re lde gsol zhing zhing gi phra khebs g.yo ba 
BO_NK039_(ti)033:133	rma bya'i mdongs sgro dbu la mdzes shing snyan cha seng sbrul 'dogs pa /	13	rma byed mdongs sgro dbu la mdzes shing snyan cha seng sbrul dogs ba 
BO_NK039_(ti)033:134	dpral bar zla ba tshes shing /	13	dpral ba zla ba tshes shing 
BO_NK039_(ti)033:135	lto na nyi ma 'char ba /	13	lto na nyi ma char ba 
