segmentnr	original	folio	stemmed
BO_NG_0551:41	sngags kyi sbyor ba rab tu bshad //	4	sngags kyi sbyor ba rab tu chad 
BO_NG_0551:42	tsa ba ni ra hu la /	4	tsa ba ni ra hu la 
BO_NG_0551:43	kro hi kro la /	4	kro hi kro la 
BO_NG_0551:44	thal man hu ru hu ruh ma ma khri ril /	4	thal man hu ru hu ruh ma ma khri ril 
BO_NG_0551:45	shal shal tah dul nal dul nalah ta ki dza ta pa ti /	4	shal shal tah dul nal dul nalah ta ki dza ta ba ti 
BO_NG_0551:46	bi sbu rag tsi shu la //	4	bi sbu rag tsi shu la 
BO_NG_0551:47	sgrub pa'i las su de bstan no //	4	sgrub ba las su de ston no 
BO_NG_0551:48	las sbyor gsang ba'i sngags de ni //	4	las sbyor gsang ba sngags de ni 
BO_NG_0551:49	snying mgo chod hur sprugasah rbad u ra b+h+yoh myos sod rbadah thum ril rbad /	4	snying mgo chod hur sprugasah rbod u ra b+h+yoh myos sod rbadah thum ril rbod 
BO_NG_0551:50	khrag rngubs dzah srog long rbadah lus dul rbad ya /	5	khrag rngubs dzah srog long rbadah lus dul rbod ya 
BO_NG_0551:51	srog la myos thibs rbad b+h+yo /	5	srog la myos thibs rbod b+h+yo 
BO_NG_0551:52	srog hu long phur rbad dzah gzer thum rbadah tsa kra lim ga chas byas la //	5	srog hu long phur rbod dzah gzer thum rbadah tsa kra lim ga cha byed la 
BO_NG_0551:53	rdzas rnams spyi yi gzhung du shes //	5	rdzas rnams spyi yi gzhung du shes 
BO_NG_0551:54	seng ge 'o ma'i rgyud phyi ma las /	5	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:55	srog gi reg chod kyi le'u ste gnyis ba'o //  // de nas yang bsnyen pa'i las sngags 'di gsungs so //	5	srog gi reg chod kyi leu ste gnyis ba de nas yang snyen ba las sngags di gsungs so 
BO_NG_0551:56	pu ri tso to ra bi sbu ma ra hu ra @#//	5	pu ri tso to ra bi sbu ma ra hu ra 
BO_NG_0551:57	ma trigah tsi ta tsi shu tshil ma khug thang de thang nge //	5	ma trigah tsi ta tsi shu tshil ma khug thang de thang nge 
BO_NG_0551:58	bi gi ni kun le ma ra ya rbad /	5	bi gi ni kun le ma ra ya rbod 
BO_NG_0551:59	ya ba smi gu pa ye she na rbad /	5	ya ba smi gu ba ye she na rbod 
BO_NG_0551:60	pus ti nas se tshil ma su tri ba ya rbadah sa ma ya ka li ku pi ka ra ni ldanah du ka ni a shu ro hu tsa pa la lhan /	6	pus ti nas se tshil ma su tri ba ya rbadah sa ma ya ka li ku pi ka ra ni ldanah du ka ni a shu ro hu tsa ba la lhan 
BO_NG_0551:61	ma ha sha to ku pa ya lhan /	6	ma ha sha to ku ba ya lhan 
BO_NG_0551:62	bu kri ba ya a trig bal mi rbad dzahtra rag sha ma /	6	bu kri ba ya a trig bal mi rbod dzahtra rag sha ma 
BO_NG_0551:63	ma ha ma khrim sham rbad dzah tsha ba ni a dza ha tsha rbad dzah seng ge 'o ma'i rgyud phyi ma las /	6	ma ha ma khrim sham rbod dzah tsha ba ni a dza ha tsha rbod dzah seng ge mang ma brgyud phyi ma las 
BO_NG_0551:64	bsnyen pa'i las kyi le'u ste gsum pa'o //   // de nas yang gso ba'i las 'di gsungs so //	6	snyen ba las kyi leu ste gsum ba de nas yang gso ba las di gsungs so 
BO_NG_0551:65	lug nag 'ben brdas sngags 'di bzlas //	6	lug nag ben brda sngags di bzlas 
BO_NG_0551:66	ma ma bas smi gu li swa ha /	6	ma ma ba smi gu li swa ha 
BO_NG_0551:67	sri'u gso na ra rog 'ben //	6	sriu gso na ra rog ben 
BO_NG_0551:68	ser ba srung na mi rta phur //	6	ser ba srung na mi rta phur 
BO_NG_0551:69	nad pa srung na mdos dang zor //	6	nad ba srung na mdos dang zor 
BO_NG_0551:70	ba sbru trag b+h+yo /	7	ba sbru trag b+h+yo 
BO_NG_0551:71	seng ge 'o ma'i rgyud phyi ma las /	7	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:72	gso ba'i le'u ste bzhi pa'o //   // de nas yang bcun bzlog las kyi sngags 'di gsungs so //	7	gso ba leu ste bzhi ba de nas yang bcun bzlog las kyi sngags di gsungs so 
BO_NG_0551:73	'khor lo'i rtsibs la sngags 'di bris //	7	khor lo rtsibs la sngags di bri 
BO_NG_0551:74	pho lto dkrugs la btsan la bskor //	7	pho lto dkrug la btsan la skor 
BO_NG_0551:75	ma ha bi /	7	ma ha bi 
BO_NG_0551:76	da pa tra /	7	da ba tra 
BO_NG_0551:77	bi sbu / tsa tra /	7	bi sbu tsa tra 
BO_NG_0551:78	pa ni / ra hu la /	7	ba ni ra hu la 
BO_NG_0551:79	lo thog la b+h+yo /	7	lo thogs la b+h+yo 
BO_NG_0551:80	me lto bzlog pa the rang brid //	8	me lto bzlog ba the rang brid 
BO_NG_0551:81	kha la ra ga sha thun b+h+yoh ma ma rag sha thun b+h+yoh tri tsa ba a ya thun b+h+yo /	8	kha la ra ga sha thun b+h+yoh ma ma rag sha thun b+h+yoh tri tsa ba a ya thun b+h+yo 
BO_NG_0551:82	ya ma ra dza kri spu dun ti kha la du ti b+h+yoh na ga ra dza thun b+h+yoh ba ru na thun b+h+yoh rag sha thun phob /	8	ya ma ra dza kri spu dun ti kha la du ti b+h+yoh na ga ra dza thun b+h+yoh ba ru na thun b+h+yoh rag sha thun phob 
BO_NG_0551:83	po lto gzir ba lha bskor /	8	po lto gzir ba lha skor 
BO_NG_0551:84	ma ha tsan+d+ha la rag+sha phob /	8	ma ha tsan+d+ha la rag+sha phob 
BO_NG_0551:85	btsan dang klu dang lhas /	8	btsan dang klu dang lhas 
BO_NG_0551:86	ser srun gyi yon lag la //	8	ser srun gyi yon lag la 
BO_NG_0551:87	thog mtha' btang ba'i las thabs ni //	8	thogs mtha gtong ba las thabs ni 
BO_NG_0551:88	rin chen sna lnga gyo mo lto byas la gang rung sar sba'o //	8	rin chen sna lnga gyo mo lto byed la gang rung sar sbed 
BO_NG_0551:89	mo lto gzir la chu mig chu la bskor //	8	mo lto gzir la chu mig chu la skor 
BO_NG_0551:90	na ga ra dza be ni a nanah phrom hril shar phobah ma ha tsan d+ha rag+shah tri tha nri ma ra ya che ge mo la tri b+h+yo /	9	na ga ra dza be ni a nanah phrom hril char phobah ma ha tsan d+ha rag+shah tri tha nri ma ra ya che ge mo la tri b+h+yo 
BO_NG_0551:91	pho lto gzir /	9	pho lto gzir 
BO_NG_0551:92	na ga ra dza be ni a nan tha /	9	na ga ra dza be ni a nan tha 
BO_NG_0551:93	na ga badzra rag sha ti /	9	na ga badzra rag sha ti 
BO_NG_0551:94	san da ra shu na /	9	san da ra shu na 
BO_NG_0551:95	tsit+ta bo smi gu ru /	9	tsit+ta bo smi gu ru 
BO_NG_0551:96	mo lto gcun /	9	mo lto jun 
BO_NG_0551:97	ma ha bi a tra bi sbu tsa kra sa ni /	9	ma ha bi a tra bi sbu tsa kra sa ni 
BO_NG_0551:98	ra hu la dgra bo'i tsit+ta la bun dza ho kha hi /	9	ra hu la dgra bo tsit+ta la bun dza ho kha hi 
BO_NG_0551:99	he kham li ma ha tsan d+ha ma ra ya khug dza dza /	9	he kham li ma ha tsan d+ha ma ra ya khug dza dza 
BO_NG_0551:100	pho lto dkrug / kha la rag sha rag sha thun b+h+yo /	10	pho lto dkrug kha la rag sha rag sha thun b+h+yo 
BO_NG_0551:101	ma ma rag sha thun b+h+yo /	10	ma ma rag sha thun b+h+yo 
BO_NG_0551:102	tri dza pa la a thun b+h+yo /	10	tri dza ba la a thun b+h+yo 
BO_NG_0551:103	ya ma tsa kri sna dun ting kha thun b+h+yo /	10	ya ma tsa kri sna dun ting kha thun b+h+yo 
BO_NG_0551:104	na ga ra dza ba ru na thun b+h+yo /	10	na ga ra dza ba ru na thun b+h+yo 
BO_NG_0551:105	mo lto bzlog / seng ge 'o ma'i rgyud phyi ma las /	10	mo lto bzlog seng ge mang ma brgyud phyi ma las 
BO_NG_0551:106	bcun pa gzer mnan gyi le'u ste lnga pa'o //  // de nas yang mkha' 'gro gzan dbab pa dang */ 'khyag pa rlungs su dbab pa ni /	10	bcun ba gzer gnon gyi leu ste lnga ba de nas yang mkha gro gzan bebs ba dang khyag ba rlungs su bebs ba ni 
BO_NG_0551:107	rata trig tsi shul hring bi sbu ma dam thob /	10	rata trig tsi shul hring bi sbu ma dam thob 
BO_NG_0551:108	'bri ru g.yas pa'i nang nas 'phang *//	10	bri ru g.yas ba nang nas phen 
BO_NG_0551:109	mi sogs khyed byas thab zor 'phang *//	10	mi sogs khyed byed thab zor phen 
BO_NG_0551:110	seng ge 'o ma'i rgyud phyi ma las /	11	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:111	'khyag pa rlungs su dbab pa'i le'u ste drug pa'o // // de nas yang ma thebs na /	11	khyag ba rlungs su bebs ba leu ste drug ba de nas yang ma thebs na 
BO_NG_0551:112	mon pa mon mo bal mo gsum //	11	mon ba mon mo bal mo gsum 
BO_NG_0551:113	za gsum gzir bas las rnams 'grub //	11	za gsum gzir ba las rnams grub 
BO_NG_0551:114	des kyang thebs par ma gyur na //	11	des kyang thebs ba ma gyur na 
BO_NG_0551:115	rtsa ba bzlog pas rang gzir nas /	11	rtsa ba bzlog ba rang gzir nas 
BO_NG_0551:116	skyin thang rab ru 'bab bar nges //	11	skyin thang rab ru bab ba nges 
BO_NG_0551:117	des kyang las byed ma 'dod na //	11	des kyang las byed ma dod na 
BO_NG_0551:118	sngags kyi yang @#//	11	sngags kyi yang 
BO_NG_0551:119	rgod go bzlog go / de nas rnal 'byor las rnams byed //	11	rgod go bzlog go de nas rnal byor las rnams byed 
BO_NG_0551:120	seng ge 'o ma'i rgyud las /	12	seng ge mang ma brgyud las 
BO_NG_0551:121	sngags bzlog pa trag po'i le'u ste bdun pa'o //  // de nas yang phung sri thod pa'i 'khor ni /	12	sngags bzlog ba trag po leu ste bdun ba de nas yang phung sri thod ba khor ni 
BO_NG_0551:122	phyi ma bsnyen sngags mig la shar //	12	phyi ma snyen sngags mig la char 
BO_NG_0551:123	rna ba thob la sna la hril //	12	rna ba thob la sna la hril 
BO_NG_0551:124	rdzas rnams la sogs sngo rnams blugs la mnan //	12	rdzas rnams la sogs sngo rnams blugs la gnon 
BO_NG_0551:125	rta ma rnams kyi mchog tu gsungs //	12	rta ma rnams kyi mchog tu gsungs 
BO_NG_0551:126	'di med rta ma 'khyams pa yin //	12	di med rta ma khyam ba yin 
BO_NG_0551:127	ra rog lug nag ra dmar snying *//	12	ra rog lug nag ra dmar snying 
BO_NG_0551:128	rta nag g.yag rog glang dmar snying *//	12	rta nag g.yag rog glang dmar snying 
BO_NG_0551:129	bya nag nal bu btsan bya'i snying *//	12	byed nag nal bu btsan byed snying 
BO_NG_0551:130	srog dang ser ba gnyis ka'i rdzas //	13	srog dang ser ba gnyis ka rdzas 
BO_NG_0551:131	skyer lde seng ldeng mdzo ldeng dang *// 'di gsum lha ni rtan pa'i rdzas //	13	skyer lde seng ldeng mdzo ldeng dang di gsum lha ni rtan ba rdzas 
BO_NG_0551:132	lcags phur skyer phur mchog phur gsum //	13	lcags phur skyer phur mchog phur gsum 
BO_NG_0551:133	'di gsum gdab pa'i phur ba'o //	13	di gsum gdab ba phur ba 
BO_NG_0551:134	'di med las byed yug pa rkyang *//	13	di med las byed yug ba rkyang 
BO_NG_0551:135	'khor lo sngags med sa yi gter te yugs pa rkyang *//	13	khor lo sngags med sa yi gter te yugs ba rkyang 
BO_NG_0551:136	seng ge 'o ma'i rgyud phyi ma las /	13	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:137	phur shing thod pa'i le'u ste brgyad pa'o //    // de nas yang bstod pa 'di gsungs so //	13	phur shing thod ba leu ste brgyad ba de nas yang bstod ba di gsungs so 
BO_NG_0551:138	'jam dpal bstod la lha rnams bskul //	13	jam dpal bstod la lha rnams skul 
BO_NG_0551:139	'jigs byed chen po sprul pa'i sku //	13	jigs byed chen po sprul ba sku 
BO_NG_0551:140	gza' bdud chen po mi srun pa //	14	gza bdud chen po mi srun ba 
BO_NG_0551:141	khyab 'jug chen po kun tu rgyu //	14	khyab jug chen po kun tu rgyu 
BO_NG_0551:142	pha ni srin la ma ni klu //	14	pha ni srin la ma ni klu 
BO_NG_0551:143	klu srin tshogs pa'i sras po mthu po che //	14	klu srin tshogs ba sras po mthu po che 
BO_NG_0551:144	lus po gcig la mgo bo dgu //	14	lus po gcig la mgo bo dgu 
BO_NG_0551:145	mgo lus med pa mig gis khengs //	14	mgo lus med ba mig gis kheng 
BO_NG_0551:146	ro stod mi la ro smad sprul //	14	ro stod mi la ro smad sprul 
BO_NG_0551:147	sde brgyad kun gyi dmag dpon mdzad //	14	sde brgyad kun gyi dmag dpon mdzad 
BO_NG_0551:148	phyogs mtshams kun gyi dmag dpon re //	14	phyogs mtshams kun gyi dmag dpon re 
BO_NG_0551:149	bcol ba'i las su thog ser phob //	14	chol ba las su thogs ser phob 
BO_NG_0551:150	shar gyi stag srin /	15	char gyi stag srin 
BO_NG_0551:151	lho'i bam srin /	15	lho bam srin 
BO_NG_0551:152	nub kyi rkang srin /	15	nub kyi rkang srin 
BO_NG_0551:153	byang gi 'brog srin //	15	byang gi brog srin 
BO_NG_0551:154	'dod chags khrag mtsho 'khrug pa'i dkyil 'khor nas //	15	dod chags khrag mtsho khrug ba dkyil khor nas 
BO_NG_0551:155	yum chen klu mo yag ma ni //	15	yum chen klu mo yag ma ni 
BO_NG_0551:156	bcol ba'i las su thog ser phob //	15	chol ba las su thogs ser phob 
BO_NG_0551:157	bsnyen pa'i dus su las bcol lo //	15	snyen ba dus su las chol lo 
BO_NG_0551:158	'jam dpal bstod la sde brgyad bskul //	15	jam dpal bstod la sde brgyad skul 
BO_NG_0551:159	seng ge 'o ma'i rgyud phyi ma las /	15	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:160	bstod bcol le'u ste dgu pa'o ///	16	bstod chol leu ste dgu ba 
BO_NG_0551:161	/ de nas yang bcom ldan 'das kyis las kyi mtha' bstan /	16	de nas yang joms ldan da kyis las kyi mtha ston 
BO_NG_0551:162	bi sbu rtsa ba gsum gyi bsnyen pa bya //	16	bi sbu rtsa ba gsum gyi snyen ba byed 
BO_NG_0551:163	rtsa ba nas ni sgrub pa bya //	16	rtsa ba nas ni sgrub ba byed 
BO_NG_0551:164	'ga' yi brgyad kyis zor mtha' bsu //	16	ga yi brgyad kyis zor mtha bsu 
BO_NG_0551:165	tram brgyad mkha' 'gro las la gzud //	16	tram brgyad mkha gro las la gzud 
BO_NG_0551:166	gcun bzlog 'khor lo gzir la dbab //	16	jun bzlog khor lo gzir la bebs 
BO_NG_0551:167	sku gsung thugs kyis zor thab bya //	16	sku gsung thugs kyis zor thab byed 
BO_NG_0551:168	skyin thang 'khor los rta ma bya //	16	skyin thang khor los rta ma byed 
BO_NG_0551:169	lhag ma bzhi yis gnas skabs sbyar //	16	lhag ma bzhi yis gnas skabs sbyor 
BO_NG_0551:170	seng ge 'o ma'i rgyud phyi ma las /	17	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:171	gab pa las ser gyi le'u ste bcu pa'o //  // de nas sgrub pa'i bye brag bstan pa ni //	17	gab ba las ser gyi leu ste chu ba de nas sgrub ba bye brag ston ba ni 
BO_NG_0551:172	phyi sgrub nang sgrub gsang sgrub gsum //	17	phyi sgrub nang sgrub gsang sgrub gsum 
BO_NG_0551:173	phyi ni dkyil 'khor la gsad pa ni //	17	phyi ni dkyil khor la gsad ba ni 
BO_NG_0551:174	man+dal 'dom gang gru bzhi la //	17	man+dal dom gang gru bzhi la 
BO_NG_0551:175	dbus su gru gsum sum brtseg go / kha khyer gser gyi phur ba bco brgyad dgod //	17	dbus su gru gsum sum brtseg go kha khyer gser gyi phur ba chos brgyad god 
BO_NG_0551:176	de stengs dar gyi gur yang dbub //	17	de stengs dar gyi gur yang bubs 
BO_NG_0551:177	nang du ling ga zhing gi rgyus pa rtags //	17	nang du ling ga zhing gi rgyus ba rtags 
BO_NG_0551:178	thun gsum phyogs brdeg ling ga'i gnas //	17	thun gsum phyogs brdeg ling ga gnas 
BO_NG_0551:179	snying gsum la sgrub /	17	snying gsum la sgrub 
BO_NG_0551:180	rta @#// nag ra rog btsan bya'i snying *//	18	rta nag ra rog btsan byed snying 
BO_NG_0551:181	thod pa gsum pa sgrub /	18	thod ba gsum ba sgrub 
BO_NG_0551:182	mon thod sbyang lo rabs chad thod par 'khor lo bskor //	18	mon thod sbyong lo rabs chad thod ba khor lo skor 
BO_NG_0551:183	khrag gsum la bsgrub /	18	khrag gsum la sgrub 
BO_NG_0551:184	ra rog lug nag ra dmar khrag / rten gsum la bsgrub /	18	ra rog lug nag ra dmar khrag rten gsum la sgrub 
BO_NG_0551:185	seng ldeng skyer pa mchog phur dril de can //	18	seng ldeng skyer ba mchog phur dril de can 
BO_NG_0551:186	thun gsum la bsgrub /	18	thun gsum la sgrub 
BO_NG_0551:187	khrag dug yungs kar thun //	18	khrag dug yungs kar thun 
BO_NG_0551:188	nang ral gsad pa'o //	18	nang ral gsad ba 
BO_NG_0551:189	gsang ba 'khor los gsad pa'o //	18	gsang ba khor los gsad ba 
BO_NG_0551:190	seng ge 'o ma'i rgyud phyi ma las /	19	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:191	phyi gsang bas gsang pa'i le'u ste bcu gcig pa'o //  // de nas gsang ba'i sdebs bstan pa ni /	19	phyi gsang ba gsang ba leu ste chu gcig ba de nas gsang ba sdebs ston ba ni 
BO_NG_0551:192	chu bsdud bsnyen pa ste /	19	chu bsdud snyen ba ste 
BO_NG_0551:193	chu tshags su gzhugs bsgrub pa'o //	19	chu tshags su gzhugs sgrub ba 
BO_NG_0551:194	phrom gnyis shar gsum dril ba'o //	19	phrom gnyis char gsum dril ba 
BO_NG_0551:195	tram brgyad sngags kyi sham bu ste //	19	tram brgyad sngags kyi sham bu ste 
BO_NG_0551:196	'ga' yi zor gyis las su bstan //	19	ga yi zor gyis las su ston 
BO_NG_0551:197	sku gsung thugs 'phrin las bzhis nye bar bya //	19	sku gsung thugs phrin las bzhis nye ba byed 
BO_NG_0551:198	ser ba'i lam bstan 'khyag pa lam du gzhug pa ni /	19	ser ba lam ston khyag ba lam du jug ba ni 
BO_NG_0551:199	om na phya na phya hu~m kha hi kha hi /	19	om na phya na phya hu~m kha hi kha hi 
BO_NG_0551:200	bcun bzlog 'khor lo rab tu brdeg / phrom phrom shar gsum sems kyi rten //	20	bcun bzlog khor lo rab tu brdeg phrom phrom char gsum sems kyi rten 
BO_NG_0551:201	seng ge 'o ma'i rgyud las /	20	seng ge mang ma brgyud las 
BO_NG_0551:202	bsdebs su bstan pa'i le'u ste bcu gnyis pa'o //  // de nas sde brgyad kyi srog snying phul nas rang rang gnas su gram mo //	20	sdeb su ston ba leu ste chu gnyis ba de nas sde brgyad kyi srog snying bul nas rang rang gnas su grams mo 
BO_NG_0551:203	gzas bag gi phul /	20	gzas bag gi bul 
BO_NG_0551:204	klu yis tsit+ta phul lo //	20	klu yis tsit+ta bul lo 
BO_NG_0551:205	gshin rjes rag to phul /	20	gshin rjes rag to bul 
BO_NG_0551:206	lhas 'bu la 'phul /	20	lhas bu la phul 
BO_NG_0551:207	lha ma yin gyi 'du thu phul /	20	lha ma yin gyi du thu bul 
BO_NG_0551:208	srin pos rag sho phul /	20	srin pos rag sho bul 
BO_NG_0551:209	ma mo'i raka go phul /	20	ma mo raka go bul 
BO_NG_0551:210	gnod spyin gyis yag go phul /	21	gnod spyin gyis yag go bul 
BO_NG_0551:211	sde brgyad dril nas bi sbum pu ri tso tor ra hu ra ma trig tsit+ta tsi shu ma khug thang thang phul lo //	21	sde brgyad dril nas bi sbum pu ri tso tor ra hu ra ma trig tsit+ta tsi shu ma khug thang thang bul lo 
BO_NG_0551:212	yang gzas tsa pa ni phul /	21	yang gzas tsa ba ni bul 
BO_NG_0551:213	btsan gyis kro d+hi kro la phul /	21	btsan gyis kro d+hi kro la bul 
BO_NG_0551:214	gshin rje thal ba ni phul /	21	gshin rje thal ba ni bul 
BO_NG_0551:215	ma mos khram ril phul /	21	ma mos khram ril bul 
BO_NG_0551:216	klus sha la shal ta phul /	21	klus sha la shal ta bul 
BO_NG_0551:217	bdud kyis dul nal phul /	21	bdud kyis dul nal bul 
BO_NG_0551:218	rgyal pos ta kyi dza ti phul lo //	21	rgyal pos ta kyi dza ti bul lo 
BO_NG_0551:219	skye brgyad dril nas bi sbu rag trig tsi shu la r+d+hing */	21	skye brgyad dril nas bi sbu rag trig tsi shu la r+d+hing 
BO_NG_0551:220	zhes phul nas /	22	zhes bul nas 
BO_NG_0551:221	rang rang gnas su song ngo *//	22	rang rang gnas su gro ngo 
BO_NG_0551:222	seng ge 'o ma'i rgyud phyi ma las /	22	seng ge mang ma brgyud phyi ma las 
BO_NG_0551:223	srog snying phul ba'i le'u ste bcu gsum pa'o // // de nas yang tram brgyad sngags kyi lcags gzer ni /	22	srog snying bul ba leu ste chu gsum ba de nas yang tram brgyad sngags kyi lcags gzer ni 
BO_NG_0551:224	na gu ru ti tram b+h+yo /	22	na gu ru ti tram b+h+yo 
BO_NG_0551:225	klus phul / de ba ru tri tram b+h+yo /	22	klus bul de ba ru tri tram b+h+yo 
BO_NG_0551:226	lhas phul / ya ma ru ti tram b+h+yo /	22	lhas bul ya ma ru ti tram b+h+yo 
BO_NG_0551:227	gshin rjes phul /	22	gshin rjes bul 
BO_NG_0551:228	yul sha ru tri tram b+h+yo /	22	yul sha ru tri tram b+h+yo 
BO_NG_0551:229	srin pos phul /	22	srin pos bul 
BO_NG_0551:230	des yul lha'i sbyor ba gzhom pa'o //	23	des yul lha sbyor ba joms ba 
BO_NG_0551:231	kha rag ru tri tram b+h+yo /	23	kha rag ru tri tram b+h+yo 
BO_NG_0551:232	tsag sha ru tri tram b+h+yo /	23	tsag sha ru tri tram b+h+yo 
BO_NG_0551:233	pa tri ru tri tram b+h+yo /	23	ba tri ru tri tram b+h+yo 
BO_NG_0551:234	des srun gyi sbyor ba gzhom pa'o //	23	des srun gyi sbyor ba joms ba 
BO_NG_0551:235	khyi lud rwa ru tshil chen bsregs //	23	khyi lud rwa ru tshil chen bsregs 
BO_NG_0551:236	mi rus yungs kar 'bob dud btang *//	23	mi rus yungs kar bob dud gtong 
BO_NG_0551:237	des ni sbyor ba kun bcom ste //	23	des ni sbyor ba kun joms ste 
BO_NG_0551:238	tram brgyad sngags kyi sham bu bya //	23	tram brgyad sngags kyi sham bu byed 
BO_NG_0551:239	seng ge 'o ma'i rgyud phyi ma las /	23	seng ge mang ma brgyud phyi ma las 
