segmentnr	original	folio	stemmed
BO_T02_D3051:99a-0	@99a       @99b  @100a * //  rtsi myangs la /	99a	rtsi myangs la 
BO_T02_D3051:99a-1	gsol ba gdab pa ni /	99a	gsol ba gdab ba ni 
BO_T02_D3051:99a-2	h'um bcom ldan rdo rje gnam lcags 'bar ba ni //	99a	hum joms ldan rdo rje gnam lcags bar ba ni 
BO_T02_D3051:99a-3	rig sngags bdag po phyag 'tshal lo //	99a	rig sngags bdag po phyag tshal lo 
BO_T02_D3051:99a-4	snying rje'i yid kyis dkyil 'khor bri bar 'tshal //	99a	snying rje yid kyis dkyil khor bri ba tshal 
BO_T02_D3051:99a-5	de nas byin brlabs gnang ba mdzad par gsol //	99a	de nas byin brlabs gnang ba mdzad ba gsol 
BO_T02_D3051:99a-6	dgongs shig sangs rgyas sde dang tshogs ;	99a	dgongs shig sangs rgya sde dang tshogs 
BO_T02_D3051:99a-7	/ lha rnams bstan la mngon dga' ba //	99a	lha rnams ston la mngon dga ba 
BO_T02_D3051:99a-8	dkyil 'khor byin brlab dngos grub mdzod //	99a	dkyil khor byin brlab dngos grub mdzod 
BO_T02_D3051:99a-9	len gsum brjod do //	99a	len gsum rjod do 
BO_T02_D3051:99a-10	lha lhag par gnas pa'o //	99a	lha lhag ba gnas ba 
BO_T02_D3051:99a-11	de nas gser dang dngul la sogs pa'i bum pa mtshan nyid dang ldan pa la lha'i grangs dang mnyam pa'am /	99a	de nas gser dang dngul la sogs ba bum ba mtshan nyid dang ldan ba la lha grangs dang mnyam ba 
BO_T02_D3051:99a-12	yang na gnyis la sna tshogs padma'i steng du rang gi mtshan nyid bri /	99a	yang na gnyis la sna tshogs padma steng du rang gi mtshan nyid bri 
BO_T02_D3051:99a-13	las kyi bum pa la padma'i dbus su sna tshogs rdo rje bri bar bya'o //	99a	las kyi bum ba la padma dbus su sna tshogs rdo rje bri ba byed 
BO_T02_D3051:99a-14	gtso bo'i bum par sman lnga /	99a	gtso bo bum ba sman lnga 
BO_T02_D3051:99a-15	'bru lnga / rin po che lnga /	99a	bru lnga rin po che lnga 
BO_T02_D3051:99a-16	dri chu bdud rtsi lngas bkang la /	99a	dri chu bdud rtsi lngas geng la 
BO_T02_D3051:99a-17	bum pa gzhan du 'ang de bzhin te /	99a	bum ba gzhan du mang de bzhin te 
BO_T02_D3051:99a-18	mgul chings ras zung gcig gis bcing bar bya'o //	99a	mgul ching ras zung gcig gis ching ba byed 
BO_T02_D3051:99a-19	me tog phreng ba dang gdugs kyis brgyan te /	99a	me tog phreng ba dang gdugs kyis rgyan te 
BO_T02_D3051:99a-20	gdugs dkar po re re dbub par bya'o //	99a	gdugs dkar po re re bubs ba byed 
BO_T02_D3051:99a-21	tsu ta la sogs te 'bras bu dang bcas pa'i shing gis kha brgyan par bya'o //	99a	tsu ta la sogs te bras bu dang cha ba shing gis kha rgyan ba byed 
BO_T02_D3051:99a-22	de nas gtso bo'i bum par padma'i sku bskyed /	99a	de nas gtso bo bum ba padma sku skyed 
BO_T02_D3051:99a-23	phyag rgya bzhi dang ldan par byas la /	99a	phyag rgya bzhi dang ldan ba byed la 
BO_T02_D3051:99a-24	ye shes sems dpa' spyan drangs bstims la /	99a	ye shes sems dpa spyan drangs stim la 
BO_T02_D3051:99a-25	mchod bstod dang bzlas pa bya /	99a	mchod bstod dang bzlas ba byed 
BO_T02_D3051:99a-26	dam tshig gi khro bo dang / ye shes kyi bdud rtsi gnyis 'dres pas ye shes kyi bdud rtsi'i rang bzhin du bya'o //	99a	dam tshig gi khro bo dang ye shes kyi bdud rtsi gnyis dre ba ye shes kyi bdud rtsi rang bzhin du byed 
BO_T02_D3051:99a-27	de nas bum pa gzhan du yang shes par bya'o //	99a	de nas bum ba gzhan du yang shes ba byed 
BO_T02_D3051:99a-28	las kyi bum pa la padma'i steng du las thams cad pa'i khro bo bskyed la /	99a	las kyi bum ba la padma steng du las thams cad ba khro bo skyed la 
BO_T02_D3051:99a-29	ye shes bcug la mchod pa dang bzlas ba byas nas /	99a	ye shes jug la mchod ba dang bzlas ba byed nas 
BO_T02_D3051:99a-30	ma zhu bar skur bzhugs par bsgoms nas ma grub bar du bgegs ma rungs pa bsrung bar gsol ba gdab bo //	99a	ma ju ba skur bzhugs ba sgom nas ma grub ba du bgegs ma rungs ba bsrung ba gsol ba gdab bo 
BO_T02_D3051:99a-31	bum pa lhag par gnas pa'i cho ga'o //	99a	bum ba lhag ba gnas ba cho ga 
BO_T02_D3051:99a-32	de nas slob ma shar phyogs su mandal phul la der 'dug la /	99a	de nas slob ma char phyogs su mandal bul la der dug la 
BO_T02_D3051:99a-33	rdo rje slob dpon gyis gtso bo'i nga rgyal byas la gsol ba gdab bo //	99a	rdo rje slob dpon gyis gtso bo nga rgyal byed la gsol ba gdab bo 
BO_T02_D3051:99a-34	dga' chen khyod bdag ston pa bas //	99a	dga chen khyod bdag ston ba ba 
BO_T02_D3051:99a-35	slob dpon khyod ni dgongs su gsol //	99a	slob dpon khyod ni dgongs su gsol 
BO_T02_D3051:99a-36	byang chub chen po'i tshul bstan pa //	99a	byang chub chen po tshul ston ba 
BO_T02_D3051:99a-37	mgon po chen po bdag 'tshal lo //	99a	mgon po chen po bdag tshal lo 
BO_T02_D3051:99a-38	dam tshig de nyid bdag la stsol //	99a	dam tshig de nyid bdag la stsol 
BO_T02_D3051:99a-39	byang chub sems kyang bdag la stsol //	99a	byang chub sems kyang bdag la stsol 
BO_T02_D3051:99a-40	sangs rgyas chos dang dge 'dun te /	99a	sangs rgya chos dang dge dun te 
BO_T02_D3051:100b-0	skyabs @100b gsum dag kyang bdag la stsol //	100b	skyob gsum dag kyang bdag la stsol 
BO_T02_D3051:100b-1	thar pa chen po'i grong mchog tu //	100b	thar ba chen po grong mchog tu 
BO_T02_D3051:100b-2	mgon po bdag ni 'jug bar 'tshal //	100b	mgon po bdag ni jug ba tshal 
BO_T02_D3051:100b-3	zhes gsol ba gdab bo //	100b	zhes gsol ba gdab bo 
BO_T02_D3051:100b-4	de nas slob dpon gyis slob ma'i lag pa nas bzung nas /	100b	de nas slob dpon gyis slob ma lag ba nas bzung nas 
BO_T02_D3051:100b-5	bu tshur theg pa chen po la //	100b	bu tshur theg ba chen po la 
BO_T02_D3051:100b-6	khyod ni tshul chen snod yin te //	100b	khyod ni tshul chen snod yin te 
BO_T02_D3051:100b-7	gsang sngags spyod tshul cho ga ni //	100b	gsang sngags spyod tshul cho ga ni 
BO_T02_D3051:100b-8	khyod la yang dag bstan par bgyi //	100b	khyod la yang dag ston ba bgyid 
BO_T02_D3051:100b-9	rdzogs pa'i sangs rgyas gang 'das dang // gang dag de bzhin ma byon dang // da ltar byung ba'i rdzogs sangs rgyas //	100b	rdzogs ba sangs rgya gang da dang gang dag de bzhin ma byon dang da ltar byung ba rdzogs sangs rgya 
BO_T02_D3051:100b-10	'gro la phan phyir bzhugs pa rnams //	100b	gro la phan phyir bzhugs ba rnams 
BO_T02_D3051:100b-11	de dag kun gyi sa gsang sngags kyi //	100b	de dag kun gyi sa gsang sngags kyi 
BO_T02_D3051:100b-12	tshogs mchog bzang po 'di mkhyen nas //	100b	tshogs mchog bzang po di mkhyen nas 
BO_T02_D3051:100b-13	dpa' bos byang chub shing drug du //	100b	dpa bod byang chub shing drug du 
BO_T02_D3051:100b-14	thams cad mkhyen pa tshad med brnyes //	100b	thams cad mkhyen ba tshad med brnyes 
BO_T02_D3051:100b-15	gsang sngags spyod pa mnyam med pa //	100b	gsang sngags spyod ba mnyam med ba 
BO_T02_D3051:100b-16	skyob pa rdo rje gnam lcags 'bar ba yis //	100b	skyob ba rdo rje gnam lcags bar ba yis 
BO_T02_D3051:100b-17	bdud sde shin tu mi bzad pa //	100b	bdud sde shin tu mi bzad ba 
BO_T02_D3051:100b-18	dpung chen dag kyang 'di yis bcom //	100b	dpung chen dag kyang di yis joms 
BO_T02_D3051:100b-19	de nas kun mkhyen thob pa'i phyir //	100b	de nas kun mkhyen thob ba phyir 
BO_T02_D3051:100b-20	bu yis blo gros 'di gyis shig / de nas nyan par rna ba gtod pa dang / sdig pa bshags pa la sogs pa byed du bcug ste /	100b	bu yis blo gros di gyis shig de nas nyan ba rna ba gtod ba dang sdig ba chags ba la sogs ba byed du jug ste 
BO_T02_D3051:100b-21	de nas bya ba'i rgyud la sogs pa dang thun mong gi sngom pa dang / rnal 'byor bla na med pa'i phas pham pa bcu bzhi dang / sdom pa dbog pa la sogs pa dag kyang bya'o //	100b	de nas byed ba brgyud la sogs ba dang thun mong gi sngom ba dang rnal byor bla na med ba phas pham ba chu bzhi dang sdom ba bogs ba la sogs ba dag kyang byed 
BO_T02_D3051:100b-22	de nas slob ma'i gnas gsum du dri'i thig le byas te /	100b	de nas slob ma gnas gsum du dri thig le byed te 
BO_T02_D3051:100b-23	rdo rje dang 'khor lo dang padma dag bskyed de /	100b	rdo rje dang khor lo dang padma dag skyed de 
BO_T02_D3051:100b-24	de dag gi lte bar sa bon gsum bsam zhing /	100b	de dag gi lte ba sa bon gsum bsam zhing 
BO_T02_D3051:100b-25	aom a'a: h'um zhes gnas gsum du rdo rje gzhag par bya'o //	100b	aom aa: hum zhes gnas gsum du rdo rje jog ba byed 
BO_T02_D3051:100b-26	de nas mchod de so shing me tog gi phreng bas brgyan pa /	100b	de nas mchod de so shing me tog gi phreng ba rgyan ba 
BO_T02_D3051:100b-27	bdud rtsi 'khyil pa'i sngags kyis btab la sbyin no //	100b	bdud rtsi khyil ba sngags kyis debs la sbyin no 
