segmentnr	original	folio	stemmed
BO_TZ11_DA-052:93	/hrih ka dag sogs kyi bum dbang bskur rjes /	9	ka dag sogs kyi bum dbang skur rjes 
BO_TZ11_DA-052:94	'di ltar bum dbang thob phyin chad snod bcud lha'i 'khor lor shes pa'i snang stong bskyed pa'i rim pa brtshon dgos /	9	di ltar bum dbang thob phyin chad snod bcud lha khor lor shes ba snang stong skyed ba rim ba brtshon dgos 
BO_TZ11_DA-052:95	de'ang a ti dang mthun pa'i tshhul 'di ltar nyams su blang bar bya ste /	9	de a ti dang mthun ba tshhul di ltar nyams su blang ba byed ste 
BO_TZ11_DA-052:96	ka dag spros bral gyi dbyings las 'od gsal gyi rig gdangs rdo rje lu gu rgyud kyi zer thig 'khrigs pa'i dbus su zung 'jug rig pa'i ngo bo kun mkhyen klong chen pa bde stong dbyings su sbyor ba'i brdar sku mdog dkar la dmar ba'i mdangs can /	9	ka dag spros bral gyi dbyings las d gsal gyi rig gdang rdo rje lu gu brgyud kyi zer thig khrig ba dbus su zung jug rig ba ngo bo kun mkhyen klong chen ba bde stong dbyings su sbyor ba rdar sku mdog dkar la dmar ba mdangs can 
BO_TZ11_DA-052:97	theg pa thams cad zil gyis gnon pa'i brdar dbu la pan zhu gsol ba /	9	theg ba thams cad zil gyis gnon ba rdar dbu la pan ju gsol ba 
BO_TZ11_DA-052:98	ye shes yon tan rdzogs pa'i brdar pan+di ta yi cha byad can /	9	ye shes yon tan rdzogs ba rdar pan+di ta yi cha byad can 
BO_TZ11_DA-052:99	chos nyid zad sar 'khyol ba'i brdar lta stangs nam mkhar gzigs pa /	9	chos nyid zad sar khyol ba rdar lta stangs nam mkhar gzigs ba 
BO_TZ11_DA-052:100	mi gnas ye shes kyi dgongs spyod las mi g.yo ba'i brdar sems nyid ngal gso'i phyag rgya can /	10	mi gnas ye shes kyi dgongs spyod las mi g.yo ba rdar sems nyid ngal gso phyag rgya can 
BO_TZ11_DA-052:101	don gnyis lhun grub tu stshol ba'i brdar zhabs gnyis rdo rje'i skyil krung gis pad+ma nyi zla'i gdan la bzhugs pa gsal thob la sems 'dzin par zhu /	10	don gnyis lhun grub tu stshol ba rdar zhabs gnyis rdo rje skyil krung gis pad+ma nyi zla gdan la bzhugs ba gsal thob la sems dzin ba ju 
BO_TZ11_DA-052:102	zhes dar gcig sems bzung du gzhug	10	zhes dar gcig sems bzung du jug 
BO_TZ11_DA-052:103	/de ltar bskyed rim gsal dag brtan gsum gyi khyad par dang ldan pa'i rim pa dang po'i ting 'dzin mthar phyin pa dang / chos sku'i bzhugs stangs seng ge khyi tshhug lta bu dang lta stangs gyen du gzir /	10	ltar skyed rim gsal dag brtan gsum gyi khyad ba dang ldan ba rim ba dang po ting dzin mthar phyin ba dang chos sku bzhugs stangs seng ge khyi tshhug lta bu dang lta stangs gyen du gzir 
BO_TZ11_DA-052:104	longs sku'i bzhugs stangs glang chen nyal ba lta bu dang lta stangs zur du khrid /	10	longs sku bzhugs stangs glang chen nyal ba lta bu dang lta stangs zur du khrid 
BO_TZ11_DA-052:105	sprul sku'i bzhugs stangs drang srong tshog pu lta bu dang lta stangs thur du phab pa rnams kyis 'od gsal gyi snang ba la mtshhon par gyis shig	10	sprul sku bzhugs stangs dren srong tshog pu lta bu dang lta stangs thur du bebs ba rnams kyis d gsal gyi snang ba la mtshhon ba gyis shig 
BO_TZ11_DA-052:106	/rjes 'brel sku'i byin rlabs bya ba'i slad du mdun gyi kun mkhyen chen po'i sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon /	10	brel sku byin rlabs byed ba slad du mdun gyi kun mkhyen chen po sku las ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ11_DA-052:107	khyed rang rnams kyi dpral ba nas zhugs lus la thim pas rdo rje'i sku dang gnyis su med par gyur snyam pa'i mos pa mdzod /	10	khyed rang rnams kyi dpral ba nas jug lus la thim ba rdo rje sku dang gnyis su med ba gyur snyam ba mos ba mdzod 
BO_TZ11_DA-052:108	snang brnyan spyi bor bzhag la /	10	snang rnyan spyi bor jog la 
BO_TZ11_DA-052:109	om/ rig gdangs sogs /	10	rig gdang sogs 
BO_TZ11_DA-052:110	de ltar phyi mtshhan ma'i dkyil 'khor du bum dbang thob /	11	de ltar phyi mtshhan ma dkyil khor du bum dbang thob 
BO_TZ11_DA-052:111	bskyed rim sgom par dbang /	11	skyed rim sgom ba dbang 
BO_TZ11_DA-052:112	sku rdo rje mngon du byed pa'i skal pa can du byas pa'o //	11	sku rdo rje mngon du byed ba skal ba can du byed ba 
BO_TZ11_DA-052:113	gsang thod thogs la /	11	gsang thod thogs la 
BO_TZ11_DA-052:114	bla ma rtsha gsum dkyil 'khor pa rnams dbyings ye gnyis med mnyam sbyor mdzad pa'i byang chub kyi sems thod pa'i bdud rtshi dang ro gcig pa lce thog tu bzhag par mos shig	11	bla ma rtsha gsum dkyil khor ba rnams dbyings ye gnyis med mnyam sbyor mdzad ba byang chub kyi sems thod ba bdud rtshi dang ro gcig ba lce thogs tu jog ba mos shig 
BO_TZ11_DA-052:115	/hrih phyi snod sogs kyis thod pa'i bdud rtshi sbyin /	11	phyi snod sogs kyis thod ba bdud rtshi sbyin 
BO_TZ11_DA-052:116	'di ltar gsang ba'i dbang thob phyin chad srog rtshol rdo rje'i rnal 'byor 'di ltar nyams su len dgos te /	11	di ltar gsang ba dbang thob phyin chad srog rtshol rdo rje rnal byor di ltar nyams su len dgos te 
BO_TZ11_DA-052:117	lus gnad me thab drug 'ching bca'/	11	lus gnad me thab drug ching 
BO_TZ11_DA-052:118	dmigs gnad rang lus rdo rje rnal 'byor ma'i sku'i nang stong sang nge ba'i dbus rtsha gsum 'khor lo dang bcas pa'i lte 'og gtum mo'i me mtshhan nyid bzhi dang ldan pa /	11	dmigs gnad rang lus rdo rje rnal byor ma sku nang stong sang nge ba dbus rtsha gsum khor lo dang cha ba lte g thum mo me mtshhan nyid bzhi dang ldan ba 
BO_TZ11_DA-052:119	spyi bor ham yig dkar po thur du blta ba rnams gsal thob /	11	spyi bor ham yig dkar po thur du lta ba rnams gsal thob 
BO_TZ11_DA-052:120	de nas rlung ro bsal /	12	de nas rlung ro bsal 
BO_TZ11_DA-052:121	steng 'og gi rlung kha sbyor du bzung ba'i rkyen gyis gtum mo 'bar bas spyi bo'i ham g.yos /	12	steng g gi rlung kha sbyor du bzung ba rkyen gyis thum mo bar ba spyi bo ham g.yos 
BO_TZ11_DA-052:122	thig le'i rgyun byung me la phog pas sgra bcas drag tu 'bar bas bde drod mthar thug skyes par mos shig	12	thig le rgyun byung me la bogs ba sgra cha drag tu bar ba bde drod mthar thug skye ba mos shig 
BO_TZ11_DA-052:123	/rlung 'dzin du gzhug	12	dzin du jug 
BO_TZ11_DA-052:124	/gzhan yang chos sku'i gzigs stangs gtshug tor gyi nam mkhar blta ba dang / longs sku'i gzigs stangs g.yas g.yon zur khrid mda' mkhan smyug ma bsrang ba lta bu /	12	yang chos sku gzigs stangs gtshug tor gyi nam mkhar lta ba dang longs sku gzigs stangs g.yas g.yon zur khrid mda mkhan smyug ma bsrang ba lta bu 
BO_TZ11_DA-052:125	sprul sku'i gzigs stangs phyed btshum cung zad thur la phab pa drang srong bsam gtan sgom pa lta bu te /	12	sprul sku gzigs stangs phyed btshum cung zad thur la bebs ba dren srong bsam gtan sgom ba lta bu te 
BO_TZ11_DA-052:126	de ltar gzigs stangs gsum gyis sgo yi gnad gcun /	12	de ltar gzigs stangs gsum gyis sgo yi gnad jun 
BO_TZ11_DA-052:127	yul gnad sprin dang ser bu bral ba'i nam mkhar zer gnyis dang sbyar nas blta /	12	yul gnad sprin dang ser bu bral ba nam mkhar zer gnyis dang sbyor nas lta 
BO_TZ11_DA-052:128	rlung gnad mchu so ma reg tsham gyi kha nas dal bus rgyu ba snyoms pa las cung zad phyir bzung ba la bslabs pas rlung 'gro 'ong dang bral ba ye shes chen po'i dbyings su sbyor bar gyis shig	12	rlung gnad mchu so ma reg tsham gyi kha nas dal bud rgyu ba snyom ba las cung zad phyir bzung ba la bslabs ba rlung gro ng dang bral ba ye shes chen po dbyings su sbyor ba gyis shig 
BO_TZ11_DA-052:129	/rjes 'brel bzlas pa'i lung blang ba'i slad du dmigs pa 'di bzhin du mdzod /	12	brel bzlas ba lung blang ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-052:130	dpon slob gnyis ka rig 'dzin bla ma'i skur gsal ba'i thugs kar 'od lnga'i thig le'i klong du ye shes sems dpa' kun bzang mthing gsal mnyam gzhag gi phyag rgya can gyi tshit+ta 'od kyi gur dbus pad+ma nyi zla'i steng du dwangs ma'i srog hu~m yig mthing kha	13	dpon slob gnyis ka rig dzin bla ma skur gsal ba thugs kar d lnga thig le klong du ye shes sems dpa kun bzang mthing gsal mnyam jog gi phyag rgya can gyi tshit+ta d kyi gur dbus pad+ma nyi zla steng du dwangs ma srog hu~m yig mthing kha 
BO_TZ11_DA-052:131	'od zer 'bar ba re gsal thob /	13	d zer bar ba re gsal thob 
BO_TZ11_DA-052:132	slob dpon gyi thugs srog gi mthar sngags phreng g.yas su 'khor ba las gnyis pa 'phros /	13	slob dpon gyi thugs srog gi mthar sngags phreng g.yas su khor ba las gnyis ba phro 
BO_TZ11_DA-052:133	zhal nas thon khyed rang gi zhal du zhugs /	13	zhal nas thon khyed rang gi zhal du jug 
BO_TZ11_DA-052:134	thugs srog mthar 'khod pa las 'od 'phros don gnyis byas tshhur 'dus byin brlabs dngos grub thob par mos la 'di'i rjes zlos mdzod /	13	thugs srog mthar khod ba las d phro don gnyis byed tshhur du byin brlabs dngos grub thob ba mos la di rjes zlos mdzod 
BO_TZ11_DA-052:135	ces dmigs pa phog la rtsha sngags 'bru bcu gnyis pa rjes zlos byar gzhug	13	ces dmigs ba bogs la rtsha sngags bru chu gnyis ba rjes zlos byar jug 
BO_TZ11_DA-052:136	/kun tu bzang po'i gsung gi phrin las yi ge'i 'khor lor shar bas dbang bskur bas las rlung ye shes chen po'i rlung du dag par mos shig	13	tu bzang po gsung gi phrin las yi ge khor lor char ba dbang skur ba las rlung ye shes chen po rlung du dag ba mos shig 
BO_TZ11_DA-052:137	/ah sras bcas sogs /	13	sras cha sogs 
BO_TZ11_DA-052:138	rig 'dzin srog 'khor gyi sngags rnams tshhar gcig bklags la 'khor lo spyi bor bzhag	13	rig dzin srog khor gyi sngags rnams tshhar gcig bklags la khor lo spyi bor jog 
BO_TZ11_DA-052:139	/de ltar nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	13	ltar nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ11_DA-052:140	rlung dang gtum mo'i rnal 'byor la dbang /	14	rlung dang thum mo rnal byor la dbang 
BO_TZ11_DA-052:141	gsung rdo rje 'grub pa'i skal pa can du byas pa'o //	14	gsung rdo rje grub ba skal ba can du byed ba 
BO_TZ11_DA-052:142	sher dbang ni /	14	sher dbang ni 
BO_TZ11_DA-052:143	gzugs dang lang tshho rdzogs pa'i shes rab ma phyag tu gtad par mos shig	14	gzugs dang lang tshho rdzogs ba shes rab ma phyag tu gtod ba mos shig 
BO_TZ11_DA-052:144	/hrih bcu drug sogs /	14	chu drug sogs 
BO_TZ11_DA-052:145	de ltar sbyin pa'i rig ma rdo rje snyems ma dang khyed rang rnams rdo rje sems dpar gsal bas mkha' gsang byin gyis brlabs te 'du shes gsum ldan gyis snyoms par zhugs pa'i yas bab dang mas brtan gyi dga' bzhi myong /	14	de ltar sbyin ba rig ma rdo rje snyems ma dang khyed rang rnams rdo rje sems dpar gsal ba mkha gsang byin gyis brlabs te du shes gsum ldan gyis snyom ba jug ba yas bab dang mas brtan gyi dga bzhi myong 
BO_TZ11_DA-052:146	lhan skyes 'pho med don gyi ye shes mngon du gyur par mos shig	14	lhan skye pho med don gyi ye shes mngon du gyur ba mos shig 
BO_TZ11_DA-052:147	/ces ngo bo skyong bcug	14	ngo bo skyong jug 
BO_TZ11_DA-052:148	/rjes 'brel stong nyid mtshhon pa'i da ma ru /	14	brel stong nyid mtshhon ba da ma ru 
BO_TZ11_DA-052:149	bde skyong ka pa la /	14	bde skyong ka ba la 
