segmentnr	original	folio	stemmed
BO_T02_D1186:85b-9	'chi dang 'pho ba'i rgyu las so //	85b	chi dang pho ba rgyu las so 
BO_T02_D1186:85b-10	bde ba med par phung po min //	85b	bde ba med ba phung po min 
BO_T02_D1186:85b-11	phung po med par bde ba min //	85b	phung po med ba bde ba min 
BO_T02_D1186:85b-12	rgyu med par ni 'bras bu med //	85b	rgyu med ba ni bras bu med 
BO_T02_D1186:85b-13	'bras bu med pa'i rgyu yod min //	85b	bras bu med ba rgyu yod min 
BO_T02_D1186:85b-14	rgyu dang 'bras bu dag gnyis 'gyur //	85b	rgyu dang bras bu dag gnyis gyur 
BO_T02_D1186:85b-15	de ltar de rnams nges pa bzhi //	85b	de ltar de rnams nges ba bzhi 
BO_T02_D1186:85b-16	'di yi don ni 'di yin te //	85b	di yi don ni di yin te 
BO_T02_D1186:85b-17	der ni bzhi yi rgyas 'debs pa //	85b	der ni bzhi yi rgya debs ba 
BO_T02_D1186:85b-18	su yis rab tu brtag par nus //	85b	su yis rab tu rtog ba nus 
BO_T02_D1186:85b-19	slar yang bzhi po bzhi rnams te //	85b	slar yang bzhi po bzhi rnams te 
BO_T02_D1186:85b-20	spro dang bsdu ba'i chos las so //	85b	spro dang sdud ba chos las so 
BO_T02_D1186:85b-21	rnam par gnas med thal 'gyur bas //	85b	rnam ba gnas med thal gyur ba 
BO_T02_D1186:85b-22	'khor ba'i srid pa'i bar gnas so //	85b	khor ba srid ba ba gnas so 
BO_T02_D1186:85b-23	zhes pa'o // dpal snang ba bsam gyis mi khyab pa'i khye'u'i mdo sder yang gsungs pa //	85b	zhes ba dpal snang ba bsam gyis mi khyab ba khyeu mdo sder yang gsungs ba 
BO_T02_D1186:85b-24	khye'us gsol pa //	85b	khyeus gsol ba 
BO_T02_D1186:85b-25	sems can 'di ni dmigs min na //	85b	sems can di ni dmigs min na 
BO_T02_D1186:85b-26	thub khyod sems can su zhig skyob //	85b	thub khyod sems can su jig skyob 
BO_T02_D1186:85b-27	ci ste chos de gzigs med na //	85b	ci ste chos de gzigs med na 
BO_T02_D1186:85b-28	su yi nyon mongs skye bar 'gyur //	85b	su yi nyon mongs skye ba gyur 
BO_T02_D1186:85b-29	bcom ldan 'das kyis bka' stsal pa //	85b	joms ldan da kyis bka stsal ba 
BO_T02_D1186:85b-30	ngag 'di nyid ni de bzhin te //	85b	ngag di nyid ni de bzhin te 
BO_T02_D1186:85b-31	sems ni rtag tu 'od gsal ba'o //	85b	sems ni rtag tu d gsal ba 
BO_T02_D1186:85b-32	sems can glo bur nyon mongs pa //	85b	sems can glo bur nyon mongs ba 
BO_T02_D1186:85b-33	dam pa min pas rtag nyon mongs //	85b	dam ba min ba rtag nyon mongs 
BO_T02_D1186:85b-34	khye'us gsol pa /	85b	khyeus gsol ba 
BO_T02_D1186:85b-35	phyi'am nang gi 'ga' zhig tu 'ang //	85b	phyi nang gi ga jig tu mang 
BO_T02_D1186:85b-36	nyon mongs rnams ni dmigs min na //	85b	nyon mongs rnams ni dmigs min na 
BO_T02_D1186:85b-37	de rnams glo bur ci ltar lags //	85b	de rnams glo bur ci ltar lags 
BO_T02_D1186:85b-38	bdag gis zhu ba 'di gsung gsol //	85b	bdag gis ju ba di gsung gsol 
BO_T02_D1186:85b-39	bcom ldan 'das kyis bka' stsal pa //	85b	joms ldan da kyis bka stsal ba 
BO_T02_D1186:85b-40	ji ltar bar snang sprin rnams ni //	85b	ji ltar ba snang sprin rnams ni 
BO_T02_D1186:85b-41	mthong yang de rnams de bzhin med //	85b	mthong yang de rnams de bzhin med 
BO_T02_D1186:85b-42	de ltar nyon mongs skye ba ni //	85b	de ltar nyon mongs skye ba ni 
BO_T02_D1186:85b-43	mthong ste de yang de bzhin med //	85b	mthong ste de yang de bzhin med 
BO_T02_D1186:85b-44	khye'us gsol pa /	85b	khyeus gsol ba 
BO_T02_D1186:85b-45	log pa'i chos de gang gnas pa //	85b	log ba chos de gang gnas ba 
BO_T02_D1186:85b-46	de la de ni chos nyid na //	85b	de la de ni chos nyid na 
BO_T02_D1186:85b-47	'o na de lta'i mtshan nyid chos //	85b	mang na de lta mtshan nyid chos 
BO_T02_D1186:85b-48	log pa'i dmigs par mi 'gyur ro //	85b	log ba dmigs ba mi gyur ro 
BO_T02_D1186:85b-49	bcom ldan 'das kyis bka' stsal pa //	85b	joms ldan da kyis bka stsal ba 
BO_T02_D1186:85b-50	sngon gyi mtha' dang phyi ma'i mtha' //	85b	sngon gyi mtha dang phyi ma mtha 
BO_T02_D1186:85b-51	de bzhin da ltar byung ba nyid //	85b	de bzhin da ltar byung ba nyid 
BO_T02_D1186:86a-0	skad cig @86a * //	86a	skad cig 
BO_T02_D1186:86a-1	gcig gis rtogs na nga //	86a	gcig gis rtogs na nga 
BO_T02_D1186:86a-2	mnyam pa nyid ni ston par byed //	86a	mnyam ba nyid ni ston ba byed 
BO_T02_D1186:86a-3	khye'us gsol pa /	86a	khyeus gsol ba 
BO_T02_D1186:86a-4	chos rnams yi ge med pa ni //	86a	chos rnams yi ge med ba ni 
BO_T02_D1186:86a-5	thub pa ston par rigs ma yin //	86a	thub ba ston ba rigs ma yin 
BO_T02_D1186:86a-6	chos med pa la chos gsungs pa //	86a	chos med ba la chos gsungs ba 
BO_T02_D1186:86a-7	khyod kyis 'jig rten slu bar mdzad //	86a	khyod kyis jig rten slu ba mdzad 
BO_T02_D1186:86a-8	bcom ldan 'das kyis bka' stsal pa //	86a	joms ldan da kyis bka stsal ba 
BO_T02_D1186:86a-9	nga ni 'jig rten slu ba min //	86a	nga ni jig rten slu ba min 
BO_T02_D1186:86a-10	chos min smra ba'ang nga ma yin //	86a	chos min smra ba nga ma yin 
BO_T02_D1186:86a-11	phyin ci log 'gyur sems can gyis //	86a	phyin ci log gyur sems can gyis 
BO_T02_D1186:86a-12	nyon mongs nga ni sel bar byed //	86a	nyon mongs nga ni sel ba byed 
BO_T02_D1186:86a-13	dam pa ma yin 'du shes ldan //	86a	dam ba ma yin du shes ldan 
BO_T02_D1186:86a-14	byis pas log par brtags zhes bya //	86a	byis ba log ba rtog zhes byed 
BO_T02_D1186:86a-15	don du khong du chud don du //	86a	don du khong du chud don du 
BO_T02_D1186:86a-16	'dren pa rnams ni 'byung bar byed //	86a	bgrang ba rnams ni byung ba byed 
BO_T02_D1186:86a-17	skye dang zad pa'i chos kyis ni //	86a	skye dang zad ba chos kyis ni 
BO_T02_D1186:86a-18	'bras bu rgyu dag srid par gnas //	86a	bras bu rgyu dag srid ba gnas 
BO_T02_D1186:86a-19	'bras bu rgyu dag 'gog pa yis //	86a	bras bu rgyu dag gog ba yis 
BO_T02_D1186:86a-20	de dag skye med 'jig pa med //	86a	de dag skye med jig ba med 
BO_T02_D1186:86a-21	dpal bdun brgya par yang gsungs pa /	86a	dpal bdun brgya ba yang gsungs ba 
BO_T02_D1186:86a-22	bcom ldan 'das kyis bka' stsal pa //	86a	joms ldan da kyis bka stsal ba 
BO_T02_D1186:86a-23	'jam dpal gang gi cho khyod shes rab kyi pha rol tu phyin pa sgom pa de'i tshe /	86a	jam dpal gang gi cho khyod shes rab kyi pha rol tu phyin ba sgom ba de tshe 
BO_T02_D1186:86a-24	ci zhig la gnas nas khyod shes rab kyi pha rol tu phyin pa sgom /	86a	ci jig la gnas nas khyod shes rab kyi pha rol tu phyin ba sgom 
BO_T02_D1186:86a-25	'jam dpal gyis gsol pa /	86a	jam dpal gyis gsol ba 
BO_T02_D1186:86a-26	bcom ldan 'das gang gyi  tshe bdag gis shes rab kyi pha rol tu phyin pa bsgom pa na /	86a	joms ldan da gang gyi tshe bdag gis shes rab kyi pha rol tu phyin ba bsgom ba na 
BO_T02_D1186:86a-27	gang la yang mi gnas pa de'i dus su shes rab kyi pha rol tu phyin pa sgom /	86a	gang la yang mi gnas ba de dus su shes rab kyi pha rol tu phyin ba sgom 
