segmentnr	original	folio	stemmed
BO_TZ48_TSHI-049:58	thun gyi bar mtshhams 'jog pa'i dus :	5	thun gyi ba mtshhams jog ba dus 
BO_TZ48_TSHI-049:59	rang lus gser gyi rdo rje de :	5	rang lus gser gyi rdo rje de 
BO_TZ48_TSHI-049:60	gu ru mtshho skyes rdo rje'i sku :	6	gu ru mtshho skye rdo rje sku 
BO_TZ48_TSHI-049:61	gcer bu dmar gsal rus rgyan can :	6	bcer bu dmar gsal rus rgyan can 
BO_TZ48_TSHI-049:62	phyag gnyis mnyam gzhag tshhe bum 'dzin :	6	phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ48_TSHI-049:63	stong gsum khengs pa gcig tu gsal :	6	stong gsum kheng ba gcig tu gsal 
BO_TZ48_TSHI-049:64	de yi ngang la ci bder bya :	6	de yi ngang la ci bder byed 
BO_TZ48_TSHI-049:65	snang srid 'khor 'das chos rnams kun :	6	snang srid khor da chos rnams kun 
BO_TZ48_TSHI-049:66	rang bzhin dngos med mtha' bral ba :	6	rang bzhin dngos med mtha bral ba 
BO_TZ48_TSHI-049:67	bcos bslad med pa'i ngang la bzhag :	6	chos bslad med ba ngang la jog 
BO_TZ48_TSHI-049:68	de ni man ngag dam pa 'o :	6	de ni man ngag dam ba mang 
BO_TZ48_TSHI-049:69	sa ma ya :	6	sa ma ya 
BO_TZ48_TSHI-049:70	tshhe sgrub rgyun khyer gyi gdams pa rdo rje'i snying po zhes bya ba las can gcig dang 'phrad par shog :	7	tshhe sgrub rgyun khyer gyi doms ba rdo rje snying po zhes byed ba las can gcig dang phrad ba shog 
BO_TZ48_TSHI-049:71	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ48_TSHI-049:72	sbas rgya : gtad rgya :	7	sbed rgya gtod rgya 
BO_TZ48_TSHI-049:73	gter rgya : tshhe sgrub rgyun khyer gyi gdams pa rdo rje'i snying po zhes bya ba /	7	gter rgya tshhe sgrub rgyun khyer gyi doms ba rdo rje snying po zhes byed ba 
BO_TZ48_TSHI-049:74	gter ston rol pa ye shes rtshal gyis gter nas bton pa shu b+ham///	7	gter ston rol ba ye shes rtshal gyis gter nas don ba shu 
