segmentnr	original	folio	stemmed
BO_T12_D4289:227a-53	tsa n'i ka stha:/	227a	tsa n ka 
BO_T12_D4289:227a-54	tsa n'i kastha /	227a	tsa n kastha 
BO_T12_D4289:227a-55	tsa n'i ka s'i mi /	227a	tsa n ka s mi 
BO_T12_D4289:227a-56	tsa n'i kasmi /	227a	tsa n kasmi 
BO_T12_D4289:227a-57	tsa n'i kasma:/ pa tli /	227a	tsa n ba tli 
BO_T12_D4289:227a-58	pa n'i pa t'i ti /	227a	ba n ba t ti 
BO_T12_D4289:227a-59	pa n'i patti /	227a	ba n patti 
BO_T12_D4289:227a-60	pa n'i patta:/ pa n'i pa ta ti /	227a	ba n ba n ba ta ti 
BO_T12_D4289:227a-61	pa n'i pa t'i shi /	227a	ba n ba t chi 
BO_T12_D4289:227a-62	pa n'i pat+si /	227a	ba n pat+si 
BO_T12_D4289:227a-63	pa n'i pattha:/ pha n'i pattha /	227a	ba n pha n pattha 
BO_T12_D4289:227a-64	pa n'i pa t'i mi /	227a	ba n ba t mi 
BO_T12_D4289:227a-65	pa n'i patmi /	227a	ba n patmi 
BO_T12_D4289:227a-66	pa n'i pa tva:/	227a	ba n ba 
BO_T12_D4289:227a-67	pa n'i padma:/ pa da /	227a	ba n ba da 
BO_T12_D4289:227a-68	pa n'i pa d'i ti /	227a	ba n ba d ti 
BO_T12_D4289:227a-69	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	227a	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:227a-70	p'a ni patti /	227a	pa ni patti 
BO_T12_D4289:227a-71	pa n'i pattha:/ pa n'i pa da ti /	227a	ba n ba n ba da ti 
BO_T12_D4289:227a-72	pa n'i pa di shi /	227a	ba n ba di chi 
BO_T12_D4289:227a-73	pa n'i pat+si /	227a	ba n pat+si 
BO_T12_D4289:227a-74	pa n'i patthi:/ pa n'i pattha /	227a	ba n ba n pattha 
BO_T12_D4289:227a-75	pa n'i pad'i ma /	227a	ba n pad ma 
BO_T12_D4289:227a-76	pa n'i padmi /	227a	ba n padmi 
BO_T12_D4289:227a-77	pa n'i pa dva:/	227a	ba n ba 
BO_T12_D4289:227a-78	pa n'i padma:/ skandir /	227a	ba n skandir 
BO_T12_D4289:227a-79	tsa n'i skandi ti /	227a	tsa n skandi ti 
BO_T12_D4289:227a-80	tse n'i skandhi /	227a	tse n skandhi 
BO_T12_D4289:227a-81	tsa n'i skatta:/ tsan'i ska da ti /	227a	tsa n tsan ska da ti 
BO_T12_D4289:227a-82	tsan'i skanda shi /	227a	tsan skanda chi 
BO_T12_D4289:227a-83	tsa n'i skam t+si /	227a	tsa n skam t+si 
BO_T12_D4289:227a-84	tsa n'i skattha /	227a	tsa n skattha 
BO_T12_D4289:227a-85	tsa n'i skattha /	227a	tsa n skattha 
BO_T12_D4289:227a-86	tsa n'i skandi mi /	227a	tsa n skandi mi 
BO_T12_D4289:227a-87	tsa n'i skam dmi /	227a	tsa n skam dmi 
BO_T12_D4289:227a-88	tsa n'i ska dva:/	227a	tsa n ska 
BO_T12_D4289:227b-0	tsa n'i @227b skadma:/	227b	tsa n 
BO_T12_D4289:227b-1	gam / rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ro'o zhes pas rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ror 'gyur ro //	227b	gam rjes su sna ldan mtha can gyi aata mtha rjes su nga ro zhes ba rjes su sna ldan mtha can gyi aata mtha rjes su nga ror gyur ro 
BO_T12_D4289:227b-2	dzam gam m'i ta /	227b	dzam gam m ta 
BO_T12_D4289:227b-3	dzam gandi / lnga pa'i au pa dh'a dhuta la'ang yon tan med pa la'o zhes pas dhuta dang po yon tan med pa la au pa dh'a ring po'o //	227b	dzam gandi lnga ba au ba dha dhuta la yon tan med ba la zhes ba dhuta dang po yon tan med ba la au ba dha ring po 
BO_T12_D4289:227b-4	ba na ti ti no ti sogs aita bkag pa rnams kyi dhuta la lnga pa ste a'ata'i aata 'ang ngo zhes pas lnga pa dbyi zhing aata'i 'ang aa'o //	227b	ba na ti ti no ti sogs aita gog ba rnams kyi dhuta la lnga ba ste aata aata mang ngo zhes ba lnga ba byid zhing aata mang aa 
BO_T12_D4289:227b-5	dzi ga ta:/ rang bzhin gzung ba la tse kri yi ta zhig pa'i mtha' yang gzung ngo //	227b	dzi ga rang bzhin gzung ba la tse kri yi ta jig ba mtha yang gzung ngo 
BO_T12_D4289:227b-6	gam han dzan khan ghas rnams kyi au padh'a'i dbyangs dang po aanda min pa la yon tan med pa la'o zhes pas au pa dh'a dbyi'o //	227b	gam han dzan khan ghas rnams kyi au padha dbyangs dang po aanda min ba la yon tan med ba la zhes ba au ba dha byid 
BO_T12_D4289:227b-7	dzam gma ti /	227b	dzam gma ti 
BO_T12_D4289:227b-8	dzam ga m'i shi /	227b	dzam ga m chi 
BO_T12_D4289:227b-9	dzam gam si /	227b	dzam gam si 
BO_T12_D4289:227b-10	dzam ga tha:/ dzam ga tha /	227b	dzam ga dzam ga tha 
BO_T12_D4289:227b-11	dzam ga m'i mi /	227b	dzam ga m mi 
BO_T12_D4289:227b-12	ba ma dag gi 'ang ngo zhes pas ma'i dbyangs dang bcas pa'i na yig go //	227b	ba ma dag gi mang ngo zhes ba ma dbyangs dang cha ba na yig go 
BO_T12_D4289:227b-13	yi ge nyams pa nyid kyis aa yig dbyi'o //	227b	yi ge nyams ba nyid kyis aa yig byid 
BO_T12_D4289:227b-14	dzam ganma / dzam ga nva:/	227b	dzam ganma dzam ga 
BO_T12_D4289:227b-15	dzam ganma:/ yam /	227b	dzam yam 
BO_T12_D4289:227b-16	y'am ya m'i ti /	227b	y ya m ti 
BO_T12_D4289:227b-17	yam yanti / yam ya ta:/	227b	yam yanti yam ya 
BO_T12_D4289:227b-18	yam ya ma ti /	227b	yam ya ma ti 
BO_T12_D4289:227b-19	yam ya m'i shi /	227b	yam ya m chi 
BO_T12_D4289:227b-20	yam yam si /	227b	yam yam si 
BO_T12_D4289:227b-21	yam ya tha:/ yam ya tha /	227b	yam ya yam ya tha 
BO_T12_D4289:227b-22	yam ya m'i mi //	227b	yam ya m mi 
BO_T12_D4289:227b-23	yam yanmi / yam yanva:/	227b	yam yanmi yam 
BO_T12_D4289:227b-24	yam yanma:/ ha na /	227b	yam ha na 
BO_T12_D4289:227b-25	aa bhya sa las kyang ngo zhes pas aa bhy'a sa las pha rol gyi ha'i gha nyid do //	227b	aa bhya sa las kyang ngo zhes ba aa bhya sa las pha rol gyi ha gha nyid do 
BO_T12_D4289:227b-26	dzam gha n'i ti /	227b	dzam gha n ti 
BO_T12_D4289:227b-27	dzam ghanti / jam gha ta:/	227b	dzam ghanti jam gha 
BO_T12_D4289:227b-28	snga ma bzhin au pa dh'a dbyi'o //	227b	snga ma bzhin au ba dha byid 
BO_T12_D4289:227b-29	dzam gh'a na ti /	227b	dzam gha na ti 
BO_T12_D4289:227b-30	dzam gha n'i shi /	227b	dzam gha n chi 
BO_T12_D4289:227b-31	dzam gha si /	227b	dzam gha si 
BO_T12_D4289:227b-32	dzam gha tha:/ dzam gha n'i mi /	227b	dzam gha dzam gha n mi 
BO_T12_D4289:227b-33	dzam ghanmi / dzam gha nva:/	227b	dzam ghanmi dzam gha 
BO_T12_D4289:227b-34	dzam ghanma:/ sha mu /	227b	dzam sha mu 
BO_T12_D4289:227b-35	sham sha mi ta /	227b	sham sha mi ta 
BO_T12_D4289:227b-36	sham shanti / dhuta dang po yon tan med pa la snga ma bzhin ring po'o //	227b	sham shanti dhuta dang po yon tan med ba la snga ma bzhin ring po 
BO_T12_D4289:227b-37	sham sh'anta:/ sham sh'a ma ti /	227b	sham sham sha ma ti 
BO_T12_D4289:227b-38	sham sha y'i shi /	227b	sham sha y chi 
BO_T12_D4289:227b-39	sham sha si /	227b	sham sha si 
BO_T12_D4289:227b-40	sham sh'antha:/ sham sh'antha /	227b	sham sham shantha 
BO_T12_D4289:227b-41	sham sha m'i mi /	227b	sham sha m mi 
BO_T12_D4289:227b-42	snga ma bzhin ma'i dbyangs dang bcas pa'i na yig go //	227b	snga ma bzhin ma dbyangs dang cha ba na yig go 
BO_T12_D4289:227b-43	de'i aa yig dbyi'o //	227b	de aa yig byid 
BO_T12_D4289:227b-44	sham sh'anmi / sham shanva:/	227b	sham shanmi sham 
BO_T12_D4289:227b-45	sham shanma:/ da mu /	227b	sham da mu 
BO_T12_D4289:227b-46	tanta m'i ti /	227b	tanta m ti 
BO_T12_D4289:227b-47	tant'a nta:/ tanta ma ti /	227b	tanta tanta ma ti 
BO_T12_D4289:227b-48	tanta m'i shi /	227b	tanta m chi 
BO_T12_D4289:227b-49	tanta si / tant'antha:/	227b	tanta si 
BO_T12_D4289:227b-50	dantantha / tanta m'i mi /	227b	dantantha tanta m mi 
BO_T12_D4289:227b-51	tantanva:/ tantanma:/ bhanda /	227b	bhanda 
BO_T12_D4289:227b-52	bi bhand'i ti /	227b	bi bhand ti 
BO_T12_D4289:227b-53	sha dang ta sde las ta sde'i ta sde'o //	227b	sha dang ta sde las ta sde ta sde 
BO_T12_D4289:227b-54	bam bha nti /	227b	bam bha nti 
BO_T12_D4289:228a-0	bam bhanta:/ @228a * //	228a	bam 
BO_T12_D4289:228a-1	bam bha na ti /	228a	bam bha na ti 
BO_T12_D4289:228a-2	bam bha ni shi /	228a	bam bha ni chi 
BO_T12_D4289:228a-3	bam bha ni sa /	228a	bam bha ni sa 
BO_T12_D4289:228a-4	na nyid kyi bar chos pa la ta sde las sa'i sha nyid do //	228a	na nyid kyi ba chos ba la ta sde las sa sha nyid do 
BO_T12_D4289:228a-5	bam bhanshi / bam bha ntha:/	228a	bam bhanshi bam bha 
BO_T12_D4289:228a-6	bam bha ntha /	228a	bam bha ntha 
BO_T12_D4289:228a-7	bam bha n'i mi /	228a	bam bha n mi 
BO_T12_D4289:228a-8	bam bha nma /	228a	bam bha nma 
BO_T12_D4289:228a-9	bam bha nva:/ bam bhanma:/	228a	bam bha bam 
BO_T12_D4289:228a-10	ra na / ram ra n'i ti /	228a	ra na ram ra n ti 
BO_T12_D4289:228a-11	ram ranti / ram ranti:/	228a	ram ranti ram 
BO_T12_D4289:228a-12	ram ra na ti /	228a	ram ra na ti 
BO_T12_D4289:228a-13	ram ra na si /	228a	ram ra na si 
BO_T12_D4289:228a-14	na nyid kyis bar chod pa la /	228a	na nyid kyis ba chod ba la 
BO_T12_D4289:228a-15	ram ra n'i /	228a	ram ra n 
BO_T12_D4289:228a-16	ram ra ntha:/ ram rantha /	228a	ram ra ram rantha 
BO_T12_D4289:228a-17	ra ra n'i mi /	228a	ra ra n mi 
BO_T12_D4289:228a-18	ram ranmi / ram ra nva:/	228a	ram ranmi ram ra 
BO_T12_D4289:228a-19	ram ranma:/ dza pa /	228a	ram dza ba 
BO_T12_D4289:228a-20	dza pa sogs rnams kyi 'ang ngo zhes pas dza pa la sogs pa rnams kyi aa bhya sa'i mthar ma yig 'gyur ro //	228a	dza ba sogs rnams kyi mang ngo zhes ba dza ba la sogs ba rnams kyi aa bhya sa mthar ma yig gyur ro 
BO_T12_D4289:228a-21	dzam dza pa ti /	228a	dzam dza ba ti 
BO_T12_D4289:228a-22	dzam dza pti /	228a	dzam dza pti 
BO_T12_D4289:228a-23	dzam dza pta:/ dzam dza pa ti /	228a	dzam dza dzam dza ba ti 
BO_T12_D4289:228a-24	dzam dza p'i shi /	228a	dzam dza p chi 
BO_T12_D4289:228a-25	dzam dza bis /	228a	dzam dza bis 
BO_T12_D4289:228a-26	dzam dzaptha / dzam dza p'i mi /	228a	dzam dzaptha dzam dza p mi 
BO_T12_D4289:228a-27	dzam dza pmi /	228a	dzam dza pmi 
BO_T12_D4289:228a-28	dzam dza sva;/ dzabha /	228a	dzam dza dzabha 
BO_T12_D4289:228a-29	dzam dza bh'i ti /	228a	dzam dza bh ti 
BO_T12_D4289:228a-30	ta tha dag gi dha nyid do //	228a	ta tha dag gi dha nyid do 
BO_T12_D4289:228a-31	snga ma bzhin de'i gsum pa bha'i ba nyid do //	228a	snga ma bzhin de gsum ba bha ba nyid do 
BO_T12_D4289:228a-32	dzam dza bhi /	228a	dzam dza bhi 
BO_T12_D4289:228a-33	dzam dzabdha:/ dzam dza bha ti /	228a	dzam dzam dza bha ti 
BO_T12_D4289:228a-34	dzam dza bh'i shi /	228a	dzam dza bh chi 
BO_T12_D4289:228a-35	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	228a	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:228a-36	dzam dza psi /	228a	dzam dza psi 
BO_T12_D4289:228a-37	dzam dza ptha:/ dzam dza ptha /	228a	dzam dza dzam dza ptha 
BO_T12_D4289:228a-38	dzam dza bh'i mi /	228a	dzam dza bh mi 
BO_T12_D4289:228a-39	dzam dza bhmi /	228a	dzam dza bhmi 
BO_T12_D4289:228a-40	dzam dza bhva:/ dza dza bhma:/	228a	dzam dza dza dza 
BO_T12_D4289:228a-41	da ha / dam da h'i ti /	228a	da ha dam da h ti 
BO_T12_D4289:228a-42	da dang po'i ha'i gha'o //	228a	da dang po ha gha 
BO_T12_D4289:228a-43	ta tha dag gi dha nyid do //	228a	ta tha dag gi dha nyid do 
BO_T12_D4289:228a-44	snga ma bzhin gha'i gsum pa ga'o //	228a	snga ma bzhin gha gsum ba ga 
BO_T12_D4289:228a-45	dam dagdhi / dam da ha ti /	228a	dam dagdhi dam da ha ti 
BO_T12_D4289:228a-46	dam da h'i shi /	228a	dam da h chi 
BO_T12_D4289:228a-47	byings kyi gsum pa dang po'i gha dha dha bha matha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //	228a	byings kyi gsum ba dang po gha dha dha bha matha zhes ba la sogs ba dang po da bzhi ba dha nyid do 
BO_T12_D4289:228a-48	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	228a	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:228a-49	rgyu mtshan las sha nyid do //	228a	rgyu mtshan las sha nyid do 
BO_T12_D4289:228a-50	dam dha kshi /	228a	dam dha kshi 
BO_T12_D4289:228a-51	dam dagdha:/ dam dagdha /	228a	dam dam dagdha 
BO_T12_D4289:228a-52	dam da h'i mi /	228a	dam da h mi 
BO_T12_D4289:228a-53	dam da hmi /	228a	dam da hmi 
BO_T12_D4289:228a-54	dam da hva:/ dam da hma:/	228a	dam da dam da 
BO_T12_D4289:228a-55	dam sha / rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pa 'di'i mi rtag pa nyid kyi phyir /	228a	dam sha rgyu mtshan med na rgyu mtshan can gyi yang med do zhes ba di mi rtag ba nyid kyi phyir 
BO_T12_D4289:228a-56	dam shi'i aa nu sham ga dbyi ba med par mi 'gyur ro //	228a	dam chi aa nu sham ga byid ba med ba mi gyur ro 
BO_T12_D4289:228a-57	dam da sh'i ti /	228a	dam da sh ti 
BO_T12_D4289:228a-58	dhuta la tsha sha dag gi 'ang ngo zhes bas sha nyid do //	228a	dhuta la tsha sha dag gi mang ngo zhes ba sha nyid do 
BO_T12_D4289:228a-59	sha dang ta sde las ta sde'i ta sde'o //	228a	sha dang ta sde las ta sde ta sde 
BO_T12_D4289:228a-60	dam dashti / dam dashta:/	228a	dam dashti dam 
BO_T12_D4289:228a-61	dam da sha ti /	228a	dam da sha ti 
BO_T12_D4289:228a-62	dam da sh'i shi /	228a	dam da sh chi 
BO_T12_D4289:228a-63	sha dha dag gi sa la ka'o zhes bas sha nyid do //	228a	sha dha dag gi sa la ka zhes ba sha nyid do 
BO_T12_D4289:228a-64	rgyu mtshan las sha nyid do //	228a	rgyu mtshan las sha nyid do 
BO_T12_D4289:228a-65	dam dakshi / dam dashtha:/	228a	dam dakshi dam 
BO_T12_D4289:228a-66	dam dashtha / dam da sh'i mi /	228a	dam dashtha dam da sh mi 
BO_T12_D4289:228a-67	dam da shmi /	228a	dam da shmi 
BO_T12_D4289:228a-68	dam da shva:/ dam dashma:/	228a	dam da dam 
BO_T12_D4289:228a-69	bhaendzo / bam bham dz'i ti /	228a	bhaendzo bam bham dz ti 
BO_T12_D4289:228a-70	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	228a	tsa sde dra ba yi ge ma yin ba la ki 
BO_T12_D4289:228a-71	bam bha ktri /	228a	bam bha ktri 
BO_T12_D4289:228a-72	yon tan med pa la aa nu sham ga dbyi'o //	228a	yon tan med ba la aa nu sham ga byid 
BO_T12_D4289:228b-0	@228b bam bha kta:/	228b	bam bha 
BO_T12_D4289:228b-1	bam bha dza ti /	228b	bam bha dza ti 
BO_T12_D4289:228b-2	bam bham dz'i shi /	228b	bam bham dz chi 
BO_T12_D4289:228b-3	bam bha kshi /	228b	bam bha kshi 
BO_T12_D4289:228b-4	bam bham ktha:/ bam bha ktha /	228b	bam bham bam bha ktha 
BO_T12_D4289:228b-5	bam bha dz'i mi /	228b	bam bha dz mi 
BO_T12_D4289:228b-6	bam bham dzmi /	228b	bam bham dzmi 
BO_T12_D4289:228b-7	bam bham dzva:/ bam bham dzma:/	228b	bam bham bam bham 
BO_T12_D4289:228b-8	pa sha / pam pa sh'i ti /	228b	ba sha pam ba sh ti 
BO_T12_D4289:228b-9	sha nyid la sogs pa snga ma bzhin no //	228b	sha nyid la sogs ba snga ma bzhin no 
BO_T12_D4289:228b-10	pam pashti / pam pashta:/	228b	pam pashti pam 
BO_T12_D4289:228b-11	pam ba sha ti /	228b	pam ba sha ti 
BO_T12_D4289:228b-12	pam pa sh'i sha /	228b	pam ba sh sha 
BO_T12_D4289:228b-13	pam pa ksha /	228b	pam ba ksha 
BO_T12_D4289:228b-14	pam pashtha:/ pa pashtha /	228b	pam ba pashtha 
BO_T12_D4289:228b-15	pam pa sh'i mi /	228b	pam ba sh mi 
BO_T12_D4289:228b-16	pam pa shmi /	228b	pam ba shmi 
BO_T12_D4289:228b-17	pam pa shva:/ pam pa shma:/	228b	pam ba pam ba 
BO_T12_D4289:228b-18	tsar phal dag gi pha rol gyi ai'i yi ge zhes pas tsar phal dag gi aa bhy'a sa'i mthar rjes su nga ro 'gyur zhing /	228b	tsar phal dag gi pha rol gyi ai yi ge zhes ba tsar phal dag gi aa bhya sa mthar rjes su nga ro gyur zhing 
BO_T12_D4289:228b-19	pha rol gyi aa'i auta 'ang ngo //	228b	pha rol gyi aa auta mang ngo 
BO_T12_D4289:228b-20	tsar / tsam tsu r'i ti /	228b	tsar tsam tsu r ti 
BO_T12_D4289:228b-21	n'a mi au pa dh'a'i yon tan du mi 'gyur ro //	228b	na mi au ba dha yon tan du mi gyur ro 
BO_T12_D4289:228b-22	auta ces pa'i ta yig gi rtsol ba las n'a min'i ra ba dag ces pa la sogs pas ring po bkag pa med do //	228b	auta ces ba ta yig gi rtsol ba las na min ra ba dag ces ba la sogs ba ring po gog ba med do 
BO_T12_D4289:228b-23	de ltar na 'ang kur tshur dag gis bkag go //	228b	de ltar na mang kur tshur dag gis gog go 
BO_T12_D4289:228b-24	tsam ts'urtta / tsam ts'u rtta:/	228b	tsam tsurtta tsam tsu 
BO_T12_D4289:228b-25	tsam tsu ra ti /	228b	tsam tsu ra ti 
BO_T12_D4289:228b-26	tsam tsu ra ti /	228b	tsam tsu ra ti 
BO_T12_D4289:228b-27	tsam tsu r'u shi /	228b	tsam tsu ru chi 
BO_T12_D4289:228b-28	tsam ts'urshi / tsam ts'urthi:/	228b	tsam tsurshi tsam 
BO_T12_D4289:228b-29	tsam ts'urtha / tsam tsu r'i mi /	228b	tsam tsurtha tsam tsu r mi 
BO_T12_D4289:228b-30	tsam ts'urmmi / tsam ts'urtha:/	228b	tsam tsurmmi tsam 
BO_T12_D4289:228b-31	tsam ts'u rmma:/ phal /	228b	tsam tsu phal 
BO_T12_D4289:228b-32	pam phu l'i ti /	228b	pam phu l ti 
BO_T12_D4289:228b-33	pam phu la ti /	228b	pam phu la ti 
BO_T12_D4289:228b-34	pam phu lta:/ pam phu la ti /	228b	pam phu pam phu la ti 
BO_T12_D4289:228b-35	pam phu l'i shi /	228b	pam phu l chi 
BO_T12_D4289:228b-36	pam phulsi / kha cig la yig las kyang sha nyid du bsgrub bo //	228b	pam phulsi kha cig la yig las kyang sha nyid du sgrub bo 
BO_T12_D4289:228b-37	pam phulshi / pam phultha:/	228b	pam phulshi pam 
BO_T12_D4289:228b-38	pam phultha / pam phu l'i mi /	228b	pam phultha pam phu l mi 
BO_T12_D4289:228b-39	pam phu la mi /	228b	pam phu la mi 
BO_T12_D4289:228b-40	pam phulba:/ pam phulma:/	228b	pam pam 
BO_T12_D4289:228b-41	sp'ardha / p'a sp'ardhi ti /	228b	spardha pa spardhi ti 
BO_T12_D4289:228b-42	ta tha dag gi dha'o //	228b	ta tha dag gi dha 
BO_T12_D4289:228b-43	snga ma bzhin gsum pa'ang sp'ardh'a shi /	228b	snga ma bzhin gsum ba spardha chi 
BO_T12_D4289:228b-44	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	228b	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:228b-45	p'a sp'a rtshi /	228b	pa spa rtshi 
BO_T12_D4289:228b-46	p'a sp'a rdh'a /	228b	pa spa rdha 
BO_T12_D4289:228b-47	p'a sp'a rdh'i mi /	228b	pa spa rdh mi 
BO_T12_D4289:228b-48	dang po'o // p'a sp'a rtshi /	228b	dang po pa spa rtshi 
BO_T12_D4289:228b-49	p'a sp'a rdh'a /	228b	pa spa rdha 
BO_T12_D4289:228b-50	p'a sp'a rdh'i mi /	228b	pa spa rdh mi 
BO_T12_D4289:228b-51	p'a sp'ardhve:/ p'a sp'ardhma:/	228b	pa pa 
BO_T12_D4289:228b-52	b'a di / b'a b'andi ti /	228b	ba di ba bandi ti 
BO_T12_D4289:228b-53	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	228b	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:228b-54	b'a bantti / b'a btta:/	228b	ba bantti ba 
BO_T12_D4289:228b-55	b'a ba da ti /	228b	ba ba da ti 
BO_T12_D4289:228b-56	b'a band'i shi /	228b	ba band chi 
BO_T12_D4289:228b-57	b'a bantshi / b'a battha /	228b	ba bantshi ba battha 
BO_T12_D4289:228b-58	b'a band'a mi /	228b	ba banda mi 
BO_T12_D4289:228b-59	b'a bandmi / b'a ba ndva:/	228b	ba bandmi ba ba 
BO_T12_D4289:228b-60	b'a bandva:/ b'a dhri /	228b	ba ba dhri 
BO_T12_D4289:228b-61	b'a b'a dh'i ti /	228b	ba ba dh ti 
BO_T12_D4289:228b-62	ta tha dag gi dha'o /	228b	ta tha dag gi dha 
BO_T12_D4289:228b-63	gsum pa yang snga ma bzhin no //	228b	gsum ba yang snga ma bzhin no 
BO_T12_D4289:228b-64	b'a b'addhi / b'a b'addha:/	228b	ba baddhi ba 
BO_T12_D4289:228b-65	b'a b'a dha ti /	228b	ba ba dha ti 
BO_T12_D4289:228b-66	b'a b'a dh'i shi /	228b	ba ba dh chi 
BO_T12_D4289:228b-67	snga ma bzhin dang po ba'i bzhi pa dha nyid do //	228b	snga ma bzhin dang po ba bzhi ba dha nyid do 
BO_T12_D4289:228b-68	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	228b	sgra med ba rnams la shita ma yin ba rnams kyi dang po 
BO_T12_D4289:228b-69	b'a bhat+si / b'a b'addha:/	228b	ba bhat+si ba 
BO_T12_D4289:228b-70	b'a b'a dha /	228b	ba ba dha 
BO_T12_D4289:228b-71	b'a b'a dh'i mi /	228b	ba ba dh mi 
BO_T12_D4289:228b-72	b'a b'a dhmi /	228b	ba ba dhmi 
BO_T12_D4289:228b-73	b'a b'a dhva:/ b'a b'a dhma:/	228b	ba ba ba ba 
BO_T12_D4289:229a-0	@229a * // tu y'i tsdi /	229a	tu y tsdi 
BO_T12_D4289:229a-1	y'a ya ts'i ti /	229a	ya ya ts ti 
BO_T12_D4289:229a-2	tsa sde 'dra ba'i yi ge ma yin pa la ki'o //	229a	tsa sde dra ba yi ge ma yin ba la ki 
BO_T12_D4289:229a-3	y'a y'akti / y'a ya kta:/	229a	ya yakti ya ya 
BO_T12_D4289:229a-4	y'a y'a tsa ti /	229a	ya ya tsa ti 
BO_T12_D4289:229a-5	y'a y'a ts'i shi /	229a	ya ya ts chi 
BO_T12_D4289:229a-6	y'a yakshi / y'a y'a ktha: y'a y'aktha /	229a	ya yakshi ya ya ktha: ya yaktha 
BO_T12_D4289:229a-7	y'a y'a ts'i mi /	229a	ya ya ts mi 
BO_T12_D4289:229a-8	y'a y'a tsmi /	229a	ya ya tsmi 
BO_T12_D4289:229a-9	y'a y'a tsvi:/ y'a y'atsma:/	229a	ya ya ya 
BO_T12_D4289:229a-10	bha sri / b'a bh'a sri ti /	229a	bha sri ba bha sri ti 
BO_T12_D4289:229a-11	b'a bha sti /	229a	ba bha sti 
BO_T12_D4289:229a-12	b'a bh'a sta:/ ba dha sa ti /	229a	ba bha ba dha sa ti 
BO_T12_D4289:229a-13	b'a bha si shi /	229a	ba bha si chi 
BO_T12_D4289:229a-14	b'a bha ssi /	229a	ba bha ssi 
