segmentnr	original	folio	stemmed
BO_T16_D4446:373a-0	@373a * // thugs kyi sgron ma bzhugs //	373a	thugs kyi sgron ma bzhugs 
BO_T16_D4446:373a-1	# // de bzhin gshegs pa thams cad kyi //	373a	de bzhin gshegs ba thams cad kyi 
BO_T16_D4446:373a-2	sku gsung thugs kyi rdo rje'i bdag / chos kun rdzogs pa'i thugs rdo rje //	373a	sku gsung thugs kyi rdo rje bdag chos kun rdzogs ba thugs rdo rje 
BO_T16_D4446:373a-3	sems dpa' che la (dzny'a na'i yin par bzhed/) phyag 'tshal lo //	373a	sems dpa che la (dznya na yin ba phyag tshal lo 
BO_T16_D4446:373a-4	spyan mchog dbul ba'i shi sha'i phyir //	373a	spyan mchog bul ba chi sha phyir 
BO_T16_D4446:373a-5	sgyu 'phrul dra ba'i rgyud dag las //	373a	sgyu phrul dra ba brgyud dag las 
BO_T16_D4446:373a-6	'khor lo dag mchu'i tshul bzhin du //	373a	khor lo dag mchu tshul bzhin du 
BO_T16_D4446:373a-7	sgyu 'phrul thugs kyi sgrol ma de ;	373a	sgyu phrul thugs kyi sgrol ma de 
BO_T16_D4446:373a-8	/'dzin pa'i dbang gis sdug bsngal bas //	373a	ba dbang gis sdug sngal ba 
BO_T16_D4446:373a-9	g-yo 'dzin gsum dang mi g-yo ba'i //	373a	g-yo dzin gsum dang mi g-yo ba 
BO_T16_D4446:373a-10	'dzin dgu log lta de bzhin pa'i //	373a	dzin dgu log lta de bzhin ba 
BO_T16_D4446:373a-11	rnam gnyis spang phyir gnyen por brjod //	373a	rnam gnyis spong phyir gnyen por rjod 
BO_T16_D4446:373a-12	bsam mi khyab dang de bsdus pa //	373a	bsam mi khyab dang de sdud ba 
BO_T16_D4446:373a-13	brgyad khri bzhi stong da lta bas //	373a	brgyad khri bzhi stong da lta ba 
BO_T16_D4446:373a-14	gnyis bsdus nges bzhi 'bras bur gcig / thun mong mchog gi lam lnga po //	373a	gnyis sdud nges bzhi bras bur gcig thun mong mchog gi lam lnga po 
BO_T16_D4446:373a-15	'dod pa'i yul la zhen pa dang // bsam gtan snyoms 'jug 'du shes med //	373a	dod ba yul la zhen ba dang bsam gtan snyom jug du shes med 
BO_T16_D4446:373a-16	rtag tshad bcu gsum zhen pa rnams //	373a	rtag tshad chu gsum zhen ba rnams 
BO_T16_D4446:373a-17	ring du gtong la mi mthun pa'i //	373a	ring du gtong la mi mthun ba 
BO_T16_D4446:373a-18	spyod pa nyi shu rtsa gcig la'ang //	373a	spyod ba nyi shu rtsa gcig la 
BO_T16_D4446:373a-19	dang po phyed spong gcig gtang snyoms //	373a	dang po phyed spong gcig gtong snyom 
BO_T16_D4446:373a-20	byed pa'i zhen pas gzhi byed dang // 'phra zab dngos lta'i zhen pa dang // phyogs stong de bzhin phyogs 'dzin pa'i //	373a	byed ba zhen ba gzhi byed dang phra zab dngos lta zhen ba dang phyogs stong de bzhin phyogs dzin ba 
BO_T16_D4446:373a-21	rgyud 'dzin zhen pa bden pa gnyis //	373a	brgyud dzin zhen ba bden ba gnyis 
BO_T16_D4446:373a-22	rigs 'byed zhen pa'i stong pa can //	373a	rigs byed zhen ba stong ba can 
BO_T16_D4446:373a-23	'jig rten ngan song khams su rtse //	373a	jig rten ngan gro khams su rtse 
BO_T16_D4446:373a-24	zhi ba phyogs las nges 'byung dang // rgyu 'bras rten 'brel 'byung ba'ang //	373a	zhi ba phyogs las nges byung dang rgyu bras rten brel byung ba 
BO_T16_D4446:373a-25	phyi pa dag lha gnyis rjes 'brang //	373a	phyi ba dag lha gnyis rjes brang 
BO_T16_D4446:373a-26	mtshan med 'od gsal nges zhen pa'i //	373a	mtshan med d gsal nges zhen ba 
BO_T16_D4446:373a-27	spong len nges 'dzin bdag 'dzin gzhi //	373a	spong len nges dzin bdag dzin gzhi 
BO_T16_D4446:373b-0	theg mchog lam gyi stegs gyur @373b kyang ;	373b	theg mchog lam gyi stegs gyur kyang 
BO_T16_D4446:373b-1	/ rang rang nges pas bsgribs pa min //	373b	rang rang nges ba sgrib ba min 
BO_T16_D4446:373b-2	mchog gi gzhung lugs gdeng ma gyur //	373b	mchog gi gzhung lugs gdeng ma gyur 
BO_T16_D4446:373b-3	de bas rnal 'byor chen po'i lugs //	373b	de ba rnal byor chen po lugs 
