segmentnr	original	folio	stemmed
BO_NG_0269:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0269:1	sarba pany+tsa a mr-i ta swa b+ha ba /	0	sarba pany+tsa a mr-i ta swa b+ha ba 
BO_NG_0269:2	bod skad du /	0	bod skad du 
BO_NG_0269:3	thams cad bdud rtsi lnga'i rang bzhin /	0	thams cad bdud rtsi lnga rang bzhin 
BO_NG_0269:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0269:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0269:6	bcom ldan 'das gsang ba mchog gi dkyil 'khor na /	0	joms ldan da gsang ba mchog gi dkyil khor na 
BO_NG_0269:7	shin tu rnal 'byor gyi dbang phyug chen po dang thabs cig tu bzhugs te /	0	shin tu rnal byor gyi dbang phyug chen po dang thabs cig tu bzhugs te 
BO_NG_0269:8	nyan thos dang rang sangs rgyas dang */ theg pa chen po'i mdo sde'i rgyal po byang chub sems dpa' dang */ dgra bcom pa'i nyan thos kyi dge 'dun chen po dag ming yang mi grag pa'i nang du /	0	nyan thos dang rang sangs rgya dang theg ba chen po mdo sde rgyal po byang chub sems dpa dang dgra joms ba nyan thos kyi dge dun chen po dag ming yang mi grag ba nang du 
BO_NG_0269:9	gsang sngags kyi snying po bdud rtsi'i mchog tu bya ba'i blta ba dang */ spyod pa dang bsgrub pa 'di gsungs so //	0	gsang sngags kyi snying po bdud rtsi mchog tu byed ba lta ba dang spyod ba dang sgrub ba di gsungs so 
BO_NG_0269:10	bsam gyis mi khyab bstan pa dang *// brgyad khri bzhi stong rnam grangs kyang *//	1	bsam gyis mi khyab ston ba dang brgyad khri bzhi stong rnam grangs kyang 
BO_NG_0269:11	theg pa'i sgo nas gsum du 'dus //	1	theg ba sgo nas gsum du du 
BO_NG_0269:12	gsang gnyis theg par 'dus dang bzhi //	1	gsang gnyis theg ba du dang bzhi 
BO_NG_0269:13	ldem por dgongs dang don dam yang *//	1	ldem por dgongs dang don dam yang 
BO_NG_0269:14	bkri ba'i don de sangs rgyas yin //	1	khrid ba don de sangs rgya yin 
BO_NG_0269:15	rna rgyud ston pas thugs brtol te //	1	rna brgyud ston ba thugs rtol te 
BO_NG_0269:16	nges pa'i lung yang sangs rgyas la /	1	nges ba lung yang sangs rgya la 
BO_NG_0269:17	sangs rgyas mnyam dang dbyings su 'gro //	1	sangs rgya mnyam dang dbyings su gro 
BO_NG_0269:18	byang chub sems 'di kun tu bzang *//	1	byang chub sems di kun tu bzang 
BO_NG_0269:19	rdzogs pa'i ye shes bde chen nyid //	1	rdzogs ba ye shes bde chen nyid 
BO_NG_0269:20	mi rtog spyod pa'i yul ma yin //	2	mi rtogs spyod ba yul ma yin 
BO_NG_0269:21	ma lus mtha' dag nyid kyi rgya //	2	ma lus mtha dag nyid kyi rgya 
BO_NG_0269:22	ye nas bya med bya mi dgos //	2	ye nas byed med byed mi dgos 
BO_NG_0269:23	rgyu dang 'bras bu 'khrul pa'i sgra //	2	rgyu dang bras bu khrul ba sgra 
BO_NG_0269:24	byang chub 'dod pa ltung ba'i gnas //	2	byang chub dod ba ltung ba gnas 
BO_NG_0269:25	bsgrub cing ma btsal bde bar gnas //	2	sgrub cing ma btsal bde ba gnas 
BO_NG_0269:26	rgyud dang lung dang man ngag kyang *//	2	brgyud dang lung dang man ngag kyang 
BO_NG_0269:27	dmangs dang rje'u dang rgyal po'i tshul /	2	dmangs dang rjeu dang rgyal po tshul 
BO_NG_0269:28	khyad par rtsal 'phang thag ring yang *//	2	khyad ba rtsal phen thag ring yang 
BO_NG_0269:29	gcig la gcig brten gcig gi ngang *//	2	gcig la gcig rten gcig gi ngang 
BO_NG_0269:30	gcig ste rnam pa yongs kyis med //	3	gcig ste rnam ba yongs kyis med 
BO_NG_0269:31	de bas sku gsung thugs kyi bdag / sku dang rgyan dang 'khor lo yang *//	3	de ba sku gsung thugs kyi bdag sku dang rgyan dang khor lo yang 
BO_NG_0269:32	lung chen zab mo'i nang nas gsal //	3	lung chen zab mo nang nas gsal 
BO_NG_0269:33	lnga bzhi nang du 'khor ba yang *//	3	lnga bzhi nang du khor ba yang 
BO_NG_0269:34	ye shes sangs rgyas de las med //	3	ye shes sangs rgya de las med 
BO_NG_0269:35	blta ba 'di la gnas pa ni //	3	lta ba di la gnas ba ni 
BO_NG_0269:36	rnal 'byor 'di ni skal ba bzang *//	3	rnal byor di ni skal ba bzang 
BO_NG_0269:37	ci spyad ci bsgom ci bsgrubs kyang *//	3	ci spyod ci bsgom ci sgrub kyang 
BO_NG_0269:38	bdud rtsi nyid de sman gyi mchog / bde gshegs kun gyi thugs dam nyid //	3	bdud rtsi nyid de sman gyi mchog bde gshegs kun gyi thugs dam nyid 
BO_NG_0269:39	rgyal ba rgya mtsho rnams kyis gsos //	3	rgyal ba rgya mtsho rnams kyis gsos 
BO_NG_0269:40	sangs rgyas bde chen nyid las byung *//	4	sangs rgya bde chen nyid las byung 
BO_NG_0269:41	mtha' yas sems can don gyi phyir //	4	mtha yas sems can don gyi phyir 
BO_NG_0269:42	rang la mchod cing rang gis bza' //	4	rang la mchod cing rang gis bza 
BO_NG_0269:43	sgrub pa pos ni nan tan bya //	4	sgrub ba pos ni nan tan byed 
BO_NG_0269:44	zhes bka' stsal to //	4	zhes bka stsal to 
BO_NG_0269:45	blta ba'i gnas skabs rdzogs so // // bcom ldan 'das bde ba chen po la phyag 'tshal lo //	4	lta ba gnas skabs rdzogs so joms ldan da bde ba chen po la phyag tshal lo 
BO_NG_0269:46	las 'di lung gi bsgrub bya na //	4	las di lung gi sgrub byed na 
BO_NG_0269:47	mi spang ba dang dang du blang *//	4	mi spong ba dang dang du blang 
BO_NG_0269:48	spyad pa'i dam tshig bco lnga bsrung *//	4	spyod ba dam tshig chos lnga bsrung 
BO_NG_0269:49	de yang ma ha sa ma ya //	4	de yang ma ha sa ma ya 
BO_NG_0269:50	bzhi po @#// rdzogs na kun tu bzang *//	5	bzhi po rdzogs na kun tu bzang 
BO_NG_0269:51	zhi rgyas dbang dang mngon spyod dang *// mnan bzlog drug ni gcig tu'o //	5	zhi rgya dbang dang mngon spyod dang gnon bzlog drug ni gcig tu 
BO_NG_0269:52	dang la ga na'i lung bshad ste //	5	dang la ga na lung chad ste 
BO_NG_0269:53	b+ha ga ban ni nyid kyi bka'o //	5	b+ha ga ban ni nyid kyi bka 
BO_NG_0269:54	lha yi bdud dang phung po'i bdud //	5	lha yi bdud dang phung po bdud 
BO_NG_0269:55	nyon mongs bdud dang 'chi bdag bcom //	5	nyon mongs bdud dang chi bdag joms 
BO_NG_0269:56	phyag rgya chen po bzhi dang ldan //	5	phyag rgya chen po bzhi dang ldan 
BO_NG_0269:57	byang chub 'khor ba mya ngan 'das //	5	byang chub khor ba mya ngan da 
BO_NG_0269:58	bcom ldan 'das kyis bka' stsal to //	5	joms ldan da kyis bka stsal to 
BO_NG_0269:59	sangs rgyas sems can thams cad dang *// mtshan mar btags pa thams cad kun //	5	sangs rgya sems can thams cad dang mtshan mar dogs ba thams cad kun 
BO_NG_0269:60	bde chen nyid las gzhan ma yin //	6	bde chen nyid las gzhan ma yin 
BO_NG_0269:61	bde chen nyid las gzhan pa'i chos //	6	bde chen nyid las gzhan ba chos 
BO_NG_0269:62	sangs rgyas nyid kyis mi brnyes so //	6	sangs rgya nyid kyis mi brnyes so 
BO_NG_0269:63	phyi nang ma lus snod bcud kyang *//	6	phyi nang ma lus snod bcud kyang 
BO_NG_0269:64	yab yum bde ba'i ngang du gsal //	6	yab yum bde ba ngang du gsal 
BO_NG_0269:65	'di ni snying po byang chub lung *//	6	di ni snying po byang chub lung 
BO_NG_0269:66	de nas ta na bshad par bya //	6	de nas ta na chad ba byed 
BO_NG_0269:67	khams gsum thams cad bsgral ba'i phyir //	6	khams gsum thams cad bsgral ba phyir 
BO_NG_0269:68	ma skyes pas na 'gag pa 'jig / bdag nyid med na mnyam pa'i lung *//	6	ma skye ba na gag ba jig bdag nyid med na mnyam ba lung 
BO_NG_0269:69	thugs rje chen pos cir mi mdzad //	6	thugs rje chen pos cir mi mdzad 
BO_NG_0269:70	yang dag nyid la yang dag sgrol //	7	yang dag nyid la yang dag sgrol 
BO_NG_0269:71	yang dag bsgral na bde chen thob //	7	yang dag bsgral na bde chen thob 
BO_NG_0269:72	stong gsum ma lus bton pa las //	7	stong gsum ma lus don ba las 
BO_NG_0269:73	'bum gyis char yang mi phod do //	7	bum gyis char yang mi phod do 
BO_NG_0269:74	skyes bu chen po rnal 'byor gyis //	7	skye bu chen po rnal byor gyis 
BO_NG_0269:75	bsgral ba 'ba' zhig snying rje mchog / mi ldog dbyings su yang dag yid //	7	bsgral ba ba jig snying rje mchog mi ldog dbyings su yang dag yid 
BO_NG_0269:76	thig le chen por dbang bskur te //	7	thig le chen por dbang skur te 
BO_NG_0269:77	zla gsang dbus na byang chub sems //	7	zla gsang dbus na byang chub sems 
BO_NG_0269:78	rdzogs sangs rgyas la som nyi med //	7	rdzogs sangs rgya la som nyi med 
BO_NG_0269:79	dri chen rnam par snang bar mdzad //	7	dri chen rnam ba snang ba mdzad 
BO_NG_0269:80	mi bskyod byang chub sems dpa' nyid //	8	mi skyod byang chub sems dpa nyid 
BO_NG_0269:81	mam sa rin chen 'byung ldan che //	8	mam sa rin chen byung ldan che 
BO_NG_0269:82	rak+ta snang ba mtha' yas gsungs //	8	rak+ta snang ba mtha yas gsungs 
BO_NG_0269:83	dri chu don yod las grub bo //	8	dri chu don yod las grub bo 
BO_NG_0269:84	thams cad ma lus sangs rgyas lnga //	8	thams cad ma lus sangs rgya lnga 
BO_NG_0269:85	lus pa med pa ye shes lnga //	8	lus ba med ba ye shes lnga 
BO_NG_0269:86	ma bcos ye nas de nyid do //	8	ma chos ye nas de nyid do 
BO_NG_0269:87	de phyir sman chen bcud kyi mchog / bdud rtsi zhes ni de la bya //	8	de phyir sman chen bcud kyi mchog bdud rtsi zhes ni de la byed 
BO_NG_0269:88	rtog pa'i klungs su su 'dris pa //	8	rtogs ba klungs su su dris ba 
BO_NG_0269:89	mi zhes bya ba sangs rgyas yin //	8	mi zhes byed ba sangs rgya yin 
