segmentnr	original	folio	stemmed
BO_TZ53_'I-036:31	om ban+de bon po'i sha la myogs :	3	om ban+de bon po sha la myogs 
BO_TZ53_'I-036:32	na lo ke sha rbad :	3	na lo ke sha rbod 
BO_TZ53_'I-036:33	ta lo ke sha rbad :	3	ta lo ke sha rbod 
BO_TZ53_'I-036:34	brag tshhal pa snying mgo chod :	3	brag tshhal ba snying mgo chod 
BO_TZ53_'I-036:35	tshhal par rbad :	3	tshhal ba rbod 
BO_TZ53_'I-036:36	snying mgo chod :	3	snying mgo chod 
BO_TZ53_'I-036:37	rtshad nas chod :	3	rtshad nas chod 
BO_TZ53_'I-036:38	drungs nas thon :	3	drungs nas thon 
BO_TZ53_'I-036:39	ban bon byad mthu'i pho nya sarba rak+sha :	3	ban bon byad mthu pho nya sarba rak+sha 
BO_TZ53_'I-036:40	zhes srung sngags byin rlabs can de nyid brgya'am nyer gcig rtags dang sbyar la bzla ba ni steng bcas dang rjes su 'brel ba'i rgyun khyer srung skyob dbang gi chu rgyun 'di kho na'o //	4	zhes srung sngags byin rlabs can de nyid brgya nyer gcig rtags dang sbyor la bzla ba ni steng cha dang rjes su brel ba rgyun khyer srung skyob dbang gi chu rgyun di kho na 
BO_TZ53_'I-036:41	! //yang / rang nyid 'jam dpal gshin rje'i gshed mthu stobs dregs pa'i rgyal por gsal ba'i lto ba'i dbus lte 'og nang gzhir gnas kyi chos 'byung dang / mdun du hu~m las byung ba'i las kyi gshin rje'i kha dong gru gsum 'bar ba /	4	rang nyid jam dpal gshin rje gshed mthu stobs dregs ba rgyal por gsal ba lto ba dbus lte g nang gzhir gnas kyi chos byung dang mdun du hu~m las byung ba las kyi gshin rje kha dong gru gsum bar ba 
BO_TZ53_'I-036:42	mar sna dmyal ba'i gnas su zug pa /	4	mar sna dmyal ba gnas su zug ba 
BO_TZ53_'I-036:43	zlog 'khor dbus kyi ling+ga dang phreng ba mthu byed byad ma ban bon gyi ngo bo /	4	zlog khor dbus kyi ling+ga dang phreng ba mthu byed byad ma ban bon gyi ngo bo 
BO_TZ53_'I-036:44	mdzub mo dngul gyi sha stan gyi steng du mthe bong gser gyi satwa gri rno ngar dang ldan pa rnams su gsal bar gyur /	4	mdzub mo dngul gyi sha stan gyi steng du mthe bong gser gyi satwa gri rno ngar dang ldan ba rnams su gsal ba gyur 
BO_TZ53_'I-036:45	na mo / ston pa sangs rgyas shakya thub pa /	4	na mo ston ba sangs rgya shakya thub ba 
BO_TZ53_'I-036:46	skyob pa dam chos /	4	skyob ba dam chos 
BO_TZ53_'I-036:47	'dren pa dge 'dun /	4	bgrang ba dge dun 
BO_TZ53_'I-036:48	bla ma yi dam /	4	bla ma yi dam 
BO_TZ53_'I-036:49	bstan srung ye shes las grub /	4	ston srung ye shes las grub 
BO_TZ53_'I-036:50	bdag nyid sgrub pa pos 'jam dpal gshin rje'i gshed mthu stobs dregs pa'i rgyal po'i rnam par bsgoms pa'i sngags dang phyag rgya ting nge 'dzin /	5	bdag nyid sgrub ba pos jam dpal gshin rje gshed mthu stobs dregs ba rgyal po rnam ba sgom ba sngags dang phyag rgya ting nge dzin 
BO_TZ53_'I-036:51	phyi nang gsang ba de kho na nyid rdzas dang 'phrul 'khor gyis rten cing 'brel bar 'byung ba'i byin rlabs bden pa'i 'bras bu bslu ba med pas /	5	phyi nang gsang ba de kho na nyid rdzas dang phrul khor gyis rten cing brel ba byung ba byin rlabs bden ba bras bu bslu ba med ba 
BO_TZ53_'I-036:52	bdag dang bsrung bya'i mi nor 'khor dang bcas pa la gnod cing 'tshhe bar byed pa'i ban bon byad mthu'i pho nya rbad 'dre rbod gtong gi sbyor ba ngan pa'i nus pa dang byed pa po'i rnam par shes pa tshhe srog thams cad rten 'di nyid la khug	5	bdag dang bsrung byed mi nor khor dang cha ba la gnod cing tshhe ba byed ba ban bon byad mthu pho nya rbod dre rbod gtong gi sbyor ba ngan ba nus ba dang byed ba po rnam ba shes ba tshhe srog thams cad rten di nyid la khug 
BO_TZ53_'I-036:53	cig /e nr-i tri badzra am ku sha dzah	5	cig nr-i tri badzra am ku sha dzah 
BO_TZ53_'I-036:54	badzra pa sha hu~m/	5	badzra ba sha 
BO_TZ53_'I-036:55	badzra s+pho ta bam/	5	badzra s+pho ta 
BO_TZ53_'I-036:56	badzra g+han+te hoh pra be sha ya phat/	5	badzra g+han+te hoh pra be sha ya 
BO_TZ53_'I-036:57	a be sha ya ah	5	a be sha ya ah 
BO_TZ53_'I-036:58	zhes rlung phyir rgyu ba dang / snying ga nas spros pa'i 'od zer gyis pha rol rbod gtong mkhan gyi rnam shes rang dbang med par bkug	5	zhes rlung phyir rgyu ba dang snying ga nas spros ba d zer gyis pha rol rbod gtong mkhan gyi rnam shes rang dbang med ba gugs 
BO_TZ53_'I-036:59	/gzugs la bstims pas byad ma dngos su gsal ba'i mgo bo phreng rdog skyur ba bzhin mtheb mdzub kyi mtshhon chas ske nas rbad rbad bcad de phyir 'phangs pa chos 'byung gi nang du ril ril song bar gyur /	5	la stim ba byad ma dngos su gsal ba mgo bo phreng rdog skyur ba bzhin mtheb mdzub kyi mtshhon cha ske nas rbod rbod gcod de phyir phen ba chos byung gi nang du ril ril gro ba gyur 
BO_TZ53_'I-036:60	gnod byed ban+de bon po'i sha la myogs :	6	gnod byed ban+de bon po sha la myogs 
BO_TZ53_'I-036:61	na lo ke sha rbad :	6	na lo ke sha rbod 
BO_TZ53_'I-036:62	ta lo ke sha rbad :	6	ta lo ke sha rbod 
BO_TZ53_'I-036:63	brag tshhal pa snying mgo chod :	6	brag tshhal ba snying mgo chod 
BO_TZ53_'I-036:64	tshhal par rbad :	6	tshhal ba rbod 
BO_TZ53_'I-036:65	snying mgo chod :	6	snying mgo chod 
BO_TZ53_'I-036:66	rtshad nas chod :	6	rtshad nas chod 
BO_TZ53_'I-036:67	drungs nas phyungs :	6	drungs nas phyungs 
BO_TZ53_'I-036:68	byad mthu'i pho nya ban bon sarba phye mar phur ya zlog ya :	6	byad mthu pho nya ban bon sarba byed mar phur ya zlog ya 
BO_TZ53_'I-036:69	zhes bzlas pa grub pa dang / phyag mthil g.yas g.yon nyi zla'i dkyil 'khor tshha grang gi reg bya dang ldan pa'i bar du lus kyi phung po rnams khrag gi lgang pa bcar ba bzhin dmar chal song ba /	6	zhes bzlas ba grub ba dang phyag mthil g.yas g.yon nyi zla dkyil khor tshha grang gi reg byed dang ldan ba ba du lus kyi phung po rnams khrag gi lgang ba gcer ba bzhin dmar chal gro ba 
BO_TZ53_'I-036:70	de dag kyang 'od zer dang lhan cig tu sna nas 'byung ba'i 'thor rlung drag pos ded nas lhag med du gtor bar gyur /	7	de dag kyang d zer dang lhan cig tu sna nas byung ba thor rlung drag pos ded nas lhag med du thor ba gyur 
BO_TZ53_'I-036:71	ces rlung phyir rgyu dang mtshhungs par thal mo brdab /	7	ces rlung phyir rgyu dang mtshhungs ba thal mo brdab 
BO_TZ53_'I-036:72	rngub pa'i rlung sbyor gyis phyi'i dong nas mgo bo rnams phreng ba na ra ra zhal du mid /	7	rngub ba rlung sbyor gyis phyi dong nas mgo bo rnams phreng ba na ra ra zhal du mid 
BO_TZ53_'I-036:73	snying khar dwangs ma'i bcud bsdus /	7	snying khar dwangs ma bcud sdud 
BO_TZ53_'I-036:74	snyigs ma'i mgo bo rid cing nyam thag pa de lto ba'i dbus lte 'og gi dong nang du ril ril bskyur ba'i mthar dmigs med du rgyas btab /	7	snyigs ma mgo bo rid cing nyam thag ba de lto ba dbus lte g gi dong nang du ril ril skyur ba mthar dmigs med du rgya debs 
BO_TZ53_'I-036:75	bsngo ba smon lam gyi mtha' rten 'og nas 'byung ba ltar bya ba ni bar bcas dang rjes su 'brel ba'i rgyun khyer zlog pa'i yang zlog mtshhon cha'i 'khor lo 'di kho na'o //	7	sngo ba smon lam gyi mtha rten g nas byung ba ltar byed ba ni ba cha dang rjes su brel ba rgyun khyer zlog ba yang zlog mtshhon cha khor lo di kho na 
BO_TZ53_'I-036:76	! //yang / rang nyid gshin rje'i gshed mthu stobs dregs pa'i rgyal por gsal ba'i mdzub mo gser gyi sha stan gyi steng du mthe bong gnam lcags kyi satwa gri rno ngar dang ldan pa rnams su gsal bar gyur /	7	rang nyid gshin rje gshed mthu stobs dregs ba rgyal por gsal ba mdzub mo gser gyi sha stan gyi steng du mthe bong gnam lcags kyi satwa gri rno ngar dang ldan ba rnams su gsal ba gyur 
BO_TZ53_'I-036:77	ces ngag 'don go bsgyur nas bden pa zlog pa'i skabs bzhin brjod mtshhams su /	7	ces ngag don go sgyur nas bden ba zlog ba skabs bzhin rjod mtshhams su 
BO_TZ53_'I-036:78	rang gi snying ga nas spros pa'i 'od zer rlung dmar nag las las byed pho nya'i rang bzhin stobs shugs dang ldan pa rnams kyis /	7	rang gi snying ga nas spros ba d zer rlung dmar nag las las byed pho nya rang bzhin stobs shugs dang ldan ba rnams kyis 
BO_TZ53_'I-036:79	pha rol rbod gtong mkhan gyi rnam shes rang dbang med par bkug nas bsgral bya la bstims pas byad ma dngos su gsal bar gyur /	7	pha rol rbod gtong mkhan gyi rnam shes rang dbang med ba gugs nas bsgral byed la stim ba byad ma dngos su gsal ba gyur 
BO_TZ53_'I-036:80	ces bla 'gugs kyi dmigs pa gsal btab /	8	ces bla gugs kyi dmigs ba gsal debs 
BO_TZ53_'I-036:81	yang / rang gi snying ga nas spros pa'i 'od zer las rlung dmar po dbang sdud kyi byed stobs dang ldan pas skad cig khab len dang lcags rdul 'phrad pa ltar /	8	yang rang gi snying ga nas spros ba d zer las rlung dmar po dbang sdud kyi byed stobs dang ldan ba skad cig khab len dang lcags rdul phrad ba ltar 
BO_TZ53_'I-036:82	ling+ga'i snying khar kho'i tshhe dang bsod nams ye shes rnam dkar gyi dge rtsha bsgrubs pa'i 'bras bu mthu stobs nus pa /	8	ling+ga snying khar kho tshhe dang bsod nams ye shes rnam dkar gyi dge rtsha sgrub ba bras bu mthu stobs nus ba 
BO_TZ53_'I-036:83	lha dang srung 'khor sogs thams cad 'dus pa'i ngo bo a dkar la dmar ba'i mdangs dang ldan pa'i yig gzugs su 'dug pa de tshen gyis blangs /	8	lha dang srung khor sogs thams cad du ba ngo bo a dkar la dmar ba mdangs dang ldan ba yig gzugs su dug ba de tshen gyis blangs 
BO_TZ53_'I-036:84	srog gi lam nas lcags kyus btab pa ltar bkug	8	srog gi lam nas lcags kyus debs ba ltar gugs 
BO_TZ53_'I-036:85	/nang du snying gar thim par bsam la bstims pas /	8	du snying gar thim ba bsam la stim ba 
BO_TZ53_'I-036:86	bdag gi tshhe dang bsod nams rnam par shes pa srung byed dang bcas bkrag dang gzi mdangs rgyas /	8	bdag gi tshhe dang bsod nams rnam ba shes ba srung byed dang cha bkrag dang gzi mdangs rgya 
BO_TZ53_'I-036:87	bsgral bya kho'i mthu stobs bsod nams thams cad rang la 'dus /	8	bsgral byed kho mthu stobs bsod nams thams cad rang la du 
BO_TZ53_'I-036:88	srung ma rnams kyang bdag gi bka' nyan las byed du gyur /	8	srung ma rnams kyang bdag gi bka nyan las byed du gyur 
BO_TZ53_'I-036:89	bsgral bya'i gzugs kyi snyigs ma kho rang gi mi dge ba'i las bsags pa'i 'bras bu rkyen ngan mi mthun pa'i tshhogs thams cad dus de nyid du 'dus pa'i lus /	8	bsgral byed gzugs kyi snyigs ma kho rang gi mi dge ba las bsags ba bras bu rkyen ngan mi mthun ba tshhogs thams cad dus de nyid du du ba lus 
BO_TZ53_'I-036:90	las myong byed rid cing nyam chung ba bla srog dang bral bzhin pa de mtheb mdzub kyi mtshhon chas nya bo'i rkang zhabs nas bzung rim gyis lus byings dum bur gtubs la phyir kha dong du 'phangs la mgo bo ril ril nang gi brub khung du bcug par	9	las myong byed rid cing nyam chung ba bla srog dang bral bzhin ba de mtheb mdzub kyi mtshhon cha nya bo rkang zhabs nas bzung rim gyis lus byings dum bur gtub la phyir kha dong du phen la mgo bo ril ril nang gi brub khung du jug ba 
BO_TZ53_'I-036:91	bsam la dmigs pa sgyur /	9	bsam la dmigs ba sgyur 
BO_TZ53_'I-036:92	gnod byed ban+de bon po'i sha la myogs :	9	gnod byed ban+de bon po sha la myogs 
BO_TZ53_'I-036:93	na lo ke sha rbad :	9	na lo ke sha rbod 
BO_TZ53_'I-036:94	ta lo ke sha rbad :	9	ta lo ke sha rbod 
BO_TZ53_'I-036:95	brag tshhal pa snying mgo chod :	9	brag tshhal ba snying mgo chod 
BO_TZ53_'I-036:96	tshhal par rbad :	9	tshhal ba rbod 
BO_TZ53_'I-036:97	snying mgo chod :	9	snying mgo chod 
BO_TZ53_'I-036:98	rtshad nas chod :	9	rtshad nas chod 
BO_TZ53_'I-036:99	drungs nas thon :	9	drungs nas thon 
BO_TZ53_'I-036:100	byad mthu'i pho nya ban bon sarba phye mar phur ya ma ra ya rbad :	10	byad mthu pho nya ban bon sarba byed mar phur ya ma ra ya rbod 
BO_TZ53_'I-036:101	ces phreng ba bsgrang mthar mtheb mdzub kyi phyag mtshhan lag pa la 'thim pas phyag mthil gnyis su gser lcags dang gnam lcags kyi 'khor lo rnam pa gnyis rang 'thag ltar g.yon dang g.yas su 'khor ba'i bar du gnod byed kyi gzugs phung phye mar btags /	10	ces phreng ba bsgrang mthar mtheb mdzub kyi phyag mtshhan lag ba la thim ba phyag mthil gnyis su gser lcags dang gnam lcags kyi khor lo rnam ba gnyis rang thag ltar g.yon dang g.yas su khor ba ba du gnod byed kyi gzugs phung byed mar dogs 
BO_TZ53_'I-036:102	thal ba las rlung gis phyir ded lhag med du gtor bar gyur /	10	thal ba las rlung gis phyir ded lhag med du thor ba gyur 
BO_TZ53_'I-036:103	ces phreng ba 'phur zhing thal mo drag tu brdab par bya ba ni bar bcas dang 'brel ba'i rgyun khyer gsad pa gshin rje'i khong gtad dmar po 'di kho na'o //	10	ces phreng ba phur zhing thal mo drag tu brdab ba byed ba ni ba cha dang brel ba rgyun khyer gsad ba gshin rje khong gtod dmar po di kho na 
BO_TZ53_'I-036:104	! //yang / rang nyid 'jam dpal gshin rje'i gshed mthu stobs dregs pa'i rgyal por gsal ba'i zhabs gnyis kyi 'og 'khor lo'i nang gi dmigs bya'i ngo bor gyur pa'i ling+ga stobs nus thams cad dang zlog bsad kyi las gzhug ro mgo rnams /	10	rang nyid jam dpal gshin rje gshed mthu stobs dregs ba rgyal por gsal ba zhabs gnyis kyi g khor lo nang gi dmigs byed ngo bor gyur ba ling+ga stobs nus thams cad dang zlog bsad kyi las jug ro mgo rnams 
BO_TZ53_'I-036:105	kha dong gru gsum me 'bar ba'i nang du bskyur pa'i steng nas rlung rdo rje rgya gram gyis kha bcad /	10	kha dong gru gsum me bar ba nang du skyur ba steng nas rlung rdo rje rgya grams gyis kha gcod 
BO_TZ53_'I-036:106	gser gyi ri rab g.yo 'gul mi nus pas stobs dang nus pa thams cad mnan /	10	gser gyi ri rab g.yo gul mi nus ba stobs dang nus ba thams cad gnon 
BO_TZ53_'I-036:107	phyag mtshhan lag pa la 'thim pas phyag gnyis la rdo rje rgya gram gyis kha bcad /	10	phyag mtshhan lag ba la thim ba phyag gnyis la rdo rje rgya grams gyis kha gcod 
BO_TZ53_'I-036:108	gser gyi ri rab kyis g.yo 'gul mi nus pas mtshhan par gyur pa'i gzi brjid kyis non par gyur /	10	gser gyi ri rab kyis g.yo gul mi nus ba mtshhan ba gyur ba gzi brjid kyis non ba gyur 
BO_TZ53_'I-036:109	ces dmigs la /	10	ces dmigs la 
BO_TZ53_'I-036:110	gnod byed ban+de bon po'i sha la myogs :	11	gnod byed ban+de bon po sha la myogs 
BO_TZ53_'I-036:111	na lo ke sha rbad :	11	na lo ke sha rbod 
BO_TZ53_'I-036:112	ta lo ke sha rbad :	11	ta lo ke sha rbod 
BO_TZ53_'I-036:113	brag tshhal pa snying mgo chod :	11	brag tshhal ba snying mgo chod 
BO_TZ53_'I-036:114	tshhal par rbad :	11	tshhal ba rbod 
BO_TZ53_'I-036:115	snying mgo chod :	11	snying mgo chod 
BO_TZ53_'I-036:116	rtshad nas chod :	11	rtshad nas chod 
BO_TZ53_'I-036:117	drungs nas thon :	11	drungs nas thon 
BO_TZ53_'I-036:118	byad mthu'i pho nya ban bon sarba satwam b+ha ya nan :	11	byad mthu pho nya ban bon sarba satwam b+ha ya nan 
BO_TZ53_'I-036:119	zhes bum pa'i rlung sbyor gyis ci nus su bzlas mthar /	11	zhes bum ba rlung sbyor gyis ci nus su bzlas mthar 
BO_TZ53_'I-036:120	gtum chen rab 'bar gshin rje 'joms mdzad lha //	12	thum chen rab bar gshin rje joms mdzad lha 
BO_TZ53_'I-036:121	nyi ma 'bum las lhag pa'i 'od ldan khyod //	12	nyi ma bum las lhag ba d ldan khyod 
BO_TZ53_'I-036:122	phyag mtshhan bsgyur pa bskal pa'i me ltar 'bar //	12	phyag mtshhan sgyur ba bskal ba me ltar bar 
BO_TZ53_'I-036:123	mthu stobs dregs pa'i rgyal por phyag 'tshhal bstod //	12	mthu stobs dregs ba rgyal por phyag tshhal bstod 
BO_TZ53_'I-036:124	ces dang / gnod byed bsgral bya la sogs pa 'khor gsum mi dmigs pa'i ngang nas /	12	ces dang gnod byed bsgral byed la sogs ba khor gsum mi dmigs ba ngang nas 
BO_TZ53_'I-036:125	'jam dpal gshin rje mthu stobs dregs pa'i rgyal po yi //	12	jam dpal gshin rje mthu stobs dregs ba rgyal po yi 
BO_TZ53_'I-036:126	lha bsgoms sngags bzlas dge ba'i rtsha ba 'di yi mthus //	12	lha sgom sngags bzlas dge ba rtsha ba di yi mthus 
BO_TZ53_'I-036:127	sems can rnams kyi don du bdud dpung thams cad las //	12	sems can rnams kyi don du bdud dpung thams cad las 
BO_TZ53_'I-036:128	rnam par rgyal ba'i sangs rgyas go 'phang thob gyur cig	12	rnam ba rgyal ba sangs rgya go phen thob gyur cig 
BO_TZ53_'I-036:129	/gzhan yang bsngo ba smon lam gyis mtha' rten du byas la /	12	yang sngo ba smon lam gyis mtha rten du byed la 
BO_TZ53_'I-036:130	de ltar 'og bcas dang rjes su 'brel ba'i rgyun khyer gnan pa gling bzhi ri rab rgyas 'debs 'di kho na'o //	13	de ltar g cha dang rjes su brel ba rgyun khyer gnon ba gling bzhi ri rab rgya debs di kho na 
BO_TZ53_'I-036:131	dpal ldan bla ma'i drin las rnyed pa'i chos //	13	dpal ldan bla ma drin las rnyed ba chos 
BO_TZ53_'I-036:132	ngan sngags ma yin sus sgrub bkra shis la //	13	ngan sngags ma yin sus sgrub bkra shis la 
BO_TZ53_'I-036:133	tshhegs chung mthu stobs che ba'i man+t+ra ru //	13	tshhegs chung mthu stobs che ba man+t+ra ru 
BO_TZ53_'I-036:134	rgyas par spro ba'i gnang ba legs thob nas //	13	rgya ba spro ba gnang ba legs thob nas 
BO_TZ53_'I-036:135	gshin rje gshed po'i rnal 'byor dba~xng po~x'i sde~xs //	13	gshin rje gshed po rnal byor dba~xng po~x sde~xs 
BO_TZ53_'I-036:136	zab gnad rjen phyung ye shes lha la bshags //	13	zab gnad rjen byin ye shes lha la chags 
BO_TZ53_'I-036:137	bka' brgyud gzhung gi sbas don rtogs dka' ba //	13	bka brgyud gzhung gi sbed don rtogs dka ba 
BO_TZ53_'I-036:138	mi nub bstan srung btshas su dmigs su gdams //	13	mi nub ston srung btshas su dmigs su doms 
BO_TZ53_'I-036:139	dpe mthong bklags pas mi chog mtshhams sbyor bsdebs //	13	dpe mthong bklags ba mi chog mtshhams sbyor sdeb 
BO_TZ53_'I-036:140	sgom lung thob dgos rnam gsal kho nas min //	14	sgom lung thob dgos rnam gsal kho nas min 
BO_TZ53_'I-036:141	mthong brgyud lag len gces so bca' 'phrang dog	14	mthong brgyud lag len gces so chos phrangs dog 
BO_TZ53_'I-036:142	/nyi ma ltar grags mdung gang ma ni rgya //	14	ma ltar grags mdung gang ma ni rgya 
BO_TZ53_'I-036:143	rgya yis btab cing de nyid ma gtogs pa //	14	rgya yis debs cing de nyid ma gtogs ba 
BO_TZ53_'I-036:144	rgya chen spro bzhi'i don gnad zab yig bzhin //	14	rgya chen spro bzhi don gnad zab yig bzhin 
BO_TZ53_'I-036:145	rgya bzhi'i dgongs 'grel 'di ni rab sgang zhes //	14	rgya bzhi dgongs grel di ni rab sgang zhes 
BO_TZ53_'I-036:146	rgya bod mtshhams kyi lcog sgar gnas su sbyar //	14	rgya bod mtshhams kyi lcogs sgar gnas su sbyor 
