segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:446a-25	sangs rgyas 'od srung bar dag tu //	446a	sangs rgya d srung ba dag tu 
BO_K01_D0001-2_H0001-2:446a-26	bdun khri bdun stong nga yis mchod //	446a	bdun khri bdun stong nga yis mchod 
BO_K01_D0001-2_H0001-2:446a-27	grangs med gsum po de la ni //	446a	grangs med gsum po de la ni 
BO_K01_D0001-2_H0001-2:446a-28	rgyal ba ngas ni mchod byas te //	446a	rgyal ba ngas ni mchod byed te 
BO_K01_D0001-2_H0001-2:446a-29	byang chub phyir ni spyod pa na //	446a	byang chub phyir ni spyod ba na 
BO_K01_D0001-2_H0001-2:446a-30	de'i tshe nga la skyo sems med //	446a	de tshe nga la skyo sems med 
BO_K01_D0001-2_H0001-2:446a-31	nga ni byang chub sems dpa' na //	446a	nga ni byang chub sems dpa na 
BO_K01_D0001-2_H0001-2:446a-32	sangs rgyas mchog ni de dag mchog /	446a	sangs rgya mchog ni de dag mchog 
BO_K01_D0001-2_H0001-2:446a-33	'jig rten 'dren pa de kun gyis //	446a	jig rten bgrang ba de kun gyis 
BO_K01_D0001-2_H0001-2:446a-34	nga ni sangs rgyas nyid du bstan //	446a	nga ni sangs rgya nyid du ston 
BO_K01_D0001-2_H0001-2:446a-35	ngas ni sngon bsam gang yin pa //	446a	ngas ni sngon bsam gang yin ba 
BO_K01_D0001-2_H0001-2:446b-0	nga yi smon @446b lam thams cad rdzogs //	446b	nga yi smon lam thams cad rdzogs 
BO_K01_D0001-2_H0001-2:446b-1	ngas ni sangs rgyas khur bor te /	446b	ngas ni sangs rgya khur bor te 
BO_K01_D0001-2_H0001-2:446b-2	sems can rnams ni rjes su bzung //	446b	sems can rnams ni rjes su bzung 
BO_K01_D0001-2_H0001-2:446b-3	de nas ko sa la'i rgyal po gsal rgyal /	446b	de nas ko sa la rgyal po gsal rgyal 
BO_K01_D0001-2_H0001-2:446b-4	bcom ldan 'das kyis gsungs pa la mngon par dga' ste /	446b	joms ldan da kyis gsungs ba la mngon ba dga ste 
BO_K01_D0001-2_H0001-2:446b-5	rjes su yi rang nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyis spyan snga nas song ngo //	446b	rjes su yi rang nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyis spyan snga nas gro ngo 
BO_K01_D0001-2_H0001-2:446b-6	de nas sangs rgyas bcom ldan 'das la tshe dang ldan pa kun dga' bos zhus pa /	446b	de nas sangs rgya joms ldan da la tshe dang ldan ba kun dga bod zhus ba 
BO_K01_D0001-2_H0001-2:446b-7	'jig rten gtso bo rnam 'dren pa //	446b	jig rten gtso bo rnam bgrang ba 
BO_K01_D0001-2_H0001-2:446b-8	thub pa khyod kyi byang chub thugs //	446b	thub ba khyod kyi byang chub thugs 
BO_K01_D0001-2_H0001-2:446b-9	thog mar gang du bskyed pa dag /	446b	thogs mar gang du skyed ba dag 
BO_K01_D0001-2_H0001-2:446b-10	skal ldan chen po bdag la gsungs //	446b	skal ldan chen po bdag la gsungs 
BO_K01_D0001-2_H0001-2:446b-11	khyod sngon byang chub spyod pa na //	446b	khyod sngon byang chub spyod ba na 
BO_K01_D0001-2_H0001-2:446b-12	sangs rgyas ji snyed dus gang du //	446b	sangs rgya ji snyed dus gang du 
BO_K01_D0001-2_H0001-2:446b-13	ji lta bur ni bsnyen bkur mdzad //	446b	ji lta bur ni snyen bkur mdzad 
BO_K01_D0001-2_H0001-2:446b-14	mi mchog de ni bdag la gsungs //	446b	mi mchog de ni bdag la gsungs 
BO_K01_D0001-2_H0001-2:446b-15	kun dga' bo yi tshig gsan nas //	446b	kun dga bo yi tshig gsan nas 
BO_K01_D0001-2_H0001-2:446b-16	rkang gnyis dam pa rdzogs sangs rgyas //	446b	rkang gnyis dam ba rdzogs sangs rgya 
BO_K01_D0001-2_H0001-2:446b-17	'gro la thugs rje mdzad nas su //	446b	gro la thugs rje mdzad nas su 
BO_K01_D0001-2_H0001-2:446b-18	thub pas byang chub spyod pa gsungs //	446b	thub ba byang chub spyod ba gsungs 
BO_K01_D0001-2_H0001-2:446b-19	sangs rgyas 'dod chags bral thos shing //	446b	sangs rgya dod chags bral thos shing 
BO_K01_D0001-2_H0001-2:446b-20	glang po dregs pa'i shes chen dang // 'jig rten sdug bsngal gyur mthong nas //	446b	glang po dregs ba shes chen dang jig rten sdug sngal gyur mthong nas 
BO_K01_D0001-2_H0001-2:446b-21	ngas ni byang chub sems bskyed do //	446b	ngas ni byang chub sems skyed do 
BO_K01_D0001-2_H0001-2:446b-22	mi dbang 'od ldan gyur pa na /	446b	mi dbang d ldan gyur ba na 
BO_K01_D0001-2_H0001-2:446b-23	ngas ni byang chub 'dod pa'i phyir //	446b	ngas ni byang chub dod ba phyir 
BO_K01_D0001-2_H0001-2:446b-24	ngas ni brtan por dam bcas te //	446b	ngas ni brtan por dam cha te 
BO_K01_D0001-2_H0001-2:446b-25	sngon med pa yi sbyin pa btang //	446b	sngon med ba yi sbyin ba gtong 
BO_K01_D0001-2_H0001-2:446b-26	nga ni rdza mkhan gyur pa na /	446b	nga ni rdza mkhan gyur ba na 
BO_K01_D0001-2_H0001-2:446b-27	sangs rgyas sh'akya thub mthong nas //	446b	sangs rgya shakya thub mthong nas 
BO_K01_D0001-2_H0001-2:446b-28	byang chub phyir ni thog mar ngas //	446b	byang chub phyir ni thogs mar ngas 
BO_K01_D0001-2_H0001-2:446b-29	mar dang til mar gyis mchod do //	446b	mar dang til mar gyis mchod do 
BO_K01_D0001-2_H0001-2:446b-30	sngon gyi skye ba gzhan dag tu //	446b	sngon gyi skye ba gzhan dag tu 
BO_K01_D0001-2_H0001-2:446b-31	tshong dpon bu mor gyur pa na //	446b	tshong dpon bu mor gyur ba na 
BO_K01_D0001-2_H0001-2:446b-32	sangs rgyas koo di n+ya mthong nas //	446b	sangs rgya koo di n+ya mthong nas 
BO_K01_D0001-2_H0001-2:446b-33	ngas ni mar me'i sbyin pa byas //	446b	ngas ni mar me sbyin ba byed 
BO_K01_D0001-2_H0001-2:447a-0	@447a *// sangs rgyas gzhan gyis ma thul ba'i //	447a	sangs rgya gzhan gyis ma thul ba 
BO_K01_D0001-2_H0001-2:447a-1	nga sngon sde snod gsum pa las /	447a	nga sngon sde snod gsum ba las 
BO_K01_D0001-2_H0001-2:447a-2	dge slong dge 'dun rtsod pa la //	447a	dge slong dge dun rtsod ba la 
BO_K01_D0001-2_H0001-2:447a-3	dge 'dun la ni bud med smras //	447a	dge dun la ni bud med smras 
BO_K01_D0001-2_H0001-2:447a-4	tshig gi nyes byas byung bas na; ;mod la bud med nyid du gyur //	447a	tshig gi nyes byed byung ba na; ;mod la bud med nyid du gyur 
BO_K01_D0001-2_H0001-2:447a-5	slar yang sems dad byas pas ni //	447a	slar yang sems dad byed ba ni 
BO_K01_D0001-2_H0001-2:447a-6	skyes pa nyid ni thob par gyur //	447a	skye ba nyid ni thob ba gyur 
BO_K01_D0001-2_H0001-2:447a-7	sngon gyi skye ba gzhan dag tu //	447a	sngon gyi skye ba gzhan dag tu 
BO_K01_D0001-2_H0001-2:447a-8	nga ni rgyal po'i sras gyur tshe //	447a	nga ni rgyal po sras gyur tshe 
BO_K01_D0001-2_H0001-2:447a-9	gcen po rin chen gtsug tor la; ;mar me'i sbyin pas mchod byas shing //	447a	gcen po rin chen gtsug tor la; ;mar me sbyin ba mchod byed shing 
BO_K01_D0001-2_H0001-2:447a-10	ngas ni zla gsum drug cu ru //	447a	ngas ni zla gsum drug cu ru 
BO_K01_D0001-2_H0001-2:447a-11	bde mdzad kyi ni zham ring byas //	447a	bde mdzad kyi ni zham ring byed 
BO_K01_D0001-2_H0001-2:447a-12	ngas ni mya ngan 'das pa de'i //	447a	ngas ni mya ngan da ba de 
BO_K01_D0001-2_H0001-2:447a-13	mchod rten la ni nor kun phul //	447a	mchod rten la ni nor kun bul 
BO_K01_D0001-2_H0001-2:447a-14	nga ni tshong dpon gyur pa na //	447a	nga ni tshong dpon gyur ba na 
BO_K01_D0001-2_H0001-2:447a-15	sgra brnyan dbyangs la zla gsum mchod //	447a	sgra rnyan dbyangs la zla gsum mchod 
BO_K01_D0001-2_H0001-2:447a-16	de yi mchod rten mthong po ni //	447a	de yi mchod rten mthong po ni 
BO_K01_D0001-2_H0001-2:447a-17	dgu bcu rtsa gcig rtsig tu bcug /	447a	dgu chu rtsa gcig rtsig tu jug 
BO_K01_D0001-2_H0001-2:447a-18	nga ni bram zer gyur pa na //	447a	nga ni bram zer gyur ba na 
BO_K01_D0001-2_H0001-2:447a-19	sangs rgyas dpal 'byung mthong nas dga'//	447a	sangs rgya dpal byung mthong nas 
BO_K01_D0001-2_H0001-2:447a-20	legs par thal sbyar de nas yang //	447a	legs ba thal sbyor de nas yang 
BO_K01_D0001-2_H0001-2:447a-21	mi mchog la ni mchod pa byas //	447a	mi mchog la ni mchod ba byed 
BO_K01_D0001-2_H0001-2:447a-22	nga sngon bram zer gyur pa na //	447a	nga sngon bram zer gyur ba na 
BO_K01_D0001-2_H0001-2:447a-23	bstan bcos du ma 'jigs med tshe //	447a	ston chos du ma jigs med tshe 
BO_K01_D0001-2_H0001-2:447a-24	sangs rgyas phan par bzhed mdzad pa //	447a	sangs rgya phan ba bzhed mdzad ba 
BO_K01_D0001-2_H0001-2:447a-25	nga yi stan la spyan drangs so //	447a	nga yi stan la spyan drangs so 
BO_K01_D0001-2_H0001-2:447a-26	sngon ni dka' thub ldan pa yi //	447a	sngon ni dka thub ldan ba yi 
BO_K01_D0001-2_H0001-2:447a-27	drang srong chos la gnas gyur tshe //	447a	dren srong chos la gnas gyur tshe 
BO_K01_D0001-2_H0001-2:447a-28	sangs rgyas koo'u ni n+ya mthong nas //	447a	sangs rgya koou ni n+ya mthong nas 
BO_K01_D0001-2_H0001-2:447a-29	ngas ni ri bo'i kha nas mchongs //	447a	ngas ni ri bo kha nas mchong 
BO_K01_D0001-2_H0001-2:447a-30	drang srong gyur na'ang yid dga' bas //	447a	dren srong gyur na yid dga ba 
BO_K01_D0001-2_H0001-2:447a-31	sangs rgyas blta na sdug mthong nas //	447a	sangs rgya lta na sdug mthong nas 
BO_K01_D0001-2_H0001-2:447a-32	rtsa ba dang ni 'bras bu'i phyir //	447a	rtsa ba dang ni bras bu phyir 
BO_K01_D0001-2_H0001-2:447a-33	bsti gnas bzhugs pa ngas spyan drangs //	447a	sti gnas bzhugs ba ngas spyan drangs 
BO_K01_D0001-2_H0001-2:447a-34	'jig rten 'dren pa spyan mdzes la //	447a	jig rten bgrang ba spyan mdzes la 
BO_K01_D0001-2_H0001-2:447a-35	drang srong gyur tshe bkur sti byas //	447a	dren srong gyur tshe bkur sti byed 
BO_K01_D0001-2_H0001-2:447b-0	shing @447b shun yid du 'ong ba yis //	447b	shing shun yid du ng ba yis 
BO_K01_D0001-2_H0001-2:447b-1	ngas ni mi yi mchog bkab bo //	447b	ngas ni mi yi mchog gebs bo 
BO_K01_D0001-2_H0001-2:447b-2	nga ni rgyal por gyur pa na //	447b	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:447b-3	yan lag bzhi pa'i dpung spangs nas //	447b	yan lag bzhi ba dpung spong nas 
BO_K01_D0001-2_H0001-2:447b-4	byang chub 'dod pa'i ched du ngas //	447b	byang chub dod ba ched du ngas 
BO_K01_D0001-2_H0001-2:447b-5	yul 'khor skyong gi zham 'bring byas //	447b	yul khor skyong gi zham bring byed 
BO_K01_D0001-2_H0001-2:447b-6	sangs rgyas sh'akya thub pa nas //	447b	sangs rgya shakya thub ba nas 
BO_K01_D0001-2_H0001-2:447b-7	'dren pa yul 'khor skyong gi bar //	447b	bgrang ba yul khor skyong gi ba 
BO_K01_D0001-2_H0001-2:447b-8	bdun khri dang ni lnga stong gi //	447b	bdun khri dang ni lnga stong gi 
BO_K01_D0001-2_H0001-2:447b-9	sangs rgyas la ni nga yis mchod //	447b	sangs rgya la ni nga yis mchod 
BO_K01_D0001-2_H0001-2:447b-10	grangs med gcig ni 'das pa yi //	447b	grangs med gcig ni da ba yi 
BO_K01_D0001-2_H0001-2:447b-11	rgyal ba ngas ni mchod byas te //	447b	rgyal ba ngas ni mchod byed te 
BO_K01_D0001-2_H0001-2:447b-12	byang chub phyir ni spyod pa na //	447b	byang chub phyir ni spyod ba na 
BO_K01_D0001-2_H0001-2:447b-13	de tshe nga la skyo sems med //	447b	de tshe nga la skyo sems med 
BO_K01_D0001-2_H0001-2:447b-14	grangs med pa dang po'o //	447b	grangs med ba dang po 
BO_K01_D0001-2_H0001-2:447b-15	bram ze'i khye'ur gyur de'i tshe //	447b	bram ze khyeur gyur de tshe 
BO_K01_D0001-2_H0001-2:447b-16	'od dang grags par ldan pa yi //	447b	d dang grags ba ldan ba yi 
BO_K01_D0001-2_H0001-2:447b-17	sangs rgyas mar me mdzad mthong nas //	447b	sangs rgya mar me mdzad mthong nas 
BO_K01_D0001-2_H0001-2:447b-18	autpal sngon po bdun gyis mchod //	447b	autpal sngon po bdun gyis mchod 
BO_K01_D0001-2_H0001-2:447b-19	nga ni rgyal por gyur pa na //	447b	nga ni rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:447b-20	dka' thub spyod ces bya ba yi //	447b	dka thub spyod ces byed ba yi 
BO_K01_D0001-2_H0001-2:447b-21	sangs rgyas mtshan mnga' mthong nas ni //	447b	sangs rgya mtshan mnga mthong nas ni 
BO_K01_D0001-2_H0001-2:447b-22	mi mchog la ni bla res mchod //	447b	mi mchog la ni bla res mchod 
BO_K01_D0001-2_H0001-2:447b-23	rgyal por gyur tshe mun 'joms pa'i //	447b	rgyal por gyur tshe mun joms ba 
BO_K01_D0001-2_H0001-2:447b-24	skal chen la ni rin po che //	447b	skal chen la ni rin po che 
BO_K01_D0001-2_H0001-2:447b-25	sna tshogs bkra ba'i rol mo yis //	447b	sna tshogs bkra ba rol mo yis 
BO_K01_D0001-2_H0001-2:447b-26	mchod pa dag gis bzhengs gsol to //	447b	mchod ba dag gis bzhengs gsol to 
BO_K01_D0001-2_H0001-2:447b-27	kun dga' mi dbang gyur pas //	447b	kun dga mi dbang gyur ba 
BO_K01_D0001-2_H0001-2:447b-28	seng+ge sengge'i rta la mnga' la //	447b	seng+ge sengge rta la mnga la 
BO_K01_D0001-2_H0001-2:447b-29	rin chen yu ba can gdugs kyis //	447b	rin chen yu ba can gdugs kyis 
BO_K01_D0001-2_H0001-2:447b-30	mi mchog la ni mchod pa byas //	447b	mi mchog la ni mchod ba byed 
BO_K01_D0001-2_H0001-2:447b-31	rgyal por gyur tshe grong khyer ni //	447b	rgyal por gyur tshe grong khyer ni 
BO_K01_D0001-2_H0001-2:447b-32	stong phrag drug cu rnams su yang //	447b	stong phrag drug cu rnams su yang 
BO_K01_D0001-2_H0001-2:447b-33	mi yi nyi ma bde mdzad ni //	447b	mi yi nyi ma bde mdzad ni 
BO_K01_D0001-2_H0001-2:447b-34	spyan drangs nas ni mchod pa byas //	447b	spyan drangs nas ni mchod ba byed 
BO_K01_D0001-2_H0001-2:447b-35	'jig rten 'dren pa mi dbang la //	447b	jig rten bgrang ba mi dbang la 
BO_K01_D0001-2_H0001-2:447b-36	bsro khang las dang de bzhin du //	447b	bsro khang las dang de bzhin du 
BO_K01_D0001-2_H0001-2:447b-37	aa kar nag po'i dri dag gis //	447b	aa kar nag po dri dag gis 
BO_K01_D0001-2_H0001-2:447b-38	bram zer gyur tshe zham 'bring byas //	447b	bram zer gyur tshe zham bring byed 
BO_K01_D0001-2_H0001-2:447b-39	grong khyer rgyal srid 'phel bar ni //	447b	grong khyer rgyal srid phel ba ni 
BO_K01_D0001-2_H0001-2:447b-40	bram ze'i sangs rgyas sum cu po //	447b	bram ze sangs rgya sum cu po 
BO_K01_D0001-2_H0001-2:447b-41	gtsug tor can zhes 'jig rten grags //	447b	gtsug tor can zhes jig rten grags 
BO_K01_D0001-2_H0001-2:447b-42	rgyal por gyur tshe mchod pa byas //	447b	rgyal por gyur tshe mchod ba byed 
BO_K01_D0001-2_H0001-2:447b-43	grong khyer 'bras 'phel dag tu ni //	447b	grong khyer bras phel dag tu ni 
BO_K01_D0001-2_H0001-2:448a-0	sangs @448a *// rgyas nyi shu rtsa lnga la //	448a	sangs rgya nyi shu rtsa lnga la 
BO_K01_D0001-2_H0001-2:448a-1	nga ni tshong dpon gyur pa na //	448a	nga ni tshong dpon gyur ba na 
BO_K01_D0001-2_H0001-2:448a-2	tshangs par spyod pas mchod pa byas //	448a	tshangs ba spyod ba mchod ba byed 
BO_K01_D0001-2_H0001-2:448a-3	grong khyer dga' ba de nyid du //	448a	grong khyer dga ba de nyid du 
BO_K01_D0001-2_H0001-2:448a-4	nga ni tshong dpon gyur pa'i tshe //	448a	nga ni tshong dpon gyur ba tshe 
BO_K01_D0001-2_H0001-2:448a-5	sangs rgyas gtsug tor 'jig rten grags //	448a	sangs rgya gtsug tor jig rten grags 
BO_K01_D0001-2_H0001-2:448a-6	gtsug lag khang gis mchod pa byas //	448a	gtsug lag khang gis mchod ba byed 
BO_K01_D0001-2_H0001-2:448a-7	tshong dpon gyur te rgyal ba drug /	448a	tshong dpon gyur te rgyal ba drug 
BO_K01_D0001-2_H0001-2:448a-8	mchod phyir glang chen rta gser dang // bud med rnams dang nor bu yi //	448a	mchod phyir glang chen rta gser dang bud med rnams dang nor bu yi 
BO_K01_D0001-2_H0001-2:448a-9	rgyan gyis skyed mos tshal byas so //	448a	rgyan gyis skyed mos tshal byed so 
BO_K01_D0001-2_H0001-2:448a-10	rgyal por gyur tshe ngang pa yis //	448a	rgyal por gyur tshe ngang ba yis 
BO_K01_D0001-2_H0001-2:448a-11	grong khyer yid 'ong de nyid du //	448a	grong khyer yid ng de nyid du 
BO_K01_D0001-2_H0001-2:448a-12	byang chub don du gnyer ba ngas //	448a	byang chub don du gnyer ba ngas 
BO_K01_D0001-2_H0001-2:448a-13	gtsug tor can la skra bregs so //	448a	gtsug tor can la skra bregs so 
BO_K01_D0001-2_H0001-2:448a-14	kun dga' bram zer gyur pa na //	448a	kun dga bram zer gyur ba na 
BO_K01_D0001-2_H0001-2:448a-15	thub chen ma 'gag de la ni //	448a	thub chen ma gag de la ni 
BO_K01_D0001-2_H0001-2:448a-16	byang chub don du gnyer ba ngas //	448a	byang chub don du gnyer ba ngas 
BO_K01_D0001-2_H0001-2:448a-17	'bras bu mchog gis mchod pa byas //	448a	bras bu mchog gis mchod ba byed 
BO_K01_D0001-2_H0001-2:448a-18	tshong dpon du ni gyur pa na //	448a	tshong dpon du ni gyur ba na 
BO_K01_D0001-2_H0001-2:448a-19	'jig rten 'dren pa spyan mdzes la //	448a	jig rten bgrang ba spyan mdzes la 
BO_K01_D0001-2_H0001-2:448a-20	nor bu rin chen gyis mchod cing //	448a	nor bu rin chen gyis mchod cing 
BO_K01_D0001-2_H0001-2:448a-21	gtsug lag khang na nyams dags mchod //	448a	gtsug lag khang na nyams dags mchod 
BO_K01_D0001-2_H0001-2:448a-22	ded dpon du ni gyur pa na //	448a	ded dpon du ni gyur ba na 
BO_K01_D0001-2_H0001-2:448a-23	byang chub shing gi drung na ni //	448a	byang chub shing gi drung na ni 
BO_K01_D0001-2_H0001-2:448a-24	sangs rgyas legs 'khrugs bzhugs mthong nas //	448a	sangs rgya legs khrugs bzhugs mthong nas 
BO_K01_D0001-2_H0001-2:448a-25	thog mar bsod snyoms la spyan drangs //	448a	thogs mar bsod snyom la spyan drangs 
BO_K01_D0001-2_H0001-2:448a-26	nga ni ded dpon gyur pa na /	448a	nga ni ded dpon gyur ba na 
BO_K01_D0001-2_H0001-2:448a-27	byang chub shing drung thub pa ni //	448a	byang chub shing drung thub ba ni 
BO_K01_D0001-2_H0001-2:448a-28	'jig rten dga' mdzad blo bzang mthong //	448a	jig rten dga mdzad blo bzang mthong 
BO_K01_D0001-2_H0001-2:448a-29	'khor ni stong dang rab tu byung //	448a	khor ni stong dang rab tu byung 
BO_K01_D0001-2_H0001-2:448a-30	nga ni ded dpon gyur pa na //	448a	nga ni ded dpon gyur ba na 
BO_K01_D0001-2_H0001-2:448a-31	sangs rgyas tsandan 'od dpag med //	448a	sangs rgya tsandan d dpog med 
BO_K01_D0001-2_H0001-2:448a-32	chu 'jam dang ni til mar dang / bu ram la ni spyan drangs so //	448a	chu jam dang ni til mar dang bu ram la ni spyan drangs so 
BO_K01_D0001-2_H0001-2:448a-33	kun dga' rgyal por gyur pa na //	448a	kun dga rgyal por gyur ba na 
BO_K01_D0001-2_H0001-2:448a-34	tshangs sbyin grags pa chen po pa //	448a	tshangs sbyin grags ba chen po ba 
BO_K01_D0001-2_H0001-2:448a-35	'dren pa la ni zhal zas dang // thams cad sbyin pas mchod pa byas //	448a	bgrang ba la ni zhal zas dang thams cad sbyin ba mchod ba byed 
BO_K01_D0001-2_H0001-2:448a-36	bram zer yang ni gyur pa na //	448a	bram zer yang ni gyur ba na 
BO_K01_D0001-2_H0001-2:448a-37	thugs rje chen po 'od zer can //	448a	thugs rje chen po d zer can 
BO_K01_D0001-2_H0001-2:448b-0	thub @448b pa rkang gnyis mchog mthong nas //	448b	thub ba rkang gnyis mchog mthong nas 
BO_K01_D0001-2_H0001-2:448b-1	smra ba'i rgyal mtshan gyis mchod do //	448b	smra ba rgyal mtshan gyis mchod do 
BO_K01_D0001-2_H0001-2:448b-2	rgyal por gyur nas sangs rgyas ni //	448b	rgyal por gyur nas sangs rgya ni 
BO_K01_D0001-2_H0001-2:448b-3	don dam gzigs pa grong mchog tu //	448b	don dam gzigs ba grong mchog tu 
BO_K01_D0001-2_H0001-2:448b-4	'jug pa de la ta la yi //	448b	jug ba de la ta la yi 
BO_K01_D0001-2_H0001-2:448b-5	lo ma'i bsil yab mchod pa byas //	448b	lo ma bsil yab mchod ba byed 
BO_K01_D0001-2_H0001-2:448b-6	nga ni tshong dpon gyur pa na //	448b	nga ni tshong dpon gyur ba na 
BO_K01_D0001-2_H0001-2:448b-7	'jig rten gsal mdzad sangs rgyas ni //	448b	jig rten gsal mdzad sangs rgya ni 
BO_K01_D0001-2_H0001-2:448b-8	sh'akya thub pa me tog gi /	448b	shakya thub ba me tog gi 
BO_K01_D0001-2_H0001-2:448b-9	sil ma sna tshogs dri sbyar mchod //	448b	sil ma sna tshogs dri sbyor mchod 
BO_K01_D0001-2_H0001-2:448b-10	grong khyer mchog tu mthor 'phags pa'i //	448b	grong khyer mchog tu mthor phag ba 
BO_K01_D0001-2_H0001-2:448b-11	mi mchog 'jug par mthong nas ni //	448b	mi mchog jug ba mthong nas ni 
BO_K01_D0001-2_H0001-2:448b-12	rol mo rnams kyi sgra dag dang // me tog rnams kyi mchod pa byas //	448b	rol mo rnams kyi sgra dag dang me tog rnams kyi mchod ba byed 
BO_K01_D0001-2_H0001-2:448b-13	rgyal por gyur tshe dad pa yis //	448b	rgyal por gyur tshe dad ba yis 
BO_K01_D0001-2_H0001-2:448b-14	sangs rgyas dam pa zhes bya ba //	448b	sangs rgya dam ba zhes byed ba 
BO_K01_D0001-2_H0001-2:448b-15	srid pa'i mtsho las brgal ba la //	448b	srid ba mtsho las rgol ba la 
BO_K01_D0001-2_H0001-2:448b-16	thog mar shing rta dag gis bstabs //	448b	thogs mar shing rta dag gis stob 
