segmentnr	original	folio	stemmed
BO_NG_0323:1-0	1@#// srid pa rgya mtsho bzhi'i rgyud ces bya ba bzhugs so //	1	srid ba rgya mtsho bzhi brgyud ces byed ba bzhugs so 
BO_NG_0323:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0323:1-2	du ra ka pi tan+t+ra /	1	du ra ka pi tan+t+ra 
BO_NG_0323:1-3	bod skad du /	1	bod skad du 
BO_NG_0323:1-4	srid pa rgya mtsho bzhi'i rgyud ces bya ba /	1	srid ba rgya mtsho bzhi brgyud ces byed ba 
BO_NG_0323:1-5	yab mngon rdzogs rgyal po dang */ yum rigs pa'i rgyal mo la phyag 'tshal lo //	1	yab mngon rdzogs rgyal po dang yum rigs ba rgyal mo la phyag tshal lo 
BO_NG_0323:1-6	'das dang ma 'ongs kyi mtshams su /	1	da dang ma ngs kyi mtshams su 
BO_NG_0323:1-7	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0323:1-8	gser gyi nyi ma'i gdan la /	1	gser gyi nyi ma gdan la 
BO_NG_0323:1-9	rig pa'i ye shes gzhal yas 'bar ba ru /	1	rig ba ye shes jal yas bar ba ru 
BO_NG_0323:1-10	ye shes rang snang gdal ba la /	1	ye shes rang snang gdal ba la 
BO_NG_0323:1-11	rigs lnga'i sangs rgyas kyi khri la /	1	rigs lnga sangs rgya kyi khri la 
BO_NG_0323:1-12	sku ru bla med khrag 'thung brjid pa /	1	sku ru bla med khrag thung brjid ba 
BO_NG_0323:1-13	mnga' dbang lhun gyis rdzogs pa /	1	mnga dbang lhun gyis rdzogs ba 
BO_NG_0323:1-14	mdzad pa gar gyi phyag rgyas bzhugs te /	1	mdzad ba gar gyi phyag rgya bzhugs te 
BO_NG_0323:1-15	brtul shugs chen po'i mnga' bdag bum pa'i 'khor lo la rin po che'i 'od 'bar ba /	1	brtul shugs chen po mnga bdag bum ba khor lo la rin po che d bar ba 
BO_NG_0323:1-16	pad+ma'i lce la zangs kyi mu khyud 'khyil pa /	1	pad+ma lce la zangs kyi mu khyud khyil ba 
BO_NG_0323:1-17	gser gyi 'khor lo la mu tig gi 'bur 'phang bcas pa /	1	gser gyi khor lo la mu tig gi bur phen cha ba 
BO_NG_0323:1-18	srid pa'i sa gzhi la mu tig gi @#//	1	srid ba sa gzhi la mu tig gi 
BO_NG_0323:1-19	shar bu 'phro ba /	1	char bu phro ba 
BO_NG_0323:1-20	bdud rtsi'i thig le hum bcur 'bar ba /	1	bdud rtsi thig le hum jur bar ba 
BO_NG_0323:1-21	tshon sbrel bzhi la hum bzhi brten pa /	1	tshon sbrel bzhi la hum bzhi rten ba 
BO_NG_0323:1-22	chags pa'i 'dab ma la byu ru'i hum bcu 'bar ba /	1	chags ba dab ma la byu ru hum chu bar ba 
BO_NG_0323:1-23	rna ba ya hum bzhis 'brel ba /	1	rna ba ya hum bzhis brel ba 
BO_NG_0323:1-24	gser gyi 'khor lo la shel gyi hum bcu 'bar ba /	1	gser gyi khor lo la shel gyi hum chu bar ba 
BO_NG_0323:1-25	'bur bzhi hum bzhis bsrung ba /	1	bur bzhi hum bzhis bsrung ba 
BO_NG_0323:1-26	chags pa sna tshogs rigs la mu khyud mu tig gi hum bcus la 'khrigs pa las /	1	chags ba sna tshogs rigs la mu khyud mu tig gi hum chu la khrig ba las 
BO_NG_0323:1-27	zhug pa bzhi la hum bzhis mdzes pa /	1	jug ba bzhi la hum bzhis mdzes ba 
BO_NG_0323:1-28	yum gyi mkha' lnga dbu ma la phrin las bzhi'i dkyil 'khor chags pa /	1	yum gyi mkha lnga dbu ma la phrin las bzhi dkyil khor chags ba 
BO_NG_0323:1-29	dbus rdo rje dbyings ma la rgya bzhi'i lcags dang ldan te sangs rgyas thams cad bskyed pa'i za ma tog tu gnas so //	1	dbus rdo rje dbyings ma la rgya bzhi lcags dang ldan te sangs rgya thams cad skyed ba za ma tog tu gnas so 
BO_NG_0323:1-30	rdo rje 'jigs byed kyi rwa lnga las /	1	rdo rje jigs byed kyi rwa lnga las 
BO_NG_0323:1-31	byang chub sems lnga'i char bzhugs pa'i gnas 'dzin pa'i gnas bzhir bab pa /	1	byang chub sems lnga char bzhugs ba gnas dzin ba gnas bzhir bab ba 
BO_NG_0323:1-32	de lta bu'i yum la sku las hum bdun ha lnga mum gcig tu shar te /	1	de lta bu yum la sku las hum bdun ha lnga mum gcig tu char te 
BO_NG_0323:1-33	thugs las hum mum gnyis /	1	thugs las hum mum gnyis 
BO_NG_0323:1-34	mum bzhi hu~m mtshan gsum du ldan te /	1	mum bzhi hu~m mtshan gsum du ldan te 
BO_NG_0323:1-35	yon tan las b+h+yo lnga bcu drug tu shar ba /	1	yon tan las b+h+yo lnga chu drug tu char ba 
BO_NG_0323:1-36	ru mtshon bzhi la b+h+yo bzhi /	1	ru mtshon bzhi la b+h+yo bzhi 
BO_NG_0323:1-37	b+ha ga bzhi la hum bzhi /	1	b+ha ga bzhi la hum bzhi 
BO_NG_0323:1-38	de lta bu'i yab yum la /	1	de lta bu yab yum la 
