segmentnr	original	folio	stemmed
BO_TZ40_THI-026:39	de nas 'khor g.yog byin brlab ste :	3	de nas khor g.yog byin brlab ste 
BO_TZ40_THI-026:40	rang nyid skad cig dran rdzogs su :	4	rang nyid skad cig dran rdzogs su 
BO_TZ40_THI-026:41	yi dam lha skur wal gyis bsgom :	4	yi dam lha skur wal gyis bsgom 
BO_TZ40_THI-026:42	thugs ka'i hu~m las 'bru gsum 'phros :	4	thugs ka hu~m las bru gsum phro 
BO_TZ40_THI-026:43	grogs sogs 'khor g.yog rnams la phog :	4	grogs sogs khor g.yog rnams la bogs 
BO_TZ40_THI-026:44	lus ngag yid kyi bdag 'dzin stong :	4	lus ngag yid kyi bdag dzin stong 
BO_TZ40_THI-026:45	lus ni snang stong 'od kyi lus :	4	lus ni snang stong d kyi lus 
BO_TZ40_THI-026:46	ngag ni gsang sngags brda yi skad :	4	ngag ni gsang sngags brda yi skad 
BO_TZ40_THI-026:47	sems ni spros bral chos kyi dbyings :	4	sems ni spros bral chos kyi dbyings 
BO_TZ40_THI-026:48	skad cig nyid gyur bsgom par bya :	4	skad cig nyid gyur bsgom ba byed 
BO_TZ40_THI-026:49	de yang pho rgyud dpa' bo ste :	4	de yang pho brgyud dpa bo ste 
BO_TZ40_THI-026:50	mo rgyud mkha' 'gro ma yi sku :	5	mo brgyud mkha gro ma yi sku 
BO_TZ40_THI-026:51	zhi rgyas dbang drag gang yin pa'i :	5	zhi rgya dbang drag gang yin ba 
BO_TZ40_THI-026:52	de mtshhungs dmigs pa kha sgyur ro :	5	de mtshhungs dmigs ba kha sgyur ro 
BO_TZ40_THI-026:53	de nas tshhig 'dis bskul nas kyang :	5	de nas tshhig dis skul nas kyang 
BO_TZ40_THI-026:54	brtan pa'i sngags 'di mang du brjod :	5	brtan ba sngags di mang du rjod 
BO_TZ40_THI-026:55	om ahhu~m hri: nga ni ye shes lha yi sku :	5	om ahhu~m hri: nga ni ye shes lha yi sku 
BO_TZ40_THI-026:56	ye shes sgyu 'phrul drwa ba 'gyed :	5	ye shes sgyu phrul drwa ba gyed 
BO_TZ40_THI-026:57	thugs ka'i 'od kyi 'phro 'du las :	5	thugs ka d kyi phro du las 
BO_TZ40_THI-026:58	grogs dang 'khor g.yog dngos 'dzin bral :	5	grogs dang khor g.yog dngos dzin bral 
BO_TZ40_THI-026:59	gsal stong sgyu ma lha yi sku :	5	gsal stong sgyu ma lha yi sku 
BO_TZ40_THI-026:60	ma 'gags grags stong sngags kyi sgra :	6	ma gag grags stong sngags kyi sgra 
BO_TZ40_THI-026:61	cir snang bde chen chos sku'i dbyings :	6	cir snang bde chen chos sku dbyings 
BO_TZ40_THI-026:62	zhi rgyas dbang dang drag po yi :	6	zhi rgya dbang dang drag po yi 
BO_TZ40_THI-026:63	cha lugs so sor gsal bzhin stong :	6	cha lugs so sor gsal bzhin stong 
BO_TZ40_THI-026:64	dpa' bo mkha' 'gro'i rang bzhin du :	6	dpa bo mkha gro rang bzhin du 
BO_TZ40_THI-026:65	skad cig nyid la 'byung gyur cig :	6	skad cig nyid la byung gyur cig 
BO_TZ40_THI-026:66	om ahhu~m yo ga sa pa ri ba ra de ba de bi ka ya wa ka tshit+ta dz+nya na gar+b+he tish+tha b+h+ru~m:	6	om ahhu~m yo ga sa ba ri ba ra de ba de bi ka ya wa ka tshit+ta dz+nya na gar+b+he tish+tha b+h+ru~m: 
BO_TZ40_THI-026:67	de ltar brjod cing byin gyis brlab :	6	de ltar rjod cing byin gyis brlab 
BO_TZ40_THI-026:68	de nas skyabs su 'gro ba'i skabs :	6	de nas skyob su gro ba skabs 
BO_TZ40_THI-026:69	dmigs pa zab mo 'di bzhin bya :	6	dmigs ba zab mo di bzhin byed 
BO_TZ40_THI-026:70	rang nyid tha mal gnas pa'i mdun :	7	rang nyid tha mal gnas ba mdun 
BO_TZ40_THI-026:71	nam mkhar rdo rje 'chang chen la :	7	nam mkhar rdo rje chang chen la 
BO_TZ40_THI-026:72	bla ma rgya mtshhos bskor bar dmigs :	7	bla ma rgya mtshhos skor ba dmigs 
BO_TZ40_THI-026:73	de yi g.yas su kun bzang la :	7	de yi g.yas su kun bzang la 
BO_TZ40_THI-026:74	sangs rgyas kun gyis bskor bar dmigs :	7	sangs rgya kun gyis skor ba dmigs 
BO_TZ40_THI-026:75	g.yon du gsang sngags zab mo sogs :	7	g.yon du gsang sngags zab mo sogs 
BO_TZ40_THI-026:76	dam chos pusti grangs med bskor :	7	dam chos pusti grangs med skor 
BO_TZ40_THI-026:77	rgyab tu che mchog dpal dgu la :	7	rgyab tu che mchog dpal dgu la 
BO_TZ40_THI-026:78	yi dam tshhogs kyis bskor bar dmigs :	7	yi dam tshhogs kyis skor ba dmigs 
BO_TZ40_THI-026:79	'og tu mkha' 'gro chos skyong bsgom :	7	g tu mkha gro chos skyong bsgom 
BO_TZ40_THI-026:80	rang nyid mtha' skor pha ma yis :	8	rang nyid mtha skor pha ma yis 
BO_TZ40_THI-026:81	thog drangs 'gro kun ma lus bcas :	8	thogs drangs gro kun ma lus cha 
BO_TZ40_THI-026:82	sgo gsum gus pas skyabs mchis dmigs :	8	sgo gsum gus ba skyob mchis dmigs 
BO_TZ40_THI-026:83	skyabs su 'gro ba'i tshhig brjod de :	8	skyob su gro ba tshhig rjod de 
BO_TZ40_THI-026:84	mthar ni bla ma 'od du zhu :	8	mthar ni bla ma d du ju 
BO_TZ40_THI-026:85	thig le dkar po'i rnam par gyur :	8	thig le dkar po rnam ba gyur 
BO_TZ40_THI-026:86	rang gi spyi bo'i gtshug tu thim :	8	rang gi spyi bo gtshug tu thim 
BO_TZ40_THI-026:87	de nas sangs rgyas 'od du zhu :	8	de nas sangs rgya d du ju 
BO_TZ40_THI-026:88	thig le mthing ga'i rnam par gyur :	8	thig le mthing ga rnam ba gyur 
BO_TZ40_THI-026:89	rang gi mdzod spu la thim bsam :	8	rang gi mdzod spu la thim bsam 
BO_TZ40_THI-026:90	dam chos pusti 'od du zhu :	9	dam chos pusti d du ju 
BO_TZ40_THI-026:91	thig le dmar po'i rnam par gyur :	9	thig le dmar po rnam ba gyur 
BO_TZ40_THI-026:92	rang gi mgrin pa la thim dmigs :	9	rang gi mgrin ba la thim dmigs 
BO_TZ40_THI-026:93	yi dam lha tshhogs 'od du zhu :	9	yi dam lha tshhogs d du ju 
BO_TZ40_THI-026:94	thig le kha dog lnga ldan gyur :	9	thig le kha dog lnga ldan gyur 
BO_TZ40_THI-026:95	rang gi snying gar thim par dmigs :	9	rang gi snying gar thim ba dmigs 
BO_TZ40_THI-026:96	ma rgyud mkha' 'gro 'od du zhu :	9	ma brgyud mkha gro d du ju 
BO_TZ40_THI-026:97	thig le dmar smug rnam par gyur :	9	thig le dmar smug rnam ba gyur 
BO_TZ40_THI-026:98	rang gi lte bar thim par dmigs :	9	rang gi lte ba thim ba dmigs 
BO_TZ40_THI-026:99	chos skyong ma lus 'od du zhu :	9	chos skyong ma lus d du ju 
BO_TZ40_THI-026:100	thig le ljang gu'i rnam par gyur :	10	thig le ljang gu rnam ba gyur 
BO_TZ40_THI-026:101	rang gi gsang bar thim par bsgom :	10	rang gi gsang ba thim ba bsgom 
BO_TZ40_THI-026:102	rigs drug sems can 'od du zhu :	10	rigs drug sems can d du ju 
BO_TZ40_THI-026:103	mkha' la 'ja' ltar yal bar dmigs :	10	mkha la ja ltar yal ba dmigs 
BO_TZ40_THI-026:104	rang nyid 'od zhu lhag pa'i lha :	10	rang nyid d ju lhag ba lha 
BO_TZ40_THI-026:105	snang la rang bzhin med par dmigs :	10	snang la rang bzhin med ba dmigs 
BO_TZ40_THI-026:106	de ni zab pa'i mthar thug yin :	10	de ni zab ba mthar thug yin 
BO_TZ40_THI-026:107	de nas mchod pa byin rlabs skabs :	10	de nas mchod ba byin rlabs skabs 
BO_TZ40_THI-026:108	rang nyid lhag pa'i lhar gsal ngang :	10	rang nyid lhag ba lhar gsal ngang 
BO_TZ40_THI-026:109	thugs ka'i dbus nas om yig 'phros :	10	thugs ka dbus nas om yig phro 
BO_TZ40_THI-026:110	om las om 'phros phyogs mtshhams khengs :	11	om las om phro phyogs mtshhams kheng 
BO_TZ40_THI-026:111	sems can kun gyi sdug bsngal sbyangs :	11	sems can kun gyi sdug sngal sbyong 
BO_TZ40_THI-026:112	sangs rgyas byang sems zhi khro'i lha :	11	sangs rgya byang sems zhi khro lha 
BO_TZ40_THI-026:113	'od kyi rnam par bsdus nas ni :	11	d kyi rnam ba sdud nas ni 
BO_TZ40_THI-026:114	om la thim ste om nyid las :	11	om la thim ste om nyid las 
BO_TZ40_THI-026:115	om hu~m tram hrihahdang ni :	11	om hu~m tram hrihahdang ni 
BO_TZ40_THI-026:116	mum lam mam pam tam yig 'phros :	11	mum lam mam pam tam yig phro 
BO_TZ40_THI-026:117	de nyid rigs lnga yab yum gyur :	11	de nyid rigs lnga yab yum gyur 
BO_TZ40_THI-026:118	yab yum sbyor ba'i sbyor mtshhams nas :	11	yab yum sbyor ba sbyor mtshhams nas 
BO_TZ40_THI-026:119	ye shes bdud rtshi dkar dmar babs :	11	ye shes bdud rtshi dkar dmar bab 
BO_TZ40_THI-026:120	thod pa'i bdud rtshir thim pa las :	12	thod ba bdud rtshir thim ba las 
BO_TZ40_THI-026:121	ye shes bdud rtshi'i rgya mtshhor bsam :	12	ye shes bdud rtshi rgya mtshhor bsam 
BO_TZ40_THI-026:122	mthar ni om dang rigs lnga ni :	12	mthar ni om dang rigs lnga ni 
BO_TZ40_THI-026:123	yab yum bdud rtshir thim dmigs bya :	12	yab yum bdud rtshir thim dmigs byed 
BO_TZ40_THI-026:124	slar yang rang gi thugs ka nas :	12	slar yang rang gi thugs ka nas 
BO_TZ40_THI-026:125	ahyig 'phros shing ahlas a:	12	ahyig phro shing ahlas a: 
BO_TZ40_THI-026:126	phyogs mtshhams kun khyab 'phros pa yis :	12	phyogs mtshhams kun khyab phro ba yis 
BO_TZ40_THI-026:127	rigs drug sdig sgrib sbyangs byas te :	12	rigs drug sdig sgrib sbyong byed te 
BO_TZ40_THI-026:128	mo rgyud mkha' 'gro ma lus kun :	12	mo brgyud mkha gro ma lus kun 
BO_TZ40_THI-026:129	'od kyi rnam par ahla thim :	12	d kyi rnam ba ahla thim 
BO_TZ40_THI-026:130	ahnyid lha mo dmar por gyur :	13	ahnyid lha mo dmar por gyur 
BO_TZ40_THI-026:131	mkha' nas rak+ta'i rgyun babs pas :	13	mkha nas rak+ta rgyun bab ba 
BO_TZ40_THI-026:132	bshams pa'i rak+tar thim par bsgom :	13	bshams ba rak+tar thim ba bsgom 
BO_TZ40_THI-026:133	mthar ni lha mo 'od zhu ste :	13	mthar ni lha mo d ju ste 
BO_TZ40_THI-026:134	rak+ta'i rgya mtshho la thim bsgom :	13	rak+ta rgya mtshho la thim bsgom 
BO_TZ40_THI-026:135	slar yang rang gi thugs ka nas :	13	slar yang rang gi thugs ka nas 
BO_TZ40_THI-026:136	hu~m gi yi ge gcig 'phros te :	13	hu~m gi yi ge gcig phro te 
BO_TZ40_THI-026:137	hu~m las hu~m 'phros stong gsum khengs :	13	hu~m las hu~m phro stong gsum kheng 
BO_TZ40_THI-026:138	rigs drug sdig sgrib ma lus sbyangs :	13	rigs drug sdig sgrib ma lus sbyong 
BO_TZ40_THI-026:139	'khor 'das kun gyi bcud bsdus nas :	13	khor da kun gyi bcud sdud nas 
BO_TZ40_THI-026:140	'od kyi rnam par hu~m la thim :	14	d kyi rnam ba hu~m la thim 
BO_TZ40_THI-026:141	hu~m las 'dod yon char bab ste :	14	hu~m las dod yon char bab ste 
BO_TZ40_THI-026:142	gtor ma rnams la sib sib thim :	14	thor ma rnams la sib sib thim 
BO_TZ40_THI-026:143	gtor ma 'dod yon kun ldan gyur :	14	thor ma dod yon kun ldan gyur 
BO_TZ40_THI-026:144	mthar ni hu~m yang gtor mar thim :	14	mthar ni hu~m yang thor mar thim 
BO_TZ40_THI-026:145	rgya che mu med bsam 'byung gyur :	14	rgya che mu med bsam byung gyur 
BO_TZ40_THI-026:146	slar yang rang gi thugs ka nas :	14	slar yang rang gi thugs ka nas 
BO_TZ40_THI-026:147	yi ge 'bru gsum tho brtshegs 'phros :	14	yi ge bru gsum tho brtshegs phro 
BO_TZ40_THI-026:148	de las de 'dra grangs med ni :	14	de las de dra grangs med ni 
BO_TZ40_THI-026:149	phyogs mtshhams ma lus khyab par 'phros :	14	phyogs mtshhams ma lus khyab ba phro 
BO_TZ40_THI-026:150	rigs drug sdig sbyangs sangs rgyas mchod :	15	rigs drug sdig sbyong sangs rgya mchod 
BO_TZ40_THI-026:151	snang zhing srid pa'i bcud mchog bsdus :	15	snang zhing srid ba bcud mchog sdud 
BO_TZ40_THI-026:152	'bru gsum la thim 'bru gsum nyid :	15	bru gsum la thim bru gsum nyid 
BO_TZ40_THI-026:153	mchod rdzas rnams la so sor thim :	15	mchod rdzas rnams la so sor thim 
BO_TZ40_THI-026:154	snod bcud yang dag lha yi rdzas :	15	snod bcud yang dag lha yi rdzas 
BO_TZ40_THI-026:155	so sor grangs med brjod du med :	15	so sor grangs med rjod du med 
BO_TZ40_THI-026:156	phun sum tshhogs pa dang ldan bsam :	15	phun sum tshhogs ba dang ldan bsam 
BO_TZ40_THI-026:157	'bru gsum sngags ni mang du brjod :	15	bru gsum sngags ni mang du rjod 
BO_TZ40_THI-026:158	'di yang zab pa'i mthar thug yin :	15	di yang zab ba mthar thug yin 
BO_TZ40_THI-026:159	de nas tshhig 'dis gsal gdab bya :	15	de nas tshhig dis gsal gdab byed 
BO_TZ40_THI-026:160	om ahhu~m hri: nga ni ye shes lha yi sku :	16	om ahhu~m hri: nga ni ye shes lha yi sku 
BO_TZ40_THI-026:161	ye shes sgyu 'phrul drwa ba 'gyed :	16	ye shes sgyu phrul drwa ba gyed 
BO_TZ40_THI-026:162	thugs ka'i hu~m las 'bru gsum 'phros :	16	thugs ka hu~m las bru gsum phro 
BO_TZ40_THI-026:163	mchod rdzas bye brag thams cad kyang :	16	mchod rdzas bye brag thams cad kyang 
BO_TZ40_THI-026:164	rang rang so sor phun sum tshhogs :	16	rang rang so sor phun sum tshhogs 
BO_TZ40_THI-026:165	zag med ye shes rol par shar :	16	zag med ye shes rol ba char 
BO_TZ40_THI-026:166	'dzad pa dang bral 'byung gyur cig :	16	dzad ba dang bral byung gyur cig 
BO_TZ40_THI-026:167	sarba pu dza dz+nya na la la om ahhu~m:	16	sarba pu dza dz+nya na la la om ahhu~m: 
BO_TZ40_THI-026:168	de nas rnga ni byin rlabs te :	16	de nas rnga ni byin rlabs te 
BO_TZ40_THI-026:169	rang nyid lha yi thugs ka'i 'od zer ni :	16	rang nyid lha yi thugs ka d zer ni 
BO_TZ40_THI-026:170	rab 'phros rnga la phog pas dngos 'dzin stong :	17	rab phro rnga la bogs ba dngos dzin stong 
BO_TZ40_THI-026:171	rnga ni chos dbyings kun tu bzang mo'i mkha':	17	rnga ni chos dbyings kun tu bzang mo mkha: 
BO_TZ40_THI-026:172	rnga lcag kun bzang yab kyi gsang ba ste :	17	rnga lcag kun bzang yab kyi gsang ba ste 
BO_TZ40_THI-026:173	zung 'jug byang sems rnga yi sgra de yis :	17	zung jug byang sems rnga yi sgra de yis 
BO_TZ40_THI-026:174	snang zhing srid pa'i 'jig rten kun khyab pas :	17	snang zhing srid ba jig rten kun khyab ba 
BO_TZ40_THI-026:175	rgyal ba rgyal sras zhi khro'i lha kun mnyes :	17	rgyal ba rgyal sras zhi khro lha kun mnyes 
BO_TZ40_THI-026:176	mkha' 'gro chos skyong rgyud bskul las la myur :	17	mkha gro chos skyong brgyud skul las la myur 
BO_TZ40_THI-026:177	rigs drug sgrib kun dag ste gzung 'dzin stong :	17	rigs drug sgrib kun dag ste gzung dzin stong 
BO_TZ40_THI-026:178	thams cad ye shes lha skur gsal gyur bsgom :	17	thams cad ye shes lha skur gsal gyur bsgom 
BO_TZ40_THI-026:179	rnga nyid lan gsum brdung zhing 'di skad do :	17	rnga nyid lan gsum rdung zhing di skad do 
BO_TZ40_THI-026:180	om ahhu~m hri: nga ni ye shes lha yi sku :	18	om ahhu~m hri: nga ni ye shes lha yi sku 
BO_TZ40_THI-026:181	ye shes sgyu 'phrul drwa ba 'gyed :	18	ye shes sgyu phrul drwa ba gyed 
BO_TZ40_THI-026:182	thugs ka'i 'od zer rnga la 'phros :	18	thugs ka d zer rnga la phro 
BO_TZ40_THI-026:183	dngos 'dzin stong nas rnga chen nyid :	18	dngos dzin stong nas rnga chen nyid 
BO_TZ40_THI-026:184	chos dbyings kun tu bzang mo'i mkha':	18	chos dbyings kun tu bzang mo mkha: 
BO_TZ40_THI-026:185	rnga lcag kun bzang yab kyi gsang :	18	rnga lcag kun bzang yab kyi gsang 
BO_TZ40_THI-026:186	zung 'jug skad ni byang chub sems :	18	zung jug skad ni byang chub sems 
BO_TZ40_THI-026:187	snang srid khyab pa'i ngang nyid las :	18	snang srid khyab ba ngang nyid las 
BO_TZ40_THI-026:188	'phags mchod srung ma'i thugs rgyud bskul :	18	phag mchod srung ma thugs brgyud skul 
BO_TZ40_THI-026:189	rigs drug sgrib sbyangs lha ru gsal :	18	rigs drug sgrib sbyong lha ru gsal 
BO_TZ40_THI-026:190	chos dbyings kun khyab rnga chen 'di :	19	chos dbyings kun khyab rnga chen di 
BO_TZ40_THI-026:191	brdung bas rnal 'byor dngos grub brnyes :	19	rdung ba rnal byor dngos grub brnyes 
BO_TZ40_THI-026:192	rgyal ba rgya mtshho mnyes gyur cig :	19	rgyal ba rgya mtshho mnyes gyur cig 
BO_TZ40_THI-026:193	srung ma thugs dam bskang gyur cig :	19	srung ma thugs dam skong gyur cig 
BO_TZ40_THI-026:194	rigs drug sdug bsngal zhi gyur cig :	19	rigs drug sdug sngal zhi gyur cig 
BO_TZ40_THI-026:195	snang srid lha ru shar gyur cig :	19	snang srid lha ru char gyur cig 
BO_TZ40_THI-026:196	rnga chen yab yum zung 'jug pas :	19	rnga chen yab yum zung jug ba 
BO_TZ40_THI-026:197	zag med bde chen skyed par byed :	19	zag med bde chen skyed ba byed 
BO_TZ40_THI-026:198	rnga chen 'di ni yon tan ldan :	19	rnga chen di ni yon tan ldan 
BO_TZ40_THI-026:199	'di yi sgra skad sgrog pa'i tshhe :	19	di yi sgra skad sgrog ba tshhe 
BO_TZ40_THI-026:200	zhi rgyas dbang drag phrin las nyid :	20	zhi rgya dbang drag phrin las nyid 
BO_TZ40_THI-026:201	myur ba nyid du 'grub gyur cig :	20	myur ba nyid du grub gyur cig 
BO_TZ40_THI-026:202	a a hu~m hu~m:	20	a a hu~m hu~m: 
BO_TZ40_THI-026:203	e wam dz+nya na gar+b+he tish+tha b+h+ru~m:	20	e wam dz+nya na gar+b+he tish+tha b+h+ru~m: 
BO_TZ40_THI-026:204	de nas mar me byin rlabs te :	20	de nas mar me byin rlabs te 
BO_TZ40_THI-026:205	rang nyid lhar gsal thugs ka nas :	20	rang nyid lhar gsal thugs ka nas 
BO_TZ40_THI-026:206	'od 'phros mar mer thim gyur nas :	20	d phro mar mer thim gyur nas 
BO_TZ40_THI-026:207	dngos 'dzin dag ste stong pa'i ngang :	20	dngos dzin dag ste stong ba ngang 
BO_TZ40_THI-026:208	kong bu skye med yum gyi mkha':	20	kong bu skye med yum gyi mkha: 
BO_TZ40_THI-026:209	sdong bu 'gag med yab kyi dbyings :	20	sdong bu gag med yab kyi dbyings 
BO_TZ40_THI-026:210	mar khu gnyis med byang chub sems :	21	mar khu gnyis med byang chub sems 
BO_TZ40_THI-026:211	me ni rang byung ye shes 'bar :	21	me ni rang byung ye shes bar 
BO_TZ40_THI-026:212	de yi 'od kyis snang srid khyab :	21	de yi d kyis snang srid khyab 
BO_TZ40_THI-026:213	rgyal ba'i thugs rje mdangs cher bskyed :	21	rgyal ba thugs rje mdangs cher skyed 
BO_TZ40_THI-026:214	srung ma dgyes pa'i gzi rab 'bar :	21	srung ma dgyes ba gzi rab bar 
BO_TZ40_THI-026:215	rigs drug ma rig mun bsal te :	21	rigs drug ma rig mun bsal te 
BO_TZ40_THI-026:216	thams cad ye shes chen po'i dbyings :	21	thams cad ye shes chen po dbyings 
BO_TZ40_THI-026:217	sgrib g.yogs bral ba gsal stong du :	21	sgrib g.yogs bral ba gsal stong du 
BO_TZ40_THI-026:218	skad cig nyid la der gyur bsam :	21	skad cig nyid la der gyur bsam 
BO_TZ40_THI-026:219	mar me btegs shing 'di skad do :	21	mar me degs shing di skad do 
BO_TZ40_THI-026:220	om ahhu~m hri: nga ni ye shes lha yi sku :	22	om ahhu~m hri: nga ni ye shes lha yi sku 
BO_TZ40_THI-026:221	ye shes sgyu 'phrul drwa ba 'gyed :	22	ye shes sgyu phrul drwa ba gyed 
BO_TZ40_THI-026:222	thugs ka'i 'od kyi snang gsal gyi :	22	thugs ka d kyi snang gsal gyi 
BO_TZ40_THI-026:223	dngos 'dzin dag pa'i rang rtshal las :	22	dngos dzin dag ba rang rtshal las 
BO_TZ40_THI-026:224	skye med yum gyi pad+ma na :	22	skye med yum gyi pad+ma na 
BO_TZ40_THI-026:225	'gag med yab kyi rol pa las :	22	gag med yab kyi rol ba las 
BO_TZ40_THI-026:226	gnyis med byang chub sems kyi rgyun :	22	gnyis med byang chub sems kyi rgyun 
BO_TZ40_THI-026:227	ye shes me yi rang 'od kyi :	22	ye shes me yi rang d kyi 
BO_TZ40_THI-026:228	snang srid ye shes chen po'i dbyings :	22	snang srid ye shes chen po dbyings 
BO_TZ40_THI-026:229	gsal stong sgrib kun bral gyur cig :	22	gsal stong sgrib kun bral gyur cig 
BO_TZ40_THI-026:230	ma ha a lo ke dz+nya na gar+b+he tish+tha badzra hu~m b+h+ru~m:	23	ma ha a lo ke dz+nya na gar+b+he tish+tha badzra hu~m b+h+ru~m: 
BO_TZ40_THI-026:231	de nas yungs dkar la sogs pa :	23	de nas yungs dkar la sogs ba 
BO_TZ40_THI-026:232	nye bar mkho ba'i thun rdzas dag :	23	nye ba mkho ba thun rdzas dag 
BO_TZ40_THI-026:233	byin gyis rlabs pa 'di lta ste :	23	byin gyis rlabs ba di lta ste 
BO_TZ40_THI-026:234	rang nyid lha yi thugs ka nas :	23	rang nyid lha yi thugs ka nas 
BO_TZ40_THI-026:235	'od 'phros thun rdzas dag la thim :	23	d phro thun rdzas dag la thim 
BO_TZ40_THI-026:236	'od zhu la la khro bo'i sku :	23	d ju la la khro bo sku 
BO_TZ40_THI-026:237	rdo rje'i go khrab zhu lugs gyon :	23	rdo rje go khrab ju lugs gyon 
BO_TZ40_THI-026:238	rno ba'i mtshhon cha thogs gyur bsam :	23	rno ba mtshhon cha thogs gyur bsam 
BO_TZ40_THI-026:239	la la rdo rje 'khor lo phur :	23	la la rdo rje khor lo phur 
