segmentnr	original	folio	stemmed
BO_TZ24_YA-024:47	thugs kyi gsang chen dam pa 'dir :	4	thugs kyi gsang chen dam ba dir 
BO_TZ24_YA-024:48	bdag ni mgon pos rjes bzung ste :	4	bdag ni mgon pos rjes bzung ste 
BO_TZ24_YA-024:49	gegs med pa dang 'chi med pa'i :	4	gegs med ba dang chi med ba 
BO_TZ24_YA-024:50	tshhe yi dngos grub bstshal du gsol :	5	tshhe yi dngos grub bstshal du gsol 
BO_TZ24_YA-024:51	zhes gsol ba 'debs :	5	zhes gsol ba debs 
BO_TZ24_YA-024:52	skyabs 'gro sems bskyed dang tshhogs gsag bya :	5	skyob gro sems skyed dang tshhogs gsag byed 
BO_TZ24_YA-024:53	de nas slob dpon lhar gsal ba'i thugs ka nas khro bo'i rdul phran me'i tshhwa tshhwa 'phro ba glog ltar 'khyug pa mang po spros slob ma la bar du gcod pa'i bgegs thams cad bsregs bcom me dang khro bo rnams slob ma la zhu lugs su 'dres pa'i	5	de nas slob dpon lhar gsal ba thugs ka nas khro bo rdul phran me tshhwa tshhwa phro ba glog ltar khyug ba mang po spros slob ma la ba du gcod ba bgegs thams cad bsregs joms me dang khro bo rnams slob ma la ju lugs su dre ba 
BO_TZ24_YA-024:54	dwangs ma 'od dmar po las lha'i skur bsgom :	5	dwangs ma d dmar po las lha skur bsgom 
BO_TZ24_YA-024:55	de'i snying gar ga'u tshhe rten hrihrnams gsal btab :	5	de snying gar gau tshhe rten hrihrnams gsal debs 
BO_TZ24_YA-024:56	tshhe 'gugs pa'i dmigs pa gsal zhing bskul gyi 'phyang gtong :	5	tshhe gugs ba dmigs ba gsal zhing skul gyi phyang gtong 
BO_TZ24_YA-024:57	de nas bum pa'i dbang bskur ba'i tshhe nam mkha' gang ba'i sangs rgyas tshhad med pas dbang bskur bas lus kyi spyi bo nas rkang sen gyi bar bdud rtshis mer khrig gang bar bsam la :	5	de nas bum ba dbang skur ba tshhe nam mkha gang ba sangs rgya tshhad med ba dbang skur ba lus kyi spyi bo nas rkang sen gyi ba bdud rtshis mer khrig gang ba bsam la 
BO_TZ24_YA-024:58	hri: dus gsum sangs rgyas thams cad kyi :	5	hri: dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-024:59	sku gsung thugs las byung ba yi :	5	sku gsung thugs las byung ba yi 
BO_TZ24_YA-024:60	'chi med bdud rtshi'i chu rgyun 'dis :	6	chi med bdud rtshi chu rgyun dis 
BO_TZ24_YA-024:61	bu khyod la ni dbang bskur bas :	6	bu khyod la ni dbang skur ba 
BO_TZ24_YA-024:62	rig 'dzin grub pa ma lus pa'i :	6	rig dzin grub ba ma lus ba 
BO_TZ24_YA-024:63	tshhe yi dngos grub thob par shog :	6	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-024:64	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	6	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-024:65	zhes dbang bskur bum chu sbyin :	6	zhes dbang skur bum chu sbyin 
BO_TZ24_YA-024:66	de nas bla ma'i thugs dam bskul bas thod pa'i nang gi lha tshhogs rnams kyis 'khor 'das kyi tshhe bcud thams cad bsdus pa slob ma'i snying gar bzhag pas lha tshhogs rnams snying ga'i tshhe rten la thim par bsam zhing :	6	de nas bla ma thugs dam skul ba thod ba nang gi lha tshhogs rnams kyis khor da kyi tshhe bcud thams cad sdud ba slob ma snying gar jog ba lha tshhogs rnams snying ga tshhe rten la thim ba bsam zhing 
BO_TZ24_YA-024:67	hri: rnam dag rdo rje ka pa lar :	6	hri: rnam dag rdo rje ka ba lar 
BO_TZ24_YA-024:68	ye shes lnga ldan rdo rje'i tshhe :	6	ye shes lnga ldan rdo rje tshhe 
BO_TZ24_YA-024:69	sku gsung thugs kyi dkyil 'khor nas :	6	sku gsung thugs kyi dkyil khor nas 
BO_TZ24_YA-024:70	'chi med tshhe yi bdud rtshi 'dis :	7	chi med tshhe yi bdud rtshi dis 
BO_TZ24_YA-024:71	bu khyod la ni dbang bskur bas :	7	bu khyod la ni dbang skur ba 
BO_TZ24_YA-024:72	rig 'dzin grub pa ma lus pa'i :	7	rig dzin grub ba ma lus ba 
BO_TZ24_YA-024:73	tshhe yi dngos grub thob par shog :	7	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-024:74	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	7	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-024:75	lha tshhogs zhu ba'i bdud rtshi lce la byin rlung rngub pa'i sbyor bas dwangs ma tshhe rten la bstim :	7	lha tshhogs ju ba bdud rtshi lce la byin rlung rngub ba sbyor ba dwangs ma tshhe rten la stim 
BO_TZ24_YA-024:76	de nas bcud len gyi rdzas la tshhe bcud bsdus pa byin la :	7	de nas bcud len gyi rdzas la tshhe bcud sdud ba byin la 
BO_TZ24_YA-024:77	hri: lha dang rig 'dzin thams cad kyi :	7	hri: lha dang rig dzin thams cad kyi 
BO_TZ24_YA-024:78	'chi med grub pa'i dam tshhig rdzas :	7	chi med grub ba dam tshhig rdzas 
BO_TZ24_YA-024:79	bdud rtshi'i bcud mchog dam pa 'dis :	7	bdud rtshi bcud mchog dam ba dis 
BO_TZ24_YA-024:80	bu khyod la ni dbang bskur bas :	8	bu khyod la ni dbang skur ba 
BO_TZ24_YA-024:81	rig 'dzin grub pa ma lus pa'i :	8	rig dzin grub ba ma lus ba 
BO_TZ24_YA-024:82	tshhe yi dngos grub thob par shog :	8	tshhe yi dngos grub thob ba shog 
BO_TZ24_YA-024:83	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m:	8	om b+h+ru~m badzra a yu she sid+d+hi sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-024:84	rlung rngub pa dang bstun nas za'o :	8	rlung rngub ba dang bstun nas za 
BO_TZ24_YA-024:85	de nas tshhe sba ba ni :	8	de nas tshhe sbed ba ni 
BO_TZ24_YA-024:86	hri: mi 'gyur cis kyang mi shigs pa'i :	8	hri: mi gyur cis kyang mi shigs ba 
BO_TZ24_YA-024:87	zhes sogs kyis tshhe sba zhing stong pa'i dbyings su rgyas 'debs par bya'o :	8	zhes sogs kyis tshhe sbed zhing stong ba dbyings su rgya debs ba byed 
BO_TZ24_YA-024:88	de nas smon lam gdab :	8	de nas smon lam gdab 
BO_TZ24_YA-024:89	bkra shis brjod :	8	bkra shis rjod 
BO_TZ24_YA-024:90	dam bca' blang zhing yon 'bul lo :	9	dam chos blang zhing yon bul lo 
BO_TZ24_YA-024:91	zab lam tshhe yi dbang bskur byin rlabs kyi snying por dril ba rdzogs so :	9	zab lam tshhe yi dbang skur byin rlabs kyi snying por dril ba rdzogs so 
BO_TZ24_YA-024:92	sa ma ya :	9	sa ma ya 
BO_TZ24_YA-024:93	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ24_YA-024:94	rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //zab lam bde gshegs kun 'dus las :	9	rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba lam bde gshegs kun du las 
BO_TZ24_YA-024:95	'chi med tshhe yi phyi sgrub bzhugs :rigs 'dus tshhe yi lha la phyag 'tshhal lo :	9	chi med tshhe yi phyi sgrub bzhugs :rigs du tshhe yi lha la phyag tshhal lo 
BO_TZ24_YA-024:96	zab mo'i lam 'dir zhugs pa'i rnal 'byor pa rnams kyis :	9	zab mo lam dir jug ba rnal byor ba rnams kyis 
BO_TZ24_YA-024:97	'chi ba med pa'i tshhe'i dngos grub bsgrub par 'dod na :	9	chi ba med ba tshhe dngos grub sgrub ba dod na 
BO_TZ24_YA-024:98	gnas ni nub phyogs kyi sa gzhi bud+d+has bcags pa brag dmar po bum pa'am rdo rje 'dra ba yod pa nags tshhal dang chu mig rgyas pa 'tshhe ba med cing dben pa'i gnas su bya'o :	9	gnas ni nub phyogs kyi sa gzhi bud+d+has jags ba brag dmar po bum ba rdo rje dra ba yod ba nags tshhal dang chu mig rgya ba tshhe ba med cing dben ba gnas su byed 
BO_TZ24_YA-024:99	dus ni zla ba yar gyi ngo tshhes dang gza' skar bkra shis pa la brtsham par bya'o :	9	dus ni zla ba yar gyi ngo tshhes dang gza skar bkra shis ba la brtsham ba byed 
BO_TZ24_YA-024:100	grogs ni lta spyod mthun pa dam tshhig dang ldan pa skyo ngal med par don sgrub pa la brtshon pa gces so :	10	grogs ni lta spyod mthun ba dam tshhig dang ldan ba skyo ngal med ba don sgrub ba la brtshon ba gces so 
BO_TZ24_YA-024:101	rdzas ni sel dang 'dre can ma yin pa'i bza' btung dang sgrub pa'i dam rdzas rnams 'dzom par bya'o :	10	rdzas ni sel dang dre can ma yin ba bza thung dang sgrub ba dam rdzas rnams dzom ba byed 
BO_TZ24_YA-024:102	de rnams tshhang nas dang por gzhi bdag la gtor ma btang bar chad ma byed ces bka' bsgo :	10	de rnams tshhang nas dang por gzhi bdag la thor ma gtong ba chad ma byed ces bka sgo 
BO_TZ24_YA-024:103	de nas ri rgyud bzang po'i sa dang : pho mo dpal chen nyal po byas pa'i sa la stegs bu khru gang pa gcig byas la :	10	de nas ri brgyud bzang po sa dang pho mo dpal chen nyal po byed ba sa la stegs bu khru gang ba gcig byed la 
BO_TZ24_YA-024:104	bdud rtshi lnga dang mtshhal dang li khris byugs nas rkyang nul bya :	10	bdud rtshi lnga dang mtshhal dang li khris byug nas rkyang nul byed 
BO_TZ24_YA-024:105	tshhon gyis chos 'byung brtshegs ma gcig gi dbus su pad+ma 'dab bzhi zla gam sgo gcig nub tu bstan pa bya'o :	10	tshhon gyis chos byung brtshegs ma gcig gi dbus su pad+ma dab bzhi zla gam sgo gcig nub tu ston ba byed 
BO_TZ24_YA-024:106	gzhi dmar po'i phyi la rdo rje dang 'od zer dmar po 'phro ba bri'o :	10	gzhi dmar po phyi la rdo rje dang d zer dmar po phro ba bri 
BO_TZ24_YA-024:107	de'i dbus su bum pa gtshang ma mgul chings dmar po dkris pa'i nang du rgyun 'bab kyi chu dang : sman lnga dang spos lnga dang 'bru lnga dang rat+na lnga dang bcud lnga rnams blug :	10	de dbus su bum ba gtshang ma mgul ching dmar po dkri ba nang du rgyun bab kyi chu dang sman lnga dang spros lnga dang bru lnga dang rat+na lnga dang bcud lnga rnams blug 
BO_TZ24_YA-024:108	de'i khar thod pa dum bu gcig pa'i nang du tshhe rdzas rnams chang dang bur sbrang la sbyar bas bkang :	10	de khar thod ba dum bu gcig ba nang du tshhe rdzas rnams chang dang bur sbrang la sbyor ba geng 
BO_TZ24_YA-024:109	dar dmar pos kha bkab nas bzhag :	10	dar dmar pos kha gebs nas jog 
BO_TZ24_YA-024:110	dkyil 'khor gyi mthar gtor ma dang bdud rtshi dang mchod pa lnga rnams bsham :	11	dkyil khor gyi mthar thor ma dang bdud rtshi dang mchod ba lnga rnams bsham 
BO_TZ24_YA-024:111	thams cad kyang kha dog dmar por bya'o :	11	thams cad kyang kha dog dmar por byed 
BO_TZ24_YA-024:112	rang yang chas dmar po dang ldan pas kha nub tu bstan nas 'dug :	11	rang yang cha dmar po dang ldan ba kha nub tu ston nas dug 
BO_TZ24_YA-024:113	mtshhams gcod pa dang skyabs 'gro sogs sngon 'gro rnams las byang gi khog phub nas dngos gzhi la 'jug par bya'o :	11	mtshhams gcod ba dang skyob gro sogs sngon gro rnams las byang gi khog bubs nas dngos gzhi la jug ba byed 
BO_TZ24_YA-024:114	de nas chos thams cad stong pa nyid du sbyangs nas :	11	de nas chos thams cad stong ba nyid du sbyong nas 
BO_TZ24_YA-024:115	hu~m zhes brjod nas de'i sgra gdangs nam mkha' gang ba la mnyam par bzhag :	11	hu~m zhes rjod nas de sgra gdang nam mkha gang ba la mnyam ba jog 
BO_TZ24_YA-024:116	de'i ngang nas rdo rje'i gur khang me dpung dang bcas pa skad cig gis grub pa'i dbus su b+h+ru~m dz+nya na man+da la :	11	de ngang nas rdo rje gur khang me dpung dang cha ba skad cig gis grub ba dbus su b+h+ru~m dz+nya na man+da la 
BO_TZ24_YA-024:117	zhes brjod pas b+h+ru~m las pad+ma ra ga'i gzhal yas khang zla gam gnam sgo dang ldan pa kha dog dmar po 'od zer 'phro ba'i dbus su pam pad+ma ma d+ha la :	11	zhes rjod ba b+h+ru~m las pad+ma ra ga jal yas khang zla gam gnam sgo dang ldan ba kha dog dmar po d zer phro ba dbus su pam pad+ma ma d+ha la 
BO_TZ24_YA-024:118	a tshan+d+ra ma d+ha la :	11	a tshan+d+ra ma d+ha la 
BO_TZ24_YA-024:119	ma sur+ya ma d+ha la pad+ma dang zla ba nyi ma'i gdan la rang gi rig pa hrihlas rdo rje dmar po lte ba la hrihsa mtshhan pa de las 'od zer 'phros brtan g.yo snod bcud kyi mi shigs pa'i dwangs ma 'od kyi gong bur sad pa hrihla 'dres	11	ma sur+ya ma d+ha la pad+ma dang zla ba nyi ma gdan la rang gi rig ba hrihlas rdo rje dmar po lte ba la hrihsa mtshhan ba de las d zer phro brtan g.yo snod bcud kyi mi shigs ba dwangs ma d kyi gong bur sad ba hrihla dre 
BO_TZ24_YA-024:120	te yongs su gyur pa las skad cig gis bde gshegs kun 'dus gar dbang tshhe yi bdag po sku mdog dmar po zhal gcig phyag bzhi pa spyan gsum pa zhi zhing 'dzum khro chags pa'i nyams gsal ba phyag dang po gnyis thugs kar thal mo sbyar ba'i bar	12	te yongs su gyur ba las skad cig gis bde gshegs kun du gar dbang tshhe yi bdag po sku mdog dmar po zhal gcig phyag bzhi ba spyan gsum ba zhi zhing dzum khro chags ba nyams gsal ba phyag dang po gnyis thugs kar thal mo sbyor ba ba 
BO_TZ24_YA-024:121	du bdud rtshi'i bum pa 'dzin pa :	12	du bdud rtshi bum ba dzin ba 
BO_TZ24_YA-024:122	'og ma gnyis ut+pal dang pad phreng 'dzin pa :	12	g ma gnyis ut+pal dang pad phreng dzin ba 
BO_TZ24_YA-024:123	zhabs skyil krung du bzhugs pa :	12	zhabs skyil krung du bzhugs ba 
BO_TZ24_YA-024:124	rat+na dang me tog dmar po'i rgyan can :	12	rat+na dang me tog dmar po rgyan can 
BO_TZ24_YA-024:125	yum gsang ba ye shes kyi d+ha ki ma dmar mo gcer bu skra grol ba rus pas brgyan pa :	12	yum gsang ba ye shes kyi d+ha ki ma dmar mo bcer bu skra grol ba rus ba rgyan ba 
BO_TZ24_YA-024:126	phyag bzhi'i dang po gnyis lcags kyu dang bum pa 'dzin pa 'og ma gnyis da ma ru dang kha t+wam 'dzin pa :	12	phyag bzhi dang po gnyis lcags kyu dang bum ba dzin ba g ma gnyis da ma ru dang kha t+wam dzin ba 
BO_TZ24_YA-024:127	yab kyi spyi bor snang ba mtha' yas bdud rtshi'i lhung bzed bsnams pa :	12	yab kyi spyi bor snang ba mtha yas bdud rtshi lhung bzed snom ba 
BO_TZ24_YA-024:128	thugs kar rta mgrin dmar po khro bo rta skad bzhad pa rdo rje rgya gram dang bum pa 'dzin pa :	12	thugs kar rta mgrin dmar po khro bo rta skad bzhad ba rdo rje rgya grams dang bum ba dzin ba 
BO_TZ24_YA-024:129	de'i thugs kar rdo rje rgya gram gyi gdan la nyi zla kha sbyor gyi ga'u'i dbus su tshhe rten a dkar po 'od kyi rang bzhin dkar la 'tshher ba snum la 'dril ba gcig bsam :	12	de thugs kar rdo rje rgya grams gyi gdan la nyi zla kha sbyor gyi gau dbus su tshhe rten a dkar po d kyi rang bzhin dkar la tshher ba snum la dril ba gcig bsam 
BO_TZ24_YA-024:130	ga'u'i nang ting 'dzin sems dpa' hrihdmar po mar me lta bu'i mthar sngags phreng shin tu phra bas bskor ba gsal la dwangs pa gcig bsgom :	13	gau nang ting dzin sems dpa hrihdmar po mar me lta bu mthar sngags phreng shin tu phra ba skor ba gsal la dwangs ba gcig bsgom 
BO_TZ24_YA-024:131	phyi'i pad+ma 'dab bzhi la mkha' 'gro sde bzhi yab yum rnams bsgom :	13	phyi pad+ma dab bzhi la mkha gro sde bzhi yab yum rnams bsgom 
BO_TZ24_YA-024:132	de rnams kyi phyag g.yas pa thams cad lcags kyu g.yon pa thams cad bdud rtshi'i bum pa 'dzin pa'o :	13	de rnams kyi phyag g.yas ba thams cad lcags kyu g.yon ba thams cad bdud rtshi bum ba dzin ba 
BO_TZ24_YA-024:133	thams cad kyi sku las 'od dmar ser 'phro ba gsal bar bsgom :	13	thams cad kyi sku las d dmar ser phro ba gsal ba bsgom 
BO_TZ24_YA-024:134	sku gsung thugs byin gyis brlabs :	13	sku gsung thugs byin gyis brlabs 
BO_TZ24_YA-024:135	ye shes lngas dbang bskur :	13	ye shes lngas dbang skur 
BO_TZ24_YA-024:136	hu~m gi 'od zer gyis ye shes pa spyan 'dren bya'o :	13	hu~m gi d zer gyis ye shes ba spyan bgrang byed 
BO_TZ24_YA-024:137	om: thugs rje chen po spyan ras gzigs :	13	om: thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-024:138	gar gyi dbang phyug tshhe yi lha :	13	gar gyi dbang phyug tshhe yi lha 
BO_TZ24_YA-024:139	tshhe dbang dngos grub mchog stshol phyir :	13	tshhe dbang dngos grub mchog stshol phyir 
BO_TZ24_YA-024:140	thugs dam dbang gis brtsher dgongs la :	14	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-024:141	'dir gshegs bdag la dngos grub stshol :	14	dir gshegs bdag la dngos grub stshol 
BO_TZ24_YA-024:142	om lo ke shwa ra a yur+dz+nya na badzra sa ma ya dza :	14	om lo ke shwa ra a yur+dz+nya na badzra sa ma ya dza 
BO_TZ24_YA-024:143	zhes spyan drangs dzahhu~m bam ho :	14	zhes spyan drangs dzahhu~m bam ho 
BO_TZ24_YA-024:144	rang dang gnyis su med par bsam :	14	rang dang gnyis su med ba bsam 
BO_TZ24_YA-024:145	de nas mchod pa rnams 'bul te :	14	de nas mchod ba rnams bul te 
BO_TZ24_YA-024:146	hri: pad+ma rnam par rgyas pa yi :	14	hri: pad+ma rnam ba rgya ba yi 
BO_TZ24_YA-024:147	dkyil 'khor chen por mchod pa 'bul :	14	dkyil khor chen por mchod ba bul 
BO_TZ24_YA-024:148	me tog spos dang mar me dang : dri chab bshos gtshang rol mo 'bul :	14	me tog spros dang mar me dang dri chab bshos gtshang rol mo bul 
BO_TZ24_YA-024:149	'chi med bdud rtshi rak+ta dang : 'dod yon lnga ldan gtor ma 'bul :	14	chi med bdud rtshi rak+ta dang dod yon lnga ldan thor ma bul 
BO_TZ24_YA-024:150	gnyis med sbyor ba'i byang sems dang : dug gsum bsgral ba'i dgyes mchod 'bul :	15	gnyis med sbyor ba byang sems dang dug gsum bsgral ba dgyes mchod bul 
BO_TZ24_YA-024:151	a la la ste dgyes par rol :	15	a la la ste dgyes ba rol 
BO_TZ24_YA-024:152	dgyes par rol nas dngos grub stshol :	15	dgyes ba rol nas dngos grub stshol 
BO_TZ24_YA-024:153	sarba ma ha pu dza sa ma ya sid+d+hi ahhu~m:	15	sarba ma ha pu dza sa ma ya sid+d+hi ahhu~m: 
BO_TZ24_YA-024:154	zhes mchod pa thams cad phul nas bstod pa bya ba ni :	15	zhes mchod ba thams cad bul nas bstod ba byed ba ni 
BO_TZ24_YA-024:155	om: bcom ldan mgon po ye shes tshhe yi bdag :	15	om: joms ldan mgon po ye shes tshhe yi bdag 
BO_TZ24_YA-024:156	rgyal ba kun gyi thugs rje'i rnam 'phrul las :	15	rgyal ba kun gyi thugs rje rnam phrul las 
BO_TZ24_YA-024:157	'gro ba rnams kyi skye shi gcod pa po :	15	gro ba rnams kyi skye chi gcod ba po 
BO_TZ24_YA-024:158	'chi med dngos grub kun stshol bcom ldan 'das :	15	chi med dngos grub kun stshol joms ldan da 
BO_TZ24_YA-024:159	khyod la dad pas rtag tu phyag 'tshhal lo :	15	khyod la dad ba rtag tu phyag tshhal lo 
BO_TZ24_YA-024:160	bdag cag bgegs dang 'chi las rnam grol ba'i :	16	bdag cag bgegs dang chi las rnam grol ba 
BO_TZ24_YA-024:161	'chi ba med pa'i ye shes rdo rje'i tshhe'i :	16	chi ba med ba ye shes rdo rje tshhe 
