segmentnr	original	folio	stemmed
BO_TZ33_GI-027:59	rang gi shes rig gi ngo bo hu~m mthing nag yongs su gyur pa las :	5	rang gi shes rig gi ngo bo hu~m mthing nag yongs su gyur ba las 
BO_TZ33_GI-027:60	bcom ldan 'das lag na rdo rje shin tu khros pa :	6	joms ldan da lag na rdo rje shin tu khro ba 
BO_TZ33_GI-027:61	sku mdog mthing nag dbu dgu phyag bco brgyad zhabs brgyad dang ldan pa :	6	sku mdog mthing nag dbu dgu phyag chos brgyad zhabs brgyad dang ldan ba 
BO_TZ33_GI-027:62	rtsha zhal mthing nag g.yas dkar g.yon dmar ba :	6	rtsha zhal mthing nag g.yas dkar g.yon dmar ba 
BO_TZ33_GI-027:63	de steng zhal dmar nag g.yas ser g.yon ljang ba :	6	de steng zhal dmar nag g.yas ser g.yon ljang ba 
BO_TZ33_GI-027:64	de steng zhal dud kha g.yas dmar zhing g.yon dkar ba'o :	6	de steng zhal dud kha g.yas dmar zhing g.yon dkar ba 
BO_TZ33_GI-027:65	dbu re re la'ang spyan gsum gsum dang ldan pa :	6	dbu re re la spyan gsum gsum dang ldan ba 
BO_TZ33_GI-027:66	spyan nyi shu rtsha bdun gyis phyogs kun tu g.yo zhing sdang mig tu gzigs pa :	6	spyan nyi shu rtsha bdun gyis phyogs kun tu g.yo zhing sdang mig tu gzigs ba 
BO_TZ33_GI-027:67	zhal gdangs ljags 'dril rno ngar dang ldan pa'i mche ba bzhi rnams rab tu gtshigs pa :	6	zhal gdang ljags dril rno ngar dang ldan ba mche ba bzhi rnams rab tu gtshigs ba 
BO_TZ33_GI-027:68	sma ra dang smin ma dbu skra dmar ser bskal pa tha ma'i me ltar du 'bar ba :	6	sma ra dang smin ma dbu skra dmar ser bskal ba tha ma me ltar du bar ba 
BO_TZ33_GI-027:69	rtsha ba'i phyag gnyis gri gug dang thod khrag 'dzin nas yum la 'khyud pa :	6	rtsha ba phyag gnyis gri gug dang thod khrag dzin nas yum la khyud ba 
BO_TZ33_GI-027:70	lhag ma g.yas brgyad kyis rdo rje dang : dbyug pa :	7	lhag ma g.yas brgyad kyis rdo rje dang dbyug ba 
BO_TZ33_GI-027:71	rtshe gsum : ral gri :	7	rtshe gsum ral gri 
BO_TZ33_GI-027:72	mdung thung : dgra satwa :	7	mdung thung dgra satwa 
BO_TZ33_GI-027:73	lcags kyu : gtun shing :	7	lcags kyu gtun shing 
BO_TZ33_GI-027:74	lha brgyad kyi mgo bo 'dzin pa :	7	lha brgyad kyi mgo bo dzin ba 
BO_TZ33_GI-027:75	g.yon gyi lhag ma brgyad kyis phur bu dang : spu gri :	7	g.yon gyi lhag ma brgyad kyis phur bu dang spu gri 
BO_TZ33_GI-027:76	zhags pa : lcags sgrog :	7	zhags ba lcags sgrog 
BO_TZ33_GI-027:77	dril bu : me zhags :	7	dril bu me zhags 
BO_TZ33_GI-027:78	bya khyung : chu gri :	7	byed khyung chu gri 
BO_TZ33_GI-027:79	klu brgyad kyi tshit+ta 'dzin pa :	7	klu brgyad kyi tshit+ta dzin ba 
BO_TZ33_GI-027:80	mtshhon cha 'bar ba'i gshog pa gnyis dang ldan zhing :	8	mtshhon cha bar ba gshog ba gnyis dang ldan zhing 
BO_TZ33_GI-027:81	zhabs brgyad gyad kyi 'dor stabs su bsgrad pa :	8	zhabs brgyad gyad kyi dor stabs su bsgrad ba 
BO_TZ33_GI-027:82	gza' brgyad la zhon pa :	8	gza brgyad la zhon ba 
BO_TZ33_GI-027:83	thod pa skam po lnga yis dbu brgyan pa :	8	thod ba skam po lnga yis dbu rgyan ba 
BO_TZ33_GI-027:84	rlon pa khrag 'dzag pa lnga bcu rtsha gcig gis do shal 'phyang ba :	8	rlon ba khrag dzag ba lnga chu rtsha gcig gis do shal phyang ba 
BO_TZ33_GI-027:85	glang chen gyi ko bas stod g.yogs :	8	glang chen gyi ko ba stod g.yogs 
BO_TZ33_GI-027:86	zhing lpags g.yang gzhi'i rked dkris :	8	zhing lpags g.yang gzhi rked dkri 
BO_TZ33_GI-027:87	stag lpags rlon pa'i sham thabs can :	8	stag lpags rlon ba sham thabs can 
BO_TZ33_GI-027:88	sbrul dang mi sdug pa'i rgyan sna tshhogs kyis brgyan pa'o :	8	sbrul dang mi sdug ba rgyan sna tshhogs kyis rgyan ba 
BO_TZ33_GI-027:89	de'i pang du yum rdo rje gtum mo ljang nag khro mo'i cha byad can :	8	de pang du yum rdo rje thum mo ljang nag khro mo cha byad can 
BO_TZ33_GI-027:90	gri gug dang thod khrag 'dzin pas yab la 'khyud pa :	9	gri gug dang thod khrag dzin ba yab la khyud ba 
BO_TZ33_GI-027:91	thod pa skam rlon gyi phreng ba dang gzig lpags dang rus rgyan gyis spras pa :	9	thod ba skam rlon gyi phreng ba dang gzig lpags dang rus rgyan gyis spras ba 
BO_TZ33_GI-027:92	gnyis ka'ang ye shes kyi me 'bar ba'i klong du bzhugs pa :	9	gnyis ka ye shes kyi me bar ba klong du bzhugs ba 
BO_TZ33_GI-027:93	yab kyi thugs kar ye shes sems dpa' mthing nag tshhon gang ba rdo rje dang sdigs mdzub mdzad pa'i thugs kar hu~m yig gi mthar sngags phreng g.yas su 'khor ba :	9	yab kyi thugs kar ye shes sems dpa mthing nag tshhon gang ba rdo rje dang sdigs mdzub mdzad ba thugs kar hu~m yig gi mthar sngags phreng g.yas su khor ba 
BO_TZ33_GI-027:94	yum gyi thugs kar nyi ma'i steng du b+h+yohyig gi mthar sngags phreng g.yon du 'khor ba :	9	yum gyi thugs kar nyi ma steng du b+h+yohyig gi mthar sngags phreng g.yon du khor ba 
BO_TZ33_GI-027:95	de gnyis las 'od 'phros shing snang srid 'khor 'das kyi bcud thams cad sdud par byed pa'o :	9	de gnyis las d phro shing snang srid khor da kyi bcud thams cad sdud ba byed ba 
BO_TZ33_GI-027:96	de'i phyi rol rtshibs bzhi la :	9	de phyi rol rtshibs bzhi la 
BO_TZ33_GI-027:97	shar du bud+d+ha he ru ka dmar po khro bo'i cha byad can 'khor lo dang thod khrag 'dzin pa :	9	char du bud+d+ha he ru ka dmar po khro bo cha byad can khor lo dang thod khrag dzin ba 
BO_TZ33_GI-027:98	yum bud+d+he shwa ri ma dkar skya gri thod 'dzin nas yab la 'khyud pa :	9	yum bud+d+he shwa ri ma dkar skya gri thod dzin nas yab la khyud ba 
BO_TZ33_GI-027:99	lhor rat+na he ru ka ser po khro bo'i cha byad can thod dbyug thod khrag 'dzin pa :	9	lhor rat+na he ru ka ser po khro bo cha byad can thod dbyug thod khrag dzin ba 
BO_TZ33_GI-027:100	yum rat+ne shwa ri ma ser skya gri thod 'dzin nas yab la 'khyud pa :	10	yum rat+ne shwa ri ma ser skya gri thod dzin nas yab la khyud ba 
BO_TZ33_GI-027:101	nub tu pad+ma he ru ka khro bo'i cha byad can :	10	nub tu pad+ma he ru ka khro bo cha byad can 
BO_TZ33_GI-027:102	kha t+wam dang thod khrag 'dzin pa :	10	kha t+wam dang thod khrag dzin ba 
BO_TZ33_GI-027:103	yum pad+me shwa ri ma dmar skya gri thod 'dzin nas yab la 'khyud pa :	10	yum pad+me shwa ri ma dmar skya gri thod dzin nas yab la khyud ba 
BO_TZ33_GI-027:104	byang du karma he ru ka ljang nag khro bo'i cha byad can ral gri dang thod khrag 'dzin pa :	10	byang du karma he ru ka ljang nag khro bo cha byad can ral gri dang thod khrag dzin ba 
BO_TZ33_GI-027:105	yum karme shwa ri ma ljang skya gri thod 'dzin nas yab la 'khyud pa :	10	yum karme shwa ri ma ljang skya gri thod dzin nas yab la khyud ba 
BO_TZ33_GI-027:106	de rnams kyang rgyan cha lugs gtsho bo lta bu 'o :	10	de rnams kyang rgyan cha lugs gtsho bo lta bu mang 
BO_TZ33_GI-027:107	de'i phyi rim rtshibs bcu la :	10	de phyi rim rtshibs chu la 
BO_TZ33_GI-027:108	hu~m mdzad sngon po 'khor lo sdigs mdzub can :	10	hu~m mdzad sngon po khor lo sdigs mdzub can 
BO_TZ33_GI-027:109	yum mchog snyems ma sngon mo gri thod 'dzin nas yab la 'khril ba :	10	yum mchog snyems ma sngon mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:110	rnam rgyal dkar po rdo rje thod khrag 'dzin pa :	11	rnam rgyal dkar po rdo rje thod khrag dzin ba 
BO_TZ33_GI-027:111	sgra 'byin dkar mo gri thod 'dzin nas yab la 'khril ba :	11	sgra byin dkar mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:112	dbyug pa sngon po rdor dbyug me dpung 'dzin pa :	11	dbyug ba sngon po rdar dbyug me dpung dzin ba 
BO_TZ33_GI-027:113	sder mo sngon mo gri thod 'dzin nas yab la 'khril ba :	11	sder mo sngon mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:114	gshin rje ser po dgra satwa phyar zhing zhags pa 'dzin pa :	11	gshin rje ser po dgra satwa phyar zhing zhags ba dzin ba 
BO_TZ33_GI-027:115	dur bdag ser mo gri thod 'dzin nas yab la 'khril ba :	11	dur bdag ser mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:116	mi g.yo ba nag po ral gri phyar zhing dgra snying 'dzin pa :	11	mi g.yo ba nag po ral gri phyar zhing dgra snying dzin ba 
BO_TZ33_GI-027:117	gtun khung nag mo gri thod 'dzin nas yab la 'khril ba :	11	gtun khung nag mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:118	rta mgrin dmar nag rtshe gsum lcags sgrog 'dzin pa :	11	rta mgrin dmar nag rtshe gsum lcags sgrog dzin ba 
BO_TZ33_GI-027:119	gtum mo dmar mo gri thod 'dzin nas yab la 'khril ba :	11	thum mo dmar mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:120	'dod rgyal dud kha phur bu mda' gzhu 'dzin pa :	12	dod rgyal dud kha phur bu mda gzhu dzin ba 
BO_TZ33_GI-027:121	mda' snyems dud kha gri thod 'dzin nas yab la 'khril ba :	12	mda snyems dud kha gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:122	bdud rtshi 'khyil pa ljang nag rgya gram dgra mgo 'dzin pa :	12	bdud rtshi khyil ba ljang nag rgya grams dgra mgo dzin ba 
BO_TZ33_GI-027:123	rlung 'byin ljang gu gri thod 'dzin nas yab la 'khril ba :	12	rlung byin ljang gu gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:124	khams gsum rnam rgyal mthing ga gri gug 'khor lo 'dzin pa :	12	khams gsum rnam rgyal mthing ga gri gug khor lo dzin ba 
BO_TZ33_GI-027:125	gsod byed mthing ga gri thod 'dzin nas yab la 'khril ba :	12	gsod byed mthing ga gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:126	stobs po che nag po tho ba dgra satwa 'dzin pa :	12	stobs po che nag po tho ba dgra satwa dzin ba 
BO_TZ33_GI-027:127	skul byed nag mo gri thod 'dzin nas yab la 'khril ba :	12	skul byed nag mo gri thod dzin nas yab la khril ba 
BO_TZ33_GI-027:128	de rnams rgyan cha lugs gtsho bo lta bu shin tu khros pa'o :	12	de rnams rgyan cha lugs gtsho bo lta bu shin tu khro ba 
BO_TZ33_GI-027:129	de'i phyi rim rtshibs bcu drug la :	12	de phyi rim rtshibs chu drug la 
BO_TZ33_GI-027:130	shar du ma mo gau ri dkar mo zhing dbyug thod khrag 'dzin pa :	13	char du ma mo gau ri dkar mo zhing dbyug thod khrag dzin ba 
BO_TZ33_GI-027:131	phra men sim ha mu kha smug nag gri gug thogs nas bam chen za ba :	13	phra men sim ha mu kha smug nag gri gug thogs nas bam chen za ba 
BO_TZ33_GI-027:132	shar lhor ma mo puk+ka dmar ser gri gug phyar zhing rgyu ma 'dren pa :	13	char lhor ma mo puk+ka dmar ser gri gug phyar zhing rgyu ma bgrang ba 
BO_TZ33_GI-027:133	phra men krita mu kha dkar ser spu gri phyar zhing bam chen khur ba :	13	phra men krita mu kha dkar ser spu gri phyar zhing bam chen khur ba 
BO_TZ33_GI-027:134	lhor ma mo tshau ri ser mo mda' gzhu 'gengs pa :	13	lhor ma mo tshau ri ser mo mda gzhu gengs ba 
BO_TZ33_GI-027:135	phra men bya kr-i mu kha dmar mo tshit+ta gnyis 'dzin lag gnyis bsnol ba :	13	phra men byed kr-i mu kha dmar mo tshit+ta gnyis dzin lag gnyis snol ba 
BO_TZ33_GI-027:136	lho nub g+hasma ri ljang nag rdo rje thod khrag 'dzin pa :	13	lho nub g+hasma ri ljang nag rdo rje thod khrag dzin ba 
BO_TZ33_GI-027:137	phra men kam ka mu kha dmar nag spu gri thogs nas bam ro khur ba :	13	phra men kam ka mu kha dmar nag spu gri thogs nas bam ro khur ba 
BO_TZ33_GI-027:138	nub tu ma mo pra mo ha dmar mo chu srin rgyal mtshhan thod khrag 'dzin pa :	13	nub tu ma mo pra mo ha dmar mo chu srin rgyal mtshhan thod khrag dzin ba 
BO_TZ33_GI-027:139	phra men sr-i la mu kha nag mo spu gri phyar zhing glo snying za ba :	13	phra men sr-i la mu kha nag mo spu gri phyar zhing glo snying za ba 
BO_TZ33_GI-027:140	nub byang ma mo tshan+da li ser skya gri gug phyar zhing thod khrag 'dzin pa :	14	nub byang ma mo tshan+da li ser skya gri gug phyar zhing thod khrag dzin ba 
BO_TZ33_GI-027:141	phra men kha kha mu kha nag mo ral gri phyar zhing thod khrag 'thung ba :	14	phra men kha kha mu kha nag mo ral gri phyar zhing thod khrag thung ba 
BO_TZ33_GI-027:142	byang du ma mo be ta li nag mo rdo rje b+han dmar 'dzin pa :	14	byang du ma mo be ta li nag mo rdo rje b+han dmar dzin ba 
BO_TZ33_GI-027:143	phra men shwa na mu kha mthing skya bam ro thogs nas za ba :	14	phra men shwa na mu kha mthing skya bam ro thogs nas za ba 
BO_TZ33_GI-027:144	byang shar ma mo sme sha ni mthing nag bam ro mgo lus phral ba :	14	byang char ma mo sme sha ni mthing nag bam ro mgo lus phral ba 
BO_TZ33_GI-027:145	phra men u lu mu kha mthing nag lcags kyu b+han+d+ha thogs pa :	14	phra men u lu mu kha mthing nag lcags kyu b+han+d+ha thogs ba 
BO_TZ33_GI-027:146	de rnams mi bzad pa'i lus can bam chen gdan la gar stabs su 'gying ba'o :	14	de rnams mi bzad ba lus can bam chen gdan la gar stabs su gying ba 
BO_TZ33_GI-027:147	shar sgor stag gdong dkar mo lcags kyu b+han+d+ha 'dzin pa :	14	char sgor stag gdong dkar mo lcags kyu b+han+d+ha dzin ba 
BO_TZ33_GI-027:148	lho sgor phag gdong ser mo zhags pa b+han+d+ha 'dzin pa :	14	lho sgor phag gdong ser mo zhags ba b+han+d+ha dzin ba 
BO_TZ33_GI-027:149	nub sgor seng gdong dmar mo lcags sgrog b+han+d+ha 'dzin pa :	14	nub sgor seng gdong dmar mo lcags sgrog b+han+d+ha dzin ba 
BO_TZ33_GI-027:150	byang sgor spyang gdong ljang nag dril bu b+han+d+ha 'dzin pa :	15	byang sgor spyang gdong ljang nag dril bu b+han+d+ha dzin ba 
BO_TZ33_GI-027:151	kun kyang phra men gyi gzugs can 'jigs su rung ba'o :	15	kun kyang phra men gyi gzugs can jigs su rung ba 
BO_TZ33_GI-027:152	phyi'i khor yug gi shar sgor yul 'khor srung dkar po pi wang rdung ba :	15	phyi khor yug gi char sgor yul khor srung dkar po pi wang rdung ba 
BO_TZ33_GI-027:153	lho sgor 'phags skyes po sngon po ral gri phyar ba :	15	lho sgor phag skye po sngon po ral gri phyar ba 
BO_TZ33_GI-027:154	nub sgor spyan mi bzang dmar po sbrul zhags 'dzin pa :	15	nub sgor spyan mi bzang dmar po sbrul zhags dzin ba 
BO_TZ33_GI-027:155	byang sgor rnam sras ser po rgyal mtshhan ne'u le 'dzin pa :	15	byang sgor rnam sras ser po rgyal mtshhan neu le dzin ba 
BO_TZ33_GI-027:156	kun kyang bse khrab can rgyal po rol stabs su gnas shing cung zad khros pa'o :	15	kun kyang bse khrab can rgyal po rol stabs su gnas shing cung zad khro ba 
BO_TZ33_GI-027:157	rang gi thugs ka nas sprul pa khor yug gi phyogs dang phyogs mtshhams rnams su phyogs skyong bcu rang rang gi 'khor dang bcas te gsal bar gyur :	15	rang gi thugs ka nas sprul ba khor yug gi phyogs dang phyogs mtshhams rnams su phyogs skyong chu rang rang gi khor dang cha te gsal ba gyur 
BO_TZ33_GI-027:158	lha tshhogs de rnams kyi thugs ka nas 'od zer 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs :	15	lha tshhogs de rnams kyi thugs ka nas d zer phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ33_GI-027:159	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ33_GI-027:160	dam tshhig pa dang gnyis su med par thim :	16	dam tshhig ba dang gnyis su med ba thim 
BO_TZ33_GI-027:161	slar yang thugs ka'i 'od kyis rgyal ba dang rgyal ba'i 'khor lo spyan drangs nas dbang bskur byin gyis brlabs te :	16	slar yang thugs ka d kyis rgyal ba dang rgyal ba khor lo spyan drangs nas dbang skur byin gyis brlabs te 
BO_TZ33_GI-027:162	rang rang gi rigs bdag rnams kyis dbu brgyan par gyur :	16	rang rang gi rigs bdag rnams kyis dbu rgyan ba gyur 
BO_TZ33_GI-027:163	de ltar rang gi thugs ka nas mchod pa'i lha mo bsam gyis mi khyab pa sprul nas bdag mdun dbyer med lha la mchod cing bstod par gyur :	16	de ltar rang gi thugs ka nas mchod ba lha mo bsam gyis mi khyab ba sprul nas bdag mdun dbyer med lha la mchod cing bstod ba gyur 
BO_TZ33_GI-027:164	hu~m: rdo rje gtum po'i lha tshhogs gshegs su gsol :	16	hu~m: rdo rje thum po lha tshhogs gshegs su gsol 
BO_TZ33_GI-027:165	bdag dang dam tshhig ye shes dbyer med bzhugs :	16	bdag dang dam tshhig ye shes dbyer med bzhugs 
BO_TZ33_GI-027:166	klong yangs mnyam pa nyid du phyag 'tshhal lo :	16	klong yangs mnyam ba nyid du phyag tshhal lo 
BO_TZ33_GI-027:167	me tog bdug spos mar me dri zhal zas :	16	me tog bdug spros mar me dri zhal zas 
BO_TZ33_GI-027:168	'dod yon lnga dang sman raka gtor ma'i tshhogs :	16	dod yon lnga dang sman raka thor ma tshhogs 
BO_TZ33_GI-027:169	sbyor sgrol zung 'jug mchod pa bla na med :	16	sbyor sgrol zung jug mchod ba bla na med 
BO_TZ33_GI-027:170	phyi nang gsang ba yang gsang de kho na :	17	phyi nang gsang ba yang gsang de kho na 
BO_TZ33_GI-027:171	mchod pa'i bye brag du mas mchod par bgyi'o :	17	mchod ba bye brag du mas mchod ba bgyid 
BO_TZ33_GI-027:172	thabs mkhas 'gro 'dul lha rnams bstod par bya :	17	thabs mkhas gro dul lha rnams bstod ba byed 
BO_TZ33_GI-027:173	nongs pa bshags so dngos grub rnam gnyis stshol :	17	nongs ba chags so dngos grub rnam gnyis stshol 
