segmentnr	original	folio	stemmed
BO_TZ9_TA-042:0	@#// dgongs gter bsam pa lhun grub ma'i dbang sgrub kyi lhan thabs rim gnyis shing rta zhes bya ba bzhugs so //	0	dgongs gter bsam ba lhun grub ma dbang sgrub kyi lhan thabs rim gnyis shing rta zhes byed ba bzhugs so 
BO_TZ9_TA-042:1	na mahha ri na tha ya /	0	na mahha ri na tha ya 
BO_TZ9_TA-042:2	dgongs gter bsam pa lhun grub ma'i dbang sgrub skabs /	0	dgongs gter bsam ba lhun grub ma dbang sgrub skabs 
BO_TZ9_TA-042:3	rgyal ba kun 'dus las gzhung bsrangs nas dzapa? brgya stong sogs bzlas mthar /	0	rgyal ba kun du las gzhung bsrangs nas dzapa? brgya stong sogs bzlas mthar 
BO_TZ9_TA-042:4	skad cig gis mdun bskyed lha tshhogs gzhal yas khang 'od du zhu zhing yongs su gyur pa las ye shes kyi rang snang las grub pa'i rdo rje'i gur khang srung ba'i 'khor lo yangs shing rgya che ba /	0	skad cig gis mdun skyed lha tshhogs jal yas khang d du ju zhing yongs su gyur ba las ye shes kyi rang snang las grub ba rdo rje gur khang srung ba khor lo yangs shing rgya che ba 
BO_TZ9_TA-042:5	de'ang mi shigs pa rdo rje'i chos bdun dang ldan pa /	0	de mi shigs ba rdo rje chos bdun dang ldan ba 
BO_TZ9_TA-042:6	phyi dang nang du khro bo'i tshhogs kyis srung zlog gi las mdzad pa /	0	phyi dang nang du khro bo tshhogs kyis srung zlog gi las mdzad ba 
BO_TZ9_TA-042:7	de'i phyi rol mtshhon cha sna tshhogs pa'i gur /	0	de phyi rol mtshhon cha sna tshhogs ba gur 
BO_TZ9_TA-042:8	de'i phyi rol du me dang rlung dang chu'i gur khang ste 'byung ba'i rang bzhin gyi srung 'khor /	0	de phyi rol du me dang rlung dang chu gur khang ste byung ba rang bzhin gyi srung khor 
BO_TZ9_TA-042:9	gur khang gi nang du rin po che'i gzhal yas khang mtshhan nyid thams cad rdzogs pa /	0	gur khang gi nang du rin po che jal yas khang mtshhan nyid thams cad rdzogs ba 
BO_TZ9_TA-042:10	de dag kyang don dam par gnod byed gang yang mi dmigs pa ye shes kyi srung 'khor te sku gsung thugs yon tan phrin las ye shes kyi gur khang gi dbus su /	1	de dag kyang don dam ba gnod byed gang yang mi dmigs ba ye shes kyi srung khor te sku gsung thugs yon tan phrin las ye shes kyi gur khang gi dbus su 
BO_TZ9_TA-042:11	mdun gyi nam mkhar bdud rtshi'i rgya mtshho sngo zhing dwangs pa rgya khyon dang gting mtha' 'byams klas pa'i klong nas 'thon pa'i pad+ma'i sdong po 'dab ma 'bum dang ldan pa yal ga lo 'bras phun sum tshhogs shing /	1	mdun gyi nam mkhar bdud rtshi rgya mtshho sngo zhing dwangs ba rgya khyon dang gting mtha byam klas ba klong nas thon ba pad+ma sdong po dab ma bum dang ldan ba yal ga lo bras phun sum tshhogs shing 
BO_TZ9_TA-042:12	ge sar mngon par mtho ba'i steng du nyi ma dang zla ba'i gdan la dus gsum sangs rgyas kun gyi ngo bo gu ru pad+ma 'byung gnas sku mdog dkar la dmar ba'i mdangs can zhi 'dzum yid tsham khro ba'i rnam pa /	1	ge sar mngon ba mtho ba steng du nyi ma dang zla ba gdan la dus gsum sangs rgya kun gyi ngo bo gu ru pad+ma byung gnas sku mdog dkar la dmar ba mdangs can zhi dzum yid tsham khro ba rnam ba 
BO_TZ9_TA-042:13	phyag g.yas gser gyi rdo rje rtshe lnga pa thugs kar bsnams shing /	1	phyag g.yas gser gyi rdo rje rtshe lnga ba thugs kar snom shing 
BO_TZ9_TA-042:14	g.yon mnyam gzhag gi steng na ka pa la bdud rtshis gang ba bsnams pa'i gru mo na kha t+wam ga rtshe gsum brten pa /	1	g.yon mnyam jog gi steng na ka ba la bdud rtshis gang ba snom ba gru mo na kha t+wam ga rtshe gsum rten ba 
BO_TZ9_TA-042:15	dbu la she'u'i snyan zhu pad 'dab can rtshe mor rdo rje rtshe lnga pa dang / rma bya'i mdongs dang rgod ldem gyis brgyan cing /	1	dbu la sheu snyan ju pad dab can rtshe mor rdo rje rtshe lnga ba dang rma byed mdongs dang rgod ldem gyis rgyan cing 
BO_TZ9_TA-042:16	me long dang gser gyi nyi zla dar gyi cod pan gyis spras pa gsol zhing /	1	me long dang gser gyi nyi zla dar gyi cod pan gyis spras ba gsol zhing 
BO_TZ9_TA-042:17	sku la mdo dang mthun pa'i cha lugs chos gos dmar po gser gyi ri mo can dang sngags kyi cha lugs na bza' phod ka mthing ga dang gsang gos /	1	sku la mdo dang mthun ba cha lugs chos gos dmar po gser gyi ri mo can dang sngags kyi cha lugs na bza phod ka mthing ga dang gsang gos 
BO_TZ9_TA-042:18	'khor los sgyur rgyal gyi chas zab chen ber smug gser gyi ha ris can gsol ba /	1	khor los sgyur rgyal gyi cha zab chen ber smug gser gyi ha ris can gsol ba 
BO_TZ9_TA-042:19	zhabs rdo rje skyil krung du bzhugs pa'i sku'i cha shas re rer yang bskal par bltas kyang chog mi shes shing blta bas mi ngoms pa'i mtshhan dpe mchog tu rgyas pa'i gzi brjid nyi ma 'bum dang mtshhungs shing /	1	zhabs rdo rje skyil krung du bzhugs ba sku cha shas re rer yang bskal ba lta kyang chog mi shes shing lta ba mi ngoms ba mtshhan dpe mchog tu rgya ba gzi brjid nyi ma bum dang mtshhungs shing 
BO_TZ9_TA-042:20	mthong thos dran pa tsham gyis byang chub kyi 'bras bu 'grub nus pa zhig tu byin thibs se bzhugs par bsgom /	2	mthong thos dran ba tsham gyis byang chub kyi bras bu grub nus ba jig tu byin thibs se bzhugs ba bsgom 
BO_TZ9_TA-042:21	de'i mdun nas brtsham ste g.yas skor du pad+ma dmar po'i steng du zla nyi srin po pho mo bsnol ba'i gdan la che mchog pad+ma drag po zhal gsum g.yas dkar g.yon ljang dbus dmar ba /	2	de mdun nas brtsham ste g.yas skor du pad+ma dmar po steng du zla nyi srin po pho mo snol ba gdan la che mchog pad+ma drag po zhal gsum g.yas dkar g.yon ljang dbus dmar ba 
BO_TZ9_TA-042:22	phyag drug gi g.yas na rdo rje tho ba me dpung /	2	phyag drug gi g.yas na rdo rje tho ba me dpung 
BO_TZ9_TA-042:23	g.yon na thod khrag lcags sdig phur pa bsnams pa /	2	g.yon na thod khrag lcags sdig phur ba snom ba 
BO_TZ9_TA-042:24	zhabs bzhi 'dor stabs su bgrad pa /	2	zhabs bzhi dor stabs su bgrad ba 
BO_TZ9_TA-042:25	dpal dang dur khrod kyi chas rdzogs shing yum rdo rje phag mo mthing nag gri thod 'dzin pas 'khyud cing /	2	dpal dang dur khrod kyi cha rdzogs shing yum rdo rje phag mo mthing nag gri thod dzin ba khyud cing 
BO_TZ9_TA-042:26	sku la me dpung khro tshhogs lcags sdig 'phro ba /	2	sku la me dpung khro tshhogs lcags sdig phro ba 
BO_TZ9_TA-042:27	'khor sde brgyad dregs pa'i tshhogs kyis bskor ba /	2	khor sde brgyad dregs ba tshhogs kyis skor ba 
BO_TZ9_TA-042:28	pad+ma dang zla ba'i steng du sangs rgyas sman gyi bla sku mdog sngon po /	2	pad+ma dang zla ba steng du sangs rgya sman gyi bla sku mdog sngon po 
BO_TZ9_TA-042:29	phyag g.yas mchog sbyin gyi mthil na a ru ra rigs lnga bsnams pa /	2	phyag g.yas mchog sbyin gyi mthil na a ru ra rigs lnga snom ba 
BO_TZ9_TA-042:30	g.yon mnyam gzhag gi steng na bai dur+ya'i lhung bzed 'chi med bdud rtshis gang ba bsnams shing /	3	g.yon mnyam jog gi steng na bai dur+ya lhung bzed chi med bdud rtshis gang ba snom shing 
BO_TZ9_TA-042:31	zhabs rdor skyil gyis bzhugs pa /	3	zhabs rdar skyil gyis bzhugs ba 
BO_TZ9_TA-042:32	mtshhan dpe yongs su rdzogs pa'i sku la chos gos rnam gsum bklubs pa /	3	mtshhan dpe yongs su rdzogs ba sku la chos gos rnam gsum bklubs ba 
BO_TZ9_TA-042:33	'khor bde gshegs brgyad dang / bskal bzang sangs rgyas stong rtsha /	3	khor bde gshegs brgyad dang bskal bzang sangs rgya stong rtsha 
BO_TZ9_TA-042:34	sman gyi lha mo /	3	sman gyi lha mo 
BO_TZ9_TA-042:35	drang srong rig 'dzin dpag tu med pas bskor ba /	3	dren srong rig dzin dpog tu med ba skor ba 
BO_TZ9_TA-042:36	pad zla la gter bum zung dang nyi dkyil steng du rmugs 'dzin sku mdog dmar po zhal gcig pa gzhon sha rgyas zhing brjid pa /	3	pad zla la gter bum zung dang nyi dkyil steng du rmugs dzin sku mdog dmar po zhal gcig ba gzhon sha rgya zhing brjid ba 
BO_TZ9_TA-042:37	phyag g.yas yid bzhin gyi nor bu thugs kar 'dzin cing /	3	phyag g.yas yid bzhin gyi nor bu thugs kar dzin cing 
BO_TZ9_TA-042:38	g.yon pas ne'u le dkur brten pa /	3	g.yon ba neu le dkur rten ba 
BO_TZ9_TA-042:39	zhabs g.yas bskum g.yon brkyang gis bzhengs stabs su bzhugs pa'i pang du yum bde rgyas ma dmar mo g.yas nor bu /	3	zhabs g.yas skum g.yon rkyong gis bzhengs stabs su bzhugs ba pang du yum bde rgya ma dmar mo g.yas nor bu 
BO_TZ9_TA-042:40	g.yon thod khrag bsnams pas 'khyud cing /	4	g.yon thod khrag snom ba khyud cing 
BO_TZ9_TA-042:41	yab yum gnyis ka dar dang rin chen du mas brgyan pa /	4	yab yum gnyis ka dar dang rin chen du mas rgyan ba 
BO_TZ9_TA-042:42	'khor nor lha yab yum brgyad sogs ye shes las dang 'jig rten gyi nor lha bye ba 'bum gyis bskor ba /	4	khor nor lha yab yum brgyad sogs ye shes las dang jig rten gyi nor lha bye ba bum gyis skor ba 
BO_TZ9_TA-042:43	pad+ma 'dab ma 'bum ldan gyi lte bar zla nyi bdud bzhi'i gdan la dpal chen rdo rje gzhon nu mthing nag zhal gsum g.yas dkar g.yon dmar dbus mthing /	4	pad+ma dab ma bum ldan gyi lte ba zla nyi bdud bzhi gdan la dpal chen rdo rje gzhon nu mthing nag zhal gsum g.yas dkar g.yon dmar dbus mthing 
BO_TZ9_TA-042:44	phyag drug gi g.yas rdo rje rtshe dgu dang rtshe lnga /	4	phyag drug gi g.yas rdo rje rtshe dgu dang rtshe lnga 
BO_TZ9_TA-042:45	g.yon kha t+wam dang me dpung /	4	g.yon kha t+wam dang me dpung 
BO_TZ9_TA-042:46	mtha' gnyis phur pa 'dril ba /	4	mtha gnyis phur ba dril ba 
BO_TZ9_TA-042:47	zhabs bzhi'i mdun gnyis g.yas bskum g.yon brkyang /	4	zhabs bzhi mdun gnyis g.yas skum g.yon rkyong 
BO_TZ9_TA-042:48	rgyab gnyis g.yas brkyang g.yon bskum gyis bzhugs pa /	4	rgyab gnyis g.yas rkyong g.yon skum gyis bzhugs ba 
BO_TZ9_TA-042:49	gsang ba nas phur bu rgyan gyi tshhul du 'phyang ba bgegs kyi snying gar zug pa /	4	gsang ba nas phur bu rgyan gyi tshhul du phyang ba bgegs kyi snying gar zug ba 
BO_TZ9_TA-042:50	dur khrod dang dpal gyi chas rnams rdzogs pa /	5	dur khrod dang dpal gyi cha rnams rdzogs ba 
BO_TZ9_TA-042:51	yum 'khor lo rgyas 'debs dril bu thod khrag bsnams pas 'khril zhing /	5	yum khor lo rgya debs dril bu thod khrag snom ba khril zhing 
BO_TZ9_TA-042:52	'khor dpal chen he ru ka yab yum brgyad sogs yi dam zhi khro'i lha tshhogs bsam gyis mi khyab pas bskor ba /	5	khor dpal chen he ru ka yab yum brgyad sogs yi dam zhi khro lha tshhogs bsam gyis mi khyab ba skor ba 
BO_TZ9_TA-042:53	pad nyi'i steng du gu ru pad+ma zil gnon drag po rtshal sku mdog dkar dmar khro la 'dzum pa /	5	pad nyi steng du gu ru pad+ma zil gnon drag po rtshal sku mdog dkar dmar khro la dzum ba 
