segmentnr	original	folio	stemmed
BO_T02_D1932:49b-0	@49b # // rgya gar skad du /	49b	rgya gar skad du 
BO_T02_D1932:49b-1	krishna ya m'a ri s'a dha nam /	49b	krishna ya ma ri sa dha nam 
BO_T02_D1932:49b-2	bod skad du /	49b	bod skad du 
BO_T02_D1932:49b-3	gshin rje'i gshed nag po sgrub pa'i thabs /	49b	gshin rje gshed nag po sgrub ba thabs 
BO_T02_D1932:49b-4	'phags pa 'jam dpal gshin rje'i gshed la phyag 'tshal lo //	49b	phag ba jam dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1932:49b-5	snying rjes sems can phan pa mdzad cing dpag bsam shing dang 'dra ba yi //	49b	snying rjes sems can phan ba mdzad cing dpog bsam shing dang dra ba yi 
BO_T02_D1932:49b-6	dpal ldan gshin rje'i gshed kyi mdangs 'bar char sprin gzhon 'dra yid 'ong ba //	49b	dpal ldan gshin rje gshed kyi mdangs bar char sprin gzhon dra yid ng ba 
BO_T02_D1932:49b-7	rtog pa'i rlabs bral lhan cig skyes pa'i 'o ma las 'phros de la phyag 'tshal nas //	49b	rtogs ba rlabs bral lhan cig skye ba mang ma las phro de la phyag tshal nas 
BO_T02_D1932:49b-8	'di yi dkyil 'khor bsgrub bya dang bcas dpal ldan bla ma'i bka' yis bshad par bya ;	49b	di yi dkyil khor sgrub byed dang cha dpal ldan bla ma bka yis chad ba byed 
BO_T02_D1932:49b-9	/ dang phor sngags pas phyi nang gi rnam par g-yo bam lus pa yongs su btang la /	49b	dang phor sngags ba phyi nang gi rnam ba g-yo bam lus ba yongs su gtong la 
BO_T02_D1932:49b-10	blo dang ldan zhing snying rje dang ldan pas rang gi snying gar thugs kyi sa bon gyi sngags 'od zer gyi rigs kun du 'khrigs pa bltas la /	49b	blo dang ldan zhing snying rje dang ldan ba rang gi snying gar thugs kyi sa bon gyi sngags d zer gyi rigs kun du khrig ba lta la 
BO_T02_D1932:49b-11	'od 'phros pa de las phyogs skyong ba brgyad /	49b	d phro ba de las phyogs skyong ba brgyad 
BO_T02_D1932:49b-12	shing brgyad kyis brgyan cing drag po'i dur khrod do //	49b	shing brgyad kyis rgyan cing drag po dur khrod do 
BO_T02_D1932:49b-13	de'i dkyil du 'jigs pa dang bral bas stan bde ba la nye bar 'dug la /	49b	de dkyil du jigs ba dang bral ba stan bde ba la nye ba dug la 
BO_T02_D1932:49b-14	sems can la phan pa'i phyir bsam gtan la spyad par bya ste /	49b	sems can la phan ba phyir bsam gtan la spyod ba byed ste 
BO_T02_D1932:50a-0	sa bon de las 'od 'phros pas rang gi ba spu'i bu ga las phyir byung ba'i kha dog @50a * //	50a	sa bon de las d phro ba rang gi ba spu bu ga las phyir byung ba kha dog 
BO_T02_D1932:50a-1	lnga dang ldan pa'i 'od kyis bdag nyid rnam par sbyang bar bya'o //	50a	lnga dang ldan ba d kyis bdag nyid rnam ba sbyong ba byed 
BO_T02_D1932:50a-2	de nyid kyis 'gro ba rigs drug na 'khor ba'i sems can sdug bsngal ba rnams la bltas pas /	50a	de nyid kyis gro ba rigs drug na khor ba sems can sdug sngal ba rnams la lta ba 
BO_T02_D1932:50a-3	rnam par thar pa'i sgo gsum gyi ngo bo nyid du 'gro bar blta'o //	50a	rnam ba thar ba sgo gsum gyi ngo bo nyid du gro ba lta 
BO_T02_D1932:50a-4	de nas 'od zer des spyan drangs pa'i bla ma dang sangs rgyas dang byang chub sems dpa' dang / dpal gshin rje gshed la sogs pa spyan drangs te mdun du zla ba'i gdan la bzhugs par bltas la /	50a	de nas d zer des spyan drangs ba bla ma dang sangs rgya dang byang chub sems dpa dang dpal gshin rje gshed la sogs ba spyan drangs te mdun du zla ba gdan la bzhugs ba lta la 
BO_T02_D1932:50a-5	phyag 'tshal ba dang mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	50a	phyag tshal ba dang mchod ba dang sdig ba chags ba la sogs ba byed ste 
BO_T02_D1932:50a-6	rdzogs pa'i sangs rgyas thams cad la mchod pa chen po mchod par bgyi'o //	50a	rdzogs ba sangs rgya thams cad la mchod ba chen po mchod ba bgyid 
BO_T02_D1932:50a-7	rdzogs pa'i sangs rgyas thams cad la lus dang ngag dang yid kyis phyag bgyi'o //	50a	rdzogs ba sangs rgya thams cad la lus dang ngag dang yid kyis phyag bgyid 
BO_T02_D1932:50a-8	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid sdig pa thams cad so sor bshags so //	50a	sangs rgya dang byang chub sems dpa thams cad la bdag nyid sdig ba thams cad so sor chags so 
BO_T02_D1932:50a-9	sangs rgyas dang byang chub sems dpa' thams cad dang / 'phags pa dang so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	50a	sangs rgya dang byang chub sems dpa thams cad dang phag ba dang so so skye bo thams cad kyi bsod nams la rjes su yi rang ngo 
BO_T02_D1932:50a-10	sangs rgyas thams cad la chos kyi 'khor lo bskor bar bskul bar bgyi'o //	50a	sangs rgya thams cad la chos kyi khor lo skor ba skul ba bgyid 
BO_T02_D1932:50a-11	yongs su mya ngan las 'da' bar bzhed pa'i sangs rgyas thams cad la bskal pa mang por bzhugs par gsol ba gdab po //	50a	yongs su mya ngan las da ba bzhed ba sangs rgya thams cad la bskal ba mang por bzhugs ba gsol ba gdab po 
BO_T02_D1932:50a-12	mchod pa'i rang bzhin rnam pa bdun nam /	50a	mchod ba rang bzhin rnam ba bdun nam 
BO_T02_D1932:50a-13	gzhan yang gang ji skad gsungs pa'i dge ba ma lus pa de dag thams cad rdzogs pa'i byang chub tu bsngo'o //	50a	gzhan yang gang ji skad gsungs ba dge ba ma lus ba de dag thams cad rdzogs ba byang chub tu sngo 
BO_T02_D1932:50a-14	de'i rjes la gsum la skyabs su 'gro ba ni sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes 'di ltar bya'o //	50a	de rjes la gsum la skyob su gro ba ni sangs rgya dang chos dang dge dun la skyob su mchi zhes di ltar byed 
BO_T02_D1932:50a-15	de nas byang chub tu sems bskyed de /	50a	de nas byang chub tu sems skyed de 
BO_T02_D1932:50a-16	yang dag par rdzogs pa'i byang chub thob nas thams cad du sems can gyi don yangs pa bgyi'o zhes so //	50a	yang dag ba rdzogs ba byang chub thob nas thams cad du sems can gyi don yangs ba bgyid zhes so 
BO_T02_D1932:50a-17	de nas bdag gi lus dbul te sangs rgyas dang byang chub sems dpa' rnams la bdag nyid kyi lus dbul bar bgyi'o //	50a	de nas bdag gi lus bul te sangs rgya dang byang chub sems dpa rnams la bdag nyid kyi lus bul ba bgyid 
BO_T02_D1932:50a-18	de nas lam gzung bar bya ste /	50a	de nas lam gzung ba byed ste 
