segmentnr	original	folio	stemmed
BO_NG_0771:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0771:1	kri ya badzra tsakra ma ha tan tra //	0	kri ya badzra tsakra ma ha tan tra 
BO_NG_0771:2	bod skad du /	0	bod skad du 
BO_NG_0771:3	'phags pa rdo rje gtsug lag gi 'khor lo'i rgyud chen po /	0	phag ba rdo rje gtsug lag gi khor lo brgyud chen po 
BO_NG_0771:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0771:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0771:6	bcom ldan 'das gsang ba bsam gyis mi khyab pa'i ngang dang ldan /	0	joms ldan da gsang ba bsam gyis mi khyab ba ngang dang ldan 
BO_NG_0771:7	gsang ba'i b+ha ga las bzhengs nas //	0	gsang ba b+ha ga las bzhengs nas 
BO_NG_0771:8	gsang ba'i mkha' la bzhugs pa la //	0	gsang ba mkha la bzhugs ba la 
BO_NG_0771:9	gsang ba'i rigs kyi 'khor rnams kyi bskor te bzhugs so //	0	gsang ba rigs kyi khor rnams kyi skor te bzhugs so 
BO_NG_0771:10	de nas gsang ba'i bdag po rdo rje 'chang gsang ba'i b+ha ga las langs nas //	1	de nas gsang ba bdag po rdo rje chang gsang ba b+ha ga las ldang nas 
BO_NG_0771:11	bcom ldan 'das la gsang ba'i gar gyis sbyor ba'i mchod pa brgya phrag du ma byas te //	1	joms ldan da la gsang ba gar gyis sbyor ba mchod ba brgya phrag du ma byed te 
BO_NG_0771:12	gdul bya bsam gyis mi khyab pa la gzigs nas //	1	gdul byed bsam gyis mi khyab ba la gzigs nas 
BO_NG_0771:13	bcom ldan 'das la 'di skad ces gsol to //	1	joms ldan da la di skad ces gsol to 
BO_NG_0771:14	e ma bde gshegs bcom ldan 'das //	1	e ma bde gshegs joms ldan da 
BO_NG_0771:15	gsang ba'i 'khor lo rgya chen rnams //	1	gsang ba khor lo rgya chen rnams 
BO_NG_0771:16	ma 'ongs pa yi don du zhu //	1	ma ngs ba yi don du ju 
BO_NG_0771:17	'khrul 'khor dbye ba ji ltar lags //	1	khrul khor byed ba ji ltar lags 
BO_NG_0771:18	'khrul 'khor ngo bo ji ltar lags //	1	khrul khor ngo bo ji ltar lags 
BO_NG_0771:19	'khrul 'khor bca' ba ji ltar lags //	1	khrul khor chos ba ji ltar lags 
BO_NG_0771:20	'khrul 'khor bri ba ji ltar lags //	2	khrul khor bri ba ji ltar lags 
BO_NG_0771:21	'khrul 'khor ldegs pa ji ltar lags //	2	khrul khor ldegs ba ji ltar lags 
BO_NG_0771:22	'khrul 'khor lto bral ji ltar lags //	2	khrul khor lto bral ji ltar lags 
BO_NG_0771:23	rtag tu 'khor lo ji ltar lags //	2	rtag tu khor lo ji ltar lags 
BO_NG_0771:24	'khrul 'khor bskor ba ji ltar lags //	2	khrul khor skor ba ji ltar lags 
BO_NG_0771:25	'khrul 'khor sdebs pa ji ltar lags //	2	khrul khor sdebs ba ji ltar lags 
BO_NG_0771:26	dkrug pa'i 'khrul 'khor ji ltar lags //	2	dkrug ba khrul khor ji ltar lags 
BO_NG_0771:27	zlog pa'i 'khrul 'khor ji ltar lags //	2	zlog ba khrul khor ji ltar lags 
BO_NG_0771:28	gtor ba'i 'khrul 'khor ji ltar lags //	2	thor ba khrul khor ji ltar lags 
BO_NG_0771:29	thabs kyi 'khrul 'khor ji ltar lags //	2	thabs kyi khrul khor ji ltar lags 
BO_NG_0771:30	shes rab 'khrul 'khor ji ltar lags //	3	shes rab khrul khor ji ltar lags 
BO_NG_0771:31	ma ning 'khrul 'khor ji ltar lags //	3	ma ning khrul khor ji ltar lags 
BO_NG_0771:32	dbus 'khor 'khrul 'khor ji ltar lags //	3	dbus khor khrul khor ji ltar lags 
BO_NG_0771:33	mtha' skor 'khrul 'khor ji ltar lags //	3	mtha skor khrul khor ji ltar lags 
BO_NG_0771:34	zhes gsol pa dang */ bcom ldan 'das kyis bka' stsal pa //	3	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0771:35	ma 'ongs rnams kyi don phyir du //	3	ma ngs rnams kyi don phyir du 
BO_NG_0771:36	'khrul 'khor zhu ba rab tu legs //	3	khrul khor ju ba rab tu legs 
BO_NG_0771:37	'khrul 'khor don rnams ngas bshad kyis //	3	khrul khor don rnams ngas chad kyis 
BO_NG_0771:38	'gro la phan phyir gus pas nyon //	3	gro la phan phyir gus ba nyon 
BO_NG_0771:39	dang po 'khrul 'khor dbye ba yang *//	3	dang po khrul khor byed ba yang 
BO_NG_0771:40	rnam grangs bcu ru shes bya ste //	4	rnam grangs chu ru shes byed ste 
BO_NG_0771:41	phyi la gsum la nang la gsum //	4	phyi la gsum la nang la gsum 
BO_NG_0771:42	gsang ba gsum la gsang chen gcig / phyi yi 'khrul 'khor bstan pa ni //	4	gsang ba gsum la gsang chen gcig phyi yi khrul khor ston ba ni 
BO_NG_0771:43	yan tra man tra tan tra gsum //	4	yan tra man tra tan tra gsum 
BO_NG_0771:44	nang gi 'khrul 'khor bstan pa ni //	4	nang gi khrul khor ston ba ni 
BO_NG_0771:45	dbang po rtsa dang sems nyid @#//	4	dbang po rtsa dang sems nyid 
BO_NG_0771:46	gsum // gsang ba'i 'khrul 'khor bstan pa ni //	4	gsum gsang ba khrul khor ston ba ni 
BO_NG_0771:47	chos dang longs spyod sprul pa gsum //	4	chos dang longs spyod sprul ba gsum 
BO_NG_0771:48	gsang chen 'khrul 'khor bstan pa ni //	4	gsang chen khrul khor ston ba ni 
BO_NG_0771:49	lha gdon dbye ba'i 'khrul 'khor ro //	4	lha don byed ba khrul khor ro 
BO_NG_0771:50	'khrul 'khor ngo bo bstan pa ni //	5	khrul khor ngo bo ston ba ni 
BO_NG_0771:51	ngo bo bcu ru shes bya ste //	5	ngo bo chu ru shes byed ste 
BO_NG_0771:52	zhi bas 'jigs pa brgyad la skyob //	5	zhi ba jigs ba brgyad la skyob 
BO_NG_0771:53	rgyas pas yon tan drug dang sbyor //	5	rgya ba yon tan drug dang sbyor 
BO_NG_0771:54	gsang bas dbang po drug ching byed //	5	gsang ba dbang po drug ching byed 
BO_NG_0771:55	dbang gis mos pa rnam bzhi bsgyur //	5	dbang gis mos ba rnam bzhi sgyur 
BO_NG_0771:56	dgug pas gnas gsum mngon du 'gyur //	5	gugs ba gnas gsum mngon du gyur 
BO_NG_0771:57	gnan pas las gsum gnon par byed //	5	gnon ba las gsum gnon ba byed 
BO_NG_0771:58	bskrad pas bzhi pa'i mtshams la sbyor //	5	skrod ba bzhi ba mtshams la sbyor 
BO_NG_0771:59	lkugs pas rten zhing lkugs par byed //	5	lkugs ba rten zhing lkugs ba byed 
BO_NG_0771:60	dbye bas gsang ste brgyad dang dbye //	6	byed ba gsang ste brgyad dang byed 
BO_NG_0771:61	smyo bros rten bzhi smyo bar byed //	6	smyo bros rten bzhi smyo ba byed 
BO_NG_0771:62	'khrul 'khor las kyi ngo bo yin //	6	khrul khor las kyi ngo bo yin 
BO_NG_0771:63	'khrul 'khor bca' lugs bcu yin te //	6	khrul khor chos lugs chu yin te 
BO_NG_0771:64	phyi gsum nang gsum gsang ba gsum //	6	phyi gsum nang gsum gsang ba gsum 
BO_NG_0771:65	gsang chen spu gri 'khor lo yin //	6	gsang chen spu gri khor lo yin 
BO_NG_0771:66	'khor lo bri ba bstan pa ni //	6	khor lo bri ba ston ba ni 
BO_NG_0771:67	phyi gsum nang gsum gsang ba gsum //	6	phyi gsum nang gsum gsang ba gsum 
BO_NG_0771:68	gsang chen spu gri'i 'khor lo rdzas //	6	gsang chen spu gri khor lo rdzas 
BO_NG_0771:69	bri ba rnam pa bcu yin te //	6	bri ba rnam ba chu yin te 
BO_NG_0771:70	rang rang rdzas ni bcus bri ba //	7	rang rang rdzas ni chu bri ba 
BO_NG_0771:71	rgyas dang bsdus dang shin tu bsdus //	7	rgya dang sdud dang shin tu sdud 
BO_NG_0771:72	zhi ba zla ba'i dkyil 'khor te //	7	zhi ba zla ba dkyil khor te 
BO_NG_0771:73	rgyas pa glang gi rgyab tu bya //	7	rgya ba glang gi rgyab tu byed 
BO_NG_0771:74	dbang ni bud med snying khar brtsams //	7	dbang ni bud med snying khar brtsams 
BO_NG_0771:75	bsad pa gshin rje'i lto ba ru //	7	bsad ba gshin rje lto ba ru 
BO_NG_0771:76	dgug pa dre dang seng ge gnyis //	7	gugs ba dre dang seng ge gnyis 
BO_NG_0771:77	mnan pa rdo rje rgya gram mo //	7	gnon ba rdo rje rgya grams mo 
BO_NG_0771:78	bskrad pa rnga mo'i rgyab tu bya //	7	skrod ba rnga mo rgyab tu byed 
BO_NG_0771:79	bkug ba lug gi khong du gzhug / dbye ba rta dang ma he gnyis //	7	gugs ba lug gi khong du jug byed ba rta dang ma he gnyis 
BO_NG_0771:80	smyo 'bros shan dmar rgyab tu bya //	8	smyo bros shan dmar rgyab tu byed 
BO_NG_0771:81	'khrul 'khor ldegs pa bcu yin te //	8	khrul khor ldegs ba chu yin te 
BO_NG_0771:82	phyi dang nang dang gsang ba dang *// re re yan lag gsum dang ldan //	8	phyi dang nang dang gsang ba dang re re yan lag gsum dang ldan 
BO_NG_0771:83	man ngag med dang yan lag nyams //	8	man ngag med dang yan lag nyams 
BO_NG_0771:84	gsang chen spu gri 'khor lo ni //	8	gsang chen spu gri khor lo ni 
BO_NG_0771:85	dbye med yan lag gsum dang ldan /	8	byed med yan lag gsum dang ldan 
BO_NG_0771:86	khyam dang lto brag rtag 'khor ni //	8	khyam dang lto brag rtag khor ni 
BO_NG_0771:87	de ltar yan lag bcu bcu ldan //	8	de ltar yan lag chu chu ldan 
BO_NG_0771:88	gsum gsum dbye ba de bzhin sbyar //	8	gsum gsum byed ba de bzhin sbyor 
BO_NG_0771:89	bskor ba rnam pa bcu yin te //	8	skor ba rnam ba chu yin te 
BO_NG_0771:90	phyi dang nang dang gsang ba gsum //	9	phyi dang nang dang gsang ba gsum 
BO_NG_0771:91	gsum gsum dag tu so sor dbye //	9	gsum gsum dag tu so sor byed 
BO_NG_0771:92	spu gri gsang chen gcig tu 'dus //	9	spu gri gsang chen gcig tu du 
BO_NG_0771:93	phyi bskor bcu ni nad kyis dbye //	9	phyi skor chu ni nad kyis byed 
BO_NG_0771:94	nang bskor bcu ni lus su dbye //	9	nang skor chu ni lus su byed 
BO_NG_0771:95	gsang bskor bcu ni phyir bzlog go / gsang chen spu gri gcig tu 'dus //	9	gsang skor chu ni phyir bzlog go gsang chen spu gri gcig tu du 
BO_NG_0771:96	sdebs pa rnam pa bcu yin te //	9	sdebs ba rnam ba chu yin te 
BO_NG_0771:97	de la rnam pa gsum du 'gyur //	9	de la rnam ba gsum du gyur 
BO_NG_0771:98	rtsa ba rang thad sdebs pa dang *// dbyangs kyis ru khug sdebs pa dang *// drag sngags sme zlog sdebs pa gsum //	9	rtsa ba rang thad sdebs ba dang dbyangs kyis ru khug sdebs ba dang drag sngags sme zlog sdebs ba gsum 
BO_NG_0771:99	dbyangs la rnam pa bcu ru 'gyur //	9	dbyangs la rnam ba chu ru gyur 
BO_NG_0771:100	de la phyi nang gsang ba gsum //	10	de la phyi nang gsang ba gsum 
BO_NG_0771:101	rtsa ba rnam pa bcu yin te //	10	rtsa ba rnam ba chu yin te 
BO_NG_0771:102	de las rnam par gsum du 'dus //	10	de las rnam ba gsum du du 
BO_NG_0771:103	drag sngags rnam pa bcu yin te //	10	drag sngags rnam ba chu yin te 
BO_NG_0771:104	de las yang ni gsum du 'gyur //	10	de las yang ni gsum du gyur 
BO_NG_0771:105	de rnams las ni gang 'grub dang *// dang po 'khor lo lha gdon dbye //	10	de rnams las ni gang grub dang dang po khor lo lha don byed 
BO_NG_0771:106	gnyis pa bsgrub thabs ma bu sprad //	10	gnyis ba sgrub thabs ma bu sprod 
BO_NG_0771:107	gsum pas gsang sngags ngo ti sprad //	10	gsum ba gsang sngags ngo ti sprod 
BO_NG_0771:108	bzhi pas gsang sngags 'khrug pa sdebs //	10	bzhi ba gsang sngags khrug ba sdebs 
BO_NG_0771:109	sdebs pa @#// rnam pa bcu ru 'gyur //	10	sdebs ba rnam ba chu ru gyur 
