segmentnr	original	folio	stemmed
BO_NK106_(me)012:2016	zhes so // ngal gso ni mthar thug ka dag dang / gnas skabs chos nyid spros pa dang bral ba'i bsti gnas bzang po der blo rang mal du gnas pa'i don to //	201	zhes so ngal gso ni mthar thug ka dag dang gnas skabs chos nyid spros ba dang bral ba sti gnas bzang po der blo rang mal du gnas ba don to 
BO_NK106_(me)012:2017	'grel pa dang shing rta ni sngar bzhin no //	201	grel ba dang shing rta ni sngar bzhin no 
BO_NK106_(me)012:2018	bzang po ni mchog dam pa phul du gyur pa'o zhes bya ba ni mtshams sbyor ba ste /	201	bzang po ni mchog dam ba bul du gyur ba zhes byed ba ni mtshams sbyor ba ste 
BO_NK106_(me)012:2019	mtshan de lta bu dang gzhung don gnyis don gcig par ston pa /	201	mtshan de lta bu dang gzhung don gnyis don gcig ba ston ba 
BO_NK106_(me)012:2020	bum pa zhes pa dang lto ldir gnyis gcig par ston pa bzhin no //	202	bum ba zhes ba dang lto ldir gnyis gcig ba ston ba bzhin no 
BO_NK106_(me)012:2021	gang la mtshan du btags pa ni /	202	gang la mtshan du dogs ba ni 
BO_NK106_(me)012:2022	sgyu ma ngal gso don dang / shing rta bzang po dpe don tshogs pa la btags pa'o //	202	sgyu ma ngal gso don dang shing rta bzang po dpe don tshogs ba la dogs ba 
BO_NK106_(me)012:2023	phyag la gnyis las /	202	phyag la gnyis las 
BO_NK106_(me)012:2024	mdor bstan pa ni /	202	mdor ston ba ni 
BO_NK106_(me)012:2025	dpal rdo rje sems dpa' la phyag 'tshal lo zhes pas /	202	dpal rdo rje sems dpa la phyag tshal lo zhes ba 
BO_NK106_(me)012:2026	dpal ni longs sku nges pa lnga ldan /	202	dpal ni longs sku nges ba lnga ldan 
BO_NK106_(me)012:2027	rdo rje ni sku 'pho 'gyur med pa /	202	rdo rje ni sku pho gyur med ba 
BO_NK106_(me)012:2028	sems dpa' ni sprul sku ma nges sna tshogs te /	202	sems dpa ni sprul sku ma nges sna tshogs te 
BO_NK106_(me)012:2029	sku gsum byang chub mchog gi go 'phang brnyes pa'i sangs rgyas rdo rje 'chang rdo rje sems dpa' kun du bzang po thog mtha' med pa'i ston pa la /	202	sku gsum byang chub mchog gi go phen brnyes ba sangs rgya rdo rje chang rdo rje sems dpa kun du bzang po thogs mtha med ba ston ba la 
BO_NK106_(me)012:2030	phyag 'tshal lo gus pas 'bul ba'o //	203	phyag tshal lo gus ba bul ba 
BO_NK106_(me)012:2031	ngan song sbyong rgyud las /	203	ngan gro sbyong brgyud las 
BO_NK106_(me)012:2032	rdo rje sems dpa' sems dpa' che //	203	rdo rje sems dpa sems dpa che 
BO_NK106_(me)012:2033	rdo rje de bzhin gshegs pa kun //	203	rdo rje de bzhin gshegs ba kun 
BO_NK106_(me)012:2034	rdo rje dang po kun du bzang //	203	rdo rje dang po kun du bzang 
BO_NK106_(me)012:2035	phyag 'tshal phyag na rdo rje la'o //	203	phyag tshal phyag na rdo rje la 
BO_NK106_(me)012:2036	zhes gsungs pa bzhin no //	203	zhes gsungs ba bzhin no 
BO_NK106_(me)012:2037	phyag rgyas par bshad pa ni /	203	phyag rgya ba chad ba ni 
BO_NK106_(me)012:2038	gdod nas byang chub la sogs pa ste /	203	gdod nas byang chub la sogs ba ste 
BO_NK106_(me)012:2039	yon tan rang bzhin brjod pa'i rgyan gyis bla ma dang sangs rgyas byang chub sems dpa' thams cad la basngagasa pa'o //	203	yon tan rang bzhin rjod ba rgyan gyis bla ma dang sangs rgya byang chub sems dpa thams cad la basngagasa ba 
BO_NK106_(me)012:2040	brtsam par dam bca' ba ni /	204	brtsam ba dam chos ba ni 
BO_NK106_(me)012:2041	gdul bya'i khams dang la sogs pa ste /	204	gdul byed khams dang la sogs ba ste 
BO_NK106_(me)012:2042	yon tan dang rdzas rang bzhin brjod pa'i rgyan gnyis rab spel gyi rgyan du bkod pas gzhan don du rtsa ba'i don 'grel par dam bcas pa'o //	204	yon tan dang rdzas rang bzhin rjod ba rgyan gnyis rab spel gyi rgyan du bkod ba gzhan don du rtsa ba don grel ba dam cha ba 
BO_NK106_(me)012:2043	dgos pa ni /	204	dgos ba ni 
BO_NK106_(me)012:2044	mtshan bkod pas bstan bcos btsal sla ba dang rgya bod don mthun par shes la /	204	mtshan bkod ba ston chos btsal sla ba dang rgya bod don mthun ba shes la 
BO_NK106_(me)012:2045	phyag 'tshal bas rtsom pa mthar phyin pa dang / gzhan rjes su zhugs pas tshogs gnyis rdzogs pa dang / ston pa la dad cing bstan bcos la 'jug par 'dod pa'i 'dun pa bskyed pa ste /	204	phyag tshal ba rtsom ba mthar phyin ba dang gzhan rjes su jug ba tshogs gnyis rdzogs ba dang ston ba la dad cing ston chos la jug ba dod ba dun ba skyed ba ste 
BO_NK106_(me)012:2046	slob dpon chen po klu sgrub kyi zhal snga nas /	204	slob dpon chen po klu sgrub kyi zhal snga nas 
BO_NK106_(me)012:2047	bstan bcos byed pas ston pa la //	204	ston chos byed ba ston ba la 
BO_NK106_(me)012:2048	mchod par brjod pa 'bras med min //	204	mchod ba rjod ba bras med min 
BO_NK106_(me)012:2049	ston pa dang ni bstan bcos la //	204	ston ba dang ni ston chos la 
BO_NK106_(me)012:2050	dad 'dun bskyed par bya phyir ro //	205	dad dun skyed ba byed phyir ro 
BO_NK106_(me)012:2051	zhes gsungs pa bzhin no //	205	zhes gsungs ba bzhin no 
BO_NK106_(me)012:2052	rtsom par dam bcas pas mthar phyin par 'gyur la /	205	rtsom ba dam cha ba mthar phyin ba gyur la 
BO_NK106_(me)012:2053	bar skabs su skyo ba dang bya dka' ba la sogs pa'i rkyen gyis mi 'phrogs par byed pas /	205	ba skabs su skyo ba dang byed dka ba la sogs ba rkyen gyis mi phrogs ba byed ba 
BO_NK106_(me)012:2054	khas blangs pa dang dam bcas pa dag nyam 'og tu chud par 'gyur ba'i phyir ro //	205	khas blangs ba dang dam cha ba dag nyam g tu chud ba gyur ba phyir ro 
BO_NK106_(me)012:2055	skyes bu dam pa khur lci khur ba dang // nyam nga'i gnas su nam yang 'dor mi byed //	205	skye bu dam ba khur lci khur ba dang nyam nga gnas su nam yang dor mi byed 
BO_NK106_(me)012:2056	ces bshad pa bzhin no //	205	ces chad ba bzhin no 
BO_NK106_(me)012:2057	gnyis pa 'jug yul lus kyi don dang / yongs su rdzogs pa mjug gi don ni 'grel pa dang bsdus don gyi skabs bzhin no //	205	gnyis ba jug yul lus kyi don dang yongs su rdzogs ba mjug gi don ni grel ba dang sdud don gyi skabs bzhin no 
BO_NK106_(me)012:2058	'di dag gi tshe don gyi 'grel dgod pa sbal pa'i 'phar stangs dang / tshig gi 'bru gzhol ba rus sbal gyi nur 'gros dang / skabs kyi don bsdu ba glang po che'i 'gying lta bu dang gsum gyis bcings nas bshad pa ni 'chad pa'i man ngag me tog gi 'phreng ba lta bu sbyin pa'o //	205	di dag gi tshe don gyi grel god ba sbal ba phar stangs dang tshig gi bru gzhol ba rus sbal gyi nur gros dang skabs kyi don sdud ba glang po che gying lta bu dang gsum gyis ching nas chad ba ni chad ba man ngag me tog gi phreng ba lta bu sbyin ba 
BO_NK106_(me)012:2059	de ltar bshad thabs yan lag nges pa'i don //	205	de ltar chad thabs yan lag nges ba don 
BO_NK106_(me)012:2060	zab cing rgya che don gsal yid du 'ong //	206	zab cing rgya che don gsal yid du ng 
BO_NK106_(me)012:2061	theg mchog dam pa rab tu mdzes byed pa //	206	theg mchog dam ba rab tu mdzes byed ba 
BO_NK106_(me)012:2062	me tog phreng ba ma brnyings gsal bar spel //	206	me tog phreng ba ma rnying gsal ba spel 
BO_NK106_(me)012:2063	thos pa'i sprin chen rab tu bzang po las //	206	thos ba sprin chen rab tu bzang po las 
BO_NK106_(me)012:2064	legs bshad 'brug sgra phyogs kyi mthar khyab pa //	206	legs chad brug sgra phyogs kyi mthar khyab ba 
BO_NK106_(me)012:2065	tshig don rnam bkra'i glog gi 'phreng ba can //	206	tshig don rnam bkra glog gi phreng ba can 
BO_NK106_(me)012:2066	gzhan don byed pa mtha' yas char chen 'bebs //	206	gzhan don byed ba mtha yas char chen bebs 
BO_NK106_(me)012:2067	'di ni dpal ldan dga' ba'i skyed mos tshal //	206	di ni dpal ldan dga ba skyed mos tshal 
BO_NK106_(me)012:2068	thos bsam ting 'dzin me tog rgyun chags pa //	206	thos bsam ting dzin me tog rgyun chags ba 
BO_NK106_(me)012:2069	nyer bkra'i rang bzhin 'gro kun ngal gso'i gnas //	206	nyer bkra rang bzhin gro kun ngal gso gnas 
BO_NK106_(me)012:2070	byang chub lam bzang gsal bar byed pa la //	207	byang chub lam bzang gsal ba byed ba la 
BO_NK106_(me)012:2071	tshul 'di theg mchog snying po'i rnal 'byor pa //	207	tshul di theg mchog snying po rnal byor ba 
BO_NK106_(me)012:2072	blo dang thos pa'i 'dab stong rgyas pa des //	207	blo dang thos ba dab stong rgya ba des 
BO_NK106_(me)012:2073	gangs ri thod dkar rin chen snying po'i mgul //	207	gangs ri thod dkar rin chen snying po mgul 
BO_NK106_(me)012:2074	o rgyan rdzong zhes bya ba'i gnas su bkod //	207	o rgyan rdzong zhes byed ba gnas su bkod 
BO_NK106_(me)012:2075	dge ba 'di yis bdag dang 'gro ba kun //	207	dge ba di yis bdag dang gro ba kun 
BO_NK106_(me)012:2076	dam chos rin chen shing rta mchog zhugs te //	207	dam chos rin chen shing rta mchog jug te 
BO_NK106_(me)012:2077	'khor ba'i mya ngam thang las rab brgal nas //	207	khor ba mya ngam thang las rab rgol nas 
BO_NK106_(me)012:2078	thar pa'i grong du dga' ston 'phel bar shog //	207	thar ba grong du dga ston phel ba shog 
BO_NK106_(me)012:2079	bde gshegs bstan pa dar zhing rgyas par shog //	207	bde gshegs ston ba dar zhing rgya ba shog 
BO_NK106_(me)012:2080	bshes gnyen mchog rnams sku tshe ring bar shog //	208	bshes gnyen mchog rnams sku tshe ring ba shog 
BO_NK106_(me)012:2081	dam chos mchog 'dis gzhan don mtha' yas shog //	208	dam chos mchog dis gzhan don mtha yas shog 
BO_NK106_(me)012:2082	phyogs dus kun du bkra shis bde legs shog //	208	phyogs dus kun du bkra shis bde legs shog 
BO_NK106_(me)012:2083	theg pa chen po'i man ngag gi bstan bcos ngal gso skor gsum gyi spyi'i don legs par bshad pa'i rgya mtsho zhes bya ba /	208	theg ba chen po man ngag gi ston chos ngal gso skor gsum gyi spyi don legs ba chad ba rgya mtsho zhes byed ba 
BO_NK106_(me)012:2084	yul byang phyogs kyi rgyud gangs ri ra ba'i skyed mos tshal du skyes pa /	208	yul byang phyogs kyi brgyud gangs ri ra ba skyed mos tshal du skye ba 
BO_NK106_(me)012:2085	bde bar gshegs pa'i gsung rab kyi gnas la mang du thos pa'i chos smra ba kun mkhyen ngag gi dbang pos sbyar ba rdzogs so //	208	bde ba gshegs ba gsung rab kyi gnas la mang du thos ba chos smra ba kun mkhyen ngag gi dbang pos sbyor ba rdzogs so 
BO_NK106_(me)012:2086	dge'o // dge'o //	208	dge dge 
