segmentnr	original	folio	stemmed
BO_NG_0343:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0343:1	shri ka la ma ha ka ya baka tsit+ta kro d+ha tan tra na ma /	0	shri ka la ma ha ka ya baka tsit+ta kro d+ha tan tra na ma 
BO_NG_0343:2	bod skad du /	0	bod skad du 
BO_NG_0343:3	dpal mgon po nag po chen po sku gsung thugs khros pa'i rgyud ces bya ba /	0	dpal mgon po nag po chen po sku gsung thugs khro ba brgyud ces byed ba 
BO_NG_0343:4	khrag 'thung 'dus pa'i gtso bo bud+d+ha he ru ka la phyag 'tshal lo //	0	khrag thung du ba gtso bo bud+d+ha he ru ka la phyag tshal lo 
BO_NG_0343:5	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0343:6	chos nyid rnam par ma phye ba'i zhing khams rgyan yongs su bkod pa /	0	chos nyid rnam ba ma byed ba zhing khams rgyan yongs su bkod ba 
BO_NG_0343:7	dkar ser dmar ljang mthing ga'i e gru gsum 'bar ba drag po'i gzhal yas khang na /	0	dkar ser dmar ljang mthing ga e gru gsum bar ba drag po jal yas khang na 
BO_NG_0343:8	gsal 'tsher lhun sdug gzi byin 'phro ba /	0	gsal tsher lhun sdug gzi byin phro ba 
BO_NG_0343:9	khrag 'thung rig pa'i he ru ka lnga krod+hi shwa ri rig pa'i yum lnga dang 'khril cing */	0	khrag thung rig ba he ru ka lnga krod+hi shwa ri rig ba yum lnga dang khril cing 
BO_NG_0343:10	mkha' 'gro rgya mtsho'i tshogs dang bcas te ye nas lhun grub tu bzhugs skad do //	1	mkha gro rgya mtsho tshogs dang cha te ye nas lhun grub tu bzhugs skad do 
BO_NG_0343:11	bzhugs so bzhugs par gyur //	1	bzhugs so bzhugs ba gyur 
BO_NG_0343:12	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0343:13	khrag 'thung rig pa'i rtsal phyir 'khyams pas ma rig bdag 'dzin gyi ru tra lngar gyur te /	1	khrag thung rig ba rtsal phyir khyam ba ma rig bdag dzin gyi ru tra lngar gyur te 
BO_NG_0343:14	gshin sa dang */ gshin chu dang */ gshin mo dang */ gshin rlung dang */ gshin e nag po lnga dang *// de rnams kyi chung ma srid pa sha za /	1	gshin sa dang gshin chu dang gshin mo dang gshin rlung dang gshin e nag po lnga dang de rnams kyi chung ma srid ba sha za 
BO_NG_0343:15	srid pa khrag 'thung */	1	srid ba khrag thung 
BO_NG_0343:16	srid pa drod 'phrog dang */ srid pa dbugs len /	1	srid ba drod phrog dang srid ba dbugs len 
BO_NG_0343:17	srid pa'i rgyal mo mu kha le dang lngas khams gsum kun gyi srog gcod cing sprul pa dang yang sprul sna tshogs par bkye ste //	1	srid ba rgyal mo mu kha le dang lngas khams gsum kun gyi srog gcod cing sprul ba dang yang sprul sna tshogs ba gyed ste 
BO_NG_0343:18	'dod chags zhe sdang gti mug dang */ nga rgyal phrag dog dpung bskyed nas sa chu me rlung nam mkha' la gnas bcas te sems can kun gyi snying la zhugs nas 'gro ba sdug bsngal gyis nyam thag pa de'i tshe de'i dus na khrag 'thung rig pa'i he ru ka lnga las /	1	dod chags zhe sdang gti mug dang nga rgyal phrag dog dpung skyed nas sa chu me rlung nam mkha la gnas cha te sems can kun gyi snying la jug nas gro ba sdug sngal gyis nyam thag ba de tshe de dus na khrag thung rig ba he ru ka lnga las 
BO_NG_0343:19	thugs rje rang byung gi 'od zer steng 'og phyogs mtshams med par 'phros so //	1	thugs rje rang byung gi d zer steng g phyogs mtshams med ba phro so 
BO_NG_0343:20	ma rig pa @#//	2	ma rig ba 
BO_NG_0343:21	bdag 'dzin 'joms pa'i mtshon chas ni khengs //	2	bdag dzin joms ba mtshon cha ni kheng 
BO_NG_0343:22	drag po sngags kyi rang sgra ni drag la ldir che /	2	drag po sngags kyi rang sgra ni drag la ldir che 
BO_NG_0343:23	'jigs byed khro gtum gyi sku ni che la mang bas ma rig bdag 'dzin gyi ru tra lnga dang srid pa srog gcod kyi chung ma lnga /	2	jigs byed khro thum gyi sku ni che la mang ba ma rig bdag dzin gyi ru tra lnga dang srid ba srog gcod kyi chung ma lnga 
BO_NG_0343:24	sprul pa yang dang sprul pa sna tshogs pa rnams stong gsal 'dzin med du brgyal te ji ye bzhin par brgyal ba sangs nas khrag 'thung yab yum lnga rang du shes so //	2	sprul ba yang dang sprul ba sna tshogs ba rnams stong gsal dzin med du brgyal te ji ye bzhin ba brgyal ba sangs nas khrag thung yab yum lnga rang du shes so 
BO_NG_0343:25	om sku'i dbang bskur bas gshin rje chung ma dang bcas pa khrag 'thung lha lnga yab yum du bsgyur te /	2	om sku dbang skur ba gshin rje chung ma dang cha ba khrag thung lha lnga yab yum du sgyur te 
