segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:90b-27	zla ba nya ba lta bus bdag snang mdzod //	zla ba nya ba lta bud bdag snang mdzod 
BO_K09_D0044-5_H0094-5:91a-0	dkar @91a *// mthus thams cad yongs bsags bskor mnga' zhing //	dkar mthus thams cad yongs bsags skor mnga zhing 
BO_K09_D0044-5_H0094-5:91a-1	chos dbyings mkha' la chags pa mi mnga' ba //	chos dbyings mkha la chags ba mi mnga ba 
BO_K09_D0044-5_H0094-5:91a-2	chos kyi 'khor lo rin chen sngon 'dren pas //	chos kyi khor lo rin chen sngon bgrang ba 
BO_K09_D0044-5_H0094-5:91a-3	rgyal por gyur pas bdag la bstan du gsol //	rgyal por gyur ba bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:91a-4	byang chub theg pa'i smon lam mthu mnga' ste //	byang chub theg ba smon lam mthu mnga ste 
BO_K09_D0044-5_H0094-5:91a-5	bsod nams ye shes shin tu yangs bsags shing //	bsod nams ye shes shin tu yangs bsags shing 
BO_K09_D0044-5_H0094-5:91a-6	sems can kun la phan pa'i don bzhugs pa'i //	sems can kun la phan ba don bzhugs ba 
BO_K09_D0044-5_H0094-5:91a-7	ded dpon chen pos bdag kyang bskyang du gsol //	ded dpon chen pos bdag kyang skyong du gsol 
BO_K09_D0044-5_H0094-5:91a-8	bzod pa brtan zhing sra ba'i go mnabs te //	bzod ba brtan zhing sra ba go nab te 
BO_K09_D0044-5_H0094-5:91a-9	ye shes spyan mnga' thugs rje'i phyag ring bas //	ye shes spyan mnga thugs rje phyag ring ba 
BO_K09_D0044-5_H0094-5:91a-10	bdud kyi dmag dpung tshogs rnams mngon 'gyur bar //	bdud kyi dmag dpung tshogs rnams mngon gyur ba 
BO_K09_D0044-5_H0094-5:91a-11	dpa' ba chen pos bdag gi sel yang mdzod //	dpa ba chen pos bdag gi sel yang mdzod 
BO_K09_D0044-5_H0094-5:91a-12	chos kyi ri rab spo la brtan bzhugs shing //	chos kyi ri rab spo la brtan bzhugs shing 
BO_K09_D0044-5_H0094-5:91a-13	ting 'dzin mchog gi lha mos kun nas bskor //	ting dzin mchog gi lha mos kun nas skor 
BO_K09_D0044-5_H0094-5:91a-14	nyon mongs sgra gcan lha min 'dul mdzad pa //	nyon mongs sgra gcan lha min dul mdzad ba 
BO_K09_D0044-5_H0094-5:91a-15	brgya byin gyur pas bdag kyang gzigs su gsol //	brgya byin gyur ba bdag kyang gzigs su gsol 
BO_K09_D0044-5_H0094-5:91a-16	byis pa'i gnas gyur khams gsum khang pa na //	byis ba gnas gyur khams gsum khang ba na 
BO_K09_D0044-5_H0094-5:91a-17	nyon mongs las rnams rnam par bsal ba mkhyen //	nyon mongs las rnams rnam ba bsal ba mkhyen 
BO_K09_D0044-5_H0094-5:91a-18	rgyu yi sa dang lam rgyud 'khor rmongs par //	rgyu yi sa dang lam brgyud khor rmongs ba 
BO_K09_D0044-5_H0094-5:91a-19	me mar 'dra bas bdag kyang shul bstan gsol //	me mar dra ba bdag kyang shul ston gsol 
BO_K09_D0044-5_H0094-5:91a-20	ngan 'gro'i lam rnams rnam par zlog mdzad cing //	ngan gro lam rnams rnam ba zlog mdzad cing 
BO_K09_D0044-5_H0094-5:91a-21	bde bar 'gro ba'i lam rnams rnam sbyong ba //	bde ba gro ba lam rnams rnam sbyong ba 
BO_K09_D0044-5_H0094-5:91a-22	'jig rten kun gyi lam gyi rgyud las 'das //	jig rten kun gyi lam gyi brgyud las da 
BO_K09_D0044-5_H0094-5:91a-23	bdag la'ang thar pa'i sgo ni bstan du gsol //	bdag la thar ba sgo ni ston du gsol 
BO_K09_D0044-5_H0094-5:91b-0	rtag dang bdag dang bde bar 'du shes @91b ldan; ;log 'dzin sgo re'i skyabs kyis bcad gyur gyi //	rtag dang bdag dang bde ba du shes ldan; ;log dzin sgo re skyob kyis gcod gyur gyi 
BO_K09_D0044-5_H0094-5:91b-1	bden pa'i ye shes spyan rno mchog mnga' bas //	bden ba ye shes spyan rno mchog mnga ba 
BO_K09_D0044-5_H0094-5:91b-2	thar sgo bdag la'ang myur du dbye bar gsol //	thar sgo bdag la myur du byed ba gsol 
BO_K09_D0044-5_H0094-5:91b-3	yang dag log pa'i lam la mkhas gyur cing //	yang dag log ba lam la mkhas gyur cing 
BO_K09_D0044-5_H0094-5:91b-4	lam gyi rgyus dang tshul la bsnyengs mi mnga'//	lam gyi rgyus dang tshul la snyeng mi 
BO_K09_D0044-5_H0094-5:91b-5	lam rnams kun gyis 'dul ba thugs chud pa //	lam rnams kun gyis dul ba thugs chud ba 
BO_K09_D0044-5_H0094-5:91b-6	bdag la byang chub shul ni bstan du gsol //	bdag la byang chub shul ni ston du gsol 
BO_K09_D0044-5_H0094-5:91b-7	yang dag lta ba'i sa yi thang la bzhugs //	yang dag lta ba sa yi thang la bzhugs 
BO_K09_D0044-5_H0094-5:91b-8	sangs rgyas kun gyi yon tan chab kyis bskrun //	sangs rgya kun gyi yon tan chab kyis skrun 
BO_K09_D0044-5_H0094-5:91b-9	sangs rgyas chos legs me tog char 'bebs pa //	sangs rgya chos legs me tog char bebs ba 
BO_K09_D0044-5_H0094-5:91b-10	byang chub shul ni bdag la bstan du gsol //	byang chub shul ni bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:91b-11	rgyal ba gang 'das ma byon gang rnams dang // da ltar byung ba'i rgyal ba snang mdzad pa //	rgyal ba gang da ma byon gang rnams dang da ltar byung ba rgyal ba snang mdzad ba 
BO_K09_D0044-5_H0094-5:91b-12	sems can gtso bo legs par gshegs pa'i phyogs //	sems can gtso bo legs ba gshegs ba phyogs 
BO_K09_D0044-5_H0094-5:91b-13	de yang lam ston mdzad pas bdag bstan gsol las kyi 'khrul 'khor tshul la mi bsnyengs pa //	de yang lam ston mdzad ba bdag ston gsol las kyi khrul khor tshul la mi snyeng ba 
BO_K09_D0044-5_H0094-5:91b-14	chos theg shing rta'i 'khrul 'khor mkhyen gyur cing //	chos theg shing rta khrul khor mkhyen gyur cing 
BO_K09_D0044-5_H0094-5:91b-15	ye shes theg pa'i tshul la rnam nges pa //	ye shes theg ba tshul la rnam nges ba 
BO_K09_D0044-5_H0094-5:91b-16	byang chub theg pa bdag la bshad du gsol //	byang chub theg ba bdag la chad du gsol 
BO_K09_D0044-5_H0094-5:91b-17	mos shing smon pa'i 'khor lo'i mu khyud can //	mos shing smon ba khor lo mu khyud can 
BO_K09_D0044-5_H0094-5:91b-18	bzod pa rdo rje snying rje srog shing brten //	bzod ba rdo rje snying rje srog shing rten 
BO_K09_D0044-5_H0094-5:91b-19	dad pa'i gnya' shing rin chen legs spras pa'i //	dad ba gnya shing rin chen legs spras ba 
BO_K09_D0044-5_H0094-5:91b-20	byang chub theg la bdag kyang bskyon du gsol //	byang chub theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:91b-21	gzungs rnams kun gyis rnam dag dkyil 'khor can //	gzungs rnams kun gyis rnam dag dkyil khor can 
BO_K09_D0044-5_H0094-5:91b-22	byams pa brtsegs pa'i dga' bas rab brgyan pa //	byams ba brtsegs ba dga ba rab rgyan ba 
BO_K09_D0044-5_H0094-5:91b-23	tha dad yang dag shes pa'i dril phreng can //	tha dad yang dag shes ba dril phreng can 
BO_K09_D0044-5_H0094-5:92a-0	theg mchog @92a *//	theg mchog 
BO_K09_D0044-5_H0094-5:92a-1	bzang pos bdag la bstan du gsol //	bzang pos bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:92a-2	tshangs pa'i spyod pa'i lam gyis mngon par brgyan //	tshangs ba spyod ba lam gyis mngon ba rgyan 
BO_K09_D0044-5_H0094-5:92a-3	ting 'dzin bud med khrag khrig kun nas rgyu //	ting dzin bud med khrag khrig kun nas rgyu 
BO_K09_D0044-5_H0094-5:92a-4	chos kyi rnga yi dbyangs chen rab bsgrags pa //	chos kyi rnga yi dbyangs chen rab sgrog ba 
BO_K09_D0044-5_H0094-5:92a-5	theg pa'i dam pa bdag la bstab tu gsol //	theg ba dam ba bdag la stob tu gsol 
BO_K09_D0044-5_H0094-5:92a-6	bsdu ba bzhi yi mi zad mdzod ldan pa //	sdud ba bzhi yi mi zad mdzod ldan ba 
BO_K09_D0044-5_H0094-5:92a-7	ye shes rin chen yon tan phreng gis brgyan //	ye shes rin chen yon tan phreng gis rgyan 
BO_K09_D0044-5_H0094-5:92a-8	khrel yod dul ba'i 'phreng bas mchog bsdams pa'i //	khrel yod dul ba phreng ba mchog sdom ba 
BO_K09_D0044-5_H0094-5:92a-9	theg pa'i dam pa bdag la bstan du gsol //	theg ba dam ba bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:92a-10	sbyin pa'i 'od zer dkyil 'khor bzang po can //	sbyin ba d zer dkyil khor bzang po can 
BO_K09_D0044-5_H0094-5:92a-11	tshul khrims tsan dan snying rje'i byug ldan zhing //	tshul khrims tsan dan snying rje byug ldan zhing 
BO_K09_D0044-5_H0094-5:92a-12	bzod pa'i gzer gyis mtshams rnams dam sbyar ba'i //	bzod ba gzer gyis mtshams rnams dam sbyor ba 
BO_K09_D0044-5_H0094-5:92a-13	theg pa'i mchog la myur du bdag gzhag gsol //	theg ba mchog la myur du bdag jog gsol 
BO_K09_D0044-5_H0094-5:92a-14	sems can thams cad 'dul las mi ldog pa //	sems can thams cad dul las mi ldog ba 
BO_K09_D0044-5_H0094-5:92a-15	bsam gtan ting 'dzin kha khyer mthor sgron cing //	bsam gtan ting dzin kha khyer mthor sgron cing 
BO_K09_D0044-5_H0094-5:92a-16	shes rab thabs gnyis 'byor mthun 'gro rgyu ba'i //	shes rab thabs gnyis byor mthun gro rgyu ba 
BO_K09_D0044-5_H0094-5:92a-17	chos kyi theg pa mchog la bdag gzhag gsol //	chos kyi theg ba mchog la bdag jog gsol 
BO_K09_D0044-5_H0094-5:92a-18	smon lam 'khor los lam gyi 'khor sbyong ba //	smon lam khor los lam gyi khor sbyong ba 
BO_K09_D0044-5_H0094-5:92a-19	chos kyi gzugs dam mthu brtan che ldan zhing //	chos kyi gzugs dam mthu brtan che ldan zhing 
BO_K09_D0044-5_H0094-5:92a-20	ye shes 'khrul 'khor legs sbyangs legs byas pa'i //	ye shes khrul khor legs sbyong legs byed ba 
BO_K09_D0044-5_H0094-5:92a-21	chos kyi theg pa de la bdag bskyon gsol //	chos kyi theg ba de la bdag skyon gsol 
BO_K09_D0044-5_H0094-5:92a-22	kun tu bzang po'i spyod pas rab sbyangs shing //	kun tu bzang po spyod ba rab sbyong shing 
BO_K09_D0044-5_H0094-5:92a-23	sems can lta bas rgyu la thogs med pa //	sems can lta ba rgyu la thogs med ba 
BO_K09_D0044-5_H0094-5:92a-24	kun tu bzang po'i spyod pas gnon gyur pa'i //	kun tu bzang po spyod ba gnon gyur ba 
BO_K09_D0044-5_H0094-5:92b-0	ye shes theg pas bdag la @92b bsdud du gsol //	ye shes theg ba bdag la bsdud du gsol 
BO_K09_D0044-5_H0094-5:92b-1	de ni brtan pas rdo rje bzhin gnas pa //	de ni brtan ba rdo rje bzhin gnas ba 
BO_K09_D0044-5_H0094-5:92b-2	ye shes sgyu mas legs sbyangs legs byas shing //	ye shes sgyu mas legs sbyong legs byed shing 
BO_K09_D0044-5_H0094-5:92b-3	sgrib dang chags pa thams cad gcod pa yi //	sgrib dang chags ba thams cad gcod ba yi 
BO_K09_D0044-5_H0094-5:92b-4	bzang po'i theg la bdag kyang bskyon par gsol //	bzang po theg la bdag kyang skyon ba gsol 
BO_K09_D0044-5_H0094-5:92b-5	'gro mnyam dri med shin tu yangs gyur pa //	gro mnyam dri med shin tu yangs gyur ba 
BO_K09_D0044-5_H0094-5:92b-6	sems can thams cad skyob pas bde sgrub cing //	sems can thams cad skyob ba bde sgrub cing 
BO_K09_D0044-5_H0094-5:92b-7	chos dbyings shin tu rgya chen rnam snang ba'i //	chos dbyings shin tu rgya chen rnam snang ba 
BO_K09_D0044-5_H0094-5:92b-8	byang chub theg la bdag kyang bskyon du gsol //	byang chub theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:92b-9	sdug bsngal phung po rab byung gcod byed pa //	sdug sngal phung po rab byung gcod byed ba 
BO_K09_D0044-5_H0094-5:92b-10	nyon mongs las kyi rdul mang sbyong sel cing //	nyon mongs las kyi rdul mang sbyong sel cing 
BO_K09_D0044-5_H0094-5:92b-11	bdud dang phas kyi rgol ba kun 'joms pa'i //	bdud dang phas kyi rgol ba kun joms ba 
BO_K09_D0044-5_H0094-5:92b-12	chos kyi theg la bdag kyang bskyon du gsol //	chos kyi theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:92b-13	phyogs rnams kun tu ye shes rab snang ba //	phyogs rnams kun tu ye shes rab snang ba 
BO_K09_D0044-5_H0094-5:92b-14	chos dbyings nam mkha' rnam par klubs byed cing //	chos dbyings nam mkha rnam ba klub byed cing 
BO_K09_D0044-5_H0094-5:92b-15	sems can kun gyi bsam pa rdzogs byed pa'i //	sems can kun gyi bsam ba rdzogs byed ba 
BO_K09_D0044-5_H0094-5:92b-16	chos kyi theg la bdag kyang bskyon du gsol //	chos kyi theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:92b-17	rnam dag mkha' ltar tshad med mi zad pa //	rnam dag mkha ltar tshad med mi zad ba 
BO_K09_D0044-5_H0094-5:92b-18	sred dang ma rig lta ba'i skyon med cing //	sred dang ma rig lta ba skyon med cing 
BO_K09_D0044-5_H0094-5:92b-19	sems can kun la phan par rab gnas pa'i //	sems can kun la phan ba rab gnas ba 
BO_K09_D0044-5_H0094-5:92b-20	chos kyi theg la bdag kyang bskyon du gsol //	chos kyi theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:92b-21	rlung chen langs pa'i shugs kyi shugs ldan pas //	rlung chen ldang ba shugs kyi shugs ldan ba 
BO_K09_D0044-5_H0094-5:92b-22	smon lam mthu yis 'jig rten kun 'dzin cing //	smon lam mthu yis jig rten kun dzin cing 
BO_K09_D0044-5_H0094-5:92b-23	zhi ba'i gnas rab kun sar skyel byed pa'i; ;chos kyi theg la bdag kyang bskyon du gsol //	zhi ba gnas rab kun sar skyel byed pa; ;chos kyi theg la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:92b-24	sa chen bzhi yi stobs kyi stobs ldan pa //	sa chen bzhi yi stobs kyi stobs ldan ba 
BO_K09_D0044-5_H0094-5:92b-25	snying rje'i mthu dang shugs kyis khur khyer zhing //	snying rje mthu dang shugs kyis khur khyer zhing 
BO_K09_D0044-5_H0094-5:93a-0	ye shes lo tog 'gro ba nyer 'tsho @93a *//	ye shes lo tog gro ba nyer tsho 
BO_K09_D0044-5_H0094-5:93a-1	ba'i; ;theg pa'i mchog la bdag kyang bskyon du gsol //	ba; ;theg ba mchog la bdag kyang skyon du gsol 
BO_K09_D0044-5_H0094-5:93a-2	nyi ma lta bur 'gro ba nyer 'tsho zhing //	nyi ma lta bur gro ba nyer tsho zhing 
BO_K09_D0044-5_H0094-5:93a-3	bsdu ba rab yangs 'khor gyi dkyil 'khor can //	sdud ba rab yangs khor gyi dkyil khor can 
BO_K09_D0044-5_H0094-5:93a-4	gzungs kyi stobs mchog dag pa'i 'od bzang ba'i //	gzungs kyi stobs mchog dag ba d bzang ba 
BO_K09_D0044-5_H0094-5:93a-5	ye shes nyi ma bdag la bstan du gsol //	ye shes nyi ma bdag la ston du gsol 
BO_K09_D0044-5_H0094-5:93a-6	bskal pa mang po du mar rab bslabs pa //	bskal ba mang po du mar rab bslabs ba 
BO_K09_D0044-5_H0094-5:93a-7	rgyu yi tshul dang sa kun mkhas gyur pa //	rgyu yi tshul dang sa kun mkhas gyur ba 
BO_K09_D0044-5_H0094-5:93a-8	gang gis 'dus byas grong khyer gzhom 'gyur ba'i //	gang gis du byed grong khyer joms gyur ba 
BO_K09_D0044-5_H0094-5:93a-9	shes brtan rdo rje 'phags pas bdag la stsal du gsol //	shes brtan rdo rje phag ba bdag la stsal du gsol 
BO_K09_D0044-5_H0094-5:93a-10	sangs rgyas legs kun bslab pa phun sum gyis //	sangs rgya legs kun bslab ba phun sum gyis 
BO_K09_D0044-5_H0094-5:93a-11	ye shes rgya mtsho yangs pa gang zhig la //	ye shes rgya mtsho yangs ba gang jig la 
BO_K09_D0044-5_H0094-5:93a-12	tshad med rgya mtsho'i blo mang bslab gyur pa //	tshad med rgya mtsho blo mang bslab gyur ba 
BO_K09_D0044-5_H0094-5:93a-13	de legs ci 'dra 'phags pas bka' stsal gsol //	de legs ci dra phag ba bka stsal gsol 
BO_K09_D0044-5_H0094-5:93a-14	gang na yang dag spyan mnga' khyod bzhugs shing //	gang na yang dag spyan mnga khyod bzhugs shing 
BO_K09_D0044-5_H0094-5:93a-15	ye shes rgyal po'i cod pan legs brgyan te //	ye shes rgyal po cod pan legs rgyan te 
BO_K09_D0044-5_H0094-5:93a-16	chos kyi dbu thod dam pas dbu bcings pa'i //	chos kyi dbu thod dam ba dbu ching ba 
BO_K09_D0044-5_H0094-5:93a-17	chos kyi rgyal po'i pho brang bdag kyang ston //	chos kyi rgyal po pho brang bdag kyang ston 
BO_K09_D0044-5_H0094-5:93a-18	de nas 'jam dpal gzhon nur gyur pas /	de nas jam dpal gzhon nur gyur ba 
BO_K09_D0044-5_H0094-5:93a-19	glang po'i lta stangs kyis bltas te //	glang po lta stangs kyis lta te 
BO_K09_D0044-5_H0094-5:93a-20	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-5_H0094-5:93a-21	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:93a-22	de ltar khyod kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	de ltar khyod kyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K09_D0044-5_H0094-5:93a-23	dge ba'i bshes gnyen gyi rjes su 'brang zhing /	dge ba bshes gnyen gyi rjes su brang zhing 
BO_K09_D0044-5_H0094-5:93a-24	byang chub sems dpa'i lam yongs su rdzogs par bya bar 'dod de /	byang chub sems dpa lam yongs su rdzogs ba byed ba dod de 
BO_K09_D0044-5_H0094-5:93b-0	byang chub sems dpa'i spyod pa yongs su dri bar bsam pa @93b legs so //	byang chub sems dpa spyod ba yongs su dri ba bsam ba legs so 
BO_K09_D0044-5_H0094-5:93b-1	legs so // rigs kyi bu /	legs so rigs kyi bu 
BO_K09_D0044-5_H0094-5:93b-2	'di lta ste /	di lta ste 
BO_K09_D0044-5_H0094-5:93b-3	dge ba'i bshes gnyen rnams la bsnyen cing bsten pa dang / rim gror bya ba 'di ni thams cad mkhyen pa nyid yongs su grub par 'gyur ba'i gzhi yin te /	dge ba bshes gnyen rnams la snyen cing sten ba dang rim gror byed ba di ni thams cad mkhyen ba nyid yongs su grub ba gyur ba gzhi yin te 
BO_K09_D0044-5_H0094-5:93b-4	'di ni mthun pa'i rgyu yin gyi /	di ni mthun ba rgyu yin gyi 
BO_K09_D0044-5_H0094-5:93b-5	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:93b-6	de bas na khyod kyis dge ba'i bshes gnyen bsnyen bkur bas yongs su ma skyo bar gyis shig /	de ba na khyod kyis dge ba bshes gnyen snyen bkur ba yongs su ma skyo ba gyis shig 
BO_K09_D0044-5_H0094-5:93b-7	nor bzang gis smras pa /	nor bzang gis smras ba 
BO_K09_D0044-5_H0094-5:93b-8	'phags pa / ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi /	phag ba ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid 
BO_K09_D0044-5_H0094-5:93b-9	ji ltar nan tan du bgyi /	ji ltar nan tan du bgyid 
BO_K09_D0044-5_H0094-5:93b-10	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa brtsam par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba brtsam ba bgyid 
BO_K09_D0044-5_H0094-5:93b-11	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la spyad par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la spyod ba bgyid 
BO_K09_D0044-5_H0094-5:93b-12	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa yongs su rdzogs par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba yongs su rdzogs ba bgyid 
BO_K09_D0044-5_H0094-5:93b-13	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa yongs su sbyang bar bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba yongs su sbyong ba bgyid 
BO_K09_D0044-5_H0094-5:93b-14	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la 'jug par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la jug ba bgyid 
BO_K09_D0044-5_H0094-5:93b-15	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa mngon par bsgrub par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba mngon ba sgrub ba bgyid 
BO_K09_D0044-5_H0094-5:93b-16	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa'i rjes su 'brang bar bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba rjes su brang ba bgyid 
BO_K09_D0044-5_H0094-5:93b-17	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la lhag par dmigs par bgyi /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la lhag ba dmigs ba bgyid 
BO_K09_D0044-5_H0094-5:94a-0	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa rgyas @94a *//	ji ltar byang chub sems dpas byang chub sems dpa spyod ba rgya 
BO_K09_D0044-5_H0094-5:94a-1	par bgyi / ji ltar byang chub sems dpas kun tu bzang po'i spyod pa'i dkyil 'khor yongs su rdzogs par 'gyur ba rgya cher bstan du gsol /	ba bgyid ji ltar byang chub sems dpas kun tu bzang po spyod ba dkyil khor yongs su rdzogs ba gyur ba rgya cher ston du gsol 
BO_K09_D0044-5_H0094-5:94a-2	de nas 'jam dpal gzhon nur gyur pas /	de nas jam dpal gzhon nur gyur ba 
BO_K09_D0044-5_H0094-5:94a-3	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	tshong dpon gyi bu nor bzang la tshigs su gcod de smras ba 
BO_K09_D0044-5_H0094-5:94a-4	dge ba'i bsod nams gangs chen mtsho //	dge ba bsod nams gangs chen mtsho 
BO_K09_D0044-5_H0094-5:94a-5	de ltar khyod ni nga yi drung du nyer phyin te; ;snying rje'i snying brtse rgya chen gyi //	de ltar khyod ni nga yi drung du nyer phyin te; ;snying rje snying brtse rgya chen gyi 
BO_K09_D0044-5_H0094-5:94a-6	yid ldan byang chub dam pa tshol bar legs //	yid ldan byang chub dam ba tshol ba legs 
BO_K09_D0044-5_H0094-5:94a-7	'gro ba thams cad dgrol don du //	gro ba thams cad grol don du 
BO_K09_D0044-5_H0094-5:94a-8	spyod pa mtshungs med don du smon lam rab 'debs shing //	spyod ba mtshungs med don du smon lam rab debs shing 
BO_K09_D0044-5_H0094-5:94a-9	'gro ba kun gyi skyabs 'gyur ba //	gro ba kun gyi skyob gyur ba 
BO_K09_D0044-5_H0094-5:94a-10	byang chub sems dpa'i spyod pa'i tshul 'di yin //	byang chub sems dpa spyod ba tshul di yin 
BO_K09_D0044-5_H0094-5:94a-11	byang chub sems dpa'i brtan pa rnams //	byang chub sems dpa brtan ba rnams 
BO_K09_D0044-5_H0094-5:94a-12	'khor ba'i nang na skyo med yid kyis spyod byed pa //	khor ba nang na skyo med yid kyis spyod byed ba 
BO_K09_D0044-5_H0094-5:94a-13	de dag kun tu bzang po yi //	de dag kun tu bzang po yi 
BO_K09_D0044-5_H0094-5:94a-14	spyod pa thub med chags med 'thob par 'gyur //	spyod ba thub med chags med thob ba gyur 
BO_K09_D0044-5_H0094-5:94a-15	bsod nams 'od can bsod nams dpal //	bsod nams d can bsod nams dpal 
BO_K09_D0044-5_H0094-5:94a-16	de ltar khyod ni kun tu bzang po'i spyod pa la //	de ltar khyod ni kun tu bzang po spyod ba la 
BO_K09_D0044-5_H0094-5:94a-17	'gro la phan phyir smon byed pa //	gro la phan phyir smon byed ba 
BO_K09_D0044-5_H0094-5:94a-18	bsod nams rgya mtsho dge zhing dag pa'i mtshan //	bsod nams rgya mtsho dge zhing dag ba mtshan 
BO_K09_D0044-5_H0094-5:94a-19	mtha' dang dbus med tshad med pa'i //	mtha dang dbus med tshad med ba 
BO_K09_D0044-5_H0094-5:94a-20	phyogs bcu'i 'jig rten sangs rgyas kun kyang mthong bar 'gyur //	phyogs chu jig rten sangs rgya kun kyang mthong ba gyur 
BO_K09_D0044-5_H0094-5:94a-21	dran pa'i mthu dang stobs kyis kyang //	dran ba mthu dang stobs kyis kyang 
BO_K09_D0044-5_H0094-5:94a-22	de dag chos kyi sprin kyang yongs su 'dzin par 'gyur //	de dag chos kyi sprin kyang yongs su dzin ba gyur 
BO_K09_D0044-5_H0094-5:94a-23	de ltar khyod kyis phyogs bcu yi //	de ltar khyod kyis phyogs chu yi 
BO_K09_D0044-5_H0094-5:94b-0	sangs rgyas zhing rnams kun tu rgyal @94b ba mthong nas kyang //	sangs rgya zhing rnams kun tu rgyal ba mthong nas kyang 
BO_K09_D0044-5_H0094-5:94b-1	byang chub spyod pa'i don gyi phyir //	byang chub spyod ba don gyi phyir 
BO_K09_D0044-5_H0094-5:94b-2	de dag kun la smon lam rgya mtsho dag byed 'gyur //	de dag kun la smon lam rgya mtsho dag byed gyur 
BO_K09_D0044-5_H0094-5:94b-3	'jig rten gtso la slob byed cing //	jig rten gtso la slob byed cing 
BO_K09_D0044-5_H0094-5:94b-4	gang rnams sangs rgyas sa la gnas ni bcas byas shing //	gang rnams sangs rgya sa la gnas ni cha byed shing 
BO_K09_D0044-5_H0094-5:94b-5	'di tshul rgya mtshor zhugs gyur pa //	di tshul rgya mtshor jug gyur ba 
BO_K09_D0044-5_H0094-5:94b-6	de dag kun kyang thams cad gzigs par 'gyur //	de dag kun kyang thams cad gzigs ba gyur 
BO_K09_D0044-5_H0094-5:94b-7	khyod ni 'byams klas zhing kun du //	khyod ni byam klas zhing kun du 
BO_K09_D0044-5_H0094-5:94b-8	bskal mang zhing rdul snyed du kun tu bzang po yi; ;spyod pa'i dam pa spyod byas shing //	bskal mang zhing rdul snyed du kun tu bzang po yi; ;spyod ba dam ba spyod byed shing 
BO_K09_D0044-5_H0094-5:94b-9	byang chub dam pa zhi ba 'thob par 'gyur //	byang chub dam ba zhi ba thob ba gyur 
BO_K09_D0044-5_H0094-5:94b-10	zhing rnams mtha' dang dbus med pa //	zhing rnams mtha dang dbus med ba 
BO_K09_D0044-5_H0094-5:94b-11	ma lus kun tu bskal pa rgya mtshor spyad par gyis //	ma lus kun tu bskal ba rgya mtshor spyod ba gyis 
BO_K09_D0044-5_H0094-5:94b-12	kun tu bzang po'i spyod mchog phyir //	kun tu bzang po spyod mchog phyir 
BO_K09_D0044-5_H0094-5:94b-13	smon lam rgya chen yongs su rdzogs par byos //	smon lam rgya chen yongs su rdzogs ba byos 
BO_K09_D0044-5_H0094-5:94b-14	khyod kyi smon lam thos gyur nas //	khyod kyi smon lam thos gyur nas 
BO_K09_D0044-5_H0094-5:94b-15	sems can khrag khrig dga' ba yongs su skyes gyur cing //	sems can khrag khrig dga ba yongs su skye gyur cing 
BO_K09_D0044-5_H0094-5:94b-16	kun tu bzang po'i ye shes kyis //	kun tu bzang po ye shes kyis 
BO_K09_D0044-5_H0094-5:94b-17	byang chub mchog tu smon pa byed la ltos //	byang chub mchog tu smon ba byed la ltos 
