segmentnr	original	folio	stemmed
BO_K10_D0166_H0167:272a-1	bya'o // gnyis gang zhe na /	272a	byed gnyis gang zhe na 
BO_K10_D0166_H0167:272a-2	tshul khrims kyi phung pos kyang shin tu bsrung bar bya ba dang / bdag nyid la nges par bsam par bya yi /	272a	tshul khrims kyi phung pos kyang shin tu bsrung ba byed ba dang bdag nyid la nges ba bsam ba byed yi 
BO_K10_D0166_H0167:272a-3	pha rol la nges par bsam par mi bya'o //	272a	pha rol la nges ba bsam ba mi byed 
BO_K10_D0166_H0167:272a-4	de la ji ltar bdag nyid la nges par bsam par bya yi /	272a	de la ji ltar bdag nyid la nges ba bsam ba byed yi 
BO_K10_D0166_H0167:272a-5	pha rol la nges par bsam par mi bya zhe na /	272a	pha rol la nges ba bsam ba mi byed zhe na 
BO_K10_D0166_H0167:272a-6	des 'di ltar brtag par bya ste /	272a	des di ltar rtog ba byed ste 
BO_K10_D0166_H0167:272a-7	ci bdag rang gi sdug bsngal gyi phung po zad par byed 'dod pa yin nam /	272a	ci bdag rang gi sdug sngal gyi phung po zad ba byed dod ba yin nam 
BO_K10_D0166_H0167:272a-8	'o na te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pa yin snyam du brtag par bya'o //	272a	mang na te bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba yin snyam du rtog ba byed 
BO_K10_D0166_H0167:272a-9	gal te nyan thos kyi theg pas yongs su mya ngan las 'da' bar 'dod pa zhig yin na ni des nyan thos kyi bslab pa kho na la bslab par bya ste; so so thar pa'i sdom pas bsdam par bya'o //	272a	gal te nyan thos kyi theg ba yongs su mya ngan las da ba dod ba jig yin na ni des nyan thos kyi bslab ba kho na la bslab ba byed ste; so so thar ba sdom ba sdom ba byed 
BO_K10_D0166_H0167:272a-10	cho ga dang / spyod yul phun sum tshogs par bya'o //	272a	cho ga dang spyod yul phun sum tshogs ba byed 
BO_K10_D0166_H0167:272a-11	kha na mtho ba phra rab tsam dag la'ang 'jig par lta bas yang dag par blangs te bslab par bya'o //	272a	kha na mtho ba phra rab tsam dag la jig ba lta ba yang dag ba blangs te bslab ba byed 
BO_K10_D0166_H0167:272a-12	bslab pa'i gzhi rnams la'ang lus kyi las dang / ngag gi las dang / yid kyi las yongs su dag par bya'o //	272a	bslab ba gzhi rnams la lus kyi las dang ngag gi las dang yid kyi las yongs su dag ba byed 
BO_K10_D0166_H0167:272a-13	'tsho ba yongs su dag pa dang / smad du med par yang bya'o //	272a	tsho ba yongs su dag ba dang smad du med ba yang byed 
BO_K10_D0166_H0167:272a-14	brkam pa med cing ro rnams la 'tshums pa med pa dang / chos gos la tshod zin par yang bya'o //	272a	rkam ba med cing ro rnams la tshums ba med ba dang chos gos la tshod zin ba yang byed 
BO_K10_D0166_H0167:272b-0	lhung bzed la tshod zin par @272b yang bya'o //	272b	lhung bzed la tshod zin ba yang byed 
BO_K10_D0166_H0167:272b-1	des kha zas yog drod kyis bza' bar yang mi bya ste /	272b	des kha zas yog drod kyis bza ba yang mi byed ste 
BO_K10_D0166_H0167:272b-2	lto ma bkres tsam du kha zas bsnyungs pa des bslab par bya'o //	272b	lto ma bkres tsam du kha zas snyung ba des bslab ba byed 
BO_K10_D0166_H0167:272b-3	des kha zas la rtag tu rgyun mi chad par mi gtsang ba'i 'du shes bskyed par bya'o //	272b	des kha zas la rtag tu rgyun mi chad ba mi gtsang ba du shes skyed ba byed 
BO_K10_D0166_H0167:272b-4	'di lta ste /	272b	di lta ste 
BO_K10_D0166_H0167:272b-5	phyi sa dang / gcin gyi 'du shes dang / rnag gi 'du shes dang / skyugs pa'i 'du shes dang / mi gtsang ba'i 'du shes dang / rma bsku ba lta bu'i 'du shes dang / dman pa'i 'du shes dang / mi mthun pa'i 'du shes dang /	272b	phyi sa dang gcin gyi du shes dang rnag gi du shes dang skyug ba du shes dang mi gtsang ba du shes dang rma skud ba lta bu du shes dang dman ba du shes dang mi mthun ba du shes dang 
BO_K10_D0166_H0167:272b-6	bu'i sha lta bu'i 'du shes dang / dor ba'i 'du shes dang / spang ba'i 'du shes dang / dri mi zhim pa'i 'du shes bskyed par bya ste /	272b	bu sha lta bu du shes dang dor ba du shes dang spong ba du shes dang dri mi zhim ba du shes skyed ba byed ste 
BO_K10_D0166_H0167:272b-7	des de lta bu'i tshul du bza' zhing tshod rig par bya'o //	272b	des de lta bu tshul du bza zhing tshod rig ba byed 
BO_K10_D0166_H0167:272b-8	des chags pa med pa dang / sdang ba med pa dang / rmongs pa med pa dang / rtag tu dben pa la mngon par dga' bar bya ste /	272b	des chags ba med ba dang sdang ba med ba dang rmongs ba med ba dang rtag tu dben ba la mngon ba dga ba byed ste 
BO_K10_D0166_H0167:272b-9	blo mo'i gtam la mngon par dga' bar mi bya'o //	272b	blo mo dam la mngon ba dga ba mi byed 
BO_K10_D0166_H0167:272b-10	ri dvags 'chi ba lta bu dang du blang bar bya'o //	272b	ri dvags chi ba lta bu dang du blang ba byed 
BO_K10_D0166_H0167:272b-11	dben par bya'o; ;dben pa la mngon par dga' bar bya'o //	272b	dben ba bya; ;dben ba la mngon ba dga ba byed 
BO_K10_D0166_H0167:272b-12	dben pa la mngon par dga' zhing mos pa dang / bzod pa dang ldan par bya'o //	272b	dben ba la mngon ba dga zhing mos ba dang bzod ba dang ldan ba byed 
BO_K10_D0166_H0167:272b-13	des pa dang / 'grogs na bde bar bya'o //	272b	des ba dang grogs na bde ba byed 
BO_K10_D0166_H0167:272b-14	'jig rten gyi gtam la mi rten par bya'o //	272b	jig rten gyi dam la mi rten ba byed 
BO_K10_D0166_H0167:272b-15	nyo tshong spyod pa spang bar bya'o //	272b	nyo tshong spyod ba spong ba byed 
BO_K10_D0166_H0167:272b-16	sman pa byad la dga' ba dang / phrin pa la dga' ba dang / khyim gyi bya ba dang 'brel bar mi bya'o //	272b	sman ba byad la dga ba dang phrin ba la dga ba dang khyim gyi byed ba dang brel ba mi byed 
BO_K10_D0166_H0167:273a-0	@273a *// 'dug pa dang / 'greng ba dang / 'chag pa dang / nyal ba la mkhas par bya'o //	273a	dug ba dang greng ba dang chag ba dang nyal ba la mkhas ba byed 
BO_K10_D0166_H0167:273a-1	rab tu dben pa dang / dgon par dga' ba dang / zhi ba'i gnas mal sgra chung ba /	273a	rab tu dben ba dang dgon ba dga ba dang zhi ba gnas mal sgra chung ba 
BO_K10_D0166_H0167:273a-2	skad chung ba dang / 'jigs pa'i yid la byed pa med pa /	273a	skad chung ba dang jigs ba yid la byed ba med ba 
BO_K10_D0166_H0167:273a-3	sdig sbrul med pa /	273a	sdig sbrul med ba 
BO_K10_D0166_H0167:273a-4	mi mang po med pa /	273a	mi mang po med ba 
BO_K10_D0166_H0167:273a-5	mis dben pa /	273a	mis dben ba 
BO_K10_D0166_H0167:273a-6	nang du yang dag par 'jog dang 'tsham pa bsten par bya'o //	273a	nang du yang dag ba jog dang tsham ba sten ba byed 
BO_K10_D0166_H0167:273a-7	bdag bstod par yang mi bya /	273a	bdag bstod ba yang mi byed 
BO_K10_D0166_H0167:273a-8	gzhan smod par yang mi bya'o //	273a	gzhan smod ba yang mi byed 
BO_K10_D0166_H0167:273a-9	tshul 'chos pa dang / kha gsag mi bya'o //	273a	tshul chos ba dang kha gsag mi byed 
BO_K10_D0166_H0167:273a-10	rtag tu rgyun mi chad par skyo ba'i sems bskyed par bya'o //	273a	rtag tu rgyun mi chad ba skyo ba sems skyed ba byed 
BO_K10_D0166_H0167:273a-11	des khyim pa dang / rab tu byung ba rnams dang 'du zhing 'dris par mi bya'o //	273a	des khyim ba dang rab tu byung ba rnams dang du zhing dris ba mi byed 
BO_K10_D0166_H0167:273a-12	stong pa'i chos rnams kun tu bsten par bya /	273a	stong ba chos rnams kun tu sten ba byed 
BO_K10_D0166_H0167:273a-13	bsgom par bya /	273a	bsgom ba byed 
BO_K10_D0166_H0167:273a-14	mang du bya'o //	273a	mang du byed 
BO_K10_D0166_H0167:273a-15	des rig pa dang mi ldan pa'i dge slong dang lhan cig phrad pa spang par bya'o //	273a	des rig ba dang mi ldan ba dge slong dang lhan cig phrad ba spong ba byed 
BO_K10_D0166_H0167:273a-16	dge slong ma dang 'dris par mi bya'o //	273a	dge slong ma dang dris ba mi byed 
BO_K10_D0166_H0167:273a-17	'dod pa chung bar yang bya'o //	273a	dod ba chung ba yang byed 
BO_K10_D0166_H0167:273a-18	rtag tu bdag nyid kyi 'khrul pa rnams la so sor brtag par bya'o //	273a	rtag tu bdag nyid kyi khrul ba rnams la so sor rtog ba byed 
BO_K10_D0166_H0167:273a-19	gzhan gyi 'khrul pa rnams la brtag par mi bya'o //	273a	gzhan gyi khrul ba rnams la rtog ba mi byed 
BO_K10_D0166_H0167:273a-20	pha ma la'ang yid brtan par mi bya na rigs gzhan lta la ci smos ; shin tu yang dag par bsdam pa can du bya'o //	273a	pha ma la yid brtan ba mi byed na rigs gzhan lta la ci smos shin tu yang dag ba sdom ba can du byed 
BO_K10_D0166_H0167:273a-21	nye bar zhi ba'i chos kyi sbyin bdag bya'o //	273a	nye ba zhi ba chos kyi sbyin bdag byed 
BO_K10_D0166_H0167:273a-22	dmigs pa la mkhas par bya'o //	273a	dmigs ba la mkhas ba byed 
BO_K10_D0166_H0167:273b-0	dben pa'i gnas mal du gnas @273b par bya'o //	273b	dben ba gnas mal du gnas ba byed 
BO_K10_D0166_H0167:273b-1	mthun pa'ang gzhan dag la smra bar mi bya na mi mthun pa lta ci smos /	273b	mthun ba gzhan dag la smra ba mi byed na mi mthun ba lta ci smos 
BO_K10_D0166_H0167:273b-2	nges chos de dag la sems nye bar gnas par byas nas /	273b	nges chos de dag la sems nye ba gnas ba byed nas 
BO_K10_D0166_H0167:273b-3	chos zab mo rnams la so sor brtag par bya'o //	273b	chos zab mo rnams la so sor rtog ba byed 
BO_K10_D0166_H0167:273b-4	chos zab mo rnams la brtag par bya ba de dag kyang gang zhe na /	273b	chos zab mo rnams la rtog ba byed ba de dag kyang gang zhe na 
BO_K10_D0166_H0167:273b-5	mig mi rtag go snyam du so sor brtag par bya'o //	273b	mig mi rtag go snyam du so sor rtog ba byed 
BO_K10_D0166_H0167:273b-6	de'i skye ba dang / 'jig pa la'ang so sor brtag par bya'o //	273b	de skye ba dang jig ba la so sor rtog ba byed 
BO_K10_D0166_H0167:273b-7	de la skye ba dang / 'jig pa la so sor rtog pa gang yin pa de ni med pa la so sor rtog pa'o //	273b	de la skye ba dang jig ba la so sor rtogs ba gang yin ba de ni med ba la so sor rtogs ba 
BO_K10_D0166_H0167:273b-8	de ci'i phyir zhe na /	273b	de ci phyir zhe na 
BO_K10_D0166_H0167:273b-9	mig ces bya ba ni dmigs pa med pa'i phyir ro //	273b	mig ces byed ba ni dmigs ba med ba phyir ro 
BO_K10_D0166_H0167:273b-10	mig dang / gzugs dang / mig gi rnam par shes pa ni dmigs pa ma yin gyi med par dmigs pa yin no //	273b	mig dang gzugs dang mig gi rnam ba shes ba ni dmigs ba ma yin gyi med ba dmigs ba yin no 
BO_K10_D0166_H0167:273b-11	de ci'i phyir zhe na /	273b	de ci phyir zhe na 
BO_K10_D0166_H0167:273b-12	chos thams cad dmigs pa med pa'i phyir ro //	273b	chos thams cad dmigs ba med ba phyir ro 
BO_K10_D0166_H0167:273b-13	des rna ba'i rten bsam par mi bya'o //	273b	des rna ba rten bsam ba mi byed 
BO_K10_D0166_H0167:273b-14	sna dang / lce dang / lus dang / yid kyi rten bsam par mi bya'o //	273b	sna dang lce dang lus dang yid kyi rten bsam ba mi byed 
BO_K10_D0166_H0167:273b-15	ci'ang rung ba'i rten bsam par mi bya'o //	273b	ci rung ba rten bsam ba mi byed 
BO_K10_D0166_H0167:273b-16	de ltar byas na ci zhig bsam pa yin /	273b	de ltar byed na ci jig bsam ba yin 
BO_K10_D0166_H0167:273b-17	de bzhin du chos rnams stong par yang brtson par bya'o //	273b	de bzhin du chos rnams stong ba yang brtson ba byed 
BO_K10_D0166_H0167:273b-18	de ltar brtson pa de ni tshul khrims kyi phung po yongs su dag par byed do //	273b	de ltar brtson ba de ni tshul khrims kyi phung po yongs su dag ba byed do 
BO_K10_D0166_H0167:273b-19	ting nge 'dzin gyi phung po dang / shes rab kyi phung po yongs su dag par byed do //	273b	ting nge dzin gyi phung po dang shes rab kyi phung po yongs su dag ba byed do 
BO_K10_D0166_H0167:273b-20	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ro //	273b	rgyun du jug ba bras bu thob ba gyur ro 
BO_K10_D0166_H0167:274a-0	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i @274a *//	274a	lan gcig phyir ng ba bras bu dang phyir mi ng ba 
BO_K10_D0166_H0167:274a-1	'bras bu dang / dgra bcom pa nyid thob par 'gyur te /	274a	bras bu dang dgra joms ba nyid thob ba gyur te 
BO_K10_D0166_H0167:274a-2	de lta bu'i 'du 'dzi med pa ni dang po'i nyan thos kyis yin te /	274a	de lta bu du dzi med ba ni dang po nyan thos kyis yin te 
BO_K10_D0166_H0167:274a-3	de dag gis zag pa zad pa thob par 'gyur ro //	274a	de dag gis zag ba zad ba thob ba gyur ro 
BO_K10_D0166_H0167:274a-4	de la dge slong ltar bcos pa gang zhe na /	274a	de la dge slong ltar chos ba gang zhe na 
BO_K10_D0166_H0167:274a-5	yul 'khor skyong /	274a	yul khor skyong 
BO_K10_D0166_H0167:274a-6	'di na dge slong bdag nyid la nga'o snyam du 'dzin te /	274a	di na dge slong bdag nyid la nga snyam du dzin te 
BO_K10_D0166_H0167:274a-7	de ni tshul khrims kyi phung po yongs su ma rdzogs pa dang ldan pa yin /	274a	de ni tshul khrims kyi phung po yongs su ma rdzogs ba dang ldan ba yin 
BO_K10_D0166_H0167:274a-8	chos gos gces par 'dzin pa dang / lhung bzed gces par 'dzin pa yin /	274a	chos gos gces ba dzin ba dang lhung bzed gces ba dzin ba yin 
BO_K10_D0166_H0167:274a-9	zang zing gces par 'dzin pa yin te /	274a	zang zing gces ba dzin ba yin te 
BO_K10_D0166_H0167:274a-10	de ni mi smra ba spangs nas ngan song du 'gyur ba'i mal cha dang / stan dang / mgron du gnyer ba chen po rnams bdag gir byed /	274a	de ni mi smra ba spong nas ngan gro du gyur ba mal cha dang stan dang mgron du gnyer ba chen po rnams bdag gir byed 
BO_K10_D0166_H0167:274a-11	bud med dang 'dris par byed /	274a	bud med dang dris ba byed 
BO_K10_D0166_H0167:274a-12	dge slong ma dang 'dris par byed /	274a	dge slong ma dang dris ba byed 
BO_K10_D0166_H0167:274a-13	rgyal pos bkrabs pa dang 'dris par byed de /	274a	rgyal pos bkrab ba dang dris ba byed de 
BO_K10_D0166_H0167:274a-14	de 'dris par gyur nas rgyun mi 'chad par mig gis gzugs rnams la nges par sems so //	274a	de dris ba gyur nas rgyun mi chad ba mig gis gzugs rnams la nges ba sems so 
BO_K10_D0166_H0167:274a-15	des de ltar sems bskyed nas kun nas nyon mongs par 'gyur ro //	274a	des de ltar sems skyed nas kun nas nyon mongs ba gyur ro 
BO_K10_D0166_H0167:274a-16	kun nas nyon mongs pa'i sems dang ldan na gnas 'di lta bu yod do //	274a	kun nas nyon mongs ba sems dang ldan na gnas di lta bu yod do 
BO_K10_D0166_H0167:274a-17	nyes pa lci ba de byed pa'am /	274a	nyes ba lci ba de byed ba 
BO_K10_D0166_H0167:274a-18	yang na chung du byed cing 'dug par 'gyur te /	274a	yang na chung du byed cing dug ba gyur te 
BO_K10_D0166_H0167:274a-19	yul 'khor skyong /	274a	yul khor skyong 
BO_K10_D0166_H0167:274a-20	'di ni dge slong ltar bcos pa yin no //	274a	di ni dge slong ltar chos ba yin no 
BO_K10_D0166_H0167:274a-21	yul 'khor skyong /	274a	yul khor skyong 
BO_K10_D0166_H0167:274a-22	ci'i phyir dge slong ltar bcos pa yin zhe na /	274a	ci phyir dge slong ltar chos ba yin zhe na 
BO_K10_D0166_H0167:274b-0	dge slong @274b ltar bcos pa de de bzhin gshegs pas mal cha dang / stan gnang ba tha mal pa gang la dge sbyong gnas pa'i mal cha dang / stan gang yin pa mi blun po des spangs na chos gos la zhen cing zang zing la zhen nas bud med dang 'dris par byed cing /	274b	dge slong ltar chos ba de de bzhin gshegs ba mal cha dang stan gnang ba tha mal ba gang la dge sbyong gnas ba mal cha dang stan gang yin ba mi blun po des spong na chos gos la zhen cing zang zing la zhen nas bud med dang dris ba byed cing 
BO_K10_D0166_H0167:274b-1	khyim pa dang 'dris par byed na 'dris par 'gyur ba'i mi blun po de la dge sbyong gi tshul lta ga la yod de /	274b	khyim ba dang dris ba byed na dris ba gyur ba mi blun po de la dge sbyong gi tshul lta ga la yod de 
BO_K10_D0166_H0167:274b-2	de'i steng du chos zab mo rnams la'ang sun 'byin cing gshe bar byed la des thos su zin kyang bsngags pa ma yin pa rjod par byed do //	274b	de steng du chos zab mo rnams la sun byin cing gshe ba byed la des thos su zin kyang bsngags ba ma yin ba rjod ba byed do 
BO_K10_D0166_H0167:274b-3	dgon pa'i bsngags pa ma yin brjod par byed do //	274b	dgon ba bsngags ba ma yin rjod ba byed do 
BO_K10_D0166_H0167:274b-4	gang la de'i sems mngon par dga' ba'i 'dod pa rnams 'ba' zhig gis bsngags brjod par byed cing gang la de'i sems mngon par dga' ba'i bre mo'i gtam 'ba' zhig gi bsngags pa rjod par byed la /	274b	gang la de sems mngon ba dga ba dod ba rnams ba jig gis bsngags rjod ba byed cing gang la de sems mngon ba dga ba bre mo dam ba jig gi bsngags ba rjod ba byed la 
BO_K10_D0166_H0167:274b-5	dge slong gi gnas gang yang rung ba de dag gi bsngags pa ma yin pa rjod par byed do //	274b	dge slong gi gnas gang yang rung ba de dag gi bsngags ba ma yin ba rjod ba byed do 
BO_K10_D0166_H0167:274b-6	gang la las de bzhin gshegs pas mdo'i tshig khyim na gnas pa dang / rab tu byung ba rnams dang / 'du 'dzir mi 'byung bar bya'o zhes gsungs pa'i mdo'i tshig de bor nas dge sbyong gi tshul mi 'dod cing dge slong gi dngos po mi 'dod de /	274b	gang la las de bzhin gshegs ba mdo tshig khyim na gnas ba dang rab tu byung ba rnams dang du dzir mi byung ba byed zhes gsungs ba mdo tshig de bor nas dge sbyong gi tshul mi dod cing dge slong gi dngos po mi dod de 
BO_K10_D0166_H0167:274b-7	gcig pur 'dug cing bud med la chos 'chad par byed pa gzhan dag la'ang de lta bu'i gzhi rnams su lung 'bog par byed pa'o //	274b	gcig pur dug cing bud med la chos chad ba byed ba gzhan dag la de lta bu gzhi rnams su lung bog ba byed ba 
BO_K10_D0166_H0167:275a-0	de @275a *// ci'i phyir zhe na /	275a	de ci phyir zhe na 
BO_K10_D0166_H0167:275a-1	de dag ni de bzhin gshegs pas chos kyi chom rkun par gsungs te /	275a	de dag ni de bzhin gshegs ba chos kyi chom rkun ba gsungs te 
BO_K10_D0166_H0167:275a-2	so sor thar pa spangs nas gcig pur 'dug cing bud med chos 'chad pa'i phyir ro //	275a	so sor thar ba spong nas gcig pur dug cing bud med chos chad ba phyir ro 
BO_K10_D0166_H0167:275a-3	mi blun po de dag ni bcos ma ste /	275a	mi blun po de dag ni chos ma ste 
BO_K10_D0166_H0167:275a-4	mgo bregs pas bcos pa dang / gos ngur smig gyon pas bcos pa'o //	275a	mgo bregs ba chos ba dang gos ngur smig gyon ba chos ba 
BO_K10_D0166_H0167:275a-5	rgyu gang gis bcos ma yin par shes par bya zhe na /	275a	rgyu gang gis chos ma yin ba shes ba byed zhe na 
BO_K10_D0166_H0167:275a-6	sangs rgyas bcom ldan 'das rnams kyis sman pa gang yin pa mi blun po de dag gis gnang bar byed de /	275a	sangs rgya joms ldan da rnams kyis sman ba gang yin ba mi blun po de dag gis gnang ba byed de 
BO_K10_D0166_H0167:275a-7	lo nyi shu ma lon par rdzogs par bsnyen par byed /	275a	lo nyi shu ma lon ba rdzogs ba snyen ba byed 
BO_K10_D0166_H0167:275a-8	rang gi lag gis len par byed /	275a	rang gi lag gis len ba byed 
BO_K10_D0166_H0167:275a-9	ma brtags pa la longs spyod par byed /	275a	ma rtog ba la longs spyod ba byed 
BO_K10_D0166_H0167:275a-10	rang nyid g-yos dang 'tshed pa'i las byed /	275a	rang nyid g-yos dang tshed ba las byed 
BO_K10_D0166_H0167:275a-11	gser dang / dngul bdag gir byed /	275a	gser dang dngul bdag gir byed 
BO_K10_D0166_H0167:275a-12	khre rgod dang / 'bru la sogs pa gsog par byed /	275a	khre rgod dang bru la sogs ba gsog ba byed 
BO_K10_D0166_H0167:275a-13	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi nyo tshong byed cing /	275a	khyim gyi gzhi dang zhing gi gzhi dang kun dga ra ba gzhi nyo tshong byed cing 
BO_K10_D0166_H0167:275a-14	tshal za'i 'tsho ba sbyor bar byed /	275a	tshal za tsho ba sbyor ba byed 
BO_K10_D0166_H0167:275a-15	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi len par byed /	275a	khyim gyi gzhi dang zhing gi gzhi dang kun dga ra ba gzhi len ba byed 
BO_K10_D0166_H0167:275a-16	las kyi rnam par smin pa la'ang yid mi ches shing so sor thar pa la'ang ma dad nas de la gzhol /	275a	las kyi rnam ba smin ba la yid mi ches shing so sor thar ba la ma dad nas de la gzhol 
BO_K10_D0166_H0167:275a-17	de la 'bab /	275a	de la bab 
BO_K10_D0166_H0167:275a-18	de la bab /	275a	de la bab 
BO_K10_D0166_H0167:275a-19	de la bden par 'dzin /	275a	de la bden ba dzin 
BO_K10_D0166_H0167:275a-20	de'i spyod lam byed /	275a	de spyod lam byed 
BO_K10_D0166_H0167:275b-0	dge sbyong du 'dra bar 'dzin cing gang na skye bo mang po yod par der gcer bu pa dang @275b mtshungs par ston par byed /	275b	dge sbyong du dra ba dzin cing gang na skye bo mang po yod ba der bcer bu ba dang mtshungs ba ston ba byed 
BO_K10_D0166_H0167:275b-1	gang zag tu lta ba bsngags par byed /	275b	gang zag tu lta ba bsngags ba byed 
BO_K10_D0166_H0167:275b-2	gang zag tu lta ba dang / gcer bu pa dang mtshungs par ston pas /	275b	gang zag tu lta ba dang bcer bu ba dang mtshungs ba ston ba 
BO_K10_D0166_H0167:275b-3	skye bo mang po 'dzud par byed cing 'god par byed /	275b	skye bo mang po dzud ba byed cing god ba byed 
BO_K10_D0166_H0167:275b-4	sangs rgyas kyi spyod yul de bzhin gshegs pa'i gnas pa stong pa nyid la dmigs nas sun 'byin par byed /	275b	sangs rgya kyi spyod yul de bzhin gshegs ba gnas ba stong ba nyid la dmigs nas sun byin ba byed 
BO_K10_D0166_H0167:275b-5	gshe bar byed par shes par bya'o //	275b	gshe ba byed ba shes ba byed 
BO_K10_D0166_H0167:275b-6	yul 'khor skyong de lta bu'i sems can dag 'byung bar 'gyur te /	275b	yul khor skyong de lta bu sems can dag byung ba gyur te 
BO_K10_D0166_H0167:275b-7	de dag ni khyim pa'ang ma yin /	275b	de dag ni khyim ba ma yin 
BO_K10_D0166_H0167:275b-8	dge sbyong yang ma yin te /	275b	dge sbyong yang ma yin te 
BO_K10_D0166_H0167:275b-9	de dag gis ni de bzhin gshegs pa'i bstan pa 'di nub par byed do; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	275b	de dag gis ni de bzhin gshegs ba ston ba di nub ba byed do; ;de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0166_H0167:275b-10	dge slong tshul khrims rnams la bsdam //	275b	dge slong tshul khrims rnams la sdom 
BO_K10_D0166_H0167:275b-11	zhi zhing zhi ba'i gnas la dga'//	275b	zhi zhing zhi ba gnas la 
BO_K10_D0166_H0167:275b-12	so sor thar pa slob byed pa //	275b	so sor thar ba slob byed ba 
