segmentnr	original	folio	stemmed
BO_TZ49_DZI-036:27	lha yang rgyal la dre yang pham //	2	lha yang rgyal la dre yang pham 
BO_TZ49_DZI-036:28	zhes par tshhig rol byas la bzhag	2	zhes ba tshhig rol byed la jog 
BO_TZ49_DZI-036:29	/rdor dril dang bcas hu~m mdzad kyi rgyas /	2	dril dang cha hu~m mdzad kyi rgya 
BO_TZ49_DZI-036:30	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	3	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ49_DZI-036:31	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	3	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ49_DZI-036:32	'jam dpal sku /pad+ma gsung /	3	jam dpal sku gsung 
BO_TZ49_DZI-036:33	yang dag thugs /	3	yang dag thugs 
BO_TZ49_DZI-036:34	bdud rtshi yon tan /	3	bdud rtshi yon tan 
BO_TZ49_DZI-036:35	phrin las phur pa /	3	phrin las phur ba 
BO_TZ49_DZI-036:36	ma mo rbod gtong /	3	ma mo rbod gtong 
BO_TZ49_DZI-036:37	dmod pa drag sngags /	3	dmod ba drag sngags 
BO_TZ49_DZI-036:38	'jig rten mchod bstod /	3	jig rten mchod bstod 
BO_TZ49_DZI-036:39	'dus pa mdo /	3	du ba mdo 
BO_TZ49_DZI-036:40	sgyu 'phrul rgyan /	4	sgyu phrul rgyan 
BO_TZ49_DZI-036:41	'chi med tshhe /	4	chi med tshhe 
BO_TZ49_DZI-036:42	lhun grub rig 'dzin /	4	lhun grub rig dzin 
BO_TZ49_DZI-036:43	snying po phyag rgya /	4	snying po phyag rgya 
BO_TZ49_DZI-036:44	gsang sngags / rig sngags /	4	gsang sngags rig sngags 
BO_TZ49_DZI-036:45	gzungs sngags kyi lha tshhogs rnams kyi bka'\u0f8e	4	gzungs sngags kyi lha tshhogs rnams kyi bka\u0f8e 
BO_TZ49_DZI-036:46	bka' sdod chos skyong ma mo mkha' 'gro /	4	bka sdod chos skyong ma mo mkha gro 
BO_TZ49_DZI-036:47	dam can rgya mtshho /	4	dam can rgya mtshho 
BO_TZ49_DZI-036:48	rig 'dzin rnal 'byor /	4	rig dzin rnal byor 
BO_TZ49_DZI-036:49	chos nyid rnam par dag pa'i bka' bden pa dang / bden pa yang dag pa dang / bden pa chen po'i byin gyi rlabs kyis /	4	chos nyid rnam ba dag ba bka bden ba dang bden ba yang dag ba dang bden ba chen po byin gyi rlabs kyis 
BO_TZ49_DZI-036:50	deng 'dir sbyin pa'i bdag po'i sku'i bla tshhe srog gsum sde brgyad ma rungs pa rnams kyis brkus pa /	5	deng dir sbyin ba bdag po sku bla tshhe srog gsum sde brgyad ma rungs ba rnams kyis rku ba 
BO_TZ49_DZI-036:51	khyer pa / yar pa /	5	khyer ba yar ba 
BO_TZ49_DZI-036:52	nyams chag tu gyur pa dang / ban bon mthu bo che rnams kyis sngags dang rdzas dang bsam gtan gyi sbyor bas bla srog phrogs pa thams cad skad cig thang cig yud tsham gyis dmigs pa'i rten 'di la mchis par gyur cig	5	nyams chag tu gyur ba dang ban bon mthu bo che rnams kyis sngags dang rdzas dang bsam gtan gyi sbyor ba bla srog phrog ba thams cad skad cig thang cig yud tsham gyis dmigs ba rten di la mchis ba gyur cig 
BO_TZ49_DZI-036:53	/ki la ya dang / badzra am ku sha dzah	5	la ya dang badzra am ku sha dzah 
BO_TZ49_DZI-036:54	badzra pa sha hu~m/	5	badzra ba sha 
BO_TZ49_DZI-036:55	badzra s+pho ta bam/	5	badzra s+pho ta 
BO_TZ49_DZI-036:56	badzra a be sha ya hoh	5	badzra a be sha ya hoh 
BO_TZ49_DZI-036:57	zhes sgo ma bzhi'i rgyas /	5	zhes sgo ma bzhi rgya 
BO_TZ49_DZI-036:58	bla srog tshhe gsum bla gzugs dang 'od dang thig le dang nr-i'i rnam pa gzi brjid 'bar ba bla rten la thim par gyur pa'i dmigs pa dang / tshhe dpag med kyi gzungs ring bzlas pa'i gsol btab bcas lan gsum gyi bar du bya /	5	bla srog tshhe gsum bla gzugs dang d dang thig le dang nr-i rnam ba gzi brjid bar ba bla rten la thim ba gyur ba dmigs ba dang tshhe dpog med kyi gzungs ring bzlas ba gsol debs cha lan gsum gyi ba du byed 
BO_TZ49_DZI-036:59	de nas / kye /	5	de nas kye 
BO_TZ49_DZI-036:60	bla yi lu gu sogs nas /	6	bla yi lu gu sogs nas 
BO_TZ49_DZI-036:61	bla mtshho 'di la bla khug cig	6	bla mtshho di la bla khug cig 
BO_TZ49_DZI-036:62	/ces pa'i bar klu rgyal gyi gdangs /	6	ba ba klu rgyal gyi gdang 
BO_TZ49_DZI-036:63	nas dkar bre gang sogs nas shur ma /	6	nas dkar bre gang sogs nas shur ma 
BO_TZ49_DZI-036:64	bslu yang gcig la bslu yang gnyis /   tshhig rol /	6	bslu yang gcig la bslu yang gnyis tshhig rol 
BO_TZ49_DZI-036:65	'ba' tshheg ge 'dir khug cig	6	ba tshheg ge dir khug cig 
BO_TZ49_DZI-036:66	/skabs tshhig rol dang bcas chem brdung gsum gyi mthar sum brdeg len can /	6	tshhig rol dang cha chem rdung gsum gyi mthar sum brdeg len can 
BO_TZ49_DZI-036:67	de nas / kye /	6	de nas kye 
BO_TZ49_DZI-036:68	khyod 'go ba'i lha la sogs la klu rgyal gyi gdangs /	6	khyod go ba lha la sogs la klu rgyal gyi gdang 
BO_TZ49_DZI-036:69	kye / dang po su dang su yi nas kang+ka d+ha ra'i dbyangs rol /	6	kye dang po su dang su yi nas kang+ka d+ha ra dbyangs rol 
BO_TZ49_DZI-036:70	lan chags bu lon byang bar gyis //	7	lan chags bu lon byang ba gyis 
BO_TZ49_DZI-036:71	zhes par tshhig rol dang / rol mo bsgyur te dpang gzug gi dbyangs rol dang bcas /	7	zhes ba tshhig rol dang rol mo sgyur te dpang gzug gi dbyangs rol dang cha 
BO_TZ49_DZI-036:72	gzhan yang gson bdud sogs nas /	7	gzhan yang gson bdud sogs nas 
BO_TZ49_DZI-036:73	bu lon byang bar gyis //	7	bu lon byang ba gyis 
BO_TZ49_DZI-036:74	bar du btang rjes /	7	ba du gtong rjes 
BO_TZ49_DZI-036:75	rol mo'i mu nas chem brdung gi khongs su lha glud dkar po dang srung ma'i gtor 'bul yod na bcas khang steng du bskyal nas phyogs bzhir lha rgyal lan gsum 'bod /	7	rol mo mu nas chem rdung gi khongs su lha glud dkar po dang srung ma thor bul yod na cha khang steng du skyel nas phyogs bzhir lha rgyal lan gsum bod 
BO_TZ49_DZI-036:76	mda' dar g.yab /	7	mda dar g.yab 
BO_TZ49_DZI-036:77	'dre glud nag po sbyin bdag gi glud bcas sgo phyir bskyal nas 'dre lnga bdud gcod kyi phyogs su gtang /	7	dre glud nag po sbyin bdag gi glud cha sgo phyir skyel nas dre lnga bdud gcod kyi phyogs su gtong 
BO_TZ49_DZI-036:78	'dre pham zhes dang gi shan 'ur rdo ki sgra sogs bya /	7	dre pham zhes dang gi shan ur rdo ki sgra sogs byed 
BO_TZ49_DZI-036:79	de nas sum brdeg len can byas la skong gso'i 'phros rnams rdzogs par bya'o //	7	de nas sum brdeg len can byed la skong gso phro rnams rdzogs ba byed 
BO_TZ49_DZI-036:80	yang phyag len 'ga' rer /	8	yang phyag len ga rer 
BO_TZ49_DZI-036:81	yon bdag gi bla rten gang rung gi mdun du kha gtad de bla lug chu dang bcas bzhag	8	yon bdag gi bla rten gang rung gi mdun du kha gtod de bla lug chu dang cha jog 
BO_TZ49_DZI-036:82	/dngos gzhi'i mjug tu /	8	gzhi mjug tu 
BO_TZ49_DZI-036:83	a ha ri ni sa rdzab rdzab rdzub rdzub b+ha dra slong slong nr-i khug dza dzah	8	a ha ri ni sa rdzab rdzab rdzub rdzub b+ha dra slong slong nr-i khug dza dzah 
BO_TZ49_DZI-036:84	zhes pa'i sngags bzla ba dang / dmod bor te bla lug bskor bas lan gcig ma yin par kha bla rten la phyogs te sdod na bla khug pa'i rtags su bshad /	8	zhes ba sngags bzla ba dang dmod bor te bla lug skor ba lan gcig ma yin ba kha bla rten la phyogs te sdod na bla khug ba rtags su chad 
BO_TZ49_DZI-036:85	rjes su / kye /	8	rjes su kye 
BO_TZ49_DZI-036:86	snang zhing srid pa'i lha 'dre dang // sogs bla bslu bcu gsum ma'i mjug nas 'byung bas gshegs gsol byed par gsungs /	8	snang zhing srid ba lha dre dang sogs bla bslu chu gsum ma mjug nas byung ba gshegs gsol byed ba gsungs 
BO_TZ49_DZI-036:87	tshhar grangs byed na sngags drug phyag drug nas gzung ste bskyar zhing /	8	tshhar grangs byed na sngags drug phyag drug nas gzung ste skyor zhing 
BO_TZ49_DZI-036:88	tshhar grangs re re bzhin bla glud la changs bu /	8	tshhar grangs re re bzhin bla glud la changs bu 
BO_TZ49_DZI-036:89	sha dum / 'bru sna sogs sab /	8	sha dum bru sna sogs sab 
BO_TZ49_DZI-036:90	de ltar dngos nyams su bla khug pa'i rtags dang / bla lug rten la gdong phyogs pa sogs ma byung gi bar bya'o //	9	de ltar dngos nyams su bla khug ba rtags dang bla lug rten la gdong phyogs ba sogs ma byung gi ba byed 
BO_TZ49_DZI-036:91	bla bslu 'di tshhe sgrub kyi cha lag yin pas bla ma zhi khro'i tshhe sgrub lta bu tshhe sgrub gang rung gi bdag bskyed dang 'brel bar byas kyang shin tu legs so //	9	bla bslu di tshhe sgrub kyi cha lag yin ba bla ma zhi khro tshhe sgrub lta bu tshhe sgrub gang rung gi bdag skyed dang brel ba byed kyang shin tu legs so 
BO_TZ49_DZI-036:92	mang+ga lam b+ha ba tu ///	9	mang+ga lam b+ha ba tu 
