segmentnr	original	folio	stemmed
BO_T02_D1420:41a-0	chos la sogs pa'i 'khor lo rnams la mkha' 'gro ma la sogs pa bsgom zhing zhal dang sna bug g-yon pa dang bshang ba'i sgo dang sna bug g-yas pa rnams la khva gdong ma la sogs pa rnams dang / rna ba g-yas pa dan @41a * //	41a	chos la sogs ba khor lo rnams la mkha gro ma la sogs ba bsgom zhing zhal dang sna bug g-yon ba dang bshang ba sgo dang sna bug g-yas ba rnams la khva gdong ma la sogs ba rnams dang rna ba g-yas ba dan 
BO_T02_D1420:41a-1	g-yas min dang mig g-yas pa dang g-yas min rnams la gshin rje brtan ma la sogs ba rnams bcug ste /	41a	g-yas min dang mig g-yas ba dang g-yas min rnams la gshin rje brtan ma la sogs ba rnams jug ste 
BO_T02_D1420:41a-2	spyi bo la sogs pa rnams la sngar bzhin rtsa nyi shu rtsa bzhi dang / de dang snyoms par zhugs pa'i so dang sen mo la sogs pa'i khams kyang nges par bya zhing bcom ldan 'das dang bcom ldan 'das ma'i gsang gnas dang / de'i snyoms par 'jug pa yang bla ma'i gdams ngag las shes par byas la /	41a	spyi bo la sogs ba rnams la sngar bzhin rtsa nyi shu rtsa bzhi dang de dang snyom ba jug ba so dang sen mo la sogs ba khams kyang nges ba byed zhing joms ldan da dang joms ldan da ma gsang gnas dang de snyom ba jug ba yang bla ma doms ngag las shes ba byed la 
BO_T02_D1420:41a-3	bdag nyid dang sna tshogs pa yang bde ba chen po'i rang bzhin du bltas te ji ltar bde ba rnam par spyad par bya'o zhes pa'o //	41a	bdag nyid dang sna tshogs ba yang bde ba chen po rang bzhin du lta te ji ltar bde ba rnam ba spyod ba byed zhes ba 
BO_T02_D1420:41a-4	de dag nyid nye bar sdud pa de ltar zhes pa la sogs pa ste /	41a	de dag nyid nye ba sdud ba de ltar zhes ba la sogs ba ste 
BO_T02_D1420:41a-5	de ltar gsungs pa'i lus kyi rang bzhin ni dpa' bo ste sangs rgyas thams cad dang mtshungs par 'gyur ro //	41a	de ltar gsungs ba lus kyi rang bzhin ni dpa bo ste sangs rgya thams cad dang mtshungs ba gyur ro 
BO_T02_D1420:41a-6	'di dag gang gi phyir zhe na gsungs pa /	41a	di dag gang gi phyir zhe na gsungs ba 
BO_T02_D1420:41a-7	gnyis med ces pa la sogs pa ste /	41a	gnyis med ces ba la sogs ba ste 
BO_T02_D1420:41a-8	gang gi phyir bde ba chen po'i rang bzhin de stong pa dang gnyis su med pa'i rnal 'byor gyis bsam gyis mi khyab pa'i sangs rgyas kyi go 'phang bstan to zhes pa'i don to //	41a	gang gi phyir bde ba chen po rang bzhin de stong ba dang gnyis su med ba rnal byor gyis bsam gyis mi khyab ba sangs rgya kyi go phen ston to zhes ba don to 
BO_T02_D1420:41a-9	de nyid kyi phyir gang gi lam nyid bskyed pa'i rim pa spros pa'i rim pa bsgoms pas ting nge 'dzin yang thob par mi 'gyur na /	41a	de nyid kyi phyir gang gi lam nyid skyed ba rim ba spros ba rim ba sgom ba ting nge dzin yang thob ba mi gyur na 
BO_T02_D1420:41a-10	gang la slar yang sangs rgyas nyid de rigs ba dang lung dang 'gal ba'i phyir ro //	41a	gang la slar yang sangs rgya nyid de rigs ba dang lung dang gal ba phyir ro 
BO_T02_D1420:41a-11	de ltar yang re zhig rim pas bsgom par bya ba /	41a	de ltar yang re jig rim ba bsgom ba byed ba 
BO_T02_D1420:41a-12	rten dang brten pa'i rang bzhin lha du ma'i 'khor lo brtags pa'i tshul la sems brtan par byed pa /	41a	rten dang rten ba rang bzhin lha du ma khor lo rtog ba tshul la sems brtan ba byed ba 
BO_T02_D1420:41a-13	lhan cig la yang skad cig gis rdzogs par lhag par mos pas bsgoms pa na /	41a	lhan cig la yang skad cig gis rdzogs ba lhag ba mos ba sgom ba na 
BO_T02_D1420:41a-14	gang gi tshe zhal bsgoms pa de'i tshe phyag la sogs pa bsgom pa med de /	41a	gang gi tshe zhal sgom ba de tshe phyag la sogs ba bsgom ba med de 
BO_T02_D1420:41a-15	de ltar gang gi tshe phyag la sogs pa'i yan lag gzhan dang gzhan bsgoms pa de'i tshe zhal la sogs pa bsgom pa med do //	41a	de ltar gang gi tshe phyag la sogs ba yan lag gzhan dang gzhan sgom ba de tshe zhal la sogs ba bsgom ba med do 
BO_T02_D1420:41a-16	ma bsgoms na yang zhal la sogs pa gsal ba ma yin te rnam par rtog pa gnyis ni cig car ma yin no zhes skye bo thams cad kyi rang rig gis grub bo //	41a	ma sgom na yang zhal la sogs ba gsal ba ma yin te rnam ba rtogs ba gnyis ni cig car ma yin no zhes skye bo thams cad kyi rang rig gis grub bo 
BO_T02_D1420:41a-17	de gang las zhe na sems rtse gcig ba'i mtshan nyid ting nge 'dzin rnam par rtog pa du mas 'khrugs pa'i phyir ro //	41a	de gang las zhe na sems rtse gcig ba mtshan nyid ting nge dzin rnam ba rtogs ba du mas khrugs ba phyir ro 
BO_T02_D1420:41b-0	gang yang sangs rgyas nyid ni bsod @41b nams dang ye shes kyis tshogs kyi 'bras bu ste /	41b	gang yang sangs rgya nyid ni bsod nams dang ye shes kyis tshogs kyi bras bu ste 
BO_T02_D1420:41b-1	de ji ltar bsgom pa tsam gyis 'gyur pa ma yin te /	41b	de ji ltar bsgom ba tsam gyis gyur ba ma yin te 
BO_T02_D1420:41b-2	dbul po 'ga' zhig bdag 'khor los sgyur ba'i rgyal po'o zhes bsgoms pas 'khor los sgyur ba nyid thob pa dang / yi dags bsgoms pas yi dags nyid thob par 'gyur te /	41b	bul po ga jig bdag khor los sgyur ba rgyal po zhes sgom ba khor los sgyur ba nyid thob ba dang yi dags sgom ba yi dags nyid thob ba gyur te 
BO_T02_D1420:41b-3	gang gi phyir dge ba dang mi dge ba'i las 'bras bu dang bral bar thal ba'i phyir ro //	41b	gang gi phyir dge ba dang mi dge ba las bras bu dang bral ba thal ba phyir ro 
BO_T02_D1420:41b-4	bsgoms pas yul cung zad gsal bar 'gyur mod /	41b	sgom ba yul cung zad gsal ba gyur mod 
BO_T02_D1420:41b-5	de lta na yang 'dod pa can gyi 'dod ma'i rnam pa gsal ba ltar dus skad cig tsam rjes su 'brel bar 'gyur ro //	41b	de lta na yang dod ba can gyi dod ma rnam ba gsal ba ltar dus skad cig tsam rjes su brel ba gyur ro 
BO_T02_D1420:41b-6	brtags pa nyid kyis brdzun pa'i bdag nyid kyi phyir te /	41b	rtog ba nyid kyis brdzun ba bdag nyid kyi phyir te 
BO_T02_D1420:41b-7	de nyid ma yin pa'i mngon par zhen pa las byung ba nyid kyis 'jig rten pa'i chos rnams ni de ltar mi rtag pa nyid do //	41b	de nyid ma yin ba mngon ba zhen ba las byung ba nyid kyis jig rten ba chos rnams ni de ltar mi rtag ba nyid do 
BO_T02_D1420:41b-8	brtags pa'i rnal 'byor ni 'jig rten pa'i chos rnams las kyang shin tu brdzun te /	41b	rtog ba rnal byor ni jig rten ba chos rnams las kyang shin tu brdzun te 
BO_T02_D1420:41b-9	kha dog dang dbyibs dang bral ba'i sgra la sogs pa rnams kyang de bzhin du des sgom par byed pa'i phyir ro //	41b	kha dog dang dbyibs dang bral ba sgra la sogs ba rnams kyang de bzhin du des sgom ba byed ba phyir ro 
BO_T02_D1420:41b-10	gang yang gsal bar gyur pa dus skad cig tu gnas kyang dgos pa med pa nyid do //	41b	gang yang gsal ba gyur ba dus skad cig tu gnas kyang dgos ba med ba nyid do 
BO_T02_D1420:41b-11	gzugs can rnams ni so sor nges pa'i yul dang dus la gnas pa'i phyir ro //	41b	gzugs can rnams ni so sor nges ba yul dang dus la gnas ba phyir ro 
BO_T02_D1420:41b-12	khyad bar byed pa ma yin pa nyid kyis 'gro ba'i don la nye bar mkho ba'i mngon par shes pa la sogs pa'i yon tan dang mi ldan pa'i phyir ro //	41b	khyad ba byed ba ma yin ba nyid kyis gro ba don la nye ba mkho ba mngon ba shes ba la sogs ba yon tan dang mi ldan ba phyir ro 
BO_T02_D1420:41b-13	khyad pa ni rnam pa de lta bu'i yon tan dang ldan pa dag go //	41b	khyad ba ni rnam ba de lta bu yon tan dang ldan ba dag go 
BO_T02_D1420:41b-14	gzugs can ni khyab par byed pa nyid ma yin te /	41b	gzugs can ni khyab ba byed ba nyid ma yin te 
BO_T02_D1420:41b-15	bum ba yang khyab par byed pa nyid du thal ba'i phyir ro //	41b	bum ba yang khyab ba byed ba nyid du thal ba phyir ro 
BO_T02_D1420:41b-16	gal te yang gang bsgoms pa de kho na gsal bar 'gyur ro zhes 'dod pa yin no zhe na /	41b	gal te yang gang sgom ba de kho na gsal ba gyur ro zhes dod ba yin no zhe na 
BO_T02_D1420:41b-17	de ji ltar gzugs sna tshogs pa'i nor bu bzhin du gdul bya mos pa tha dad pa du ma'i mngon par 'dod pa rnam pa du ma cig car rab tu gsal ba de yang 'dod par 'gyur ro //	41b	de ji ltar gzugs sna tshogs ba nor bu bzhin du gdul byed mos ba tha dad ba du ma mngon ba dod ba rnam ba du ma cig car rab tu gsal ba de yang dod ba gyur ro 
