segmentnr	original	stemmed
BO_T11_D4220-2:263b-1	gal te gang gi ched du gtan tshigs smos pa de de lta bu'i ngo bo tshad ma gzhan gyis sgrub pa de'i tshe de la de lta bu'i ngo bo'i yul can gzhan sgrub par mi byed pa nyid kyis las bya ba bsgrub pa can bsgrub pa nyid du	gal te gang gi ched du gtan tshigs smos ba de de lta bu ngo bo tshad ma gzhan gyis sgrub ba de tshe de la de lta bu ngo bo yul can gzhan sgrub ba mi byed ba nyid kyis las byed ba sgrub ba can sgrub ba nyid du 
BO_T11_D4220-2:263b-2	mi rung ba'i phyir ro //	mi rung ba phyir ro 
BO_T11_D4220-2:263b-3	gang gi tshe gnod pa can gyi tshad mas de lta bu'i ngo bo 'gog pa de'i tshe yang gzhan de lta bu'i ngo bo'i yul sgrub par byed pa nyid yin par mi 'gyur ro //	gang gi tshe gnod ba can gyi tshad mas de lta bu ngo bo gog ba de tshe yang gzhan de lta bu ngo bo yul sgrub ba byed ba nyid yin ba mi gyur ro 
BO_T11_D4220-2:263b-4	dngos po la tshul gnyis mi rung ba'i phyir tshad ma 'gal ba dag ni de la mi 'jug pa'i phyir ro //	dngos po la tshul gnyis mi rung ba phyir tshad ma gal ba dag ni de la mi jug ba phyir ro 
BO_T11_D4220-2:263b-5	de'i phyir de lta bu'i ngo bor nges pa'am /	de phyir de lta bu ngo bor nges ba 
BO_T11_D4220-2:263b-6	de lta bu'i ngo bor 'gog pa gnod pa can nam /	de lta bu ngo bor gog ba gnod ba can nam 
BO_T11_D4220-2:263b-7	gnod pa med pa'i tshad ma la ltos pa med par 'gyur ro //	gnod ba med ba tshad ma la ltos ba med ba gyur ro 
BO_T11_D4220-2:263b-8	gzhan dag gang gi tshe tshad mas de lta bu ma yin pa'i ngo bor bsgrub pa zhes 'dren pa de'i yang don ni 'di yin te /	gzhan dag gang gi tshe tshad mas de lta bu ma yin ba ngo bor sgrub ba zhes bgrang ba de yang don ni di yin te 
BO_T11_D4220-2:263b-9	gnod pa can gyi tshad mas de lta bu'i ngo bo ma yin pas bsgrub pa'am /	gnod ba can gyi tshad mas de lta bu ngo bo ma yin ba sgrub ba 
BO_T11_D4220-2:263b-10	sgrub par byed pas 'gog pa yin te /	sgrub ba byed ba gog ba yin te 
BO_T11_D4220-2:263b-11	de lta bu'i ngo bo ma yin pa bkag pa na de lta bu'i ngo bo bsgrubs par 'gyur ro //	de lta bu ngo bo ma yin ba gog ba na de lta bu ngo bo sgrub ba gyur ro 
BO_T11_D4220-2:263b-12	gzhung phyi ma ni ci rigs par sbyar bar bya'o //	gzhung phyi ma ni ci rigs ba sbyor ba byed 
BO_T11_D4220-2:263b-13	de'i tshe yul can gtan tshigs kyang mi 'jug pa zhes bya ba ni yul med par yul can mi srid pa'i phyir ro //	de tshe yul can gtan tshigs kyang mi jug ba zhes byed ba ni yul med ba yul can mi srid ba phyir ro 
BO_T11_D4220-2:263b-14	yul can med na yang phyogs kyi tshig 'ba' zhig kyang yod pa ma yin te /	yul can med na yang phyogs kyi tshig ba jig kyang yod ba ma yin te 
BO_T11_D4220-2:263b-15	phyogs kyi tshigs ni gtan tshigs kyi yul bstan pa'i don nyid yin pa'i phyir ro //	phyogs kyi tshigs ni gtan tshigs kyi yul ston ba don nyid yin ba phyir ro 
BO_T11_D4220-2:263b-16	de dag kyang slob dpon gyis rigs pa'i 'dod pa la brten nas bshad pa yin no //	de dag kyang slob dpon gyis rigs ba dod ba la rten nas chad ba yin no 
BO_T11_D4220-2:263b-17	de kho na nyid du ni yul rab ru bstan du yang phyogs kyi tshig brjod par bya ba ma yin te /	de kho na nyid du ni yul rab ru ston du yang phyogs kyi tshig rjod ba byed ba ma yin te 
BO_T11_D4220-2:263b-18	dper na gzhan dag tu bstan pa lta bu'o //	dper na gzhan dag tu ston ba lta bu 
BO_T11_D4220-2:263b-19	de de ltar na gtan tshigs la phyogs ltar snang ba yod pa ma yin gyi /	de de ltar na gtan tshigs la phyogs ltar snang ba yod ba ma yin gyi 
BO_T11_D4220-2:263b-20	sbyor ba 'ba' zhig yin pa de ltar na phyogs ltar snang ba brjod pa 'bras bu med pa yin no //	sbyor ba ba jig yin ba de ltar na phyogs ltar snang ba rjod ba bras bu med ba yin no 
BO_T11_D4220-2:263b-21	rjes su dpag pa rnam pa gsum yin pas zhes bya ba la rjes su dpag pa gcig ni dngos po'i stobs kyis zhugs pa yin la gzhan ni yid ches pa'i tshig dang rang gi tshig gi bdag nyid khas blangs pa'i sgra'i brjod par bya ba yin te /	rjes su dpog ba rnam ba gsum yin ba zhes byed ba la rjes su dpog ba gcig ni dngos po stobs kyis jug ba yin la gzhan ni yid ches ba tshig dang rang gi tshig gi bdag nyid khas blangs ba sgra rjod ba byed ba yin te 
BO_T11_D4220-2:263b-22	tshad ma kun las btus pa'i mdor yid ches pa'i sgras bstan pa gang yin pa dang / gzhan rab tu grags pa'i sgras brjod pa yin pa de bas na rnam pa gsum du 'gyur ro //	tshad ma kun las thu ba mdor yid ches ba sgras ston ba gang yin ba dang gzhan rab tu grags ba sgras rjod ba yin ba de ba na rnam ba gsum du gyur ro 
BO_T11_D4220-2:264a-0	de nyid kyi phyir yid ches pa dang / rang gi tshig gcig tu byas pas rjes su dpag pa'i gnod pa rnam pa gsum dang / @264a * //	de nyid kyi phyir yid ches ba dang rang gi tshig gcig tu byed ba rjes su dpog ba gnod ba rnam ba gsum dang 
BO_T11_D4220-2:264a-1	mngon sum gyi gnod pa dang bcas pa ste rnam pa bzhir 'gyur ro //	mngon sum gyi gnod ba dang cha ba ste rnam ba bzhir gyur ro 
BO_T11_D4220-2:264a-2	de lta ma yin na dngos po'i stobs kyis zhugs pa'i rjes su dpag pa dang yid ches pa'i tshig dang / rang gi tshig dang 'jig rten la grags pa ste 'gal ba rnam pa bzhi dang / mngon sum gyi 'gal ba gcig ste de ltar na rnam pa lngar 'gyur te /	de lta ma yin na dngos po stobs kyis jug ba rjes su dpog ba dang yid ches ba tshig dang rang gi tshig dang jig rten la grags ba ste gal ba rnam ba bzhi dang mngon sum gyi gal ba gcig ste de ltar na rnam ba lngar gyur te 
BO_T11_D4220-2:264a-3	dper na rigs pa'i sgor rnam par bshad pa lta bu'o //	dper na rigs ba sgor rnam ba chad ba lta bu 
BO_T11_D4220-2:264a-4	'dir yang 'ga' zhig ces bya ba ni tshad ma kun las btus pa'i t'i k'a byed pa dag ste /	dir yang ga jig ces byed ba ni tshad ma kun las thu ba t ka byed ba dag ste 
BO_T11_D4220-2:264a-5	de dag ni tshig gsum zlas dbye ba byas nas rab tu grags pa'i sgra dang / gsum pa'i de'i skyes bur khas len cing grags pa'i sgra yang re re la mngon par sbyor bar byed do //	de dag ni tshig gsum zlas byed ba byed nas rab tu grags ba sgra dang gsum ba de skye bur khas len cing grags ba sgra yang re re la mngon ba sbyor ba byed do 
BO_T11_D4220-2:264a-6	yang dag nges zhes bya ba ni don ji lta ba bzhin du shes pa'o //	yang dag nges zhes byed ba ni don ji lta ba bzhin du shes ba 
BO_T11_D4220-2:264a-7	ldan pa'i sgra ni 'jug pa'i tshig yin te /	ldan ba sgra ni jug ba tshig yin te 
BO_T11_D4220-2:264a-8	skad kyi byings don sna tshogs pa yin pa'i phyir ro //	skad kyi byings don sna tshogs ba yin ba phyir ro 
BO_T11_D4220-2:264a-9	de nyid kyi phyir rnam grangs gzhan gyi tshig rnam par sbyar ba ni don ji lta ba bzhin du shes na 'jug pa'i ngag gang la yod pa zhes bya bar tshig rnam par sbyar ro zhes smos so //	de nyid kyi phyir rnam grangs gzhan gyi tshig rnam ba sbyor ba ni don ji lta ba bzhin du shes na jug ba ngag gang la yod ba zhes byed ba tshig rnam ba sbyor ro zhes smos so 
BO_T11_D4220-2:264a-10	de lta bu'i rnam pa can du khas len pa zhes bya ba ni don ji lta ba bzhin du shes pa dang ldan pa'i ngag ni khas blangs pa'i dbang gis de dag tshad mar gyur ba yin gyi dngos po'i stobs kyis ni ma yin no zhes bya bar	de lta bu rnam ba can du khas len ba zhes byed ba ni don ji lta ba bzhin du shes ba dang ldan ba ngag ni khas blangs ba dbang gis de dag tshad mar gyur ba yin gyi dngos po stobs kyis ni ma yin no zhes byed ba 
BO_T11_D4220-2:264a-11	dgongs so // de bas na de'i bstan bcos la brten pa zhes bya ba ni rten par byed pas na brten pa ste bstan bcos khas len pa zhes bya ba'i don to //	dgongs so de ba na de ston chos la rten ba zhes byed ba ni rten ba byed ba na rten ba ste ston chos khas len ba zhes byed ba don to 
BO_T11_D4220-2:264a-12	tshad ma med pa'i dam bca' ba de bsal ba yin no zhes bya ba rjes su 'jug go //	tshad ma med ba dam chos ba de bsal ba yin no zhes byed ba rjes su jug go 
BO_T11_D4220-2:264a-13	de bas na nyams su myong ba ma yin pa'i yul can dag kyang de'i rang bzhin can nyid yin pa zhes bya ba la don byed ba la mi slu ba'i sgo nas shes pa gang dag la yul nyams su myong ba med pa de dag kyang nyams su	de ba na nyams su myong ba ma yin ba yul can dag kyang de rang bzhin can nyid yin ba zhes byed ba la don byed ba la mi slu ba sgo nas shes ba gang dag la yul nyams su myong ba med ba de dag kyang nyams su 
BO_T11_D4220-2:264a-14	myong ba ma yin pa'i yul can gyi shes pa dang 'dra ba'i phyir de'i rang bzhin can de mi slu ba nyid dang tshad ma nyid ces bya ba'i tha tshig go //	myong ba ma yin ba yul can gyi shes ba dang dra ba phyir de rang bzhin can de mi slu ba nyid dang tshad ma nyid ces byed ba tha tshig go 
BO_T11_D4220-2:264a-15	ma 'ongs pa zhes bya ba ni ma 'ongs pa'i skye ba'o //	ma ngs ba zhes byed ba ni ma ngs ba skye ba 
BO_T11_D4220-2:264a-16	chos ni chos la sogs pa'o //	chos ni chos la sogs ba 
BO_T11_D4220-2:264a-17	bde mi 'byin zhes bya ba'i bsgrub par bya ba'i chos 'di la chos zhes bya ba'i chos can bstan bcos la grags pa yin te /	bde mi byin zhes byed ba sgrub ba byed ba chos di la chos zhes byed ba chos can ston chos la grags ba yin te 
BO_T11_D4220-2:264a-18	mngon sum la sogs pa'i tshad ma de la mi 'jug pa'i phyir ro //	mngon sum la sogs ba tshad ma de la mi jug ba phyir ro 
BO_T11_D4220-2:264a-19	rang bzhin gyi bskal ba'i phyir dang / de med na mi 'byung ba'i rtags nges pa med pa'i phyir ro //	rang bzhin gyi bskal ba phyir dang de med na mi byung ba rtags nges ba med ba phyir ro 
BO_T11_D4220-2:264b-0	gang gi tshe bstan @264b bcos pa zhes bya ba la 'di la bstan bcos yod pas na bstan bcos pa ste /	gang gi tshe ston chos ba zhes byed ba la di la ston chos yod ba na ston chos ba ste 
BO_T11_D4220-2:264b-1	de'i tshe khas blangs pa'i phyir ro //	de tshe khas blangs ba phyir ro 
BO_T11_D4220-2:264b-2	de nyid ni bstan bcos zhes bya ba la sogs pa smos so //	de nyid ni ston chos zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:264b-3	dmigs par byed pas na dmigs pa ste brten pa'o //	dmigs ba byed ba na dmigs ba ste rten ba 
BO_T11_D4220-2:264b-4	dngos su bstan bcos de la dmigs pa gang la yod pa de la de skad ces bya'o //	dngos su ston chos de la dmigs ba gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:264b-5	de la dmigs pa yod pa ma yin pa ni de dmigs can min te /	de la dmigs ba yod ba ma yin ba ni de dmigs can min te 
BO_T11_D4220-2:264b-6	bstan bcos la brten pa ma yin no zhes bya ba'i tha tshig go //	ston chos la rten ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:264b-7	de nyid kyi phyir ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa'i zhes bya ba smos te /	de nyid kyi phyir ji ltar khas blangs ba ston chos kyis ma ston ba zhes byed ba smos te 
BO_T11_D4220-2:264b-8	ji ltar khas blangs pa'i bstan bcos kyis ma bstan pa ste /	ji ltar khas blangs ba ston chos kyis ma ston ba ste 
BO_T11_D4220-2:264b-9	tshad ma gzhan nyid kyis grub pa yin no zhes bya ba'i tha tshig go //	tshad ma gzhan nyid kyis grub ba yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:264b-10	bstan bcos des ma nges pa'i chos can zhes bya ba ni bstan bcos kyi dbang gis sgra nges pa ma yin gyi 'on kyang mngon sum gyi tshad kyi las yin no //	ston chos des ma nges ba chos can zhes byed ba ni ston chos kyi dbang gis sgra nges ba ma yin gyi n kyang mngon sum gyi tshad kyi las yin no 
BO_T11_D4220-2:264b-11	gal te yang dpyod pa pas bstan bcos tshad ma nyid du khas len pa de lta na yang 'di dag ni tshig tsam du bye brag med pa'i phyir phan tshun gags byed pa nyid du 'gyur ro zhes bya bar sbyar ro //	gal te yang dpyod ba ba ston chos tshad ma nyid du khas len ba de lta na yang di dag ni tshig tsam du bye brag med ba phyir phan tshun gags byed ba nyid du gyur ro zhes byed ba sbyor ro 
BO_T11_D4220-2:264b-12	nus pa mtshungs phyir zhes bya ba ni stobs mtshungs pa nyid kyi phyir ro //	nus ba mtshungs phyir zhes byed ba ni stobs mtshungs ba nyid kyi phyir ro 
BO_T11_D4220-2:264b-13	sgra rtag ces bya ba'i bstan bcos kyi ngag 'di la yang stobs dang ldan pa nyid kyi tshad ma cung zad kyang yod pa ma yin no //	sgra rtag ces byed ba ston chos kyi ngag di la yang stobs dang ldan ba nyid kyi tshad ma cung zad kyang yod ba ma yin no 
BO_T11_D4220-2:264b-14	rtag pa nyid du dam bca' ba tshad ma nyid ma yin pa'i phyir gnod pa can ma yin par rigs pa ma yin no //	rtag ba nyid du dam chos ba tshad ma nyid ma yin ba phyir gnod ba can ma yin ba rigs ba ma yin no 
BO_T11_D4220-2:264b-15	byas pa nyid kyi phyir mi rtag go zhes bshad pa tshad ma dang ldan pa de rtag pa nyid du dam bca' ba la gnod pa can yin pa de bas na de dag nus pa mtshungs pa nyid yin zhe na /	byed ba nyid kyi phyir mi rtag go zhes chad ba tshad ma dang ldan ba de rtag ba nyid du dam chos ba la gnod ba can yin ba de ba na de dag nus ba mtshungs ba nyid yin zhe na 
BO_T11_D4220-2:264b-16	de ni bden te 'di ltar de dag tshig gnyis po dag gi nang nas tshig gcig la tshad ma yod pa zhes bya ba la sogs pas de ma thag tu 'chad par 'gyur ro //	de ni bden te di ltar de dag tshig gnyis po dag gi nang nas tshig gcig la tshad ma yod ba zhes byed ba la sogs ba de ma thag tu chad ba gyur ro 
BO_T11_D4220-2:264b-17	dpe'i phyogs bstan par bya ba'i phyir 'di nye bar bkod pa yin te gzhan du gang la bstan bcos dang cig shos gnyi ga dag kyang tshad ma nyid ma yin pa'i dpe nye bar bkod ba yin no //	dpe phyogs ston ba byed ba phyir di nye ba bkod ba yin te gzhan du gang la ston chos dang cig shos gnyi ga dag kyang tshad ma nyid ma yin ba dpe nye ba bkod ba yin no 
BO_T11_D4220-2:264b-18	gang la yang bstan bcos la nye bar bstan pa ni chos can yin te /	gang la yang ston chos la nye ba ston ba ni chos can yin te 
BO_T11_D4220-2:264b-19	dper na ma 'ongs par bde ba 'byin par byed pa ma yin pa'i chos zhes bya ba de la yang bstan bcos dang / cig shos dag ni dam bca' ba tshad ma nyid ma yin pa'i phyir gags byed pa nyid rigs pa yin gyi gnod pa byed pa ni ma yin nam /	dper na ma ngs ba bde ba byin ba byed ba ma yin ba chos zhes byed ba de la yang ston chos dang cig shos dag ni dam chos ba tshad ma nyid ma yin ba phyir gags byed ba nyid rigs ba yin gyi gnod ba byed ba ni ma yin nam 
BO_T11_D4220-2:265a-0	de bas na @265a * //	de ba na 
BO_T11_D4220-2:265a-1	dngos po de la dmigs pa can ma yin pa zhes bye brag brjod par bya ba ma yin no zhe na /	dngos po de la dmigs ba can ma yin ba zhes bye brag rjod ba byed ba ma yin no zhe na 
BO_T11_D4220-2:265a-2	'di snyam du chos can rnam par gzhag pa ni bstan bcos la brten pa nyid kyi phyir rnam par dpyod pa'i skabs kyi bstan bcos rgyu mtshan nyid yin pa de ltar na bstan bcos kyi ngag la stobs dang ldan pa nyid yod do zhes bya bar dgongs so	di snyam du chos can rnam ba jog ba ni ston chos la rten ba nyid kyi phyir rnam ba dpyod ba skabs kyi ston chos rgyu mtshan nyid yin ba de ltar na ston chos kyi ngag la stobs dang ldan ba nyid yod do zhes byed ba dgongs so 
BO_T11_D4220-2:265a-3	// de'i tshe de dag las tshig gcig la tshad ma dang ldan pa ma yin pa dang zhes bya la sogs pa la bstan bcos kyi ngag gang yin pa dang / tshig gang gang yin pa de dang 'gal ba de dag ni gcig la tshad ma dang ldan pa ma yin pa 'gal ba'i tshig yin te /	de tshe de dag las tshig gcig la tshad ma dang ldan ba ma yin ba dang zhes byed la sogs ba la ston chos kyi ngag gang yin ba dang tshig gang gang yin ba de dang gal ba de dag ni gcig la tshad ma dang ldan ba ma yin ba gal ba tshig yin te 
BO_T11_D4220-2:265a-4	tshad ma dang bral ba zhes bya ba'i tha tshig go //	tshad ma dang bral ba zhes byed ba tha tshig go 
BO_T11_D4220-2:265a-5	tshad ma dang ldan pa yin na zhes bya ba ni gang gi tshe bstan bcos la ltos pa'i tshig tshad ma dang ldan par 'gyur ba ste /	tshad ma dang ldan ba yin na zhes byed ba ni gang gi tshe ston chos la ltos ba tshig tshad ma dang ldan ba gyur ba ste 
BO_T11_D4220-2:265a-6	dper na dpyod pa pas byas pa nyid kyi phyir mi rtag go zhes smras pa lta bu'o //	dper na dpyod ba ba byed ba nyid kyi phyir mi rtag go zhes smras ba lta bu 
BO_T11_D4220-2:265a-7	bstan pas tha dad pa ste so sor byas pa yin no //	ston ba tha dad ba ste so sor byed ba yin no 
BO_T11_D4220-2:265a-8	de la rgya bstan bcos gang yang rung ba'i tshig chad ma nyid ma yin pa na yang gnod pa byed pa nyid yin par 'dod par 'gyur ro //	de la rgya ston chos gang yang rung ba tshig chad ma nyid ma yin ba na yang gnod ba byed ba nyid yin ba dod ba gyur ro 
BO_T11_D4220-2:265a-9	bstan bcos kyi phyogs gcig tu gyur pa'i tshig de nyid kyi ming ste ming can gang la yod pa de la de skad ces bya'o //	ston chos kyi phyogs gcig tu gyur ba tshig de nyid kyi ming ste ming can gang la yod ba de la de skad ces byed 
BO_T11_D4220-2:265a-10	de nyid kyi phyir zhes bya ba ni rigs pa dang bral ba nyid kyi phyir ro //	de nyid kyi phyir zhes byed ba ni rigs ba dang bral ba nyid kyi phyir ro 
BO_T11_D4220-2:265a-11	'dis ni tshig gcig ni tshad ma dang ldan pa ma yin no zhes bya ba de bstan pa yin no //	dis ni tshig gcig ni tshad ma dang ldan ba ma yin no zhes byed ba de ston ba yin no 
BO_T11_D4220-2:265a-12	tshad ma dang ldan pa yin na zhes bshad pa gang yin pa de ni tshig gcig la zhes bya ba la sogs pas 'chad par byed do //	tshad ma dang ldan ba yin na zhes chad ba gang yin ba de ni tshig gcig la zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:265a-13	gnod pa byed pa ni tshad ma yin te /	gnod ba byed ba ni tshad ma yin te 
BO_T11_D4220-2:265a-14	de yang rtogs pa po khas len pa'i dbang gis yin no //	de yang rtogs ba po khas len ba dbang gis yin no 
BO_T11_D4220-2:265a-15	de yang / de la khas blangs 'bras rtags dang // zhes bya ba'i skabs su dpyad zin to //	de yang de la khas blangs bras rtags dang zhes byed ba skabs su dpyod zin to 
BO_T11_D4220-2:265a-16	rjes su dpag pa'i nang du 'du bar 'gyur ro zhes bya ba ni mngon sum nyid ma yin pa la tshad ma nyid du zhes blta bar bya ste /	rjes su dpog ba nang du du ba gyur ro zhes byed ba ni mngon sum nyid ma yin ba la tshad ma nyid du zhes lta ba byed ste 
BO_T11_D4220-2:265a-17	mngon sum las gzhan pa'i tshad ma thams cad rjes su dpag pa'i nad du 'dus pa'i phyir ro //	mngon sum las gzhan ba tshad ma thams cad rjes su dpog ba nad du du ba phyir ro 
BO_T11_D4220-2:265a-18	rjes su dpag pa'i rgyu nyid yin pa'i phyir bstan bcos rjes su dpag pa las phyi rol du gyur pa yin par brjod de /	rjes su dpog ba rgyu nyid yin ba phyir ston chos rjes su dpog ba las phyi rol du gyur ba yin ba rjod de 
BO_T11_D4220-2:265a-19	bstan bcos kyis kun nas slong ba'i rjes su dpag pa'i shes pa'i bstan bcos 'bras bu'i rtags yin no //	ston chos kyis kun nas slong ba rjes su dpog ba shes ba ston chos bras bu rtags yin no 
BO_T11_D4220-2:265a-20	gal te tha dad pa'i tshig yul gyi zhes bya ba la sogs pa kas blangs pas zhes bya ba ni lnga pa yin no //	gal te tha dad ba tshig yul gyi zhes byed ba la sogs ba kas blangs ba zhes byed ba ni lnga ba yin no 
BO_T11_D4220-2:265b-0	@265b gal te ji skad du bshad pa'i yul tha dad pa bstan pa'i don du rjes su dpag pa dang 'gal ba las tha dad pa'i tshig ni khas blangs pa'i skabs nyid yin pa'i phyir ltos par bya ba yin pa'am khas blangs pas gnod pa las bya ba'i	gal te ji skad du chad ba yul tha dad ba ston ba don du rjes su dpog ba dang gal ba las tha dad ba tshig ni khas blangs ba skabs nyid yin ba phyir ltos ba byed ba yin ba khas blangs ba gnod ba las byed ba 
BO_T11_D4220-2:265b-1	tshig de nyid drug pa rnam par bsgyur la sbyar bar bya'o //	tshig de nyid drug ba rnam ba sgyur la sbyor ba byed 
BO_T11_D4220-2:265b-2	rang gi tshig kyang tha dad pa zhes bya ba'i mdo la drug pa'i don gyi bdun pa yin no //	rang gi tshig kyang tha dad ba zhes byed ba mdo la drug ba don gyi bdun ba yin no 
BO_T11_D4220-2:265b-3	rang gi tshig ni rigs pa'i sgo nas tha dad pa ste so sor byas pa yin no /	rang gi tshig ni rigs ba sgo nas tha dad ba ste so sor byed ba yin no 
BO_T11_D4220-2:265b-4	la rgyu ni 'di yin te /	la rgyu ni di yin te 
BO_T11_D4220-2:265b-5	tshig tu brjod pa tsam la rag las pa nyid ni 'ga' zhig gi tshe yang gnod pa ma yin no zhes bya ba'i don 'di bstan par bya ba'i phyir de nyid ni rang gi tshig kyang tha dad pa zhes bya ba la sogs pas 'chad par byed do	tshig tu rjod ba tsam la rag las ba nyid ni ga jig gi tshe yang gnod ba ma yin no zhes byed ba don di ston ba byed ba phyir de nyid ni rang gi tshig kyang tha dad ba zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:265b-6	// gags byed ba 'ba' zhig kho nar 'gyur gyi gnod pa byed pa ni ma yin no //	gags byed ba ba jig kho nar gyur gyi gnod ba byed ba ni ma yin no 
