segmentnr	original	folio	stemmed
BO_T04_D3954:299a-0	@299a # // rgya gar skad du /	299a	rgya gar skad du 
BO_T04_D3954:299a-1	ma h'a y'a na pa th'a s'a dha na wa rnna sam gra ha /	299a	ma ha ya na ba tha sa dha na wa rnna sam gra ha 
BO_T04_D3954:299a-2	bod skad du /	299a	bod skad du 
BO_T04_D3954:299a-3	theg pa chen po'i lam gyi sgrub thabs yi ger bsdus pa /	299a	theg ba chen po lam gyi sgrub thabs yi ger sdud ba 
BO_T04_D3954:299a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	299a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3954:299a-5	bsam gyis mi khyab che ba mnga' //	299a	bsam gyis mi khyab che ba mnga 
BO_T04_D3954:299a-6	bla med byang chub thob 'dod na //	299a	bla med byang chub thob dod na 
BO_T04_D3954:299a-7	byang chub bsgrub la rag las pas //	299a	byang chub sgrub la rag las ba 
BO_T04_D3954:299a-8	sgrub pa lhur blang snying por bya //	299a	sgrub ba lhur blang snying por byed 
BO_T04_D3954:299a-9	dal 'byor phun sum tshogs pa'i lus //	299a	dal byor phun sum tshogs ba lus 
BO_T04_D3954:299a-10	shin tu rnyed dka' rnyed gyur cing //	299a	shin tu rnyed dka rnyed gyur cing 
BO_T04_D3954:299a-11	phyis kyang shin tu rnyed dka' bas //	299a	byid kyang shin tu rnyed dka ba 
BO_T04_D3954:299a-12	sgrub la 'bad pas don yod bya //	299a	sgrub la bad ba don yod byed 
BO_T04_D3954:299a-13	sangs rgyas 'byung dang dge slong dang // mi lus rnyed dka' rnyed gyur cing //	299a	sangs rgya byung dang dge slong dang mi lus rnyed dka rnyed gyur cing 
BO_T04_D3954:299a-14	dge bshes phrad dka' phrad gyur nas //	299a	dge bshes phrad dka phrad gyur nas 
BO_T04_D3954:299b-0	don med par @299b ni ma byed gsungs //	299b	don med ba ni ma byed gsungs 
BO_T04_D3954:299b-1	rlung gi nang gi mar me bzhin //	299b	rlung gi nang gi mar me bzhin 
BO_T04_D3954:299b-2	tshe 'di gnas pa'i gdeng med phyir //	299b	tshe di gnas ba gdeng med phyir 
BO_T04_D3954:299b-3	mgo'am lus la me 'bar bzhin //	299b	mgo lus la me bar bzhin 
BO_T04_D3954:299b-4	sgrub la myur du brtson 'grus brtsam //	299b	sgrub la myur du brtson grus brtsam 
BO_T04_D3954:299b-5	'jig rten 'das dang 'jig rten gyi //	299b	jig rten da dang jig rten gyi 
BO_T04_D3954:299b-6	phun sum tshogs pa thams cad kyang //	299b	phun sum tshogs ba thams cad kyang 
BO_T04_D3954:299b-7	sgrub pa'i mthu las byung rig mdzad ;	299b	sgrub ba mthu las byung rig mdzad 
BO_T04_D3954:299b-8	/ sgrub pa gtsor mdzad blo ldan rnams //	299b	sgrub ba gtsor mdzad blo ldan rnams 
BO_T04_D3954:299b-9	'di dang gzhan du bde ba la //	299b	di dang gzhan du bde ba la 
BO_T04_D3954:299b-10	mkhas pa su zhig the tshom za //	299b	mkhas ba su jig the tshom za 
BO_T04_D3954:299b-11	de nyid phyir na blo ldan rnams //	299b	de nyid phyir na blo ldan rnams 
BO_T04_D3954:299b-12	sgrub pa snying por bya bar rig /'dod pa'i gzhi la chags pa'i rgyus //	299b	sgrub ba snying por byed ba rig ba gzhi la chags ba rgyus 
BO_T04_D3954:299b-13	sgrub pa'i spyod lam nyams pa'i mi //	299b	sgrub ba spyod lam nyams ba mi 
BO_T04_D3954:299b-14	'jig rten 'das dang 'jig rten gyi //	299b	jig rten da dang jig rten gyi 
BO_T04_D3954:299b-15	phun sum tshogs pa thams cad las //	299b	phun sum tshogs ba thams cad las 
BO_T04_D3954:299b-16	shin tu ring ba kho nar 'gyur //	299b	shin tu ring ba kho nar gyur 
BO_T04_D3954:299b-17	'khor ba'i btson ra nyam nga ru //	299b	khor ba btson ra nyam nga ru 
BO_T04_D3954:299b-18	nyon mongs 'ching ba sna tshogs kyis //	299b	nyon mongs ching ba sna tshogs kyis 
BO_T04_D3954:299b-19	rab tu bsdams pas nyam thag cing //	299b	rab tu sdom ba nyam thag cing 
BO_T04_D3954:299b-20	'khor ba'i sdug bsngal dpag med kyis //	299b	khor ba sdug sngal dpog med kyis 
