segmentnr	original	folio	stemmed
BO_TZ51_ZHI-036-3:58	de nas o rgyan rgyal po ngas :	5	de nas o rgyan rgyal po ngas 
BO_TZ51_ZHI-036-3:59	'jig rten gdul bya dbang du bsdus :	5	jig rten gdul byed dbang du sdud 
BO_TZ51_ZHI-036-3:60	thams cad dge ba'i chos la bkod :	6	thams cad dge ba chos la bkod 
BO_TZ51_ZHI-036-3:61	sngon gyi las kyi 'phro mthud nas :	6	sngon gyi las kyi phro mthud nas 
BO_TZ51_ZHI-036-3:62	khri srong lde'u btshan bsam pa bsgrubs :	6	khri srong ldeu btshan bsam ba sgrub 
BO_TZ51_ZHI-036-3:63	snyigs ma'i sems can don bya'i phyir :	6	snyigs ma sems can don byed phyir 
BO_TZ51_ZHI-036-3:64	'dzam gling srog gi bcud bsdus pa :	6	dzam gling srog gi bcud sdud ba 
BO_TZ51_ZHI-036-3:65	bod na gces pa'i man ngag 'di :	6	bod na gces ba man ngag di 
BO_TZ51_ZHI-036-3:66	rin chen gter du sbas te bzhag :	6	rin chen gter du sbed te jog 
BO_TZ51_ZHI-036-3:67	lan gcig bstan pa skyong nus pa'i :	6	lan gcig ston ba skyong nus ba 
BO_TZ51_ZHI-036-3:68	skyes bu gcig dang 'phrad par shog :	6	skye bu gcig dang phrad ba shog 
BO_TZ51_ZHI-036-3:69	gnyan chen thang lhas gter 'di srungs :	6	gnyan chen thang lhas gter di srungs 
BO_TZ51_ZHI-036-3:70	las can byung tshhe gtad par gyis :	7	las can byung tshhe gtod ba gyis 
BO_TZ51_ZHI-036-3:71	man ngag zab mo 'di 'chang ba'i :	7	man ngag zab mo di chang ba 
BO_TZ51_ZHI-036-3:72	bka' yi bya ra legs par gyis :brag ri dug sbrul spungs 'dra'i rked nas /	7	bka yi byed ra legs ba gyis :brag ri dug sbrul spung dra rked nas 
BO_TZ51_ZHI-036-3:73	rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o ///	7	rig dzin rgod kyi ldem phru can gyis don ba 
BO_TZ51_ZHI-036-3:74	/  @#: mnga' dbang rin chen 'bar ba bzhugs :	7	mnga dbang rin chen bar ba bzhugs 
BO_TZ51_ZHI-036-3:75	zangs mdzod / rgya gar skad du :	7	zangs mdzod rgya gar skad du 
BO_TZ51_ZHI-036-3:76	ma ha ra dza a b+hi shiny+tsha na ma :	7	ma ha ra dza a b+hi shiny+tsha na ma 
BO_TZ51_ZHI-036-3:77	bod skad du :	7	bod skad du 
BO_TZ51_ZHI-036-3:78	rgyal po chen po la mnga' gsol ba'i man ngag ces bya ba :	7	rgyal po chen po la mnga gsol ba man ngag ces byed ba 
BO_TZ51_ZHI-036-3:79	dpal phyag na rdo rje la phyag 'tshhal lo :	7	dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ51_ZHI-036-3:80	'di la rnam pa gsum ste :	8	di la rnam ba gsum ste 
BO_TZ51_ZHI-036-3:81	dang po phun sum tshhogs pa'i rgyu btshal ba dang : rten cing 'brel ba rdzas kyi yo byad gsag pa dang : mnga' gsol dngos so :	8	dang po phun sum tshhogs ba rgyu btshal ba dang rten cing brel ba rdzas kyi yo byad gsag ba dang mnga gsol dngos so 
BO_TZ51_ZHI-036-3:82	dang po ni :	8	dang po ni 
BO_TZ51_ZHI-036-3:83	stong 'khor los sgyur ba'i rgyal po'am :	8	stong khor los sgyur ba rgyal po 
BO_TZ51_ZHI-036-3:84	sa la dbang ba'i byang chub sems dpa' 'am :	8	sa la dbang ba byang chub sems dpa mang 
BO_TZ51_ZHI-036-3:85	mnga' thang chos bzhin skyong ba'i rgyal po zhig la bskur du rung :	8	mnga thang chos bzhin skyong ba rgyal po jig la skur du rung 
BO_TZ51_ZHI-036-3:86	mnga' 'di gsol phyin chad :	8	mnga di gsol phyin chad 
BO_TZ51_ZHI-036-3:87	de'i mnga' thang bsod nams thams cad zla ba yar gyi ngo bzhin rgyas nas :	8	de mnga thang bsod nams thams cad zla ba yar gyi ngo bzhin rgya nas 
BO_TZ51_ZHI-036-3:88	'gro ba mang po'i don rgya chen po 'byung bar 'gyur ro :	8	gro ba mang po don rgya chen po byung ba gyur ro 
BO_TZ51_ZHI-036-3:89	bdud dang mu stegs sdig spyod dmangs kyi rigs rnams la bskur bar mi bya ste :	8	bdud dang mu stegs sdig spyod dmangs kyi rigs rnams la skur ba mi byed ste 
BO_TZ51_ZHI-036-3:90	de'i mnga' thang rgyas nas sangs rgyas kyi bstan pa snub par byed pas shin tu yang mi rung ngo :	9	de mnga thang rgya nas sangs rgya kyi ston ba snub ba byed ba shin tu yang mi rung ngo 
BO_TZ51_ZHI-036-3:91	gnyis pa rten cing 'brel ba'i rdzas gsag pa ni :	9	gnyis ba rten cing brel ba rdzas gsag ba ni 
BO_TZ51_ZHI-036-3:92	dus dang : tshhes dang : gza' skar bzang po la bkra shis pa'i gnas su :	9	dus dang tshhes dang gza skar bzang po la bkra shis ba gnas su 
BO_TZ51_ZHI-036-3:93	sman dang rin po ches 'byung ba lnga'i dbyibs dang sa bon bris te :	9	sman dang rin po ches byung ba lnga dbyibs dang sa bon bri te 
BO_TZ51_ZHI-036-3:94	lha klu mi dang sde brgyad dregs pa can gyi srog gi yi ge gro ga'am shog shog shing shun la bris te :	9	lha klu mi dang sde brgyad dregs ba can gyi srog gi yi ge gro ga shog shog shing shun la bri te 
BO_TZ51_ZHI-036-3:95	de'i steng du gding :	9	de steng du ding 
BO_TZ51_ZHI-036-3:96	rat+na'i khri dang : bkra shis par byed pa'i gdan rim pa gsum dang : bdun dang : bcu gsum skabs dang sbyar te gding ngo :	9	rat+na khri dang bkra shis ba byed ba gdan rim ba gsum dang bdun dang chu gsum skabs dang sbyor te ding ngo 
BO_TZ51_ZHI-036-3:97	phyogs bzhir rdo rje rgya gram gyi rgya btab :	9	phyogs bzhir rdo rje rgya grams gyi rgya debs 
BO_TZ51_ZHI-036-3:98	dbus su rdo rje'i gdan bkra shis pa'i rdzas bzhi la :	9	dbus su rdo rje gdan bkra shis ba rdzas bzhi la 
BO_TZ51_ZHI-036-3:99	dung dang rgyal mtshhan :	9	dung dang rgyal mtshhan 
BO_TZ51_ZHI-036-3:100	dar dang rnga bo che :	10	dar dang rnga bo che 
BO_TZ51_ZHI-036-3:101	rgyal po'i rtags drug la :	10	rgyal po rtags drug la 
BO_TZ51_ZHI-036-3:102	rin po che'i gtshug tor :	10	rin po che gtshug tor 
BO_TZ51_ZHI-036-3:103	dar man sna lnga'i thod :	10	dar man sna lnga thod 
BO_TZ51_ZHI-036-3:104	dar dkar gyi la'u :	10	dar dkar gyi lau 
BO_TZ51_ZHI-036-3:105	zab chen gyi ber :	10	zab chen gyi ber 
BO_TZ51_ZHI-036-3:106	gser gyi ska rags :	10	gser gyi ska rags 
BO_TZ51_ZHI-036-3:107	zhabs l+h+wam rdo rje rgya gram gyis mtshhan pa :	10	zhabs l+h+wam rdo rje rgya grams gyis mtshhan ba 
BO_TZ51_ZHI-036-3:108	ci 'dod longs spyod kyi dbang bskur ba'i rdzas la :	10	ci dod longs spyod kyi dbang skur ba rdzas la 
BO_TZ51_ZHI-036-3:109	tshhangs pa'i 'jig rten dang : srog gi yi ge rang gnas su bskor ba mthing shog la rin po ches bris pa :	10	tshhangs ba jig rten dang srog gi yi ge rang gnas su skor ba mthing shog la rin po ches bri ba 
BO_TZ51_ZHI-036-3:110	gzhan yang bkra shis pa'i rdzas mang po dang bcas pa gsag go :	11	gzhan yang bkra shis ba rdzas mang po dang cha ba gsag go 
BO_TZ51_ZHI-036-3:111	gsum pa /   mnga' gsol dngos ni :	11	gsum ba mnga gsol dngos ni 
BO_TZ51_ZHI-036-3:112	byang chub sems dpa' chos skyong ba'i rgyal bu de gtshang ma'i khrus kyis dag par sbyangs te :	11	byang chub sems dpa chos skyong ba rgyal bu de gtshang ma khru kyis dag ba sbyong te 
BO_TZ51_ZHI-036-3:113	slob dpon phyag na rdo rje'i ting nge 'dzin du gsal bas :	11	slob dpon phyag na rdo rje ting nge dzin du gsal ba 
BO_TZ51_ZHI-036-3:114	bgegs bskrad : snod bcud thams cad sgyu mar sbyang :	11	bgegs skrod snod bcud thams cad sgyu mar sbyong 
BO_TZ51_ZHI-036-3:115	rgyal po yig 'bru a la nr-i yig 'bru brgyad kyis bskor ba bkrag mdangs dang ldan par bsam :	11	rgyal po yig bru a la nr-i yig bru brgyad kyis skor ba bkrag mdangs dang ldan ba bsam 
BO_TZ51_ZHI-036-3:116	de las 'od 'phros pas rgyal po rang gi cha byad la spyi bor 'phags pa 'jam dpal :	11	de las d phro ba rgyal po rang gi cha byad la spyi bor phag ba jam dpal 
BO_TZ51_ZHI-036-3:117	mgrin par thugs rje chen po :	11	mgrin ba thugs rje chen po 
BO_TZ51_ZHI-036-3:118	thugs kar phyag na rdo rje :	11	thugs kar phyag na rdo rje 
BO_TZ51_ZHI-036-3:119	byang chub sems dpa' gsum gyi pho brang gnas par sgoms :	11	byang chub sems dpa gsum gyi pho brang gnas ba sgoms 
BO_TZ51_ZHI-036-3:120	zhabs la mnga' gsol ba ni :	12	zhabs la mnga gsol ba ni 
BO_TZ51_ZHI-036-3:121	hu~m: 'jig rten g.yo ba 'byung ba'i dkyil 'khor la :	12	hu~m: jig rten g.yo ba byung ba dkyil khor la 
BO_TZ51_ZHI-036-3:122	mi g.yo brtan par byed pa'i rgya gram mtshhan :	12	mi g.yo brtan ba byed ba rgya grams mtshhan 
BO_TZ51_ZHI-036-3:123	chos skyong rgyal po'i zhabs la 'di gsol bas :	12	chos skyong rgyal po zhabs la di gsol ba 
BO_TZ51_ZHI-036-3:124	khams gsum zil gyis gnon pa'i dbang thob shog :	12	khams gsum zil gyis gnon ba dbang thob shog 
BO_TZ51_ZHI-036-3:125	om badzra gar+b+he lam a b+hi shiny+tsha hu~m:	12	om badzra gar+b+he lam a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:126	hu~m: dar dkar lha yi pany+tsha li ka 'di :	12	hu~m: dar dkar lha yi pany+tsha li ka di 
BO_TZ51_ZHI-036-3:127	thugs rje chen po'i sku yi na bzar gsol :	12	thugs rje chen po sku yi na bzar gsol 
BO_TZ51_ZHI-036-3:128	rtag tu byang chub sems dang ldan pa yis :	12	rtag tu byang chub sems dang ldan ba yis 
BO_TZ51_ZHI-036-3:129	dge bcu dkar po'i chos la spyod par shog :	12	dge chu dkar po chos la spyod ba shog 
BO_TZ51_ZHI-036-3:130	dz+nya na bi shud+d+he a b+hi shiny+tsha hu~m:	13	dz+nya na bi shud+d+he a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:131	hu~m: tshhad med bzhi yis 'gro ba'i don mdzad cing :	13	hu~m: tshhad med bzhi yis gro ba don mdzad cing 
BO_TZ51_ZHI-036-3:132	'gro drug thugs rjes bzung zhing gzhan don mdzad :	13	gro drug thugs rjes bzung zhing gzhan don mdzad 
BO_TZ51_ZHI-036-3:133	brda don mtshhon pa'i gser gyi sku rags 'di :	13	brda don mtshhon ba gser gyi sku rags di 
BO_TZ51_ZHI-036-3:134	thugs rjes nan gyis chings la gzhan don mdzod :	13	thugs rjes nan gyis ching la gzhan don mdzod 
BO_TZ51_ZHI-036-3:135	d+harma tshakra a b+hi shiny+tsha hu~m:	13	d+harma tshakra a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:136	hu~m: bkra shis longs spyod sna tshhogs mtshhon pa'i brda :	13	hu~m: bkra shis longs spyod sna tshhogs mtshhon ba brda 
BO_TZ51_ZHI-036-3:137	zab chen ber 'di sku la gsol ba yis :	13	zab chen ber di sku la gsol ba yis 
BO_TZ51_ZHI-036-3:138	ci 'dod phun sum tshhogs pa'i gter 'dzoms nas :	13	ci dod phun sum tshhogs ba gter dzoms nas 
BO_TZ51_ZHI-036-3:139	'gro rnams dbul phongs sdug bsngal sel bar shog :	13	gro rnams bul phong sdug sngal sel ba shog 
BO_TZ51_ZHI-036-3:140	na ga a b+h+ya li a b+hi shiny+tsha hu~m:	14	na ga a b+h+ya li a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:141	de nas smon lam rnam par dag pa gdab :	14	de nas smon lam rnam ba dag ba gdab 
BO_TZ51_ZHI-036-3:142	rol mo'i sgra sgrog bkra shis brjod :	14	rol mo sgra sgrog bkra shis rjod 
BO_TZ51_ZHI-036-3:143	rgyal po rat+na'i khri la bzhugs :	14	rgyal po rat+na khri la bzhugs 
BO_TZ51_ZHI-036-3:144	hu~m: khams gsum zil gyis gnon pa'i rat+na'i gdan :	14	hu~m: khams gsum zil gyis gnon ba rat+na gdan 
BO_TZ51_ZHI-036-3:145	dbang chen 'byung ba lnga yi dkyil 'khor 'dir :	14	dbang chen byung ba lnga yi dkyil khor dir 
BO_TZ51_ZHI-036-3:146	chos skyong rgyal pos mtha' dang dbus non te :	14	chos skyong rgyal pos mtha dang dbus non te 
BO_TZ51_ZHI-036-3:147	srid pa cha snyoms bde skyid ldan par shog :	14	srid ba cha snyom bde skyid ldan ba shog 
BO_TZ51_ZHI-036-3:148	e yam bam sum lam rat+na man+da la nan a b+hi shiny+tsha hu~m:	14	e yam bam sum lam rat+na man+da la nan a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:149	de nas rgyal po'i dbu la thod gsol te :	14	de nas rgyal po dbu la thod gsol te 
BO_TZ51_ZHI-036-3:150	hu~m: 'byung ba lnga yi dwangs ma kha dog lnga :	15	hu~m: byung ba lnga yi dwangs ma kha dog lnga 
BO_TZ51_ZHI-036-3:151	rang gsal 'od kyi dwangs ma dar gyi thod :	15	rang gsal d kyi dwangs ma dar gyi thod 
BO_TZ51_ZHI-036-3:152	rin chen 'bar ba'i dbyibs su gsol ba yis :	15	rin chen bar ba dbyibs su gsol ba yis 
BO_TZ51_ZHI-036-3:153	kun gyis thod bzhin bkur zhing bka' nyan shog :	15	kun gyis thod bzhin bkur zhing bka nyan shog 
BO_TZ51_ZHI-036-3:154	om ahhu~m a b+hi shiny+tsha hu~m:	15	om ahhu~m a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:155	hu~m: nor bu rin chen dbang gi rgyal po 'di :	15	hu~m: nor bu rin chen dbang gi rgyal po di 
BO_TZ51_ZHI-036-3:156	chos skyong rgyal po'i spyi bor bzhugs pa yis :	15	chos skyong rgyal po spyi bor bzhugs ba yis 
BO_TZ51_ZHI-036-3:157	sems can thams cad bsam pa'i don grub nas :	15	sems can thams cad bsam ba don grub nas 
BO_TZ51_ZHI-036-3:158	rgyal pos kun la ci 'dod sbyin par shog :	15	rgyal pos kun la ci dod sbyin ba shog 
BO_TZ51_ZHI-036-3:159	d+ha namhrat+na a b+hi shiny+tsha hu~m:	15	d+ha namhrat+na a b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:160	hu~m: tshhangs pa'i 'jig rten srog gi yi ges bskor :	16	hu~m: tshhangs ba jig rten srog gi yi ges skor 
BO_TZ51_ZHI-036-3:161	chos skyong rgyal po'i phyag tu phul ba yis :	16	chos skyong rgyal po phyag tu bul ba yis 
BO_TZ51_ZHI-036-3:162	bsod nams longs spyod mnga' thang rgyas par 'gyur :	16	bsod nams longs spyod mnga thang rgya ba gyur 
BO_TZ51_ZHI-036-3:163	stong gsum zil gnon rgyal por dbang bskur ro :	16	stong gsum zil gnon rgyal por dbang skur ro 
BO_TZ51_ZHI-036-3:164	rat+na sid+d+hi dzahdzaha b+hi shiny+tsha hu~m:	16	rat+na sid+d+hi dzahdzaha b+hi shiny+tsha hu~m: 
BO_TZ51_ZHI-036-3:165	de nas bkra shis pa'i rdzas kyis mnga' dbul ba ni :	16	de nas bkra shis ba rdzas kyis mnga bul ba ni 
BO_TZ51_ZHI-036-3:166	hu~m: nor bu dung chen g.yas su 'khyil ba 'dis :	16	hu~m: nor bu dung chen g.yas su khyil ba dis 
BO_TZ51_ZHI-036-3:167	chos skyong rgyal po khyed la mnga' gsol bas :	16	chos skyong rgyal po khyed la mnga gsol ba 
BO_TZ51_ZHI-036-3:168	khams gsum thams cad chos kyi sgra yis gang :	16	khams gsum thams cad chos kyi sgra yis gang 
BO_TZ51_ZHI-036-3:169	sems can thams cad dge bcu spyod par shog :	16	sems can thams cad dge chu spyod ba shog 
BO_TZ51_ZHI-036-3:170	hu~m: rnga chen rol mo snyan pa'i sgra chen 'dis :	17	hu~m: rnga chen rol mo snyan ba sgra chen dis 
BO_TZ51_ZHI-036-3:171	chos skyong rgyal po khyed la mnga' gsol bas :	17	chos skyong rgyal po khyed la mnga gsol ba 
BO_TZ51_ZHI-036-3:172	'jig rten chos kyi sgra yis gang nas kyang :	17	jig rten chos kyi sgra yis gang nas kyang 
BO_TZ51_ZHI-036-3:173	snyan grags nam mkha'i 'brug ltar sgrog par shog :	17	snyan grags nam mkha brug ltar sgrog ba shog 
BO_TZ51_ZHI-036-3:174	hu~m: mi nub rgyal mtshhan bstan pa'i srog shing 'dis :	17	hu~m: mi nub rgyal mtshhan ston ba srog shing dis 
BO_TZ51_ZHI-036-3:175	chos skyong rgyal po khyed la mnga' gsol bas :	17	chos skyong rgyal po khyed la mnga gsol ba 
BO_TZ51_ZHI-036-3:176	sangs rgyas bstan pa dar zhing rgyas pa dang : bla med chos kyi rgyal mtshhan sgreng bar shog :	17	sangs rgya ston ba dar zhing rgya ba dang bla med chos kyi rgyal mtshhan sgreng ba shog 
BO_TZ51_ZHI-036-3:177	hu~m: khams gsum dbang sdud dar gyi 'phan phran 'dis :	17	hu~m: khams gsum dbang sdud dar gyi phan phran dis 
BO_TZ51_ZHI-036-3:178	chos skyong rgyal po khyed la mnga' gsol bas :	17	chos skyong rgyal po khyed la mnga gsol ba 
BO_TZ51_ZHI-036-3:179	rgyal po'i mnga' thang bsod nams dar zhing rgyas :	17	rgyal po mnga thang bsod nams dar zhing rgya 
BO_TZ51_ZHI-036-3:180	sems can thams cad bde skyid ldan par shog :	18	sems can thams cad bde skyid ldan ba shog 
BO_TZ51_ZHI-036-3:181	ces brjod do :	18	ces rjod do 
BO_TZ51_ZHI-036-3:182	de nas bkra shis par byed pa'i rdzas dang tshhigs su bcad pa gzhan yang brjod :	18	de nas bkra shis ba byed ba rdzas dang tshhigs su gcod ba gzhan yang rjod 
BO_TZ51_ZHI-036-3:183	sems bskyed dang kha brda bzang zhing rgya che ba mang du bsgrig :	18	sems skyed dang kha brda bzang zhing rgya che ba mang du sgrig 
BO_TZ51_ZHI-036-3:184	rig pa ngar skyed :	18	rig ba ngar skyed 
BO_TZ51_ZHI-036-3:185	rten 'brel gnad yin te :	18	rten brel gnad yin te 
BO_TZ51_ZHI-036-3:186	brtul zhugs dang sems kyi dpa' skyed do :	18	brtul jug dang sems kyi dpa skyed do 
BO_TZ51_ZHI-036-3:187	de'i dus su rgyal po theg pa chen po'i dbang gis smin par bya ste :	18	de dus su rgyal po theg ba chen po dbang gis smin ba byed ste 
BO_TZ51_ZHI-036-3:188	rnal 'byor phyi'i dbang bskur na rgyal khams su rgyu'i chos dar bar 'gyur :	18	rnal byor phyi dbang skur na rgyal khams su rgyu chos dar ba gyur 
BO_TZ51_ZHI-036-3:189	gsang sngags nang gi dbang bskur na :	18	gsang sngags nang gi dbang skur na 
BO_TZ51_ZHI-036-3:190	yang dag 'bras bu'i chos dar bar 'gyur ro :	19	yang dag bras bu chos dar ba gyur ro 
BO_TZ51_ZHI-036-3:191	mjug gi bya ba ni :	19	mjug gi byed ba ni 
BO_TZ51_ZHI-036-3:192	rgyal po'i bka' rtags kyi nor bu drug :	19	rgyal po bka rtags kyi nor bu drug 
BO_TZ51_ZHI-036-3:193	rin po che srog gi snying po :	19	rin po che srog gi snying po 
BO_TZ51_ZHI-036-3:194	rin po che'i phreng ba dang bcas te rgyal po'i pho brang du bzhugs te :	19	rin po che phreng ba dang cha te rgyal po pho brang du bzhugs te 
BO_TZ51_ZHI-036-3:195	chos skyong rgyal po ma yin pa dmangs kyis longs spyad par mi bya :	19	chos skyong rgyal po ma yin ba dmangs kyis longs spyod ba mi byed 
BO_TZ51_ZHI-036-3:196	dus rgyun mchod pa 'bul :	19	dus rgyun mchod ba bul 
BO_TZ51_ZHI-036-3:197	mnga' dbang rin po che 'bar ba 'dis rgyal gyi zla ba shar ba'i tshhe :	19	mnga dbang rin po che bar ba dis rgyal gyi zla ba char ba tshhe 
