segmentnr	original	folio	stemmed
BO_T02_D2269:109b-5	ye shes 'on long lkugs par mi 'gyur te //	109b	ye shes n long lkugs ba mi gyur te 
BO_T02_D2269:109b-6	ma dran pa la 'on long lkugs rgyu med //	109b	ma dran ba la n long lkugs rgyu med 
BO_T02_D2269:109b-7	bems po la sogs tha snyad kun dang bral //	109b	bems po la sogs tha snyad kun dang bral 
BO_T02_D2269:109b-8	snang ba nub ces bya ba'i tha snyad ni //	109b	snang ba nub ces byed ba tha snyad ni 
BO_T02_D2269:109b-9	dran pa phyag te dran med gsos su spungs //	109b	dran ba phyag te dran med gsos su spung 
BO_T02_D2269:109b-10	de nyid skye med blo las 'das pa ni //	109b	de nyid skye med blo las da ba ni 
BO_T02_D2269:109b-11	dran pa med dang skye med ye shes mes //	109b	dran ba med dang skye med ye shes mes 
BO_T02_D2269:109b-12	gzung 'dzin bsregs sbyangs blo las 'das phul bas //	109b	gzung dzin bsregs sbyong blo las da bul ba 
BO_T02_D2269:109b-13	smon lam dbang gis skye ba phyis mi brgyud //	109b	smon lam dbang gis skye ba byid mi brgyud 
BO_T02_D2269:109b-14	de phyir phyag rgya chen po sdon song la //	109b	de phyir phyag rgya chen po sdon gro la 
BO_T02_D2269:109b-15	su la mi brten gang la rag ma lus //	109b	su la mi rten gang la rag ma lus 
BO_T02_D2269:109b-16	chu la zhugs dang tshogs dang za 'gyed byed //	109b	chu la jug dang tshogs dang za gyed byed 
BO_T02_D2269:109b-17	rig byed grong khyer dkrog pa dag dang mtshungs //	109b	rig byed grong khyer dkrog ba dag dang mtshungs 
BO_T02_D2269:109b-18	phyag rgya chen po rang las gzhan med phyir //	109b	phyag rgya chen po rang las gzhan med phyir 
BO_T02_D2269:109b-19	mchod rdzas dran pa mgron dang mchod gnas rang shes pas //	109b	mchod rdzas dran ba mgron dang mchod gnas rang shes ba 
BO_T02_D2269:109b-20	mchod pa rang gi dran pa med la mchod //	109b	mchod ba rang gi dran ba med la mchod 
BO_T02_D2269:109b-21	blo las 'das kyi skye med tshogs la rol //	109b	blo las da kyi skye med tshogs la rol 
BO_T02_D2269:109b-22	phyag rgya chen po gzhan la mi ltos phyir //	109b	phyag rgya chen po gzhan la mi ltos phyir 
BO_T02_D2269:109b-23	bsgom bya rang la sgom byed rang gi sems //	109b	bsgom byed rang la sgom byed rang gi sems 
BO_T02_D2269:109b-24	blo 'das rang la dmigs pa nyid dang bral//	109b	blo da rang la dmigs ba nyid dang 
BO_T02_D2269:109b-25	de nyid 'bras bu yin phyir gzhan la rag ma lus //	109b	de nyid bras bu yin phyir gzhan la rag ma lus 
BO_T02_D2269:109b-26	bsgom bsgrub sngags bzlas rang gi sems yin te //	109b	bsgom sgrub sngags bzlas rang gi sems yin te 
BO_T02_D2269:109b-27	yi dam lha dang rang gi sems yin pas //	109b	yi dam lha dang rang gi sems yin ba 
BO_T02_D2269:109b-28	de phyir mkha' 'gro lung ston la sogs rang gi sems //	109b	de phyir mkha gro lung ston la sogs rang gi sems 
BO_T02_D2269:109b-29	sems ni dran pa cir yang snang bar ston //	109b	sems ni dran ba cir yang snang ba ston 
BO_T02_D2269:109b-30	ma dran pa la thams cad dmigs su med //	109b	ma dran ba la thams cad dmigs su med 
BO_T02_D2269:109b-31	phyag rgya chen po rang las gzhan med phyir //	109b	phyag rgya chen po rang las gzhan med phyir 
BO_T02_D2269:109b-32	sangs rgyas chos dang dge 'dun la sogs te //	109b	sangs rgya chos dang dge dun la sogs te 
BO_T02_D2269:109b-33	pha ma dkon mchog rang bzhin byang chub sems //	109b	pha ma dkon(d) mchog rang bzhin byang chub sems 
BO_T02_D2269:109b-34	mchod dang bsnyen bkur byas na dran pa'i rgyu //	109b	mchod dang snyen bkur byed na dran ba rgyu 
BO_T02_D2269:109b-35	tha dad med na skye med rang sar grol //	109b	tha dad med na skye med rang sar grol 
BO_T02_D2269:109b-36	blo las 'das na bya dang mi bya med //	109b	blo las da na byed dang mi byed med 
BO_T02_D2269:109b-37	sangs rgyas sems can mtshon tshul so so yang //	109b	sangs rgya sems can mtshon tshul so so yang 
BO_T02_D2269:109b-38	lhan cig dag tu skyes te rig ma rig / gang zhig snang yang dran pa ra mi rtog na //	109b	lhan cig dag tu skye te rig ma rig gang jig snang yang dran ba ra mi rtogs na 
BO_T02_D2269:109b-39	sems can nyid ni 'bras bu skye ba med //	109b	sems can nyid ni bras bu skye ba med 
BO_T02_D2269:109b-40	gang zhig mi snang dran par rtog ce na //	109b	gang jig mi snang dran ba rtogs ce na 
BO_T02_D2269:110a-0	sangs rgyas nyid @110a * //	110a	sangs rgya nyid 
BO_T02_D2269:110a-1	kyang khams gsum 'khor ba'i rgyu //	110a	kyang khams gsum khor ba rgyu 
BO_T02_D2269:110a-2	gang zhig dran med yid la 'chang byed ci //	110a	gang jig dran med yid la chang byed ci 
BO_T02_D2269:110a-3	sems can snang yang sangs rgyas dag dang mtshungs //	110a	sems can snang yang sangs rgya dag dang mtshungs 
BO_T02_D2269:110a-4	gang zhig dran pa sangs rgyas rtogs 'dod na //	110a	gang jig dran ba sangs rgya rtogs dod na 
BO_T02_D2269:110a-5	sangs rgyas snang yang sems can khyad par med //	110a	sangs rgya snang yang sems can khyad ba med 
BO_T02_D2269:110a-6	des na snang brtags gnyis la brtag tu med de bor //	110a	des na snang rtog gnyis la rtog tu med de bor 
BO_T02_D2269:110a-7	bor yang rang las gzhan med 'gro rgyun 'chad //	110a	bor yang rang las gzhan med gro rgyun chad 
BO_T02_D2269:110a-8	rang las yod snyam rtog ge dran pas bslad //	110a	rang las yod snyam rtogs ge dran ba bslad 
BO_T02_D2269:110a-9	snang ba gsal la mi rtog ma zhen sems //	110a	snang ba gsal la mi rtogs ma zhen sems 
BO_T02_D2269:110a-10	de phyir yod dang med pa'i rtog pa gnyis bral te //	110a	de phyir yod dang med ba rtogs ba gnyis bral te 
BO_T02_D2269:110a-11	gnyug mar gnas na gang ltar byas kyang bde //	110a	gnyug mar gnas na gang ltar byed kyang bde 
BO_T02_D2269:110a-12	dran pa 'dod gsal 'dzin pa'i snying po can //	110a	dran ba dod gsal dzin ba snying po can 
BO_T02_D2269:110a-13	zhen pa gnyis dang bral te rang bzhin gnyug mar gzhag / des na phyag rgya chen po zung du rab 'jug ste //	110a	zhen ba gnyis dang bral te rang bzhin gnyug mar jog des na phyag rgya chen po zung du rab jug ste 
BO_T02_D2269:110a-14	dran pa dran med skye med zung du 'jug / dran med mi rtog pa yi rang bzhin dang // rten 'brel glo bur skye ba'i dran pa gnyis //	110a	dran ba dran med skye med zung du jug dran med mi rtogs ba yi rang bzhin dang rten brel glo bur skye ba dran ba gnyis 
BO_T02_D2269:110a-15	skye ba med pa'i ngang du ro gcig phyir //	110a	skye ba med ba ngang du ro gcig phyir 
BO_T02_D2269:110a-16	des na skye dang skye ba blo las 'das //	110a	des na skye dang skye ba blo las da 
BO_T02_D2269:110a-17	'od gsal stong dang zung du 'jug la sogs //	110a	d gsal stong dang zung du jug la sogs 
BO_T02_D2269:110a-18	ma bcos ma byas skye med rang sar grol //	110a	ma chos ma byed skye med rang sar grol 
BO_T02_D2269:110a-19	de la sku gsum chos sku longs sku dang // sna tshogs snang ba sprul sku zhes su bshad //	110a	de la sku gsum chos sku longs sku dang sna tshogs snang ba sprul sku zhes su chad 
BO_T02_D2269:110a-20	gnyug ma ngo bo nyid kyi sku yin te //	110a	gnyug ma ngo bo nyid kyi sku yin te 
BO_T02_D2269:110a-21	snying rje stong dang dbyer med skye ba med //	110a	snying rje stong dang dbyer med skye ba med 
BO_T02_D2269:110a-22	las kyi phyag rgyal brten nyams myong ni //	110a	las kyi phyag rgyal rten nyams myong ni 
BO_T02_D2269:110a-23	bcos ma yin phyir rkyen gyi stobs las byung //	110a	chos ma yin phyir rkyen gyi stobs las byung 
BO_T02_D2269:110a-24	gzhan la ltos phyir kho na nyid ma yin //	110a	gzhan la ltos phyir kho na nyid ma yin 
BO_T02_D2269:110a-25	chos kyi phyag rgya bcos ma ma yin kyang //	110a	chos kyi phyag rgya chos ma ma yin kyang 
BO_T02_D2269:110a-26	nyams su myong bas ma grub nyid mi mthong //	110a	nyams su myong ba ma grub nyid mi mthong 
BO_T02_D2269:110a-27	phyag rgya chen po nyams su myong 'gyur na //	110a	phyag rgya chen po nyams su myong gyur na 
BO_T02_D2269:110a-28	dran pa sna tshogs skye ba med par shes //	110a	dran ba sna tshogs skye ba med ba shes 
BO_T02_D2269:110a-29	dngos por snang ba ngo bo nyid kyis stong //	110a	dngos por snang ba ngo bo nyid kyis stong 
BO_T02_D2269:110a-30	sems can skye ba med dang dbyer med don //	110a	sems can skye ba med dang dbyer med don 
BO_T02_D2269:110a-31	snying rje thabs kyis mtshon bya dpe yis bstan //	110a	snying rje thabs kyis mtshon byed dpe yis ston 
BO_T02_D2269:110a-32	sna tshogs snang yang blo 'das yul mi g-yo //	110a	sna tshogs snang yang blo da yul mi g-yo 
BO_T02_D2269:110a-33	bdag nyid rnal 'byor de nyid rtag tu blta //	110a	bdag nyid rnal byor de nyid rtag tu lta 
BO_T02_D2269:110a-34	spyod lam thams cad phyag rgya che la gnas //	110a	spyod lam thams cad phyag rgya che la gnas 
BO_T02_D2269:110a-35	dngos po'i gnas lugs skye med dang du gzhag / rlung gi rkyen bcas rgya mtsho dang ba la //	110a	dngos po gnas lugs skye med dang du jog rlung gi rkyen cha rgya mtsho dang ba la 
BO_T02_D2269:110b-0	dba' @110b rlabs chu yi gnyer ma glo bur skye //	110b	dba rlabs chu yi gnyer ma glo bur skye 
BO_T02_D2269:110b-1	de nyid rgya mtsho dag dang dbyer med do //	110b	de nyid rgya mtsho dag dang dbyer med do 
BO_T02_D2269:110b-2	dran pas rkyen byas rtog pa glo bur skye //	110b	dran ba rkyen byed rtogs ba glo bur skye 
BO_T02_D2269:110b-3	de nyid sngar gyi dran pa med dang ni //	110b	de nyid sngar gyi dran ba med dang ni 
BO_T02_D2269:110b-4	skye med blo 'das ngag gis ngo mtshar mtshungs //	110b	skye med blo da ngag gis ngo mtshar mtshungs 
BO_T02_D2269:110b-5	de ltar phyag rgya che la skyes pa sngar med bzhin //	110b	de ltar phyag rgya che la skye ba sngar med bzhin 
BO_T02_D2269:110b-6	phyis kyang rkyen gyi stobs kyis skyes srid kyang //	110b	byid kyang rkyen gyi stobs kyis skye srid kyang 
BO_T02_D2269:110b-7	skye ba med pa de dag dbyer med do //	110b	skye ba med ba de dag dbyer med do 
BO_T02_D2269:110b-8	gzugs can ma yin kun la khyab pa dang // mi 'gyur ba dang dus rnams thams cad pa'o //	110b	gzugs can ma yin kun la khyab ba dang mi gyur ba dang dus rnams thams cad ba 
BO_T02_D2269:110b-9	nam mkha' lta bur skye 'gag med pa dang // thag pa sbrul bzung sbrul gyi stong pa dang // chos sku longs sku sprul sku dbyer med de //	110b	nam mkha lta bur skye gag med ba dang thag ba sbrul bzung sbrul gyi stong ba dang chos sku longs sku sprul sku dbyer med de 
BO_T02_D2269:110b-10	ngo bo nyid ni blo yi yul las 'das //	110b	ngo bo nyid ni blo yi yul las da 
BO_T02_D2269:110b-11	phyag rgya chen po skad cig mngon sangs rgyas //	110b	phyag rgya chen po skad cig mngon sangs rgya 
BO_T02_D2269:110b-12	de nyid sems can don du gzugs skur byung //	110b	de nyid sems can don du gzugs skur byung 
BO_T02_D2269:110b-13	rgyu mthun 'bras bu rnam smin 'bras bu dang // dri ma med pa'i 'bras bu gzhan don byed ;	110b	rgyu mthun bras bu rnam smin bras bu dang dri ma med ba bras bu gzhan don byed 
BO_T02_D2269:110b-14	/ go 'phang khyad par brjod las 'das par bshad //	110b	go phen khyad ba rjod las da ba chad 
BO_T02_D2269:110b-15	kye ho ma bcos phyag rgya bde ba che //	110b	kye ho ma chos phyag rgya bde ba che 
BO_T02_D2269:110b-16	dran med klong du rang shar ba //	110b	dran med klong du rang char ba 
BO_T02_D2269:110b-17	skye med nam mkha' lta bur khyab //	110b	skye med nam mkha lta bur khyab 
BO_T02_D2269:110b-18	blo las 'das pa'i ngang la gnas //	110b	blo las da ba ngang la gnas 
BO_T02_D2269:110b-19	snang ba spros bral ba de ba che //	110b	snang ba spros bral ba de ba che 
BO_T02_D2269:110b-20	dran med cir yang mi rtog pa //	110b	dran med cir yang mi rtogs ba 
BO_T02_D2269:110b-21	dran pa sna tshogs sems su gsal //	110b	dran ba sna tshogs sems su gsal 
BO_T02_D2269:110b-22	brtag cing btsal na dmigs su med //	110b	rtog cing btsal na dmigs su med 
BO_T02_D2269:110b-23	skye ba med pa 'dzin dang bral //	110b	skye ba med ba dzin dang bral 
BO_T02_D2269:110b-24	'dzin dang bral ba'i rgyu ba med //	110b	dzin dang bral ba rgyu ba med 
BO_T02_D2269:110b-25	dran pa sgyu ma rang rig tsam //	110b	dran ba sgyu ma rang rig tsam 
BO_T02_D2269:110b-26	sgyu med thar med dran med gsal //	110b	sgyu med thar med dran med gsal 
BO_T02_D2269:110b-27	skye med don dam kun gsal bas //	110b	skye med don dam kun gsal ba 
BO_T02_D2269:110b-28	thams cad blo las 'das par snang //	110b	thams cad blo las da ba snang 
BO_T02_D2269:110b-29	khams gsum blo 'das ye shes nyid //	110b	khams gsum blo da ye shes nyid 
BO_T02_D2269:110b-30	lhan cig skyes pa de kho na //	110b	lhan cig skye ba de kho na 
BO_T02_D2269:110b-31	dran pa'i rtsa ba ma lus thag bcad do //	110b	dran ba rtsa ba ma lus thag gcod do 
BO_T02_D2269:110b-32	dran med skye ba med pa'i dbyings la dgod //	110b	dran med skye ba med ba dbyings la god 
BO_T02_D2269:110b-33	de nyid ma bcos blo yi yul las 'das //	110b	de nyid ma chos blo yi yul las da 
BO_T02_D2269:110b-34	dran rig sems kyi rang 'bar nyid du gsal //	110b	dran rig sems kyi rang bar nyid du gsal 
BO_T02_D2269:110b-35	gsal bas rnam rtog 'khor ba'i grogs su 'gyur //	110b	gsal ba rnam rtogs khor ba grogs su gyur 
BO_T02_D2269:110b-36	thar pa'i lam ni kho na nyid shes nas //	110b	thar ba lam ni kho na nyid shes nas 
BO_T02_D2269:110b-37	rang 'byung ji bzhin bsam bral ngang la gnas //	110b	rang byung ji bzhin bsam bral ngang la gnas 
BO_T02_D2269:110b-38	dran pa rang gsal dngos por grub pa med //	110b	dran ba rang gsal dngos por grub ba med 
BO_T02_D2269:110b-39	bcos med dgongs pa skye med bde chen 'di //	110b	chos med dgongs ba skye med bde chen di 
BO_T02_D2269:111a-0	mngon sum snang bas ngos @111a * //	111a	mngon sum snang ba ngos 
BO_T02_D2269:111a-1	gzung gang yang med //	111a	gzung gang yang med 
BO_T02_D2269:111a-2	dran med yul du cir yang mthong ba med //	111a	dran med yul du cir yang mthong ba med 
BO_T02_D2269:111a-3	rten dang bral bas slob pa gang yang med //	111a	rten dang bral ba slob ba gang yang med 
BO_T02_D2269:111a-4	gang la yid la byar med phyag rgya che //	111a	gang la yid la byar med phyag rgya che 
BO_T02_D2269:111a-5	mtshan ma'i dran rig sna tshogs ji snyed pa //	111a	mtshan ma dran rig sna tshogs ji snyed ba 
BO_T02_D2269:111a-6	de nyid phyag rgya che la dbye ba med //	111a	de nyid phyag rgya che la byed ba med 
BO_T02_D2269:111a-7	rtogs dang mi rtogs gnyi ga so so min //	111a	rtogs dang mi rtogs gnyi ga so so min 
BO_T02_D2269:111a-8	rtag chad mtha' la mi gnas skyon dang bral //	111a	rtag chad mtha la mi gnas skyon dang bral 
BO_T02_D2269:111a-9	rang gi de nyid rtogs na gzhan las min //	111a	rang gi de nyid rtogs na gzhan las min 
BO_T02_D2269:111a-10	rten 'brel mya ngan 'das lam bstan pa dang // skye ba med par rtogs na phyag rgya che //	111a	rten brel mya ngan da lam ston ba dang skye ba med ba rtogs na phyag rgya che 
BO_T02_D2269:111a-11	de nyid mi shes las kyi phyag rgya dang // dam tshig chos la sogs pa rtsol 'dod pa //	111a	de nyid mi shes las kyi phyag rgya dang dam tshig chos la sogs ba rtsol dod ba 
BO_T02_D2269:111a-12	de nyid mtshon ba'i dpe tsam don mi nus //	111a	de nyid mtshon ba dpe tsam don mi nus 
BO_T02_D2269:111a-13	gzung 'dzin bral ba'i phyag rgya che brten pa //	111a	gzung dzin bral ba phyag rgya che rten ba 
BO_T02_D2269:111a-14	shes pa rang lugs so ma nyid la byung //	111a	shes ba rang lugs so ma nyid la byung 
BO_T02_D2269:111a-15	'dod med rang gzhan gnyug ma'i ngo bor gnas //	111a	dod med rang gzhan gnyug ma ngo bor gnas 
BO_T02_D2269:111a-16	tha mal snang ba'i shes pa 'di nyid blo //	111a	tha mal snang ba shes ba di nyid blo 
BO_T02_D2269:111a-17	yin min dran pa'i sems la rang gzhag yin //	111a	yin min dran ba sems la rang jog yin 
BO_T02_D2269:111a-18	yid ches rin chen gdams ngag yid bzhin gter //	111a	yid ches rin chen doms ngag yid bzhin gter 
BO_T02_D2269:111a-19	yid la bya dang mi bya med par gzhag / rang rig phyag rgya chen po nyid yin pas //	111a	yid la byed dang mi byed med ba jog rang rig phyag rgya chen po nyid yin ba 
BO_T02_D2269:111a-20	phyag rgya chen po nyid la nyid kyis bstan //	111a	phyag rgya chen po nyid la nyid kyis ston 
BO_T02_D2269:111a-21	dran pa sna tshogs don la sems ma 'jug / phyi nang bral bas rtsod med phyag rgya dang ; / phyag rgya chen po srog ldan 'dod pa med //	111a	dran ba sna tshogs don la sems ma jug phyi nang bral ba rtsod med phyag rgya dang phyag rgya chen po srog ldan dod ba med 
BO_T02_D2269:111a-22	'dod pa byung na de yang dran pa'i rgyu //	111a	dod ba byung na de yang dran ba rgyu 
BO_T02_D2269:111a-23	rang sems phyag rgya chen po la //	111a	rang sems phyag rgya chen po la 
BO_T02_D2269:111a-24	dran dang ma dran tha dang skye pa med //	111a	dran dang ma dran tha dang skye ba med 
BO_T02_D2269:111a-25	'khrul dang ma 'khrul blo yi yul las 'das //	111a	khrul dang ma khrul blo yi yul las da 
BO_T02_D2269:111a-26	dran pa'i zhen rtogs brtas pas 'khor ba'i rgyu //	111a	dran ba zhen rtogs rtas ba khor ba rgyu 
BO_T02_D2269:111a-27	'od gsal phyag rgya chen po gnyug ma'i ngo bo nyid //	111a	d gsal phyag rgya chen po gnyug ma ngo bo nyid 
BO_T02_D2269:111a-28	gang yang 'gyur med byang chub sems su gcig / kho na nyid la gzung 'dzin ngo bo bral //	111a	gang yang gyur med byang chub sems su gcig kho na nyid la gzung dzin ngo bo bral 
BO_T02_D2269:111a-29	snang ba don ldan ye shes nyid du mthong //	111a	snang ba don ldan ye shes nyid du mthong 
BO_T02_D2269:111a-30	bsam pas brtags pas dran pa'i tshogs su rgyus //	111a	bsam ba rtog ba dran ba tshogs su rgyus 
BO_T02_D2269:111a-31	snang ba skye ba log pa'i stobs kyis mthong //	111a	snang ba skye ba log ba stobs kyis mthong 
BO_T02_D2269:111a-32	dran pa dran med ngang la shes 'jug pa //	111a	dran ba dran med ngang la shes jug ba 
BO_T02_D2269:111a-33	lus ngag yid kyis 'bad kyang dran rgyu med //	111a	lus ngag yid kyis bad kyang dran rgyu med 
BO_T02_D2269:111a-34	gnyis su med na 'khor ba'i rang bzhin med //	111a	gnyis su med na khor ba rang bzhin med 
BO_T02_D2269:111a-35	dran pa sna tshogs 'gyu ba'i rang bzhin 'di //	111a	dran ba sna tshogs gyu ba rang bzhin di 
BO_T02_D2269:111a-36	sna rtse'i phyag rgya dag la ye nas med //	111a	sna rtse phyag rgya dag la ye nas med 
BO_T02_D2269:111b-0	des na phyag rgya chen po bsam med blang dor @111b gzhag / kye ho phyi nang zab dang mi zab bskyed rim dang // yongs grub ngo bo nyid dang dbugs dbyung dang // rgyas gdab las dang chos kyi phyag rgya ni //	111b	des na phyag rgya chen po bsam med blang dor jog kye ho phyi nang zab dang mi zab skyed rim dang yongs grub ngo bo nyid dang dbugs byin dang rgya gdab las dang chos kyi phyag rgya ni 
BO_T02_D2269:111b-1	rnal 'byor yongs su rdzogs pa'i rim pa ste //	111b	rnal byor yongs su rdzogs ba rim ba ste 
BO_T02_D2269:111b-2	phyag rgya chen po ngo bo nyid kyi rim //	111b	phyag rgya chen po ngo bo nyid kyi rim 
BO_T02_D2269:111b-3	dam tshig phyag rgya yongs su grub pa'i rim ;	111b	dam tshig phyag rgya yongs su grub ba rim 
BO_T02_D2269:111b-4	/ kun brtags yongs su grub pa'i rgya //	111b	kun rtog yongs su grub ba rgya 
BO_T02_D2269:111b-5	las kyi phyag rgya dbang gi ngo bo dang // dga' ba bzhi ldan thabs kyi rang bzhin can //	111b	las kyi phyag rgya dbang gi ngo bo dang dga ba bzhi ldan thabs kyi rang bzhin can 
BO_T02_D2269:111b-6	chos kyi phyag rgya sna tshogs snang ba ste //	111b	chos kyi phyag rgya sna tshogs snang ba ste 
BO_T02_D2269:111b-7	dga' bzhi'i lhan cig skyes pa nyid //	111b	dga bzhi lhan cig skye ba nyid 
BO_T02_D2269:111b-8	phyag rgya chen po skye ba med pa la //	111b	phyag rgya chen po skye ba med ba la 
BO_T02_D2269:111b-9	gzung 'dzin dran bra la ngo bo blo las 'das //	111b	gzung dzin dran bra la ngo bo blo las da 
BO_T02_D2269:111b-10	dri ma med pa'i 'bras bu mngon sangs rgyas //	111b	dri ma med ba bras bu mngon sangs rgya 
BO_T02_D2269:111b-11	dam tshig phyag rgya mtshan ma'i rnal 'byor te //	111b	dam tshig phyag rgya mtshan ma rnal byor te 
BO_T02_D2269:111b-12	'bras bu lha yi dkyil 'khor 'gro ba'i don //	111b	bras bu lha yi dkyil khor gro ba don 
BO_T02_D2269:111b-13	rje btsun pha ma thabs dang shes rab mtshon //	111b	rje btsun pha ma thabs dang shes rab mtshon 
BO_T02_D2269:111b-14	dga' ba bzhi ldan dam tshig phyag rgya che //	111b	dga ba bzhi ldan dam tshig phyag rgya che 
BO_T02_D2269:111b-15	de ltar thabs kyi sbyor ba kun 'dul yang //	111b	de ltar thabs kyi sbyor ba kun dul yang 
BO_T02_D2269:111b-16	zab mo chos kyi phyag rgyas gtan la dbab //	111b	zab mo chos kyi phyag rgya gtan la bebs 
BO_T02_D2269:111b-17	sems nyid phyag rgya chen po rang la bstan //	111b	sems nyid phyag rgya chen po rang la ston 
BO_T02_D2269:111b-18	dga' bas gzung ba'i dran pa bkar ba dang // mchog dgas 'dzin pa'i dran phyed gtang ba dang // lhan cig skyes dags dran pa bkar bas dang // dga' bral snang ba skye med dran pa gsal //	111b	dga ba gzung ba dran ba bkar ba dang mchog gas dzin ba dran phyed gtong ba dang lhan cig skye dags dran ba bkar ba dang dga bral snang ba skye med dran ba gsal 
BO_T02_D2269:111b-19	de bzhin zab mo'i chos kyi phyag rgya bstan //	111b	de bzhin zab mo chos kyi phyag rgya ston 
BO_T02_D2269:111b-20	dga' bzhi ye shes gang du skyes pa dang // tha mi dad cing yongs su thim par gnas //	111b	dga bzhi ye shes gang du skye ba dang tha mi dad cing yongs su thim ba gnas 
BO_T02_D2269:111b-21	rtog pa'i nyams myong dag la gnas pa dang // yid la ma dran rtog pa tha mi dad //	111b	rtogs ba nyams myong dag la gnas ba dang yid la ma dran rtogs ba tha mi dad 
BO_T02_D2269:111b-22	dpe dang lam ste tha snyad 'dul bar bstan //	111b	dpe dang lam ste tha snyad dul ba ston 
BO_T02_D2269:111b-23	sems nyid phyag rgya chen po 'char ba ni //	111b	sems nyid phyag rgya chen po char ba ni 
BO_T02_D2269:111b-24	skye med skye ba'i cho 'phrul cir yang 'char //	111b	skye med skye ba cho phrul cir yang char 
BO_T02_D2269:111b-25	blo las 'das pas ma skyes ngo bor bstan //	111b	blo las da ba ma skye ngo bor ston 
BO_T02_D2269:111b-26	ma skyes pa dang skyes pa'i dngos po gnyis //	111b	ma skye ba dang skye ba dngos po gnyis 
BO_T02_D2269:111b-27	tha dad med de gnyug ma'i ngo bor gzhag / dran pa sna tshogs gang la rgyu ba 'di //	111b	tha dad med de gnyug ma ngo bor jog dran ba sna tshogs gang la rgyu ba di 
BO_T02_D2269:111b-28	dran med 'jug pas rtog pa mi 'gag pa //	111b	dran med jug ba rtogs ba mi gag ba 
BO_T02_D2269:111b-29	shes pa rang lugs bzhag na gnas par 'gyur //	111b	shes ba rang lugs jog na gnas ba gyur 
BO_T02_D2269:111b-30	snang dang stong dang gnyis 'dzin skye ba'i rgyu //	111b	snang dang stong dang gnyis dzin skye ba rgyu 
BO_T02_D2269:111b-31	tha mi dad par go na bde ba che //	111b	tha mi dad ba go na bde ba che 
BO_T02_D2269:111b-32	nyams myong shar bas mi mthun 'dzin pa bral //	111b	nyams myong char ba mi mthun dzin ba bral 
BO_T02_D2269:111b-33	dran pa med de 'di 'dra'i yul med pa //	111b	dran ba med de di dra yul med ba 
BO_T02_D2269:112a-0	dran pa @112a * //	112a	dran ba 
BO_T02_D2269:112a-1	med dang snang stong tha mi dad //	112a	med dang snang stong tha mi dad 
BO_T02_D2269:112a-2	ma skyes mtshan ma med pa'i rnal 'byor la //	112a	ma skye mtshan ma med ba rnal byor la 
BO_T02_D2269:112a-3	mnyam gzhag rjes thob med de rgyun gyi rnal 'byor la //	112a	mnyam jog rjes thob med de rgyun gyi rnal byor la 
BO_T02_D2269:112a-4	snang dang skye ba dran pa gang skyes kyang //	112a	snang dang skye ba dran ba gang skye kyang 
BO_T02_D2269:112a-5	de nyid stong pa dran pa med gnas pas //	112a	de nyid stong ba dran ba med gnas ba 
BO_T02_D2269:112a-6	dran pa yid la byar med snang stong dbyer mi phyed //	112a	dran ba yid la byar med snang stong dbyer mi phyed 
BO_T02_D2269:112a-7	de nyid thug phrad skye med nyams myong la //	112a	de nyid thug phrad skye med nyams myong la 
BO_T02_D2269:112a-8	snang ba'i ngo bo stong pa bde chen shar //	112a	snang ba ngo bo stong ba bde chen char 
BO_T02_D2269:112a-9	chab ro ma chur bzhu btung du btub bzhin du //	112a	chab ro ma chur(d) ju thung du thub bzhin du 
BO_T02_D2269:112a-10	gang snang skye med bde ba chen por tshor //	112a	gang snang skye med bde ba chen por tshor 
BO_T02_D2269:112a-11	btang snyoms dran pa med de rtog pa ma bkag kyang //	112a	gtong snyom dran ba med de rtogs ba ma gog kyang 
BO_T02_D2269:112a-12	blo las 'das bas rmongs pa sgom dang bral //	112a	blo las da ba rmongs ba sgom dang bral 
BO_T02_D2269:112a-13	'di la gnas na bde chen nyams 'byung ste //	112a	di la gnas na bde chen nyams byung ste 
BO_T02_D2269:112a-14	dang por snang ba stong pa'i nyams myong 'byung //	112a	dang por snang ba stong ba nyams myong byung 
BO_T02_D2269:112a-15	chab rom snang yang chu ngo shes bzhin du //	112a	chab rom snang yang chu ngo shes bzhin du 
BO_T02_D2269:112a-16	gnyis pa dran pa'i snang ba ma 'gag par //	112a	gnyis ba dran ba snang ba ma gag ba 
BO_T02_D2269:112a-17	stong pa bde dang tha mi dad par 'byung //	112a	stong ba bde dang tha mi dad ba byung 
BO_T02_D2269:112a-18	chab rom chu ru bzhu ba'i gnas skabs bzhin //	112a	chab rom chu ru ju ba gnas skabs bzhin 
BO_T02_D2269:112a-19	dran pa dran med skye ba med la thim //	112a	dran ba dran med skye ba med la thim 
BO_T02_D2269:112a-20	thams cad tha mi dad pas bde ba chen por gcig / de nyid chab rom chu ru bzhu ba bzhin //	112a	thams cad tha mi dad ba bde ba chen por gcig de nyid chab rom chu ru ju ba bzhin 
BO_T02_D2269:112a-21	thams cad rang bzhin thug phrad shes gyur na //	112a	thams cad rang bzhin thug phrad shes gyur na 
BO_T02_D2269:112a-22	bcing bkrol dag gis ma bzung dran pa'i rjes ma 'brang //	112a	ching grol dag gis ma bzung dran ba rjes ma brang 
BO_T02_D2269:112a-23	'jur bus bcings pa bzhin du sems mi sgrib //	112a	jur bud ching ba bzhin du sems mi sgrib 
