segmentnr	original	folio	stemmed
BO_NK070_(thu)001:2026	don de nyid rang bzhin gyi rtogs pa lha'i dkyil 'khor du gsal ba bzhi dang lhar bsgom pa lam ting nge 'dzin dang / lhag pa'i thabs kyi phyag kargya dang / gsum po kun gyis rgyu du'ang mi 'gag khapar snang ga ba'i phyir ro //	202	don de nyid rang bzhin gyi rtogs ba lha dkyil khor du gsal ba bzhi dang lhar bsgom ba lam ting nge dzin dang lhag ba thabs kyi phyag kargya dang gsum po kun gyis rgyu du mi gag khapar snang ga ba phyir ro 
BO_NK070_(thu)001:2027	thabs khakyi phyag rgya kun gyi ga rgyu //	202	thabs khakyi phyag rgya kun gyi ga rgyu 
BO_NK070_(thu)001:2028	zhes gsungs so //	202	zhes gsungs so 
BO_NK070_(thu)001:2029	gsum pa rtogs pa de ltar lam pas bsgom dgos par bstan pa'i phyir /	202	gsum ba rtogs ba de ltar lam ba bsgom dgos ba ston ba phyir 
BO_NK070_(thu)001:2030	dngos rnams nyid na dngos med pas //	203	dngos rnams nyid na dngos med ba 
BO_NK070_(thu)001:2031	rtog pa'i dbang bsgyur ting 'dzin yin //	203	rtogs ba dbang sgyur ting dzin yin 
BO_NK070_(thu)001:2032	zhes gsungs te /	203	zhes gsungs te 
BO_NK070_(thu)001:2033	gong du lta ba'i skabs su bshad pa ltar 'khor 'das kyi dngos po ril rnams sems nyid kho nar gsal la sems nyid ni gong du bshad pa ltar ma grub pa kho na yin bas 'khor bcas kyi dngos po rnams dus nam du yang phyogs gcig tu grub	203	gong du lta ba skabs su chad ba ltar khor da kyi dngos po ril rnams sems nyid kho nar gsal la sems nyid ni gong du chad ba ltar ma grub ba kho na yin ba khor cha kyi dngos po rnams dus nam du yang phyogs gcig tu grub 
BO_NK070_(thu)001:2034	ma myong bar med pa shes nas rtogs pa'i don de nyid la ma yengs pa'i dbang bsgyur ba ni btang snyoms chen po'i ting nge 'dzin bsgom pa ni shin tu gces pa yin par gsungs so //	203	ma myong ba med ba shes nas rtogs ba don de nyid la ma yengs ba dbang sgyur ba ni gtong snyom chen po ting nge dzin bsgom ba ni shin tu gces ba yin ba gsungs so 
BO_NK070_(thu)001:2035	bzhi pa bsgom pa'i thabs bstan pa'i phyir /	203	bzhi ba bsgom ba thabs ston ba phyir 
BO_NK070_(thu)001:2036	gang gi glang chen myos 'dra'i sems //	203	gang gi glang chen myos dra sems 
BO_NK070_(thu)001:2037	mnyam par bzhag pas btul nas su //	203	mnyam ba jog ba dul nas su 
BO_NK070_(thu)001:2038	zhes gsungs te /	203	zhes gsungs te 
BO_NK070_(thu)001:2039	gang zag gang gi gong du bshad pa ltar dngos po rnams nyid dngos po med par shes nas rtogs pa des bsgom zhe'o //	203	gang zag gang gi gong du chad ba ltar dngos po rnams nyid dngos po med ba shes nas rtogs ba des bsgom zhe 
BO_NK070_(thu)001:2040	sa bya 'khrul pa'i yul sdug mi sdug sna tshogs kyi thog ma med pa nas g.yeng ba'i sems ni dper na glang po che rgun 'brum gyi chang gis myos pa gnod pa sna tshogs byed pa lta bu ste /	204	sa byed khrul ba yul sdug mi sdug sna tshogs kyi thogs ma med ba nas g.yeng ba sems ni dper na glang po che rgun brum gyi chang gis myos ba gnod ba sna tshogs byed ba lta bu ste 
BO_NK070_(thu)001:2041	de dag 'dul ba'i thabs ni lta ba med pa zhi gnas rtse gcig pa'i ting nge 'dzin gyi bsgom pa lta bu ma yin te /	204	de dag dul ba thabs ni lta ba med ba zhi gnas rtse gcig ba ting nge dzin gyi bsgom ba lta bu ma yin te 
BO_NK070_(thu)001:2042	lta ba'i don phyogs gcig cir yang ma grub rtogs pa'i rjes su bsgom pas blo shes pa mi dmigs pa ni mnyam par bzhag pas btul nas su zhes bya ste /	204	lta ba don phyogs gcig cir yang ma grub rtogs ba rjes su bsgom ba blo shes ba mi dmigs ba ni mnyam ba jog ba dul nas su zhes byed ste 
BO_NK070_(thu)001:2043	yod med kyi mtha' bral zhing dbus su zhes pa las kyang 'das pa'i phyir ro //	204	yod med kyi mtha bral zhing dbus su zhes ba las kyang da ba phyir ro 
BO_NK070_(thu)001:2044	bzhi chos ci bzhin par gyur te 'khor 'das mi gnyis te tha dad med blo gshis thog tu pheb par phab pa ni thul ba ste /	204	bzhi chos ci bzhin ba gyur te khor da mi gnyis te tha dad med blo gshis thogs tu phebs ba bebs ba ni thul ba ste 
BO_NK070_(thu)001:2045	de ka gnas lugs de bzhin nyid kyi ting nge 'dzin zhes tha snyad du 'dogs so //	204	de ka gnas lugs de bzhin nyid kyi ting nge dzin zhes tha snyad du dogs so 
BO_NK070_(thu)001:2046	zhes bya'o // lnga pa cir yang ma grub pa de nyid chos thams cad du snang bar bstan pa'i phyir /	204	zhes byed lnga ba cir yang ma grub ba de nyid chos thams cad du snang ba ston ba phyir 
BO_NK070_(thu)001:2047	rtsa ba med pa'i sems nyid ni //	204	rtsa ba med ba sems nyid ni 
BO_NK070_(thu)001:2048	chos rnams kun gyi rtsa ba yin //	204	chos rnams kun gyi rtsa ba yin 
BO_NK070_(thu)001:2049	sems nyid yi ge'i rang bzhin te //	204	sems nyid yi ge rang bzhin te 
BO_NK070_(thu)001:2050	yi ge yid bzhin rin chen sprin //	205	yi ge yid bzhin rin chen sprin 
BO_NK070_(thu)001:2051	zhes gsungs te /	205	zhes gsungs te 
BO_NK070_(thu)001:2052	rtsa ba med pa'i shad bar gcig ni lta ba'i skabs bshad zin to //	205	rtsa ba med ba shad ba gcig ni lta ba skabs chad zin to 
BO_NK070_(thu)001:2053	don de lta bu la rang bzhin gyi ting nge 'dzin gyis lhag pa 'bru'i phyag rgya gsum po dang 'am yang na skugasunga thugs kyi phyag rgya gsum /	205	don de lta bu la rang bzhin gyi ting nge dzin gyis lhag ba bru phyag rgya gsum po dang mang yang na skugasunga thugs kyi phyag rgya gsum 
BO_NK070_(thu)001:2054	'khor ba 'khrul pa'i chos rnams kyi ril yang snang bas 'khor 'das kyi chos thams cad kun kyi rtsa ba yin te /	205	khor ba khrul ba chos rnams kyi ril yang snang ba khor da kyi chos thams cad kun kyi rtsa ba yin te 
BO_NK070_(thu)001:2055	chen po 'khor 'das gnyis su snang ba de dag don sems nyid de nyid du gnyis su med par shes pa ni /	205	chen po khor da gnyis su snang ba de dag don sems nyid de nyid du gnyis su med ba shes ba ni 
BO_NK070_(thu)001:2056	'khor 'das gnyis su med pa'i snying rje'o //	205	khor da gnyis su med ba snying rje 
BO_NK070_(thu)001:2057	chen po'i rnal 'byor /	205	chen po rnal byor 
BO_NK070_(thu)001:2058	sems chos thams cad du snang ba las 'dir gnas skabs kyi rgyu'i yi ge'i rang bzhin a ru snang ba yin te yi ge a de las yid bzhin gyi nor bu rin po che ltar dran pa tsam gyis yi ge phreng ba zhe gnyis po yang 'byung la	205	sems chos thams cad du snang ba las dir gnas skabs kyi rgyu yi ge rang bzhin a ru snang ba yin te yi ge a de las yid bzhin gyi nor bu rin po che ltar dran ba tsam gyis yi ge phreng ba zhe gnyis po yang byung la 
BO_NK070_(thu)001:2059	yi ge de dag sprin ltar nam mkha' khyab par spro ba dang / bsdu ba'ang zhes bya'o //	205	yi ge de dag sprin ltar nam mkha khyab ba spro ba dang sdud ba zhes byed 
BO_NK070_(thu)001:2060	drug pa yi ge de las gzhal yas khang dang lha'i dkyil 'khor bskyed pa bstan pa'i phyir /	206	drug ba yi ge de las jal yas khang dang lha dkyil khor skyed ba ston ba phyir 
BO_NK070_(thu)001:2061	thabs las thabs byung thabs bsam yas //	206	thabs las thabs byung thabs bsam yas 
BO_NK070_(thu)001:2062	tha dad min la tha dad pa'i //	206	tha dad min la tha dad ba 
BO_NK070_(thu)001:2063	nang dang nang gi phyi rol gyi //	206	nang dang nang gi phyi rol gyi 
BO_NK070_(thu)001:2064	dkyil 'khor bsam yas ye shes rol //	206	dkyil khor bsam yas ye shes rol 
BO_NK070_(thu)001:2065	'jigs med kun bzang phyag rgya'i mchog /	206	jigs med kun bzang phyag rgya mchog 
BO_NK070_(thu)001:2066	zhes gsungs te /	206	zhes gsungs te 
BO_NK070_(thu)001:2067	rang rig pa nyid rgyu'i yi ger snang ba ni //	206	rang rig ba nyid rgyu yi ger snang ba ni 
BO_NK070_(thu)001:2068	rtsa ba'i thams cad bskyed pa thabs zhes bya'o //	206	rtsa ba thams cad skyed ba thabs zhes byed 
BO_NK070_(thu)001:2069	thabs de las gzhal yas khang kham gdan dang bcas pa snang ba ni thabs las byung ba lha'i rten gzhi'i thabs so //	206	thabs de las jal yas khang kham gdan dang cha ba snang ba ni thabs las byung ba lha rten gzhi thabs so 
BO_NK070_(thu)001:2070	de dag tu lha'i dkyil 'khor bkod nas bsgom pa ni /	207	de dag tu lha dkyil khor bkod nas bsgom ba ni 
BO_NK070_(thu)001:2071	mang bas bsam gyis mi khyab pa'i thabs bsam yas pa zhes bya'o //	207	mang ba bsam gyis mi khyab ba thabs bsam yas ba zhes byed 
BO_NK070_(thu)001:2072	thabs gsum po /	207	thabs gsum po 
BO_NK070_(thu)001:2073	de dag kyang rang rig pa kho na yin pa tha dad pa min pa las dman pa'i rims kyis blo tha dad par snang ba'i nang gi lha'i dkyil 'khor rnams dang gang gi phyi rol gyi gzhal yas kyi gnas khang de dag rgyu rkyen 'dus ma byas te	207	de dag kyang rang rig ba kho na yin ba tha dad ba min ba las dman ba rims kyis blo tha dad ba snang ba nang gi lha dkyil khor rnams dang gang gi phyi rol gyi jal yas kyi gnas khang de dag rgyu rkyen du ma byed te 
BO_NK070_(thu)001:2074	/ de ltar dkyil 'khor stong dang nyi khri bzhi stong dang bsam yas lhun grub la sogs blos bsam gyis mi khyab pa'i ye shes su rang snang bas lha la lha gshis kyi ye shes la bsgom pa'i lam gyi ye shes rol pa ste /	207	de ltar dkyil khor stong dang nyi khri bzhi stong dang bsam yas lhun grub la sogs blos bsam gyis mi khyab ba ye shes su rang snang ba lha la lha gshis kyi ye shes la bsgom ba lam gyi ye shes rol ba ste 
BO_NK070_(thu)001:2075	rnam par rtog pas brtag pa'i don min pas kun brtag 1pa dang rgyu rkyen gyis ma bskyed pas gzhan 1gyi dbang las 11'das pa kho na'o //	207	rnam ba rtogs ba rtog ba don min ba kun rtog 1pa dang rgyu rkyen gyis ma skyed ba gzhan 1gyi dbang las 11das ba kho na 
BO_NK070_(thu)001:2076	ste gnas tshul rtogs tshul de ni spyod yul thams cad sku dang ye shes kyi ngo bor yongs su dag pas na kun bzang /	207	ste gnas tshul rtogs tshul de ni spyod yul thams cad sku dang ye shes kyi ngo bor yongs su dag ba na kun bzang 
BO_NK070_(thu)001:2077	khams gsum 1'khor ba dang rtag chad 1lam gyi 11g.yang sa 'i 'jigs pa dang bral te med bas de'i ngang las mi 'da' bas na phyag rgya chen po'i mchog ste /	207	khams gsum 1khor ba dang rtag chad 1lam gyi 11g.yang sa mang jigs ba dang bral te med ba de ngang las mi da ba na phyag rgya chen po mchog ste 
BO_NK070_(thu)001:2078	ci bder nos shig ces gsungs pa kho na'o //	207	ci bder nos shig ces gsungs ba kho na 
BO_NK070_(thu)001:2079	bdun pa thabs gsum po /	207	bdun ba thabs gsum po 
BO_NK070_(thu)001:2080	de nyid kar dag pas blang dor dang bral bar bstan pa'i phyir /	208	de nyid kar dag ba blang dor dang bral ba ston ba phyir 
BO_NK070_(thu)001:2081	de nyid ye shes rang snang ba'i //	208	de nyid ye shes rang snang ba 
BO_NK070_(thu)001:2082	ming tshogs gzugs stsogs yid bzhin gyi //	208	ming tshogs gzugs stsogs yid bzhin gyi 
BO_NK070_(thu)001:2083	mun la snang byung ci bzhin du //	208	mun la snang byung ci bzhin du 
BO_NK070_(thu)001:2084	'gyur ba gser 'gyur sman gyi tshul //	208	gyur ba gser gyur sman gyi tshul 
BO_NK070_(thu)001:2085	zhes gsungs te /	208	zhes gsungs te 
BO_NK070_(thu)001:2086	thabs gsum po de nyid gzhi ci zhig gi ngang la snang zhe na /	208	thabs gsum po de nyid gzhi ci jig gi ngang la snang zhe na 
BO_NK070_(thu)001:2087	gdod ma nas sems kyi ye shes rang snang ba'i ngo bo lus 'khor lo bzhi'i yi ge'i ming tshogs dang gzugs kyi phung po la sogs pa khams gsum gyi rtog pa'i ril thams cad sems nyid kyi ngo bo yin pa'i phyir lha dang gzhal yas khang cir yang	208	gdod ma nas sems kyi ye shes rang snang ba ngo bo lus khor lo bzhi yi ge ming tshogs dang gzugs kyi phung po la sogs ba khams gsum gyi rtogs ba ril thams cad sems nyid kyi ngo bo yin ba phyir lha dang jal yas khang cir yang 
BO_NK070_(thu)001:2088	snang bas yid bzhin gyi nor bu 'dra bas rtog tshogs 1de dag gong gi thabs gsum du ting nge 'dzin gsum gyis rang dbang bsgyur yang thabs gsum po dang blangs pa dang rtog tshogs dor ba med pa ni nges par ma nor bar mun snang gser 'gyur sman	208	snang ba yid bzhin gyi nor bu dra ba rtogs tshogs 1de dag gong gi thabs gsum du ting nge dzin gsum gyis rang dbang sgyur yang thabs gsum po dang blangs ba dang rtogs tshogs dor ba med ba ni nges ba ma nor ba mun snang gser gyur sman 
BO_NK070_(thu)001:2089	gyi tshul gyi dpe gsum gyis tshogs brgyad ye shes dang / 'byung ba lnga yum lngar dang / rtog tshogs ltar dag pa'i don mtshon te /	208	gyi tshul gyi dpe gsum gyis tshogs brgyad ye shes dang byung ba lnga yum lngar dang rtogs tshogs ltar dag ba don mtshon te 
BO_NK070_(thu)001:2090	go sla bas so sor ma bshad do //	209	go sla ba so sor ma chad do 
BO_NK070_(thu)001:2091	brgyad pa thabs gsum pa de dag la ting nge 'dzin 'dris par bsgom pa bstan pa'i phyir /	209	brgyad ba thabs gsum ba de dag la ting nge dzin dris ba bsgom ba ston ba phyir 
BO_NK070_(thu)001:2092	sngags dang phyag rgya rab brten na //	209	sngags dang phyag rgya rab rten na 
BO_NK070_(thu)001:2093	dngos grub ya mtshan chen por 'gyur //	209	dngos grub ya mtshan chen por gyur 
BO_NK070_(thu)001:2094	zhes gsungs te /	209	zhes gsungs te 
BO_NK070_(thu)001:2095	thabs gsum po de dag la phra mo dang phyag rgya gcig pa snang ba rnam par 'byed pa'i spros pa ting nge 'dzin gyis lha'i sku phyag rgya chen por sngags kyi yan lag sku gsung thugs ye shes sems dpa' dbu rgyan gyi lha lnga dang ldan par gsal	209	thabs gsum po de dag la phra mo dang phyag rgya gcig ba snang ba rnam ba byed ba spros ba ting nge dzin gyis lha sku phyag rgya chen por sngags kyi yan lag sku gsung thugs ye shes sems dpa dbu rgyan gyi lha lnga dang ldan ba gsal 
BO_NK070_(thu)001:2096	ba la yul gyi rkyen gyis mi phrog pa par rab tu brtan las dngos grub ya mtshan chen po mchog thun mong rnam gnyis nges par 'byung bar 'gyur ba bstan pas gnas pa kho nar bya'o //	209	ba la yul gyi rkyen gyis mi phrog ba ba rab tu brtan las dngos grub ya mtshan chen po mchog thun mong rnam gnyis nges ba byung ba gyur ba ston ba gnas ba kho nar byed 
BO_NK070_(thu)001:2097	zhes bya'o // dgu pa phyag rgya gcig spros de'i thun mong gi dngos grub tshogs gnyis bstan pa'i phyir bdud rtsir 'byung zhing 'gyur ba dang / zhes bya ba nas /	209	zhes byed dgu ba phyag rgya gcig spros de thun mong gi dngos grub tshogs gnyis ston ba phyir bdud rtsir byung zhing gyur ba dang zhes byed ba nas 
BO_NK070_(thu)001:2098	ting 'dzin 'di yis byed par 'gyur //	209	ting dzin di yis byed ba gyur 
BO_NK070_(thu)001:2099	zhes bya ba'i bar du tshigs rkang bcu gnyis gsungs te /	209	zhes byed ba ba du tshigs rkang chu gnyis gsungs te 
BO_NK070_(thu)001:2100	dug las bdud rtsir bsgyur ba la sogs pa bzhi brgya rtsa bzhi'i nad sel ba dang / longs spyod 'byung zhing ngan song sbyong ba dang / gzhan yang sel ba la ljon shing /	210	dug las bdud rtsir sgyur ba la sogs ba bzhi brgya rtsa bzhi nad sel ba dang longs spyod byung zhing ngan gro sbyong ba dang gzhan yang sel ba la ljon shing 
BO_NK070_(thu)001:2101	bye ma la gser la sogs pa dngos po thams cad phan tshun mi mthun par bsgyur ba dang / bar nus pa /	210	bye ma la gser la sogs ba dngos po thams cad phan tshun mi mthun ba sgyur ba dang ba nus ba 
BO_NK070_(thu)001:2102	nam mkha' rdo rje sra 'byung la sogs pa 'byung ba lnga'i dngos po stobs khyad par du gyur par byas pa dang la sogs pa'i sgras dgug btang la sogs pas sems can gyi bsam pa yongs su skong ba ste /	210	nam mkha rdo rje sra byung la sogs ba byung ba lnga dngos po stobs khyad ba du gyur ba byed ba dang la sogs ba sgras gugs gtong la sogs ba sems can gyi bsam ba yongs su skong ba ste 
BO_NK070_(thu)001:2103	phyi nang gi dngos po thams cad kyang rig pa bdag nyid nyid chen po las mi gzhan par shes nas stobs su gyur pa'i phyir ro //	210	phyi nang gi dngos po thams cad kyang rig ba bdag nyid nyid chen po las mi gzhan ba shes nas stobs su gyur ba phyir ro 
BO_NK070_(thu)001:2104	de dag thams cad phyag rgya gcig pa dang spros pa'i ting nge 'dzin gnyis kyi skabs su shes nus so //	210	de dag thams cad phyag rgya gcig ba dang spros ba ting nge dzin gnyis kyi skabs su shes nus so 
BO_NK070_(thu)001:2105	zhes bya ba kho na'o //	210	zhes byed ba kho na 
BO_NK070_(thu)001:2106	bcu pa mchog gi dngos grub bstan pa'i phyir /	210	chu ba mchog gi dngos grub ston ba phyir 
BO_NK070_(thu)001:2107	sgyu 'phrul dkyil 'khor bzhi bcu gnyis //	210	sgyu phrul dkyil khor bzhi chu gnyis 
BO_NK070_(thu)001:2108	dra ba'i dkyil 'khor mngon rdzogs pas //	210	dra ba dkyil khor mngon rdzogs ba 
BO_NK070_(thu)001:2109	phyogs bcu dus bzhi rdzogs pa'i //	210	phyogs chu dus bzhi rdzogs ba 
BO_NK070_(thu)001:2110	dkyil 'khor thams cad 'grub par 'gyur //	211	dkyil khor thams cad grub ba gyur 
BO_NK070_(thu)001:2111	zhes gsungs te /	211	zhes gsungs te 
BO_NK070_(thu)001:2112	gang zag gang gis phung po lnga la sogs pa sgru 'phrul lha'i dkyil 'khor yab yum bzhi bcu rtsa gnyis su med par dra ba'i dkyil 'khor rang rig mngon sum du gsal zhing rdzogs pas phyogs bcu dus bzhis bsdus pa'i kakhams gsum gyi ril thams cad lha'i 0dkyil	211	gang zag gang gis phung po lnga la sogs ba sgru phrul lha dkyil khor yab yum bzhi chu rtsa gnyis su med ba dra ba dkyil khor rang rig mngon sum du gsal zhing rdzogs ba phyogs chu dus bzhis sdud ba kakhams gsum gyi ril thams cad lha 0dkyil 
BO_NK070_(thu)001:2113	'khor gyi tshogs su gsal ba bsod nams kyi tshogs yang ye shes kyi spyod yul gyis zhen pa dang bral 0bas yi ge 'khor lo tshogs 00chen gnyis rdzogs gyi sa ste /	211	khor gyi tshogs su gsal ba bsod nams kyi tshogs yang ye shes kyi spyod yul gyis zhen ba dang bral 0bas yi ge khor lo tshogs 00chen gnyis rdzogs gyi sa ste 
BO_NK070_(thu)001:2114	der / 'bras bu lus pa med pa sa na rgyal ba'i dkyil 'khor thams cad 'grub par 'gyur ba kho na'i zhes bya'o //	211	der bras bu lus ba med ba sa na rgyal ba dkyil khor thams cad grub ba gyur ba kho na zhes byed 
BO_NK070_(thu)001:2115	bcu gcig pa mchog gis dngos grub de nyid rgyas par bshad pa'i phyir /	211	chu gcig ba mchog gis dngos grub de nyid rgya ba chad ba phyir 
BO_NK070_(thu)001:2116	dus gsum rgyal ba'i thugs chud pa'i //	211	dus gsum rgyal ba thugs chud ba 
BO_NK070_(thu)001:2117	dngos grub mchog gi snying po 'di //	211	dngos grub mchog gi snying po di 
BO_NK070_(thu)001:2118	zad pa'i dus med yid bzhin mdzod //	211	zad ba dus med yid bzhin mdzod 
BO_NK070_(thu)001:2119	'phel 'grib med par 'byung ba ste //	211	phel grib med ba byung ba ste 
BO_NK070_(thu)001:2120	dngos po med la dngos po'i sprin //	212	dngos po med la dngos po sprin 
BO_NK070_(thu)001:2121	sna tshogs rnam par 'byung zhing 'gyur //	212	sna tshogs rnam ba byung zhing gyur 
BO_NK070_(thu)001:2122	zhes gsungs te /	212	zhes gsungs te 
BO_NK070_(thu)001:2123	bshad pa bzhin du /	212	chad ba bzhin du 
BO_NK070_(thu)001:2124	dngos po thams cad 'bras bu sku dang ye shes su gsal ba ni 'i don de /	212	dngos po thams cad bras bu sku dang ye shes su gsal ba ni mang don de 
BO_NK070_(thu)001:2125	dus gsum gyi rgyal ba ma lus pa'i dgongs pa rang gi ngo bo nyid dang / shugs su chud pa'i lta ba dang mchog gi dngos grub snying po dang gsum ka yin pa'i phyir /	212	dus gsum gyi rgyal ba ma lus ba dgongs ba rang gi ngo bo nyid dang shugs su chud ba lta ba dang mchog gi dngos grub snying po dang gsum ka yin ba phyir 
BO_NK070_(thu)001:2126	gzhan rmad byung las kyang chos nyid byang chub sems kyi don rtogs pas /	212	gzhan rmad byung las kyang chos nyid byang chub sems kyi don rtogs ba 
BO_NK070_(thu)001:2127	sangs rgyas kun gyi yang snying yin pas nyin sha can //	212	sangs rgya kun gyi yang snying yin ba nyin sha can 
BO_NK070_(thu)001:2128	nga ni dus gsum gyi sangs rgyas kun gyi dur //	212	nga ni dus gsum gyi sangs rgya kun gyi dur 
BO_NK070_(thu)001:2129	gnas shul sdud pas dngos grub chen po'ang nga nyid yin //	212	gnas shul sdud ba dngos grub chen po nga nyid yin 
BO_NK070_(thu)001:2130	zhes 'byung ngo //	213	zhes byung ngo 
BO_NK070_(thu)001:2131	byang chub sems de nyid dngos po'am ngo bo rang rgyud can gcig du ma grub par med pa las gdul bya blo che chung la mdzad pa phrin las kyi dngos po'i sprin sna tshogs pa'i rnams par snang nas 'byung zhing 'gyur yang 'phel ba dang 'grib pa med	213	byang chub sems de nyid dngos po ngo bo rang brgyud can gcig du ma grub ba med ba las gdul byed blo che chung la mdzad ba phrin las kyi dngos po sprin sna tshogs ba rnams ba snang nas byung zhing gyur yang phel ba dang grib ba med 
BO_NK070_(thu)001:2132	par 'byung ba yin te /	213	ba byung ba yin te 
BO_NK070_(thu)001:2133	de nyid zad pa'i dus med de /	213	de nyid zad ba dus med de 
BO_NK070_(thu)001:2134	yid bzhin gyi nor bu'am rgyal po'i dkor mdzod lta bu ngo bo nyid rtag pa zhes bya'o //	213	yid bzhin gyi nor bu rgyal po dkor mdzod lta bu ngo bo nyid rtag ba zhes byed 
BO_NK070_(thu)001:2135	de pa thams cad gzigs mos mnyes par gyur to //	213	de ba thams cad gzigs mos mnyes ba gyur to 
BO_NK070_(thu)001:2136	zhes bya ba ni /	213	zhes byed ba ni 
BO_NK070_(thu)001:2137	zhes gzhung don de dag brjod pas 'khor gyi de pa nyid /	213	zhes gzhung don de dag rjod ba khor gyi de ba nyid 
BO_NK070_(thu)001:2138	ting nge 'dzin gyis gom pa de mthu las dngos grub sna tshogs su snang ba ril thams cad bdag nyid kyi phyir /	213	ting nge dzin gyis gom ba de mthu las dngos grub sna tshogs su snang ba ril thams cad bdag nyid kyi phyir 
BO_NK070_(thu)001:2139	ched du / ma bltas par gsal ba ni /	213	ched du ma lta ba gsal ba ni 
BO_NK070_(thu)001:2140	gzigs mo zhes te /	214	gzigs mo zhes te 
