segmentnr	original	folio	stemmed
BO_NG_0278:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0278:1	bud+d+ha a mr-i ta dz+nya na pra b+ha ban tan+t+ra na ma /	0	bud+d+ha a mr-i ta dz+nya na pra b+ha ban tan+t+ra na ma 
BO_NG_0278:2	bod skad du /	0	bod skad du 
BO_NG_0278:3	sangs rgyas thams cad kyi bdud rtsi ye shes 'od ldan gyi rgyud ces bya ba /	0	sangs rgya thams cad kyi bdud rtsi ye shes d ldan gyi brgyud ces byed ba 
BO_NG_0278:4	b+ha ga ban ra dza a mr-i ta na ma /	0	b+ha ga ban ra dza a mr-i ta na ma 
BO_NG_0278:5	bcom ldan 'das @#//	0	joms ldan da 
BO_NG_0278:6	bdud rtsi'i rgyal po la phyag 'tshal lo //	0	bdud rtsi rgyal po la phyag tshal lo 
BO_NG_0278:7	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0278:8	bcom ldan 'das bdud rtsi'i rgyal po dang */ kun tu bzang mo gnyis ri rab kyi rtse mo la bdud rtsi rol pa'i ting nge 'dzin la snyoms par bzhugs so //	0	joms ldan da bdud rtsi rgyal po dang kun tu bzang mo gnyis ri rab kyi rtse mo la bdud rtsi rol ba ting nge dzin la snyom ba bzhugs so 
BO_NG_0278:9	de'i tshe bcom ldan 'das bdud rtsi'i rgyal po yab yum gyi thugs ka nas /	0	de tshe joms ldan da bdud rtsi rgyal po yab yum gyi thugs ka nas 
BO_NG_0278:10	'od zer rnam pa lnga yang phyogs bcur 'phros pa las rigs lnga khrag 'thung yab yum dang */ khro bo khro mo dang */ sems dpa' sems ma dang */ dpa' bo dpa' mo dang */ rigs gsum mgon po dang */ lha klu gnod sbyin dri za dang */	1	d zer rnam ba lnga yang phyogs jur phro ba las rigs lnga khrag thung yab yum dang khro bo khro mo dang sems dpa sems ma dang dpa bo dpa mo dang rigs gsum mgon po dang lha klu gnod sbyin dri za dang 
BO_NG_0278:11	tshangs pa khyab 'jug ma ha de ba la sogs pa 'dus shing 'khod de /	1	tshangs ba khyab jug ma ha de ba la sogs ba du shing khod de 
BO_NG_0278:12	ye shes sprin phung 'khrigs nas /	1	ye shes sprin phung khrig nas 
BO_NG_0278:13	bdud rtsi'i char phab pas /	1	bdud rtsi char bebs ba 
BO_NG_0278:14	ri rab kyi bang rim la sogs pa /	1	ri rab kyi bang rim la sogs ba 
BO_NG_0278:15	'jig rten du bdud rtsi bcud dang ldan pa zhes bya ba /	1	jig rten du bdud rtsi bcud dang ldan ba zhes byed ba 
BO_NG_0278:16	rtsa ba gro ma'am sran nag spangs pa 'dra ba /	1	rtsa ba gro ma sran nag spong ba dra ba 
BO_NG_0278:17	tshig ring tshi ba dang */ ro kha la dngas pa /	1	tshig ring tshi ba dang ro kha la dngas ba 
BO_NG_0278:18	mngar la tsha zhing bde ba /	1	mngar la tsha zhing bde ba 
BO_NG_0278:19	me tog lnga dang ldan zhing */	1	me tog lnga dang ldan zhing 
BO_NG_0278:20	bdud rtsi'i zil pa chags pa nub mo 'od dang ldan pa 'khrungs te /	2	bdud rtsi zil ba chags ba nub mo d dang ldan ba khrung te 
