segmentnr	original	folio	stemmed
BO_TZ3_GA-025:2022	snang stong gnyis med mtha' bral ngang du thim :	202	snang stong gnyis med mtha bral ngang du thim 
BO_TZ3_GA-025:2023	sgra grags thams cad zhi khro'i lha tshhogs gsung :	202	sgra grags thams cad zhi khro lha tshhogs gsung 
BO_TZ3_GA-025:2024	grags stong nam mkha'i 'brug sgra yal ba ltar :	202	grags stong nam mkha brug sgra yal ba ltar 
BO_TZ3_GA-025:2025	grags stong brjod du med pa'i ngang la thim :	202	grags stong rjod du med ba ngang la thim 
BO_TZ3_GA-025:2026	dran bsam thams cad zhi khro'i thugs su shar :	202	dran bsam thams cad zhi khro thugs su char 
BO_TZ3_GA-025:2027	shar grol klong thim mkha' la sprin deng ltar :	202	char grol klong thim mkha la sprin deng ltar 
BO_TZ3_GA-025:2028	thugs dgongs skye med ma bcos ngang la gnas :	202	thugs dgongs skye med ma chos ngang la gnas 
BO_TZ3_GA-025:2029	a a a :	202	a a a 
BO_TZ3_GA-025:2030	zhes don bsam zhing mnyam par bzhag	203	zhes don bsam zhing mnyam ba jog 
BO_TZ3_GA-025:2031	/de'i ngang nas /	203	ngang nas 
BO_TZ3_GA-025:2032	hu~m hu~m hu~m badzra tshin+ta om:zhes brjod pas /	203	hu~m hu~m hu~m badzra tshin+ta om:zhes rjod ba 
BO_TZ3_GA-025:2033	rang nyid kun tu bzang po snang stong sgyu 'phrul drwa ba'i skur langs te /	203	rang nyid kun tu bzang po snang stong sgyu phrul drwa ba skur ldang te 
BO_TZ3_GA-025:2034	snang grags 'gyu gsum lha sngags ting nge 'dzin du shes pas thun mtshhams thams cad don yod par spyod cing /	203	snang grags gyu gsum lha sngags ting nge dzin du shes ba thun mtshhams thams cad don yod ba spyod cing 
BO_TZ3_GA-025:2035	rdul tshhon yin na las kyi rjes mi mngon par bsdus la chu klung la sogs par gshegs su gsol lo //	203	rdul tshhon yin na las kyi rjes mi mngon ba sdud la chu klung la sogs ba gshegs su gsol lo 
BO_TZ3_GA-025:2036	bdun pa shis brjod smon lam ni /	203	bdun ba shis rjod smon lam ni 
BO_TZ3_GA-025:2037	stong zhing bdag med chos sku'i bkra shis shog :	203	stong zhing bdag med chos sku bkra shis shog 
BO_TZ3_GA-025:2038	gsal ba 'dzin med longs sku'i bkra shis shog :	203	gsal ba dzin med longs sku bkra shis shog 
BO_TZ3_GA-025:2039	thugs rje chad med sprul sku'i bkra shis shog :	203	thugs rje chad med sprul sku bkra shis shog 
BO_TZ3_GA-025:2040	gzhi yi bkra shis rang rgyud 'dul bar shog :	204	gzhi yi bkra shis rang brgyud dul ba shog 
BO_TZ3_GA-025:2041	lam gyi bkra shis gzhan rgyud sbyong bar shog :	204	lam gyi bkra shis gzhan brgyud sbyong ba shog 
BO_TZ3_GA-025:2042	'bras bu'i bkra shis gzhi thog smin par shog :	204	bras bu bkra shis gzhi thogs smin ba shog 
BO_TZ3_GA-025:2043	ces shis pa brjod /	204	ces shis ba rjod 
BO_TZ3_GA-025:2044	na mo : 'khor gsum yongs su dag pa'i dge ba 'dis :	204	na mo khor gsum yongs su dag ba dge ba dis 
BO_TZ3_GA-025:2045	khams gsum 'khor ba'i sems can ma lus pa :	204	khams gsum khor ba sems can ma lus ba 
BO_TZ3_GA-025:2046	sku gsum 'bras bu myur du 'grub gyur nas :	204	sku gsum bras bu myur du grub gyur nas 
BO_TZ3_GA-025:2047	'gro ba sems can yongs kyi dpal du shog :	204	gro ba sems can yongs kyi dpal du shog 
BO_TZ3_GA-025:2048	ces dge ba'i rtsha ba rang gzhan gyi don du bsngo zhing dga' ston gyis mtha' brgyan par bya'o /	204	ces dge ba rtsha ba rang gzhan gyi don du sngo zhing dga ston gyis mtha rgyan ba byed 
BO_TZ3_GA-025:2049	/spyir dbang bskur chen mo dang sgrub chen sogs kyi skabs su las byang che bas gzhung bsrangs te /	204	dbang skur chen mo dang sgrub chen sogs kyi skabs su las byang che ba gzhung bsrangs te 
BO_TZ3_GA-025:2050	cha lag rnams rgyas par sbyar ba yin yang /	205	cha lag rnams rgya ba sbyor ba yin yang 
BO_TZ3_GA-025:2051	sgrub mchod dkyus mar 'di tsham gyis don 'grub cing cho ga'i 'gros phal che ba zhig zhi khro bka' ma dong sprugs dang mthun par sbyar ba la'ang som nyi mi 'tshhal te /	205	sgrub mchod dkyu mar di tsham gyis don grub cing cho ga gros phal che ba jig zhi khro bka ma dong sprug dang mthun ba sbyor ba la som nyi mi tshhal te 
BO_TZ3_GA-025:2052	mkhas shing grub par grags pa kha cig gis gsar rnying gi cho ga bsres pa'i bsgrigs tshhom mang du mdzad mod /	205	mkhas shing grub ba grags ba kha cig gis gsar rnying gi cho ga bsres ba sgrig tshhom mang du mdzad mod 
BO_TZ3_GA-025:2053	de ni rgyud sde 'gyur snga phyi'i babs mi 'dra bas nya dang nyung ma bsre bar rtogs la /	205	de ni brgyud sde gyur snga phyi bab mi dra ba nya dang nyung ma bsre ba rtogs la 
BO_TZ3_GA-025:2054	'dir bka' gter gyi cho ga phan tshhun lto sbyar ba ni /	205	dir bka gter gyi cho ga phan tshhun lto sbyor ba ni 
BO_TZ3_GA-025:2055	snga 'gyur gyi shing rta chen po rnams kyis bka' mas gzhung bsrang /	205	snga gyur gyi shing rta chen po rnams kyis bka mas gzhung bsrang 
BO_TZ3_GA-025:2056	gter ma'i man ngag gis zur brgyan ces rlung ltar grags pa nyid phyag len du btab pa ste /	205	gter ma man ngag gis zur rgyan ces rlung ltar grags ba nyid phyag len du debs ba ste 
BO_TZ3_GA-025:2057	bka' ma dong sprugs kyi cho ga'i khog phub kyi sa bcad gzhir bzhag pa la /	205	bka ma dong sprug kyi cho ga khog bubs kyi sa gcod gzhir jog ba la 
BO_TZ3_GA-025:2058	zab gter 'di nyid kyi rdo rje'i tshhig gong 'og 'brel bsdebs te gyer sgom sbrags ma'i tshhul du sbyar ba yin pa'i phyir ro //	205	zab gter di nyid kyi rdo rje tshhig gong g brel sdeb te gyer sgom sbrag ma tshhul du sbyor ba yin ba phyir ro 
BO_TZ3_GA-025:2059	de ltar zhi khro dgongs pa rang grol gyi cho ga sdig sgrib rnam par sbyong ba zhes bya ba 'di ni mdo khams go 'jo bla ma rnam grol bzang po dpon slob kyis bskul ba las /	205	de ltar zhi khro dgongs ba rang grol gyi cho ga sdig sgrib rnam ba sbyong ba zhes byed ba di ni mdo khams go jo bla ma rnam grol bzang po dpon slob kyis skul ba las 
BO_TZ3_GA-025:2060	rje btshun bla ma dam pa gter chen chos kyi rgyal po'i bka' drin gyis 'tshho ba'i gnyos kyi dge slong rgan po d+harma shris gter byon gyi las byang chung bas gzhung bsrang ba la kha 'gengs dgos pa rnams las byang che ba sogs las kyang bskangs shing bdag	206	rje btshun bla ma dam ba gter chen chos kyi rgyal po bka drin gyis tshho ba gnyos kyi dge slong rgan po d+harma shris gter byon gyi las byang chung ba gzhung bsrang ba la kha gengs dgos ba rnams las byang che ba sogs las kyang skong shing bdag 
BO_TZ3_GA-025:2061	'jug dang bcas khyer bde bar shing mo bya lo ston zla smin drug zla ba'i yar ngo'i nyin bzhi la rdzogs par nyis bris spangs te sug bris su spel ba'o //	206	jug dang cha khyer bde ba shing mo byed lo ston zla smin drug zla ba yar ngo nyin bzhi la rdzogs ba nyis bri spong te sug bri su spel ba 
BO_TZ3_GA-025:2062	'dis kyang sems can thams cad sems sdig sgrib kyi 'ching ba las rnam par grol ba'i rgyur gyur cig	206	dis kyang sems can thams cad sems sdig sgrib kyi ching ba las rnam ba grol ba rgyur gyur cig 
BO_TZ3_GA-025:2063	/de ltar rang bzhin rdzogs pa chen po'i lam las zung 'jug gi rtogs pa mthar son pa rmad du byung ba'i lo tsha ba g.yu sgra snying po'i rnam 'phrul gnas brtan chen po d+harma shris legs par bstshal pa'i zab chos zhi khro dgongs pa rang grol gyi las	206	ltar rang bzhin rdzogs ba chen po lam las zung jug gi rtogs ba mthar son ba rmad du byung ba lo tsha ba g.yu sgra snying po rnam phrul gnas brtan chen po d+harma shris legs ba bstshal ba zab chos zhi khro dgongs ba rang grol gyi las 
BO_TZ3_GA-025:2064	byang cha lag dang bcas snying por dril ba 'di nyid slar yang nyer mkho'i yan lag 'ga' zhig gis kyang brgyan te bklags pas grub par rig pa 'dzin pa rdo rje gzi brjid rtshal gyis bsdebs pa'o //	206	byang cha lag dang cha snying por dril ba di nyid slar yang nyer mkho yan lag ga jig gis kyang rgyan te bklags ba grub ba rig ba dzin ba rdo rje gzi brjid rtshal gyis sdeb ba 
BO_TZ3_GA-025:2065	de las byung ba'i legs byas snang ba yis //	206	de las byung ba legs byed snang ba yis 
BO_TZ3_GA-025:2066	'gro kun sgrib gnyis mun pa rab bsal nas //	206	gro kun sgrib gnyis mun ba rab bsal nas 
BO_TZ3_GA-025:2067	sku dang ye shes phrin las rmad byung ba'i //	206	sku dang ye shes phrin las rmad byung ba 
BO_TZ3_GA-025:2068	rnam grol thar pa'i grong du 'jug gyur cig	206	rnam grol thar ba grong du jug gyur cig 
BO_TZ3_GA-025:2069	/sarba da ka l+ya nam b+ha ba tu //	206	da ka l+ya nam b+ha ba tu 
