segmentnr	original	folio	stemmed
BO_TZ32_KHI-042:104	mu kha le ha ha ha ha ha nan /	10	mu kha le ha ha ha ha ha nan 
BO_TZ32_KHI-042:105	badzra bud+d+ha rat+na pad+ma karma /	10	badzra bud+d+ha rat+na pad+ma karma 
BO_TZ32_KHI-042:106	sur+ya tshan+d+ra pad+ma man+da la ahhu~m/	10	sur+ya tshan+d+ra pad+ma man+da la 
BO_TZ32_KHI-042:107	rgyu zhi ba bskyed pa /	10	rgyu zhi ba skyed ba 
BO_TZ32_KHI-042:108	sa bon a hu~m rdor dril gyur //	10	sa bon a hu~m rdar dril gyur 
BO_TZ32_KHI-042:109	badzra g+han+da / chub pa lnga las sku bskyed pa //	10	badzra g+han+da chub ba lnga las sku skyed ba 
BO_TZ32_KHI-042:110	rgyu nyid kun bzang mngon rdzogs dpal //	11	rgyu nyid kun bzang mngon rdzogs dpal 
BO_TZ32_KHI-042:111	sku mdog dkar po rdor dril bsnams //	11	sku mdog dkar po rdar dril snom 
BO_TZ32_KHI-042:112	longs spyod chas rdzogs bde sbyor yum //	11	longs spyod cha rdzogs bde sbyor yum 
BO_TZ32_KHI-042:113	gzugs dang nyid zhi bde mchog ma //	11	gzugs dang nyid zhi bde mchog ma 
BO_TZ32_KHI-042:114	sngon mo rdor dril 'dzin pas 'khyud //	11	sngon mo rdar dril dzin ba khyud 
BO_TZ32_KHI-042:115	zhi ba'i sku la thugs rje can //	11	zhi ba sku la thugs rje can 
BO_TZ32_KHI-042:116	chu zla bzhin du gsal bar bsgom //	11	chu zla bzhin du gsal ba bsgom 
BO_TZ32_KHI-042:117	a a / badzra b+ha dra sa man+ta a /	11	a a badzra b+ha dra sa man+ta a 
BO_TZ32_KHI-042:118	hu~m hu~m/ badzra tshit+ta a /	11	hu~m badzra tshit+ta a 
BO_TZ32_KHI-042:119	mkha' gsang rdo rje pad+ma sbyor //	11	mkha gsang rdo rje pad+ma sbyor 
BO_TZ32_KHI-042:120	badzra e / dzahhu~m bam hoh	12	badzra e dzahhu~m bam hoh 
BO_TZ32_KHI-042:121	thabs dang shes rab gnyis med pa'i //	12	thabs dang shes rab gnyis med ba 
BO_TZ32_KHI-042:122	byang chub sems kyi 'od zer las //	12	byang chub sems kyi d zer las 
BO_TZ32_KHI-042:123	rigs lnga'i sku shar bdud rtshi yis //	12	rigs lnga sku char bdud rtshi yis 
BO_TZ32_KHI-042:124	srid gsum 'gro ba'i bag chags bkrus //	12	srid gsum gro ba bag chags khrud 
BO_TZ32_KHI-042:125	a nr-i su tri pre du dz+wa la ram/	12	a nr-i su tri pre du dz+wa la 
BO_TZ32_KHI-042:126	bi shud+d+ho\u0f85 ham/ 'bras bu'i he ru ka bskyed pa /	12	bi shud+d+ho\u0f85 bras bu he ru ka skyed ba 
BO_TZ32_KHI-042:127	tshhur 'dus 'od zer a dang hu~m//	12	tshhur du d zer a dang 
BO_TZ32_KHI-042:128	nyid la thim pas rang bzhin khros //	12	nyid la thim ba rang bzhin khro 
BO_TZ32_KHI-042:129	dregs pa dbang du bsdu ba'i phyir /	12	dregs ba dbang du sdud ba phyir 
BO_TZ32_KHI-042:130	khro la khros pa'i yab yum bsgom //	13	khro la khro ba yab yum bsgom 
BO_TZ32_KHI-042:131	a hu~m sam ha ra na hu~m/	13	a hu~m sam ha ra na 
BO_TZ32_KHI-042:132	om badzra ma ha shri he ru ka hu~m/	13	om badzra ma ha shri he ru ka 
BO_TZ32_KHI-042:133	nyid zhi mu kha le kro d+hi shwa ri hu~m/	13	nyid zhi mu kha le kro d+hi shwa ri 
BO_TZ32_KHI-042:134	mthing nag 'bar ba chen po'i sku	13	mthing nag bar ba chen po sku 
BO_TZ32_KHI-042:135	/phyag gnyis rdo rje dung khrag bsnams //	13	gnyis rdo rje dung khrag snom 
BO_TZ32_KHI-042:136	dpal dang dur khrod chas kyis brgyan //	13	dpal dang dur khrod cha kyis rgyan 
BO_TZ32_KHI-042:137	gar gyi nyams ldan gzi brjid 'bar //	13	gar gyi nyams ldan gzi brjid bar 
BO_TZ32_KHI-042:138	zhabs gnyis brkyang bskum rol pa'i stabs //	13	zhabs gnyis rkyong skum rol ba stabs 
BO_TZ32_KHI-042:139	nyid zhi bde mchog rang 'drar sbyor //	13	nyid zhi bde mchog rang drar sbyor 
BO_TZ32_KHI-042:140	ye shes me dpung klong na bzhugs //	14	ye shes me dpung klong na bzhugs 
BO_TZ32_KHI-042:141	'khor bskyed phyir mkha' gsang brlab /	14	khor skyed phyir mkha gsang brlab 
BO_TZ32_KHI-042:142	badzra e / dzahhu~m bam hoh	14	badzra e dzahhu~m bam hoh 
BO_TZ32_KHI-042:143	sbyor bas byang chub sems 'phros pas //	14	sbyor ba byang chub sems phro ba 
BO_TZ32_KHI-042:144	gnas brgyad lha mchod 'gro don byas //	14	gnas brgyad lha mchod gro don byed 
BO_TZ32_KHI-042:145	slar 'dus 'od kyi thig ler gnas //	14	slar du d kyi thig ler gnas 
BO_TZ32_KHI-042:146	'od kyi dwangs ma yig 'bru las //	14	d kyi dwangs ma yig bru las 
BO_TZ32_KHI-042:147	ye shes lha yi yum drug bsgom /	14	ye shes lha yi yum drug bsgom 
BO_TZ32_KHI-042:148	ha ha ha ha ha /	14	ha ha ha ha ha 
BO_TZ32_KHI-042:149	ma ma lam te ha /	14	ma ma lam te ha 
BO_TZ32_KHI-042:150	g+h+r-i sa mu ham ha /	15	g+h+r-i sa mu ham ha 
BO_TZ32_KHI-042:151	bi yam yam te ha /	15	bi yam yam te ha 
BO_TZ32_KHI-042:152	bi sha san ti ha /	15	bi sha san ti ha 
BO_TZ32_KHI-042:153	dz+wa la ba ram ha /	15	dz+wa la ba ram ha 
BO_TZ32_KHI-042:154	badzra kro d+hi shwa ri b+ha ga pad+ma rgya hu~m/	15	badzra kro d+hi shwa ri b+ha ga pad+ma rgya 
BO_TZ32_KHI-042:155	zla gam mdun dang rtshibs bzhi la //	15	zla gam mdun dang rtshibs bzhi la 
BO_TZ32_KHI-042:156	yum chen rtag pa'i rgyal mo lnga //	15	yum chen rtag ba rgyal mo lnga 
BO_TZ32_KHI-042:157	ser dkar ljang dmar sngo ba'i mdog	15	ser dkar ljang dmar sngo ba mdog 
BO_TZ32_KHI-042:158	/g.yas g.yon rang rtags b+han+d+ha 'dzin //	15	g.yon rang rtags b+han+d+ha dzin 
BO_TZ32_KHI-042:159	mchan g.yas srid pa bde 'gro mthing //	15	mchan g.yas srid ba bde gro mthing 
BO_TZ32_KHI-042:160	'khor lo thod 'dzin bzhengs pa'i stabs //	16	khor lo thod dzin bzhengs ba stabs 
BO_TZ32_KHI-042:161	skyed yum bde 'gror snyoms 'jug mdzad //	16	skyed yum bde gror snyom jug mdzad 
BO_TZ32_KHI-042:162	badzra pad+ma / dzahhu~m bam hoh	16	badzra pad+ma dzahhu~m bam hoh 
BO_TZ32_KHI-042:163	badzra shan+tim pad+ma ku ru ti b+h+yo /	16	badzra shan+tim pad+ma ku ru ti b+h+yo 
BO_TZ32_KHI-042:164	bde 'gro'i thugs 'od mchan g.yon 'phros //	16	bde gro thugs d mchan g.yon phro 
BO_TZ32_KHI-042:165	dkar mo nyi zla thod phreng ni //	16	dkar mo nyi zla thod phreng ni 
BO_TZ32_KHI-042:166	dril zhags pad+ma b+han+d+ha thogs //	16	dril zhags pad+ma b+han+d+ha thogs 
BO_TZ32_KHI-042:167	gdan 'og las kyi ma mo rnams //	16	gdan g las kyi ma mo rnams 
BO_TZ32_KHI-042:168	bsnur te rang rang gnas su bzhag	16	snur te rang rang gnas su jog 
BO_TZ32_KHI-042:169	/a yam/ thabs dang shes rab sa bon dang // rang rang mtshhungs ldan 'od zer las //	16	thabs dang shes rab sa bon dang rang rang mtshhungs ldan d zer las 
BO_TZ32_KHI-042:170	bsgom bya'i ma mo bcu gsum pa //	17	bsgom byed ma mo chu gsum ba 
BO_TZ32_KHI-042:171	drug cu rtsha brgyad rdzogs par bsgom //	17	drug cu rtsha brgyad rdzogs ba bsgom 
BO_TZ32_KHI-042:172	badzra sur+ya / badzra pad+ma /	17	badzra sur+ya badzra pad+ma 
BO_TZ32_KHI-042:173	badzra kha rag /badzra sring 'gro /	17	badzra kha rag sring gro 
BO_TZ32_KHI-042:174	om mu tri /	17	om mu tri 
BO_TZ32_KHI-042:175	a shan tri /	17	a shan tri 
BO_TZ32_KHI-042:176	b+ha ga dan tri /	17	b+ha ga dan tri 
BO_TZ32_KHI-042:177	kha mun dun tri /	17	kha mun dun tri 
BO_TZ32_KHI-042:178	badzra a kem /badzra ta kem	17	badzra a kem ta kem 
BO_TZ32_KHI-042:179	/badzra ni la /	17	ni la 
BO_TZ32_KHI-042:180	badzra lan+ta / 'dab brgyad phyogs bzhir khros ma bzhi //	18	badzra lan+ta dab brgyad phyogs bzhir khro ma bzhi 
BO_TZ32_KHI-042:181	dkar sngo dmar ljang g.yas rang rtags //	18	dkar sngo dmar ljang g.yas rang rtags 
BO_TZ32_KHI-042:182	dgyes sde ma bzhi phyogs kyi mdog	18	dgyes sde ma bzhi phyogs kyi mdog 
BO_TZ32_KHI-042:183	/zhing dbyug thogs pa lhan cig 'khod //	18	dbyug thogs ba lhan cig khod 
BO_TZ32_KHI-042:184	mtshhams su sbas pa'i ma mo bzhi //	18	mtshhams su sbed ba ma mo bzhi 
BO_TZ32_KHI-042:185	rigs kyi mdog can g.yas zhing chung //	18	rigs kyi mdog can g.yas zhing chung 
BO_TZ32_KHI-042:186	kun kyang g.yon pas thod khrag thogs //	18	kun kyang g.yon ba thod khrag thogs 
BO_TZ32_KHI-042:187	dur khrod chas rdzogs 'dor thabs bzhengs //	18	dur khrod cha rdzogs dor thabs bzhengs 
BO_TZ32_KHI-042:188	badzra za ram gram	18	badzra za ram grams 
BO_TZ32_KHI-042:189	/badzra kha rag snying /	18	kha rag snying 
BO_TZ32_KHI-042:190	trag rak+sha /re ma ti /	19	trag rak+sha ma ti 
BO_TZ32_KHI-042:191	badzra pad+ma / rak+sha kro d+hi shwa ri/	19	badzra pad+ma rak+sha kro d+hi shwa 
BO_TZ32_KHI-042:192	trak+mo / rak+sha /	19	trak+mo rak+sha 
BO_TZ32_KHI-042:193	har ting / dun+ting /	19	har ting dun+ting 
BO_TZ32_KHI-042:194	shan+tim/ grub ting b+h+yo /	19	grub ting b+h+yo 
BO_TZ32_KHI-042:195	pra b+ha na ra ga tip+ta /	19	pra b+ha na ra ga tip+ta 
BO_TZ32_KHI-042:196	pra g+hi wam g+hi /	19	pra g+hi wam g+hi 
BO_TZ32_KHI-042:197	a ting / ba ting /	19	a ting ba ting 
BO_TZ32_KHI-042:198	su ting / mu ting /	19	su ting mu ting 
BO_TZ32_KHI-042:199	te pam/ a par lan+ta /	19	te a ba lan+ta 
BO_TZ32_KHI-042:200	da la dun ti /	20	da la dun ti 
BO_TZ32_KHI-042:201	d+hi nam ma yas b+h+yo /	20	d+hi nam ma yas b+h+yo 
BO_TZ32_KHI-042:202	badzra ru lu ma ma rak+sha b+h+yo /	20	badzra ru lu ma ma rak+sha b+h+yo 
BO_TZ32_KHI-042:203	rat+na ru lu ma ma ya ma b+h+yo /	20	rat+na ru lu ma ma ya ma b+h+yo 
BO_TZ32_KHI-042:204	pad+ma ru lu ma ma na ga le b+h+yo /	20	pad+ma ru lu ma ma na ga le b+h+yo 
BO_TZ32_KHI-042:205	karma ru lu ma ma yak+sha kha rag b+h+yo /	20	karma ru lu ma ma yak+sha kha rag b+h+yo 
BO_TZ32_KHI-042:206	phyi rim pad+ma bcu drug la //	20	phyi rim pad+ma chu drug la 
BO_TZ32_KHI-042:207	shar du chags byed cha snyoms gnyis //	20	char du chags byed cha snyom gnyis 
BO_TZ32_KHI-042:208	shar lhor nam mkha'i rgyal mo spun //	20	char lhor nam mkha rgyal mo spun 
BO_TZ32_KHI-042:209	lho ru har tim kun grags ma //	20	lho ru har tim kun grags ma 
BO_TZ32_KHI-042:210	lho nub kun bzang dun+ting ste //	21	lho nub kun bzang dun+ting ste 
BO_TZ32_KHI-042:211	nub tu kun sgrol ye shes mchog	21	nub tu kun sgrol ye shes mchog 
BO_TZ32_KHI-042:212	/nub byang shan+tim 'od chags ma //	21	byang shan+tim d chags ma 
BO_TZ32_KHI-042:213	byang du gsal 'phro g.yu sgron ma //	21	byang du gsal phro g.yu sgron ma 
BO_TZ32_KHI-042:214	byang shar 'dod khams gtsho mo gsum //	21	byang char dod khams gtsho mo gsum 
BO_TZ32_KHI-042:215	grub ting e ka dza ti gnyis //	21	grub ting e ka dza ti gnyis 
BO_TZ32_KHI-042:216	'dod khams me mtshhams bar ma'i mchan //	21	dod khams me mtshhams ba ma mchan 
BO_TZ32_KHI-042:217	gru chad dmag gi rgyal mo bzhi //	21	gru chad dmag gi rgyal mo bzhi 
BO_TZ32_KHI-042:218	nang gi sgo bzhir sring bzhi ste //	21	nang gi sgo bzhir sring bzhi ste 
BO_TZ32_KHI-042:219	de ltar dman mo nyer brgyad po //	21	de ltar dman mo nyer brgyad po 
BO_TZ32_KHI-042:220	rigs kyi kha dog rang rtags kyi //	22	rigs kyi kha dog rang rtags kyi 
BO_TZ32_KHI-042:221	mtshhon cha sna tshhogs ban+d+ha 'dzin //	22	mtshhon cha sna tshhogs ban+d+ha dzin 
BO_TZ32_KHI-042:222	mdzes pa'i na bza' sku la gsol //	22	mdzes ba na bza sku la gsol 
BO_TZ32_KHI-042:223	phyi khyams dbang phyug nyi shu brgyad //	22	phyi khyams dbang phyug nyi shu brgyad 
BO_TZ32_KHI-042:224	gdon 'dul 'jigs pa'i thor tshhugs can //	22	don dul jigs ba thor tshhugs can 
BO_TZ32_KHI-042:225	phyogs mdog rang rtags thod pa thogs //	22	phyogs mdog rang rtags thod ba thogs 
BO_TZ32_KHI-042:226	zhing rkyang gdan la gar thabs bzhengs //	22	zhing rkyang gdan la gar thabs bzhengs 
BO_TZ32_KHI-042:227	bdun cu rtsha drug dkyil 'khor lha //	22	bdun cu rtsha drug dkyil khor lha 
BO_TZ32_KHI-042:228	gsal stong chu zla lta bur bsgom //	22	gsal stong chu zla lta bur bsgom 
BO_TZ32_KHI-042:229	dbang bskur ba ni /	22	dbang skur ba ni 
BO_TZ32_KHI-042:230	om ma ha shun+ya ta/	23	om ma ha shun+ya 
BO_TZ32_KHI-042:231	a dar sha /sa ma ta/	23	a dar sha ma 
BO_TZ32_KHI-042:232	pra t+ya bek+sha na /	23	pra t+ya bek+sha na 
BO_TZ32_KHI-042:233	kr-i t+yanush+tha na /	23	kr-i t+yanush+tha na 
BO_TZ32_KHI-042:234	dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	23	dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ32_KHI-042:235	rigs lngas dbang bskur bdud rtshi'i chus //	23	rigs lngas dbang skur bdud rtshi chus 
BO_TZ32_KHI-042:236	lus gang lhag ma gyen 'khyil bas //	23	lus gang lhag ma gyen khyil ba 
BO_TZ32_KHI-042:237	yum drug rigs lnga'i he ru ka	23	yum drug rigs lnga he ru ka 
BO_TZ32_KHI-042:238	/rje mo bcu gsum rtag rgyal yum //	23	mo chu gsum rtag rgyal yum 
BO_TZ32_KHI-042:239	dman mo nyer brgyad bde 'gro ma //	23	dman mo nyer brgyad bde gro ma 
BO_TZ32_KHI-042:240	dbang phyug rigs kyi mtshhan mas brgyan //	24	dbang phyug rigs kyi mtshhan mas rgyan 
