segmentnr	original	folio	stemmed
BO_TZ51_ZHI-066:50	nyi zla pad+ma'i gdan la brtan par bzhugs :	5	nyi zla pad+ma gdan la brtan ba bzhugs 
BO_TZ51_ZHI-066:51	sa ma ya tish+tha lhan :	5	sa ma ya tish+tha lhan 
BO_TZ51_ZHI-066:52	ho : lha rnams rgyal bar byed pa yi :	5	ho lha rnams rgyal ba byed ba yi 
BO_TZ51_ZHI-066:53	lha mo khyod la phyag 'tshhal lo :	5	lha mo khyod la phyag tshhal lo 
BO_TZ51_ZHI-066:54	lha phrug mang po gso mdzad pa'i :	5	lha phrug mang po gso mdzad ba 
BO_TZ51_ZHI-066:55	bu rdzi ma la phyag 'tshhal lo :	5	bu rdzi ma la phyag tshhal lo 
BO_TZ51_ZHI-066:56	rnal 'byor sri 'u gso mdzad pa'i :	5	rnal byor sri u gso mdzad ba 
BO_TZ51_ZHI-066:57	chags byed ma la phyag 'tshhal lo :	5	chags byed ma la phyag tshhal lo 
BO_TZ51_ZHI-066:58	a ti pu ho :	5	a ti pu ho 
BO_TZ51_ZHI-066:59	pra titsh+tshha ho :	5	pra titsh+tshha ho 
BO_TZ51_ZHI-066:60	de nas mchod pa 'bul ba ni :	6	de nas mchod ba bul ba ni 
BO_TZ51_ZHI-066:61	ho : phyi yi mchod pa 'bul ba ni :	6	ho phyi yi mchod ba bul ba ni 
BO_TZ51_ZHI-066:62	gzugs sgra dri ro reg la sogs :	6	gzugs sgra dri ro reg la sogs 
BO_TZ51_ZHI-066:63	mi zad 'bul lo bzhes su gsol :	6	mi zad bul lo bzhes su gsol 
BO_TZ51_ZHI-066:64	spos dang dri chab mar me me tog dang : zhal zas sil snyan la sogs pa :	6	spros dang dri chab mar me me tog dang zhal zas sil snyan la sogs ba 
BO_TZ51_ZHI-066:65	mi zad 'bul lo bzhes su gsol :	6	mi zad bul lo bzhes su gsol 
BO_TZ51_ZHI-066:66	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da hu~m:	6	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da hu~m: 
BO_TZ51_ZHI-066:67	ma b+h+yo : ma khyod kyi sku lus nam mkha'i mtha' dang mnyam :	6	ma b+h+yo ma khyod kyi sku lus nam mkha mtha dang mnyam 
BO_TZ51_ZHI-066:68	tshhangs pa'i sring mo dung gi thor tshhugs can :	6	tshhangs ba sring mo dung gi thor tshhugs can 
BO_TZ51_ZHI-066:69	sa brgyad mnan nas legs nyes stangs kyang 'dzin :	6	sa brgyad gnon nas legs nyes stangs kyang dzin 
BO_TZ51_ZHI-066:70	ma khyod kyi sku mdog dkar la 'tshher ba ni :	7	ma khyod kyi sku mdog dkar la tshher ba ni 
BO_TZ51_ZHI-066:71	nyon mongs dri ma'i skyon gyis ma gos rtags :	7	nyon mongs dri ma skyon gyis ma gos rtags 
BO_TZ51_ZHI-066:72	sku la pany+tsha li ka gsol ba ni :	7	sku la pany+tsha li ka gsol ba ni 
BO_TZ51_ZHI-066:73	lha phrug thams cad dbang du sdud pa'i rtags :	7	lha phrug thams cad dbang du sdud ba rtags 
BO_TZ51_ZHI-066:74	dbu la rin chen prog zhu gsol ba ni :	7	dbu la rin chen prog ju gsol ba ni 
BO_TZ51_ZHI-066:75	rin chen bang mdzod dag la dbang mdzad rtags :	7	rin chen bang mdzod dag la dbang mdzad rtags 
BO_TZ51_ZHI-066:76	dbu skra kham pa gyen du 'khyil ba ni :	7	dbu skra kham ba gyen du khyil ba ni 
BO_TZ51_ZHI-066:77	yum gyi mkha' la sprul pa 'gyed pa'i rtags :	7	yum gyi mkha la sprul ba gyed ba rtags 
BO_TZ51_ZHI-066:78	phyag g.yas bdud rtshi'i bum pa bsnams pa ni :	7	phyag g.yas bdud rtshi bum ba snom ba ni 
BO_TZ51_ZHI-066:79	rnal 'byor pa yi sri 'u gso ba la :	7	rnal byor ba yi sri u gso ba la 
BO_TZ51_ZHI-066:80	tshhe yi dngos grub ster ba'i rtags :	8	tshhe yi dngos grub ster ba rtags 
BO_TZ51_ZHI-066:81	phyag g.yon yid bzhin rin chen bsnams pa ni :	8	phyag g.yon yid bzhin rin chen snom ba ni 
BO_TZ51_ZHI-066:82	nor rdzas gter gyi char pa 'beb pa'i rtags :	8	nor rdzas gter gyi char ba beb ba rtags 
BO_TZ51_ZHI-066:83	mchan khung ne'u le'i rkyal pa bsnams pa ni :	8	mchan khung neu le rkyal ba snom ba ni 
BO_TZ51_ZHI-066:84	rnal 'byor bdag gi re ba skong ba'i rtags :	8	rnal byor bdag gi re ba skong ba rtags 
BO_TZ51_ZHI-066:85	zhabs la dbang gi lcags sgrog 'khrol ba ni :	8	zhabs la dbang gi lcags sgrog khrol ba ni 
BO_TZ51_ZHI-066:86	thabs dang shes rab zung du 'brel ba'i rtags :	8	thabs dang shes rab zung du brel ba rtags 
BO_TZ51_ZHI-066:87	snyan g.yas gser gyi seng ge 'phyo ba ni :	8	snyan g.yas gser gyi seng ge phyo ba ni 
BO_TZ51_ZHI-066:88	sman mo thams cad zil gyis gnon pa'i rtags :	8	sman mo thams cad zil gyis gnon ba rtags 
BO_TZ51_ZHI-066:89	g.yon na sbrul gyi gdengs ka 'phyo ba ni :	8	g.yon na sbrul gyi gdeng ka phyo ba ni 
BO_TZ51_ZHI-066:90	zhe sdang ma spang dbyings su dag pa'i rtags :	9	zhe sdang ma spong dbyings su dag ba rtags 
BO_TZ51_ZHI-066:91	snyan cha gser gyi dril bu 'khrol ba ni :	9	snyan cha gser gyi dril bu khrol ba ni 
BO_TZ51_ZHI-066:92	sangs rgyas kun la bsnyen bkur mdzad pa'i rtags :	9	sangs rgya kun la snyen bkur mdzad ba rtags 
BO_TZ51_ZHI-066:93	lte ba'i khung nas nyi ma 'char ba ni :	9	lte ba khung nas nyi ma char ba ni 
BO_TZ51_ZHI-066:94	sdug bsngal rgya mtshho thams cad skem pa'i rtags :	9	sdug sngal rgya mtshho thams cad skem ba rtags 
BO_TZ51_ZHI-066:95	spyi bo'i gtshug nas zla ba 'char ba ni :	9	spyi bo gtshug nas zla ba char ba ni 
BO_TZ51_ZHI-066:96	dug gsum ma rig mun pa sel ba'i rtags :	9	dug gsum ma rig mun ba sel ba rtags 
BO_TZ51_ZHI-066:97	spyan rtsha dmar po phyogs bcur gzigs pa ni :	9	spyan rtsha dmar po phyogs jur gzigs ba ni 
BO_TZ51_ZHI-066:98	srid gsum rnal 'byor bya ra byed pa'i rtags :	9	srid gsum rnal byor byed ra byed ba rtags 
BO_TZ51_ZHI-066:99	nu ma g.yon nas bdud rtshi'i chu rgyun gyis :	9	nu ma g.yon nas bdud rtshi chu rgyun gyis 
BO_TZ51_ZHI-066:100	lha phrug thams cad gso bar mdzad pa mo :	10	lha phrug thams cad gso ba mdzad ba mo 
BO_TZ51_ZHI-066:101	da lta rnal 'byor kun gyi sri 'u gso :	10	da lta rnal byor kun gyi sri u gso 
BO_TZ51_ZHI-066:102	steng gi lha rnams khyod kyis 'dul :	10	steng gi lha rnams khyod kyis dul 
BO_TZ51_ZHI-066:103	'og gi klu rnams khyod kyis 'dul :	10	g gi klu rnams khyod kyis dul 
BO_TZ51_ZHI-066:104	bar gyi lha srin sde brgyad khyod kyis 'dul :	10	ba gyi lha srin sde brgyad khyod kyis dul 
BO_TZ51_ZHI-066:105	rnal 'byor chung sri thal ba'i rdul du rlogs :	10	rnal byor chung sri thal ba rdul du rlogs 
BO_TZ51_ZHI-066:106	bskang ngo dam rdzas mdos kyis bskang :	10	skong ngo dam rdzas mdos kyis skong 
BO_TZ51_ZHI-066:107	lha mo khyod kyi thugs dam bskang :	10	lha mo khyod kyi thugs dam skong 
BO_TZ51_ZHI-066:108	de ring bu gta' gnyan po khyod la bsdam :	10	de ring bu gta gnyan po khyod la sdom 
BO_TZ51_ZHI-066:109	bdag gi bka' nyon ma bu ma phral cig :	10	bdag gi bka nyon ma bu ma phral cig 
BO_TZ51_ZHI-066:110	srog gta' gnyan po dam can khyod la bcol :	11	srog gta gnyan po dam can khyod la chol 
BO_TZ51_ZHI-066:111	gta' yi 'og tu bu 'di ma gsad cig :	11	gta yi g tu bu di ma gsad cig 
BO_TZ51_ZHI-066:112	lha srin sde brgyad lag nas tshhe dpal srid phrogs la :	11	lha srin sde brgyad lag nas tshhe dpal srid phrog la 
BO_TZ51_ZHI-066:113	bu chung 'di la tshhe dpal gzi brjid skyed :	11	bu chung di la tshhe dpal gzi brjid skyed 
BO_TZ51_ZHI-066:114	smon lam gdab pa ni :	11	smon lam gdab ba ni 
BO_TZ51_ZHI-066:115	ho : rnal 'byor bdag gis lha mo khyod bsgrubs pas :	11	ho rnal byor bdag gis lha mo khyod sgrub ba 
BO_TZ51_ZHI-066:116	lha mo khyod kyi byin rlabs kyis :	11	lha mo khyod kyi byin rlabs kyis 
BO_TZ51_ZHI-066:117	bgegs rnams thams cad med par mdzod :	11	bgegs rnams thams cad med ba mdzod 
BO_TZ51_ZHI-066:118	rta dang ba glang nor dang 'bru :	11	rta dang ba glang nor dang bru 
BO_TZ51_ZHI-066:119	mi nor zas dang gnyen bshes rnams :	11	mi nor zas dang gnyen bshes rnams 
BO_TZ51_ZHI-066:120	nad med bde zhing dar bar shog :	12	nad med bde zhing dar ba shog 
BO_TZ51_ZHI-066:121	nad dang mu ge kun bral nas :	12	nad dang mu ge kun bral nas 
BO_TZ51_ZHI-066:122	'gro ba thams cad bde bar shog :	12	gro ba thams cad bde ba shog 
BO_TZ51_ZHI-066:123	lha mo khyod kyi byin rlabs kyis :	12	lha mo khyod kyi byin rlabs kyis 
BO_TZ51_ZHI-066:124	bdag cag 'khor du gtogs pa la :	12	bdag cag khor du gtogs ba la 
BO_TZ51_ZHI-066:125	longs spyod rnam gnyis rdzogs par shog :	12	longs spyod rnam gnyis rdzogs ba shog 
BO_TZ51_ZHI-066:126	bdag kyang dus 'dir tshhe ring zhing :	12	bdag kyang dus dir tshhe ring zhing 
BO_TZ51_ZHI-066:127	sangs rgyas bstan pa bsrung ba la :	12	sangs rgya ston ba bsrung ba la 
BO_TZ51_ZHI-066:128	mthu dang rdzu 'phrul ldan par shog :	12	mthu dang rdzu phrul ldan ba shog 
BO_TZ51_ZHI-066:129	log par lta ba'i mi rnams ni :	12	log ba lta ba mi rnams ni 
BO_TZ51_ZHI-066:130	bdun rgyud rtshad nas chod la shog :	13	bdun brgyud rtshad nas chod la shog 
BO_TZ51_ZHI-066:131	ma b+h+yo : sa ma ya b+h+yo :	13	ma b+h+yo sa ma ya b+h+yo 
BO_TZ51_ZHI-066:132	ru lu ru lu b+h+yo :	13	ru lu ru lu b+h+yo 
BO_TZ51_ZHI-066:133	ru ru nag mo ma sha ni :	13	ru ru nag mo ma sha ni 
BO_TZ51_ZHI-066:134	tsha pa la lha mo ya ma du hring :	13	tsha ba la lha mo ya ma du hring 
BO_TZ51_ZHI-066:135	ya ga ru ma dzahdza :	13	ya ga ru ma dzahdza 
BO_TZ51_ZHI-066:136	dus rtag tu bzla 'o :	13	dus rtag tu bzla mang 
BO_TZ51_ZHI-066:137	lha mo'i rten mdos bcas la mnga' gsol bya :	13	lha mo rten mdos cha la mnga gsol byed 
BO_TZ51_ZHI-066:138	pha ma'i mal gyi steng du bzhag na za skeg gi gto gtang mi dgos :	13	pha ma mal gyi steng du jog na za skeg gi gto gtong mi dgos 
BO_TZ51_ZHI-066:139	rnga gshang dkrol mi dgos :	13	rnga gshang khrol mi dgos 
BO_TZ51_ZHI-066:140	sri'u thag ring du gsos kyang sos pa'i man ngag :	14	sriu thag ring du gsos kyang sos ba man ngag 
BO_TZ51_ZHI-066:141	o rgyan gyi gu ru pad+mas mdzad pa'o :atshha :	14	o rgyan gyi gu ru pad+mas mdzad ba :atshha 
BO_TZ51_ZHI-066:142	gces phreng gi man ngag gud du sbas pa snying lta bu'o :	14	gces phreng gi man ngag gud du sbed ba snying lta bu 
BO_TZ51_ZHI-066:143	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ51_ZHI-066:144	sa ma ya :	14	sa ma ya 
BO_TZ51_ZHI-066:145	de nas lha mo gtsho mo ni :	14	de nas lha mo gtsho mo ni 
BO_TZ51_ZHI-066:146	e ka tsha ti ma la las bcol te :	14	e ka tsha ti ma la las chol te 
BO_TZ51_ZHI-066:147	hu~m: 'phrin las rnam bzhi lhun gyis grub :	14	hu~m: phrin las rnam bzhi lhun gyis grub 
BO_TZ51_ZHI-066:148	gru gsum mthing nag 'bar ba'i klong dkyil na :	14	gru gsum mthing nag bar ba klong dkyil na 
BO_TZ51_ZHI-066:149	sngags kyi srung ma mthu mo che :	14	sngags kyi srung ma mthu mo che 
BO_TZ51_ZHI-066:150	sku mdog mthing nag 'bar ba la :	15	sku mdog mthing nag bar ba la 
BO_TZ51_ZHI-066:151	ral pa'i zur phud sa gzhi khyab :	15	ral ba zur bud sa gzhi khyab 
BO_TZ51_ZHI-066:152	g.yas kyi phyag na zhing chen tshit+ta bsnams :	15	g.yas kyi phyag na zhing chen tshit+ta snom 
BO_TZ51_ZHI-066:153	g.yon gyi phyag na g.yu yi spyang mo bsnams :	15	g.yon gyi phyag na g.yu yi spyang mo snom 
BO_TZ51_ZHI-066:154	'jigs byed 'bar ba lcags kyu yis :	15	jigs byed bar ba lcags kyu yis 
BO_TZ51_ZHI-066:155	mi yi dbang po mngon du phyung :	15	mi yi dbang po mngon du byin 
BO_TZ51_ZHI-066:156	lcags kyi sder chen gdengs pa yis :	15	lcags kyi sder chen gdeng ba yis 
BO_TZ51_ZHI-066:157	dgra bgegs nang khrol snying phyungs shig :	15	dgra bgegs nang khrol snying phyungs shig 
BO_TZ51_ZHI-066:158	spyang mo sprul pa'i pho nya yis :	15	spyang mo sprul ba pho nya yis 
BO_TZ51_ZHI-066:159	dgra bgegs srog rtsha snying rtsha chod la shog :	15	dgra bgegs srog rtsha snying rtsha chod la shog 
BO_TZ51_ZHI-066:160	mgo dang lus po phrol la shog :	16	mgo dang lus po phrol la shog 
BO_TZ51_ZHI-066:161	sha dang rus pa phrol la shog :	16	sha dang rus ba phrol la shog 
BO_TZ51_ZHI-066:162	nang rol dbang po phrol la shog :	16	nang rol dbang po phrol la shog 
BO_TZ51_ZHI-066:163	dgra bgegs la rngams dbang du sdus :	16	dgra bgegs la rngams dbang du thu 
BO_TZ51_ZHI-066:164	mngon spyod drag pos rdul du rlogs :	16	mngon spyod drag pos rdul du rlogs 
BO_TZ51_ZHI-066:165	dmar 'byin chen mo da tshhur byon :	16	dmar byin chen mo da tshhur byon 
BO_TZ51_ZHI-066:166	srog gcod chen mo'i dus la bab :	16	srog gcod chen mo dus la bab 
BO_TZ51_ZHI-066:167	sri'u 'di la tshhe gsol srog skyobs shig :	16	sriu di la tshhe gsol srog skyobs shig 
BO_TZ51_ZHI-066:168	ces pas mjug brgyan nas sngags 'di bzla zhing 'phrin las bcol :	16	ces ba mjug rgyan nas sngags di bzla zhing phrin las chol 
BO_TZ51_ZHI-066:169	trag rag sha kha mun+t+ra :	16	trag rag sha kha mun+t+ra 
BO_TZ51_ZHI-066:170	ru lu ru lu hu~m b+h+yo hu~m:	17	ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ51_ZHI-066:171	rag mo te ke la tsha tsha kha la b+h+yo :	17	rag mo te ke la tsha tsha kha la b+h+yo 
BO_TZ51_ZHI-066:172	ru lu ru lu ma ti b+h+yo :	17	ru lu ru lu ma ti b+h+yo 
BO_TZ51_ZHI-066:173	bu chung la rak+shahrak+shahswa ha:	17	bu chung la rak+shahrak+shahswa ha: 
BO_TZ51_ZHI-066:174	ces bzlas pas bgegs rnams bsrung :	17	ces bzlas ba bgegs rnams bsrung 
BO_TZ51_ZHI-066:175	shis brjod bya'o :	17	shis rjod byed 
BO_TZ51_ZHI-066:176	'di yang 'dod don yid bzhin stshol ba'i man ngag myang grub ma gding khel lags so :	17	di yang dod don yid bzhin stshol ba man ngag myang grub ma ding khel lags so 
BO_TZ51_ZHI-066:177	sprul pa'i gter chen rdo rje gling pas lho bal gyi brag glang po'i sna 'dra ba las spyan drangs pa chung dpyad rin po che gces pa'i phreng ba'i chos sde'o ///	17	sprul ba gter chen rdo rje gling ba lho bal gyi brag glang po sna dra ba las spyan drangs ba chung dpyod rin po che gces ba phreng ba chos sde 
