segmentnr	original	folio	stemmed
BO_T02_D1607:245b-22	zhes bya ba ni gtor ma sbyin pa sngon du 'gro bas rdo rje dril bu'i dbang bskur ba bstan pa yin no //	245b	zhes byed ba ni thor ma sbyin ba sngon du gro ba rdo rje dril bu dbang skur ba ston ba yin no 
BO_T02_D1607:245b-23	sbyor ba'i dbang bskur ldan pa la //	245b	sbyor ba dbang skur ldan ba la 
BO_T02_D1607:245b-24	ye shes rnam shes bstan par bya //	245b	ye shes rnam shes ston ba byed 
BO_T02_D1607:245b-25	zhes bya ba ni dbang bskur bde dag dang ldan pa la ye shes la sogs pa bstan par bya ba'o //	245b	zhes byed ba ni dbang skur bde dag dang ldan ba la ye shes la sogs ba ston ba byed ba 
BO_T02_D1607:245b-26	de nas ming gi dbang bskur nas slob dpon gyi dbang bskur ba sbyin par bya ste /	245b	de nas ming gi dbang skur nas slob dpon gyi dbang skur ba sbyin ba byed ste 
BO_T02_D1607:245b-27	de nyid kyi phyir ;	245b	de nyid kyi phyir 
BO_T02_D1607:245b-28	slob dpon dbang ni bskur nas su //	245b	slob dpon dbang ni skur nas su 
BO_T02_D1607:245b-29	thams cad gsang ba la sogs bstan //	245b	thams cad gsang ba la sogs ston 
BO_T02_D1607:245b-30	zhes bya ba smos te /	245b	zhes byed ba smos te 
BO_T02_D1607:245b-31	thams cad ces bya ba'i sgra slob dpon gyi dbang bskur ba la /	245b	thams cad ces byed ba sgra slob dpon gyi dbang skur ba la 
BO_T02_D1607:245b-32	rdo rje dang rdo rje dril bur ldan pa'i lag pas 'khyud pa bstan to //	245b	rdo rje dang rdo rje dril bur ldan ba lag ba khyud ba ston to 
BO_T02_D1607:246a-0	gsang ba zhis bya ba ni de'i @246a * //	246a	gsang ba zhis byed ba ni de 
BO_T02_D1607:246a-1	'og tu gsang ba'i dbang bskur ba'o //	246a	g tu gsang ba dbang skur ba 
BO_T02_D1607:246a-2	sogs pa'i sgras ni dbang bskur ba bzhi pa gzung ngo //	246a	sogs ba sgras ni dbang skur ba bzhi ba gzung ngo 
BO_T02_D1607:246a-3	dbang bskur ba'i rim pa'o //	246a	dbang skur ba rim ba 
BO_T02_D1607:246a-4	de thams cad bstan pa'i phyir /	246a	de thams cad ston ba phyir 
BO_T02_D1607:246a-5	dang por zhes bya ba la sogs pa smos te /	246a	dang por zhes byed ba la sogs ba smos te 
BO_T02_D1607:246a-6	dkyil 'khor rdzogs par byas nas dang por slob ma lhag par gnas par bya ste /	246a	dkyil khor rdzogs ba byed nas dang por slob ma lhag ba gnas ba byed ste 
BO_T02_D1607:246a-7	bla gos phrag pa gcig tu gzar nas zhes bya ba la sogs pa ni slob ma'i bya ba'o //	246a	bla gos phrag ba gcig tu gzar nas zhes byed ba la sogs ba ni slob ma byed ba 
BO_T02_D1607:246a-8	de ltar mdun du gnas pa la /	246a	de ltar mdun du gnas ba la 
BO_T02_D1607:246a-9	slob ma'i kha sgo dag par bya ba'i phyir /	246a	slob ma kha sgo dag ba byed ba phyir 
BO_T02_D1607:246a-10	aom aa dzi hva sam brta ni h'um phat ces bya ba'i sngags lan bdun bzlas pa'i so shing dang chu byin la sdom pa sbyin par bya ba'o //	246a	aom aa dzi hva sam rtas ni hum phat ces byed ba sngags lan bdun bzlas ba so shing dang chu byin la sdom ba sbyin ba byed ba 
BO_T02_D1607:246a-11	bla ma ji lta bus sbyin par bya zhe na /	246a	bla ma ji lta bud sbyin ba byed zhe na 
BO_T02_D1607:246a-12	bla ma zhes bya ba la sogs pa smos te /	246a	bla ma zhes byed ba la sogs ba smos te 
BO_T02_D1607:246a-13	bla ma seng ge'i stan la 'dug cing rang gi lhar bsgom pas sbyin par bya'o //	246a	bla ma seng ge stan la dug cing rang gi lhar bsgom ba sbyin ba byed 
BO_T02_D1607:246a-14	ci zhig byas la sbyin zhe na /	246a	ci jig byed la sbyin zhe na 
BO_T02_D1607:246a-15	lag pas zhes bya ba la sogs pa smos te /	246a	lag ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:246a-16	slob ma'i thal mo snying gar sbyar ba byas nas slob dpon gyi lag pa g-yas pas bzung la sbyin pa'o //	246a	slob ma thal mo snying gar sbyor ba byed nas slob dpon gyi lag ba g-yas ba bzung la sbyin ba 
BO_T02_D1607:246a-17	sdom pa dngos gang zhe na /	246a	sdom ba dngos gang zhe na 
BO_T02_D1607:246a-18	sangs rgyas zhes bya ba la sogs pa smos te /	246a	sangs rgya zhes byed ba la sogs ba smos te 
BO_T02_D1607:246a-19	sangs rgyas chos dang dge 'dun la //	246a	sangs rgya chos dang dge dun la 
BO_T02_D1607:246a-20	zhes bya ba nas /	246a	zhes byed ba nas 
BO_T02_D1607:246a-21	bdag gis tshul khrims 'di bgyi'o //	246a	bdag gis tshul khrims di bgyid 
BO_T02_D1607:246a-22	zhes bya ba'i bar du slob mas brjod par bya ba'o //	246a	zhes byed ba ba du slob mas rjod ba byed ba 
BO_T02_D1607:246a-23	nan tur brjod par bya zhe na /	246a	nan tur rjod ba byed zhe na 
BO_T02_D1607:246a-24	de ltar lan gnyis lan gsum du //	246a	de ltar lan gnyis lan gsum du 
BO_T02_D1607:246a-25	mnyam nyid brtan pa'i sems ldan brjod //	246a	mnyam nyid brtan ba sems ldan rjod 
BO_T02_D1607:246a-26	ces bya ba smos te /	246a	ces byed ba smos te 
BO_T02_D1607:246a-27	lus la sogs pa mnyam zhing rnam par dag pas lan gsum du brjod par bya'o //	246a	lus la sogs ba mnyam zhing rnam ba dag ba lan gsum du rjod ba byed 
BO_T02_D1607:246a-28	de nas shes rab kyi pha rol tu phyin pa la sogs pa'i chos zab mo bstan pa sngon du 'gro bas dkyil 'khor du gzhug par bya ste lhag par gnas pa'i cho ga'o //	246a	de nas shes rab kyi pha rol tu phyin ba la sogs ba chos zab mo ston ba sngon du gro ba dkyil khor du jug ba byed ste lhag ba gnas ba cho ga 
BO_T02_D1607:246a-29	de nas dkyil 'khor mchod pa nyi shus mchod la rdo rje dril bu dkrol zhing glu yis bstod pa byas nas /	246a	de nas dkyil khor mchod ba nyi shus mchod la rdo rje dril bu khrol zhing glu yis bstod ba byed nas 
BO_T02_D1607:246a-30	dar gyis gdong g-yogs te /	246a	dar gyis gdong g-yogs te 
BO_T02_D1607:246a-31	snyim par me tog bzung la dkyil 'khor gyi mdun du slob ma gzhag la /	246a	snyim ba me tog bzung la dkyil khor gyi mdun du slob ma jog la 
BO_T02_D1607:246a-32	slar yang sdom pa byin te /	246a	slar yang sdom ba byin te 
BO_T02_D1607:246a-33	aom sva bh'a ba zhes bya ba la sogs pa'i dag pa rnam pa gsum brjod do //	246a	aom sva bha ba zhes byed ba la sogs ba dag ba rnam ba gsum rjod do 
BO_T02_D1607:246a-34	de nas yang /	246a	de nas yang 
BO_T02_D1607:246b-0	nga rgyal dang ni khro ba dang// @246b brlang dang tshig rtsub spang bar bya //	246b	nga rgyal dang ni khro ba brlang dang tshig rtsub spong ba byed 
BO_T02_D1607:246b-1	zhes bya ba la sogs pas byams pa la sogs pa la rab tu bkod de /	246b	zhes byed ba la sogs ba byams ba la sogs ba la rab tu bkod de 
BO_T02_D1607:246b-2	aom panytsa d'a ki n'i zhes bya ba la sogs pa'i sngags tshig gsum gyis slob ma phyag lan gsum byad du bcug la /	246b	aom panytsa da ki n zhes byed ba la sogs ba sngags tshig gsum gyis slob ma phyag lan gsum byad du jug la 
BO_T02_D1607:246b-3	sa ma ya stvam /	246b	sa ma ya stvam 
BO_T02_D1607:246b-4	sa ma ya ho zhes bya ba la sogs pa'i sngags brjod nas /	246b	sa ma ya ho zhes byed ba la sogs ba sngags rjod nas 
BO_T02_D1607:246b-5	aa ni yig 'bru kun gyi mchog / ces bya ba la sogs pa'i tshul gyis /	246b	aa ni yig bru kun gyi mchog ces byed ba la sogs ba tshul gyis 
BO_T02_D1607:246b-6	lus ngag yid gsum byin gyis brlabs la bdud rtsi lnga sbyin no //	246b	lus ngag yid gsum byin gyis brlabs la bdud rtsi lnga sbyin no 
BO_T02_D1607:246b-7	de nas dbab pa bya ste /	246b	de nas bebs ba byed ste 
BO_T02_D1607:246b-8	tishtha badzras ma ya ma nu p'a la ya /	246b	tishtha badzras ma ya ma nu pa la ya 
BO_T02_D1607:246b-9	h'um h'um h'um ho ho ho sv'a h'a zhes bya ba'i sngags kyis me tog dor la /	246b	hum hum hum ho ho ho sva ha zhes byed ba sngags kyis me tog dor la 
BO_T02_D1607:246b-10	aom dzny'a na tsakshu h'um sv'a h'a zhes bya bas gdong g-yogs bkrol la dkyil 'khor bstan par bya'o //	246b	aom dznya na tsakshu hum sva ha zhes byed ba gdong g-yogs grol la dkyil khor ston ba byed 
BO_T02_D1607:246b-11	de nas slob ma shar sgor gnas te snying gar thal mo sbyar la /	246b	de nas slob ma char sgor gnas te snying gar thal mo sbyor la 
BO_T02_D1607:246b-12	aom badzra mandal /	246b	aom badzra mandal 
BO_T02_D1607:246b-13	ma h'a mandal /	246b	ma ha mandal 
BO_T02_D1607:246b-14	phra bi sto ham yo ga mandal /	246b	phra bi sto ham yo ga mandal 
BO_T02_D1607:246b-15	ma h'a mandala /	246b	ma ha mandala 
BO_T02_D1607:246b-16	pra darsha no hi /	246b	pra darsha no hi 
BO_T02_D1607:246b-17	gu hya mandala ma h'a mandala dha kshi pto ham sa ma yo ham zhes brjod du bcug la /	246b	gu hya mandala ma ha mandala dha kshi pto ham sa ma yo ham zhes rjod du jug la 
BO_T02_D1607:246b-18	de'i yan lag la slob dpon gyis go cha bkod de /	246b	de yan lag la slob dpon gyis go cha bkod de 
BO_T02_D1607:246b-19	slob ma lha'i nga rgyal byed du bcug la chu la sogs pa'i dbang bskur bar bya'o //	246b	slob ma lha nga rgyal byed du jug la chu la sogs ba dbang skur ba byed 
BO_T02_D1607:246b-20	de la / lus kyi las ni rnam gsum dang // zhes bya ba la sogs pas ni slob ma la chos bshad pa ston pa yin te /	246b	de la lus kyi las ni rnam gsum dang zhes byed ba la sogs ba ni slob ma la chos chad ba ston ba yin te 
BO_T02_D1607:246b-21	lus bsdams pas ni dam tshig bsrung //	246b	lus sdom ba ni dam tshig bsrung 
BO_T02_D1607:246b-22	zhes bya ba ni lus la sogs pa'i las yang dag par bsdams pas bsrung ba'i dam tshig rnams bsrung ba dang / gzhan yang dam tshig gi sgras bza' ba'i dam tshig lcags kyu lnga dang bdud rtsi lnga'i mtshan nyid rjes su skyong zhing mi 'gom par ston pa yin no //	246b	zhes byed ba ni lus la sogs ba las yang dag ba sdom ba bsrung ba dam tshig rnams bsrung ba dang gzhan yang dam tshig gi sgras bza ba dam tshig lcags kyu lnga dang bdud rtsi lnga mtshan nyid rjes su skyong zhing mi gom ba ston ba yin no 
BO_T02_D1607:246b-23	de nas lus la sogs pa mnyam par ldan pa la zab cing rgya che ba'i chos bshad pa'i phyir /	246b	de nas lus la sogs ba mnyam ba ldan ba la zab cing rgya che ba chos chad ba phyir 
BO_T02_D1607:246b-24	sems ni zhes bya ba la sogs pa smos so //	246b	sems ni zhes byed ba la sogs ba smos so 
BO_T02_D1607:246b-25	slob ma dkyil 'khor du gzhug pa'i phyir gdong g-yogs par bya ba gsungs pa /	246b	slob ma dkyil khor du jug ba phyir gdong g-yogs ba byed ba gsungs ba 
BO_T02_D1607:246b-26	de nas ras kyis mig bkab nas /	246b	de nas ras kyis mig gebs nas 
BO_T02_D1607:246b-27	gtor ma'i gnas su gzhug par bya //	246b	thor ma gnas su jug ba byed 
BO_T02_D1607:246b-28	zhes bya ba la /	246b	zhes byed ba la 
BO_T02_D1607:246b-29	gtor ma'i gnas zhes bya ba ni /	246b	thor ma gnas zhes byed ba ni 
BO_T02_D1607:246b-30	dkyil 'khor gyis gzhi'o //	246b	dkyil khor gyis gzhi 
BO_T02_D1607:246b-31	lag pas lag pa bzung nas su //	246b	lag ba lag ba bzung nas su 
BO_T02_D1607:246b-32	slar yang bslang ba bstan par bya //	246b	slar yang bslang ba ston ba byed 
BO_T02_D1607:246b-33	zhes bya ba la /	246b	zhes byed ba la 
BO_T02_D1607:246b-34	slar yang zhes bya ba ni dkyil 'khor gyi sgo drung du khrid nas yang sdom ba sbyin pa ste /	246b	slar yang zhes byed ba ni dkyil khor gyi sgo drung du khrid nas yang sdom ba sbyin ba ste 
BO_T02_D1607:246b-35	sngar bstan pa'i sdom pa la ltos pa yin no //	246b	sngar ston ba sdom ba la ltos ba yin no 
BO_T02_D1607:246b-36	sdom pa gsungs pa /	246b	sdom ba gsungs ba 
BO_T02_D1607:247a-0	sangs rgyas zhes bya @247a * //	247a	sangs rgya zhes byed 
BO_T02_D1607:247a-1	ba la sogs pa ste /	247a	ba la sogs ba ste 
BO_T02_D1607:247a-2	'dir yang sngar smos pa'i sdom pa rnams la brjod la /	247a	dir yang sngar smos ba sdom ba rnams la rjod la 
BO_T02_D1607:247a-3	de'i 'og tu sa bon 'di gdon pa'o //	247a	de g tu sa bon di don ba 
BO_T02_D1607:247a-4	sbyor ba'i gdan zhes bya ba ni dkyil 'khor ro //	247a	sbyor ba gdan zhes byed ba ni dkyil khor ro 
BO_T02_D1607:247a-5	shes rab ye shes kyi dbang bskur ba'i rjes la /	247a	shes rab ye shes kyi dbang skur ba rjes la 
BO_T02_D1607:247a-6	bzhi pa bstan par bya ba'i phyir /	247a	bzhi ba ston ba byed ba phyir 
BO_T02_D1607:247a-7	don dam rtogs mchog ces bya ba la sogs pa smos te /	247a	don dam rtogs mchog ces byed ba la sogs ba smos te 
BO_T02_D1607:247a-8	don dam zhes bya ba ni don dam pa'i ye shes so //	247a	don dam zhes byed ba ni don dam ba ye shes so 
BO_T02_D1607:247a-9	de nyid rtogs par bya bas na rtogs pa'o //	247a	de nyid rtogs ba byed ba na rtogs ba 
BO_T02_D1607:247a-10	phul du byung bas na mchog go //	247a	bul du byung ba na mchog go 
BO_T02_D1607:247a-11	seng ge dang 'dra bas na seng ge ste bsgrub par bya ba'o //	247a	seng ge dang dra ba na seng ge ste sgrub ba byed ba 
BO_T02_D1607:247a-12	slob ma rnams shes nas zhes bya ba ni /	247a	slob ma rnams shes nas zhes byed ba ni 
BO_T02_D1607:247a-13	don dam pa'i rang bzhin zab mo la slob ma mos par shes nas /	247a	don dam ba rang bzhin zab mo la slob ma mos ba shes nas 
BO_T02_D1607:247a-14	de nyid rgyal po de la bstan par bya zhes bya ba sbyar ro //	247a	de nyid rgyal po de la ston ba byed zhes byed ba sbyor ro 
BO_T02_D1607:247a-15	gzhan yang slob ma de ci 'dra zhe na /	247a	gzhan yang slob ma de ci dra zhe na 
BO_T02_D1607:247a-16	rnal 'byor ldan pas sgrib g-yogs snam bu dral ba'i phyir //	247a	rnal byor ldan ba sgrib g-yogs snam bu dral ba phyir 
BO_T02_D1607:247a-17	zhes bya ba smos te /	247a	zhes byed ba smos te 
BO_T02_D1607:247a-18	rnal 'byor ldan pa zhes bya ba ni rnal 'byor la dga' ba'o //	247a	rnal byor ldan ba zhes byed ba ni rnal byor la dga ba 
BO_T02_D1607:247a-19	ci'i don du zhe na /	247a	ci don du zhe na 
BO_T02_D1607:247a-20	sgrib g-yogs snam bu dral ba'i phyir te /	247a	sgrib g-yogs snam bu dral ba phyir te 
BO_T02_D1607:247a-21	rmongs pa gcad pa'i phyir ro //	247a	rmongs ba gcod ba phyir ro 
BO_T02_D1607:247a-22	de nyid rgyal po ci lta bu zhig bstan zhe na /	247a	de nyid rgyal po ci lta bu jig ston zhe na 
BO_T02_D1607:247a-23	srid pa'i nyes dmigs zhes bya ba la sogs pa smos te /	247a	srid ba nyes dmigs zhes byed ba la sogs ba smos te 
BO_T02_D1607:247a-24	srid pa ni phung po lnga'o //	247a	srid ba ni phung po lnga 
BO_T02_D1607:247a-25	de nyid ni sdug bsngal bas na nyes dmigs so //	247a	de nyid ni sdug sngal ba na nyes dmigs so 
BO_T02_D1607:247a-26	bskyed pa zhes bya ba ni sdug bsngal skye ba'i sa gzhi ste 'dod chags la sogs pa'i nyon mongs pa rnams so //	247a	skyed ba zhes byed ba ni sdug sngal skye ba sa gzhi ste dod chags la sogs ba nyon mongs ba rnams so 
BO_T02_D1607:247a-27	bcom nas su zhes bya ba ni spangs pas so //	247a	joms nas su zhes byed ba ni spong ba so 
BO_T02_D1607:247a-28	de bcom nas ci zhig byed ce na //	247a	de joms nas ci jig byed ce na 
BO_T02_D1607:247a-29	rnal 'byor don dam 'grub byed pa //	247a	rnal byor don dam grub byed ba 
BO_T02_D1607:247a-30	zhes bya ba smos te /	247a	zhes byed ba smos te 
BO_T02_D1607:247a-31	rnal 'byor don dam ni phyag rgya chen po'i dngos grub ste /	247a	rnal byor don dam ni phyag rgya chen po dngos grub ste 
BO_T02_D1607:247a-32	de sgrub par byed pa'o //	247a	de sgrub ba byed ba 
BO_T02_D1607:247a-33	de nyid rgyal po zhes bya ba ni gnyis su med pa'i ye shes te /	247a	de nyid rgyal po zhes byed ba ni gnyis su med ba ye shes te 
BO_T02_D1607:247a-34	de nyid bla mas ji ltar bstan pa las /	247a	de nyid bla mas ji ltar ston ba las 
BO_T02_D1607:247a-35	gzhan du mi 'gyur bar gsal bas de nyid rgyal po'o //	247a	gzhan du mi gyur ba gsal ba de nyid rgyal po 
BO_T02_D1607:247a-36	aa ni zhes bya ba la sogs pa ni go sla'o //	247a	aa ni zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:247a-37	bdud rtsi lnga dang ldan pa la //	247a	bdud rtsi lnga dang ldan ba la 
BO_T02_D1607:247a-38	zhes bya ba la sogs pa ni bdud rtsi lnga sbyin pa'o //	247a	zhes byed ba la sogs ba ni bdud rtsi lnga sbyin ba 
BO_T02_D1607:247a-39	bla ma'i zhabs kyi drung du ni //	247a	bla ma zhabs kyi drung du ni 
BO_T02_D1607:247a-40	zhes bya ba la sogs pa ni phyag bya ba'o //	247a	zhes byed ba la sogs ba ni phyag byed ba 
BO_T02_D1607:247a-41	rdo rje phyag rgyar ldan pa yis /	247a	rdo rje phyag rgyar ldan ba yis 
BO_T02_D1607:247a-42	zhes bya ba la sogs pa ni lus la go cha bkon pa ste /	247a	zhes byed ba la sogs ba ni lus la go cha khon ba ste 
BO_T02_D1607:247a-43	tshig gi don ni go sla'o //	247a	tshig gi don ni go sla 
BO_T02_D1607:247b-0	gzhan yang zhes bya ba la sogs pa ni lung bstan @247b pa ste /	247b	gzhan yang zhes byed ba la sogs ba ni lung ston ba ste 
BO_T02_D1607:247b-1	rdzogs pa'i byang chub ces bya ba ni byang chub chen po'o //	247b	rdzogs ba byang chub ces byed ba ni byang chub chen po 
BO_T02_D1607:247b-2	chos rnams thams cad kyi zhes bya ba ni thams cad kyi dam pa dang gtso bo zhes bya bar sbyar ro //	247b	chos rnams thams cad kyi zhes byed ba ni thams cad kyi dam ba dang gtso bo zhes byed ba sbyor ro 
BO_T02_D1607:247b-3	de nas zhes bya ba la sogs pa ni go sla'o //	247b	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:247b-4	dbang bskur ba'i mthar yang bslab pa sbyin pa bstan pa'i phyir /	247b	dbang skur ba mthar yang bslab ba sbyin ba ston ba phyir 
BO_T02_D1607:247b-5	chos rnams zhes bya ba la sogs pa smos te /	247b	chos rnams zhes byed ba la sogs ba smos te 
BO_T02_D1607:247b-6	chos rnams rang bzhin dag pa nyid //	247b	chos rnams rang bzhin dag ba nyid 
BO_T02_D1607:247b-7	ces bya ba ni /	247b	ces byed ba ni 
BO_T02_D1607:247b-8	gzung ba la sogs pa'i rang bzhin dang bral bas rnam par dag pa'i ngo bo nyid du 'dzin pa'o //	247b	gzung ba la sogs ba rang bzhin dang bral ba rnam ba dag ba ngo bo nyid du dzin ba 
