segmentnr	original	folio	stemmed
BO_T02_D2520:110a-0	@110a * // dpal mchog dang po'i dkyil 'khor gyi cho ga bzhugs /	110a	dpal mchog dang po dkyil khor gyi cho ga bzhugs 
BO_T02_D2520:110a-1	# // dpal mchog dang po'i dkyil 'khor gyi cho ga zhes bya ba /	110a	dpal mchog dang po dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2520:110a-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	110a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2520:110a-3	sngon du bsnyen pa byas nas /	110a	sngon du snyen ba byed nas 
BO_T02_D2520:110a-4	nyin re'am / zla re'am /	110a	nyin re zla re 
BO_T02_D2520:110a-5	lo re zhing rnal 'byor chen po nyid kyis dkyil 'khor chen po bri bar bya'o //	110a	lo re zhing rnal byor chen po nyid kyis dkyil khor chen po bri ba byed 
BO_T02_D2520:110a-6	de la dang po kho nar yo byad thams cad dang yang dag par ldan pas ;	110a	de la dang po kho nar yo byad thams cad dang yang dag ba ldan ba 
BO_T02_D2520:110a-7	mngon par 'dod pa'i sa'i dbus su mi rus kyi phye ma'i sbyin sreg dang mngon spyod kyi sbyin sreg gi cho gas dkyil 'khor gyi bgegs bzlog la /	110a	mngon ba dod ba sa dbus su mi rus kyi byed ma sbyin sreg dang mngon spyod kyi sbyin sreg gi cho gas dkyil khor gyi bgegs bzlog la 
BO_T02_D2520:110a-8	bdag dang slob ma'i bgegs zhi bar byed pa'i sbyin sreg bya'o //	110a	bdag dang slob ma bgegs zhi ba byed ba sbyin sreg byed 
BO_T02_D2520:110a-9	de nas rdo rje gnod sbyin gyis sems can gdug pa can rnams bskrad la gnas bsrung bar bya ste /	110a	de nas rdo rje gnod sbyin gyis sems can gdug ba can rnams skrod la gnas bsrung ba byed ste 
BO_T02_D2520:110a-10	yang de nyid kyi sngags lan bdun bzlas pa'i nyungs kar dang chu dang thal ba rnams kyis gtor la /	110a	yang de nyid kyi sngags lan bdun bzlas ba nyungs kar dang chu dang thal ba rnams kyis thor la 
BO_T02_D2520:110a-11	sa'i phyogs der khru gang tsam mam /	110a	sa phyogs der khru gang tsam mam 
BO_T02_D2520:110a-12	'dom gang tsam brkos la /	110a	dom gang tsam rko la 
BO_T02_D2520:110a-13	steng 'og bzlog la /	110a	steng g bzlog la 
BO_T02_D2520:110b-0	skra dang rus pa dang / zhog @110b ma dang / thal ba la sogs pa bsal te /	110b	skra dang rus ba dang zhog ma dang thal ba la sogs ba bsal te 
BO_T02_D2520:110b-1	dag cing dri zhim pa'i sas bkang la /	110b	dag cing dri zhim ba sas geng la 
BO_T02_D2520:110b-2	rdo rje rtse mo yongs su bzlas pa'i sbos chus spang zhing 'thas par bcag par bya'o //	110b	rdo rje rtse mo yongs su bzlas ba sbo chus spong zhing thas ba chag ba byed 
BO_T02_D2520:110b-3	shin tu mnyam pa'i sgo bzhi pa'i khang pa brtsegs pa'i nang du chud par rta babs bzhis mdzes par byas pa /	110b	shin tu mnyam ba sgo bzhi ba khang ba brtsegs ba nang du chud ba rta bab bzhis mdzes ba byed ba 
BO_T02_D2520:110b-4	sgo bzhi sgo glegs bzang pos brkos ba'i gnas su //	110b	sgo bzhi sgo glegs bzang pos rko ba gnas su 
BO_T02_D2520:110b-5	slob ma shin tu mkhas pas shar phyogs nas brtsams te /	110b	slob ma shin tu mkhas ba char phyogs nas brtsams te 
BO_T02_D2520:110b-6	rdo rje gnod sbyin gyi sngags bzlas pa'i ba'i rnam lngas legs par byug cing de nyid yongs su bzlas pa'i spos chus bsang gtor bya ba dang / de nyid yongs su bzlas pa'i rin po che dang / 'bru dang sman thams cad de'i dbus su gzhag par bya ste /	110b	rdo rje gnod sbyin gyi sngags bzlas ba ba rnam lngas legs ba byug cing de nyid yongs su bzlas ba spros chus bsang thor byed ba dang de nyid yongs su bzlas ba rin po che dang bru dang sman thams cad de dbus su jog ba byed ste 
BO_T02_D2520:110b-7	sa yongs su sbyang ba'i cho ga'o //	110b	sa yongs su sbyong ba cho ga 
BO_T02_D2520:110b-8	de las yongs su sbyangs shing 'thas par bcags zin pa rdo rje gnod sbyin gyis bgegs bsal la /	110b	de las yongs su sbyong shing thas ba jags zin ba rdo rje gnod sbyin gyis bgegs bsal la 
BO_T02_D2520:110b-9	nyungs kar dang / chu dang thal ba rnams la rdo rje gnod sbyin gyi sngags lan bdun bzlas pas mngon par gtor bar bya'o //	110b	nyungs kar dang chu dang thal ba rnams la rdo rje gnod sbyin gyi sngags lan bdun bzlas ba mngon ba thor ba byed 
BO_T02_D2520:110b-10	de nas yang slob ma shin tu mkhas pas rdo rje gnod sbyin gyi sngags lan bdun bzlas pa'i ba'i rnam lngas legs par byug cing /	110b	de nas yang slob ma shin tu mkhas ba rdo rje gnod sbyin gyi sngags lan bdun bzlas ba ba rnam lngas legs ba byug cing 
BO_T02_D2520:110b-11	spos chus kyang phyogs nger bsang gtor bya'o//	110b	spros chus kyang phyogs nger bsang thor 
BO_T02_D2520:110b-12	de nas rin po che dang / 'bru sman thams cad la bzlas brjod lan bdun byas pas de'i dbus su gzhug par bya ste /	110b	de nas rin po che dang bru sman thams cad la bzlas rjod lan bdun byed ba de dbus su jug ba byed ste 
BO_T02_D2520:110b-13	'di yis 'dir sa sbyang ba'i cho ga'o //	110b	di yis dir sa sbyong ba cho ga 
BO_T02_D2520:110b-14	de nas yang slob ma shin tu mkhas pas sa'i shar phyogs nas brtsams te /	110b	de nas yang slob ma shin tu mkhas ba sa char phyogs nas brtsams te 
BO_T02_D2520:110b-15	rdo rje gnod sbyin gyi sngags yongs su bzlas pa'i dris legs par byug par bya'o //	110b	rdo rje gnod sbyin gyi sngags yongs su bzlas ba dri legs ba byug ba byed 
BO_T02_D2520:110b-16	de nas lugs ma dang / 'bur du brkos pa dang / ris su bris pa'i sangs rgyas dang byang chub sems dpa' rnams dang / dbang phyug che sogs phyag rgya yis //	110b	de nas lugs ma dang bur du rko ba dang ris su bri ba sangs rgya dang byang chub sems dpa rnams dang dbang phyug che sogs phyag rgya yis 
BO_T02_D2520:110b-17	grub pa'i rdo rje cher bstod pas //	110b	grub ba rdo rje cher bstod ba 
BO_T02_D2520:110b-18	rigs pa'i tshogs rnams kyis brgyan cing //	110b	rigs ba tshogs rnams kyis rgyan cing 
BO_T02_D2520:110b-19	tha mar mtshon gyi ra bas nye bar mdzes par bya ba dang / rgyal mtshan gyi dam pa dang / bla re'i mchog dril bu btags pa bre ba dang / me tog dang mar me dang / me tog gi chun 'phyang dang / dra ba dang dra ba phyed pa dang /	110b	tha mar mtshon gyi ra ba nye ba mdzes ba byed ba dang rgyal mtshan gyi dam ba dang bla re mchog dril bu dogs ba bre ba dang me tog dang mar me dang me tog gi chun phyang dang dra ba dang dra ba phyed ba dang 
BO_T02_D2520:111a-0	zla ba phyed pa dang / @111a * //	111a	zla ba phyed ba dang 
BO_T02_D2520:111a-1	zla ba rdo rje dang / rin po che dang / ba dan dang phreng ba rnams dang / sgo bzhi dang mtshams bzhir spos khang bzhag pa dang / rol mo dang / glu dang / gar rnams kyis yang dag par mchod nas /	111a	zla ba rdo rje dang rin po che dang ba dan dang phreng ba rnams dang sgo bzhi dang mtshams bzhir spros khang jog ba dang rol mo dang glu dang gar rnams kyis yang dag ba mchod nas 
BO_T02_D2520:111a-2	sa la lag pa bzhag ste /	111a	sa la lag ba jog ste 
BO_T02_D2520:111a-3	h'um dang yi ge brgya pa lan bdun bzlas brjod bya'o //	111a	hum dang yi ge brgya ba lan bdun bzlas rjod byed 
BO_T02_D2520:111a-4	sa yongs su gzung ba'i cho ga'o //	111a	sa yongs su gzung ba cho ga 
BO_T02_D2520:111a-5	de nas dkyil 'khor gyi sa'i dbus su 'dug la /	111a	de nas dkyil khor gyi sa dbus su dug la 
BO_T02_D2520:111a-6	bgegs gzhom pa la sogs pa ji lta ba bzhin du byas te /	111a	bgegs joms ba la sogs ba ji lta ba bzhin du byed te 
BO_T02_D2520:111a-7	dang po'i rdo rjes dkyil 'khor gyi yul la phyag bya ba la sogs pa sngon du 'gro bas sngom pa bzung nas lha'i rnal 'byor dang / gzhal yas khang dang / gdan rnams bskyed de /	111a	dang po rdo rjes dkyil khor gyi yul la phyag byed ba la sogs ba sngon du gro ba sngom ba bzung nas lha rnal byor dang jal yas khang dang gdan rnams skyed de 
BO_T02_D2520:111a-8	dbus su sems dpa'i skyil mo krung gis 'dug la /	111a	dbus su sems dpa skyil mo krung gis dug la 
BO_T02_D2520:111a-9	'di ltar bdag nyid spro ba bskyed par bya ste /	111a	di ltar bdag nyid spro ba skyed ba byed ste 
BO_T02_D2520:111a-10	deng du bdag tshe 'bras bu yod //	111a	deng du bdag tshe bras bu yod 
BO_T02_D2520:111a-11	bdag gi gson pa 'bras bur bcas //	111a	bdag gi gson ba bras bur cha 
BO_T02_D2520:111a-12	lha dang dam tshig gis mnyam par //	111a	lha dang dam tshig gis mnyam ba 
