segmentnr	original	folio	stemmed
BO_TZ19_DZA-024:51	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ19_DZA-024:52	bskyed rdzogs nga rgyal bzung zhing phrin las bcol :	5	skyed rdzogs nga rgyal bzung zhing phrin las chol 
BO_TZ19_DZA-024:53	tshhogs kyi yo byad gsag cing bsang sbyang brlab :	5	tshhogs kyi yo byad gsag cing bsang sbyong brlab 
BO_TZ19_DZA-024:54	tshhogs rten spyan 'dren gzhugs gsol phyag 'tshhal zhing :	5	tshhogs rten spyan bgrang gzhugs gsol phyag tshhal zhing 
BO_TZ19_DZA-024:55	bskang dang bshags bya rim gsum spros la mchod :	5	skong dang chags byed rim gsum spros la mchod 
BO_TZ19_DZA-024:56	tshhogs kyi yo byad stob cing bstab lan bya :	5	tshhogs kyi yo byad stob cing stob lan byed 
BO_TZ19_DZA-024:57	tshhogs la longs spyod smon lam rgyas gdab cing :	5	tshhogs la longs spyod smon lam rgya gdab cing 
BO_TZ19_DZA-024:58	lhag ma gtong zhing bka' bsgo dam la bzhag :	5	lhag ma gtong zhing bka sgo dam la jog 
BO_TZ19_DZA-024:59	gtor zor brtan skyong gtor mnan rtag chad bsal :	5	thor zor brtan skyong thor gnon rtag chad bsal 
BO_TZ19_DZA-024:60	bsngo ba smon lam bkra shis rgyas par bya :	6	sngo ba smon lam bkra shis rgya ba byed 
BO_TZ19_DZA-024:61	nyi shu rtsha gsum sgrub pa rjes kyi chos :	6	nyi shu rtsha gsum sgrub ba rjes kyi chos 
BO_TZ19_DZA-024:62	lta sgom spyod pa 'bras bu'i sgo nas sbyar :	6	lta sgom spyod ba bras bu sgo nas sbyor 
BO_TZ19_DZA-024:63	sa ma ya :	6	sa ma ya 
BO_TZ19_DZA-024:64	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ19_DZA-024:65	sgrub pa lung gi rtsha tho \u0f80atshha :	6	sgrub ba lung gi rtsha tho \u0f80atshha 
BO_TZ19_DZA-024:66	mi 'gyur tshhe yi lha la phyag 'tshhal lo :	6	mi gyur tshhe yi lha la phyag tshhal lo 
BO_TZ19_DZA-024:67	dang po bsnyen la sngon 'gro'i rim pa ni :	6	dang po snyen la sngon gro rim ba ni 
BO_TZ19_DZA-024:68	gsang sngags rgyal po tshhig dang don du bsdeb :	6	gsang sngags rgyal po tshhig dang don du sdeb 
BO_TZ19_DZA-024:69	phyag rgya brda' rtags bskyed rdzo+ogs gnyis med bsgom :	6	phyag rgya brda rtags skyed rdzo+ogs gnyis med bsgom 
BO_TZ19_DZA-024:70	yang dag bde chen 'od gsal rdzogs pa che :	7	yang dag bde chen d gsal rdzogs ba che 
BO_TZ19_DZA-024:71	sgom dang bsgom bya lhan cig skyes dang sbyar :	7	sgom dang bsgom byed lhan cig skye dang sbyor 
BO_TZ19_DZA-024:72	thal sbyar gus 'dud dang po skyabs 'gro bya :	7	thal sbyor gus dud dang po skyob gro byed 
BO_TZ19_DZA-024:73	om ahhu~m hri: rang byung rig pa sangs rgyas chos kyi sku :	7	om ahhu~m hri: rang byung rig ba sangs rgya chos kyi sku 
BO_TZ19_DZA-024:74	gsal dwangs longs sku chags bral dam pa'i chos :	7	gsal dwangs longs sku chags bral dam ba chos 
BO_TZ19_DZA-024:75	sna tshhogs rang grol sprul sku dge 'dun la :	7	sna tshhogs rang grol sprul sku dge dun la 
BO_TZ19_DZA-024:76	rang shar rang grol don dam skyabs su mchi :	7	rang char rang grol don dam skyob su mchi 
BO_TZ19_DZA-024:77	rtshe gcig gdung sems gnyis pa sems bskyed ni :	7	rtshe gcig gdung sems gnyis ba sems skyed ni 
BO_TZ19_DZA-024:78	om ahhu~m hri: rig pa rang shar gsal ba'i 'od po che :	7	om ahhu~m hri: rig ba rang char gsal ba d po che 
BO_TZ19_DZA-024:79	rang shar kun khyab bde chen brtshe ba'i sems :	7	rang char kun khyab bde chen brtshe ba sems 
BO_TZ19_DZA-024:80	ma bcos lhun grub gnyug ma don gyi lha :	8	ma chos lhun grub gnyug ma don gyi lha 
BO_TZ19_DZA-024:81	mchog tu mi 'gyur bde chen sems bskyed do :	8	mchog tu mi gyur bde chen sems skyed do 
BO_TZ19_DZA-024:82	rmi lam sgyu 'drar gsum pa tshhogs gsag ni :	8	rmi lam sgyu drar gsum ba tshhogs gsag ni 
BO_TZ19_DZA-024:83	om ahhu~m hri: snang sems gnyis su med pa la :	8	om ahhu~m hri: snang sems gnyis su med ba la 
BO_TZ19_DZA-024:84	sgyu ma lta bus spyan 'dren gshegs :	8	sgyu ma lta bud spyan bgrang gshegs 
BO_TZ19_DZA-024:85	'pho dang 'gyur ba med mod kyang :	8	pho dang gyur ba med mod kyang 
BO_TZ19_DZA-024:86	lhun grub ngo shes tshhul gyis bzhugs :	8	lhun grub ngo shes tshhul gyis bzhugs 
BO_TZ19_DZA-024:87	yul dang shes pa gnyis med kyang :	8	yul dang shes ba gnyis med kyang 
BO_TZ19_DZA-024:88	rtog 'dzin dag phyir phyag 'tshhal lo :	8	rtogs dzin dag phyir phyag tshhal lo 
BO_TZ19_DZA-024:89	longs spyod rol pa mi dmigs kyang :	8	longs spyod rol ba mi dmigs kyang 
BO_TZ19_DZA-024:90	nam mkha' mdzod ltar mchod pa 'bul :	9	nam mkha mdzod ltar mchod ba bul 
BO_TZ19_DZA-024:91	gshis la sdig sgrib med mod kyang :	9	gshis la sdig sgrib med mod kyang 
BO_TZ19_DZA-024:92	glo bur dri ma bshags par bgyi :	9	glo bur dri ma chags ba bgyid 
BO_TZ19_DZA-024:93	rang rig dus gsum 'gyur med kyang :	9	rang rig dus gsum gyur med kyang 
BO_TZ19_DZA-024:94	rang rtshal snang la rjes yi rang :	9	rang rtshal snang la rjes yi rang 
BO_TZ19_DZA-024:95	rtag tu nges pa ltar bzhugs te :	9	rtag tu nges ba ltar bzhugs te 
BO_TZ19_DZA-024:96	rig rtshal chos 'khor bskor du gsol :	9	rig rtshal chos khor skor du gsol 
BO_TZ19_DZA-024:97	ji ltar snang yang chos kyi sku :	9	ji ltar snang yang chos kyi sku 
BO_TZ19_DZA-024:98	skye 'chi med par gsol ba 'debs :	9	skye chi med ba gsol ba debs 
BO_TZ19_DZA-024:99	'khor gsum dmigs pa med pa yi :	9	khor gsum dmigs ba med ba yi 
BO_TZ19_DZA-024:100	don dam 'gyur med klong du bsngo :	10	don dam gyur med klong du sngo 
BO_TZ19_DZA-024:101	rnam shes 'khor ba gdod med kyang :	10	rnam shes khor ba gdod med kyang 
BO_TZ19_DZA-024:102	ye shes rtag rgyun smin byed shog :	10	ye shes rtag rgyun smin byed shog 
BO_TZ19_DZA-024:103	de ni ye shes zhing khams su :	10	de ni ye shes zhing khams su 
BO_TZ19_DZA-024:104	rnam dag ye shes tshhogs bsags pa'o :	10	rnam dag ye shes tshhogs bsags ba 
BO_TZ19_DZA-024:105	g.yo med rig pa rtshal sbyang phyir :	10	g.yo med rig ba rtshal sbyong phyir 
BO_TZ19_DZA-024:106	tshhad med bzhi rdzogs bsgom pa ni :	10	tshhad med bzhi rdzogs bsgom ba ni 
BO_TZ19_DZA-024:107	om ahhu~m hri: skal ldan snying gi thig le las :	10	om ahhu~m hri: skal ldan snying gi thig le las 
BO_TZ19_DZA-024:108	'od zer dkar pos stong gsum khyab :	10	d zer dkar pos stong gsum khyab 
BO_TZ19_DZA-024:109	'gro kun pha mar shes pa las :	10	gro kun pha mar shes ba las 
BO_TZ19_DZA-024:110	'od kyis thams cad smin byas pas :	11	d kyis thams cad smin byed ba 
BO_TZ19_DZA-024:111	snang la rang bzhin med pa yi :	11	snang la rang bzhin med ba yi 
BO_TZ19_DZA-024:112	byams chen me long ye shes su :	11	byams chen me long ye shes su 
BO_TZ19_DZA-024:113	ye nas yin pas don la blta :	11	ye nas yin ba don la lta 
BO_TZ19_DZA-024:114	'od zer ser pos kun tu khyab :	11	d zer ser pos kun tu khyab 
BO_TZ19_DZA-024:115	sdug bsngal gyur pa'i sems can la :	11	sdug sngal gyur ba sems can la 
BO_TZ19_DZA-024:116	khyab pa'i snying rje mnyam nyid gsal :	11	khyab ba snying rje mnyam nyid gsal 
BO_TZ19_DZA-024:117	dmar 'jam 'od kyis khyab cing gdal :	11	dmar jam d kyis khyab cing gdal 
BO_TZ19_DZA-024:118	kun khyab bde ba chen po yi :	11	kun khyab bde ba chen po yi 
BO_TZ19_DZA-024:119	dga' ba kun rtog ye shes gsal :	11	dga ba kun rtogs ye shes gsal 
BO_TZ19_DZA-024:120	ljang gsal 'od kyis khyab byas pas :	12	ljang gsal d kyis khyab byed ba 
BO_TZ19_DZA-024:121	chos sku'i ye shes chags sdang bral :	12	chos sku ye shes chags sdang bral 
BO_TZ19_DZA-024:122	btang snyoms bya grub ye shes bsgom :	12	gtong snyom byed grub ye shes bsgom 
BO_TZ19_DZA-024:123	de ni rnam shes zhing yul du :	12	de ni rnam shes zhing yul du 
BO_TZ19_DZA-024:124	rnam dag ye shes tshhogs bsags pa'o :	12	rnam dag ye shes tshhogs bsags ba 
BO_TZ19_DZA-024:125	rang rig ye shes bla ma'i thugs dkyil du :	12	rang rig ye shes bla ma thugs dkyil du 
BO_TZ19_DZA-024:126	rtshe gcig gdung shugs bzhi pa gsol 'debs ni :	12	rtshe gcig gdung shugs bzhi ba gsol debs ni 
BO_TZ19_DZA-024:127	om ahhu~m hri: spros bral don dam bde chen chos kyi sku :	12	om ahhu~m hri: spros bral don dam bde chen chos kyi sku 
BO_TZ19_DZA-024:128	kun khyab 'od gsal rang byung rig pa'i lha :	12	kun khyab d gsal rang byung rig ba lha 
BO_TZ19_DZA-024:129	dran rtog bla ma pad+ma bde chen rtshal :	12	dran rtogs bla ma pad+ma bde chen rtshal 
BO_TZ19_DZA-024:130	gsol ba 'debs so smin grol dngos grub stshol :	13	gsol ba debs so smin grol dngos grub stshol 
BO_TZ19_DZA-024:131	om ahhu~m hriha b+hi shiny+tsha hu~m:	13	om ahhu~m hriha b+hi shiny+tsha hu~m: 
BO_TZ19_DZA-024:132	ye nas rang dang gnyis su med pa la :	13	ye nas rang dang gnyis su med ba la 
BO_TZ19_DZA-024:133	ye shes rang zhal rang la ston cing bzhugs :	13	ye shes rang zhal rang la ston cing bzhugs 
BO_TZ19_DZA-024:134	gdod nas rig pa'i rang rtshal 'gyur med cing :	13	gdod nas rig ba rang rtshal gyur med cing 
BO_TZ19_DZA-024:135	dus gsum mi g.yo che mchog sku gsung thugs :	13	dus gsum mi g.yo che mchog sku gsung thugs 
BO_TZ19_DZA-024:136	lhun grub rang gnas stong gsal 'od po che :	13	lhun grub rang gnas stong gsal d po che 
BO_TZ19_DZA-024:137	ye shes lnga yi dbang skur thob par bzhag :	13	ye shes lnga yi dbang skur thob ba jog 
BO_TZ19_DZA-024:138	de ni dbang dang dngos grub blang ba 'o :	13	de ni dbang dang dngos grub blang ba mang 
BO_TZ19_DZA-024:139	rig pa rang ngo shes pa dang : brda' dang don sprad lnga pa ni :	13	rig ba rang ngo shes ba dang brda dang don sprod lnga ba ni 
BO_TZ19_DZA-024:140	log rtog rtog pa'i bgegs chen la :	14	log rtogs rtogs ba bgegs chen la 
BO_TZ19_DZA-024:141	mi rtog ye shes bka' bstshal bsgo :	14	mi rtogs ye shes bka bstshal sgo 
BO_TZ19_DZA-024:142	hu~m hri: lhun gyis grub pa'i rig pa la :	14	hu~m hri: lhun gyis grub ba rig ba la 
BO_TZ19_DZA-024:143	lha dang 'dre bgegs ming tsham med :	14	lha dang dre bgegs ming tsham med 
BO_TZ19_DZA-024:144	kun tu gsal ba'i ye shes kyi :	14	kun tu gsal ba ye shes kyi 
BO_TZ19_DZA-024:145	'od kyis ma rig mun pa bcom :	14	d kyis ma rig mun ba joms 
BO_TZ19_DZA-024:146	bka' ni kun bzang don gyi bka':	14	bka ni kun bzang don gyi bka: 
BO_TZ19_DZA-024:147	log rtog 'khrul pa phyir dengs shig :	14	log rtogs khrul ba phyir dengs shig 
BO_TZ19_DZA-024:148	hu~m hu~m phat phat:	14	hu~m hu~m phat phat: 
BO_TZ19_DZA-024:149	'dre bgegs med pa'i don la blta :	14	dre bgegs med ba don la lta 
BO_TZ19_DZA-024:150	des ni 'khor ba rtshad nas 'jig :	15	des ni khor ba rtshad nas jig 
BO_TZ19_DZA-024:151	de ltar rtogs pa'i gdengs rnyed nas :	15	de ltar rtogs ba gdeng rnyed nas 
BO_TZ19_DZA-024:152	drug pa 'da' dka' rdo rje'i mtshhams :	15	drug ba da dka rdo rje mtshhams 
BO_TZ19_DZA-024:153	hu~m hri: 'khor 'das ming tsham med pas na :	15	hu~m hri: khor da ming tsham med ba na 
BO_TZ19_DZA-024:154	mya ngan 'das pa kun tu khyab :	15	mya ngan da ba kun tu khyab 
BO_TZ19_DZA-024:155	ye shes kun khyab zhing khams su :	15	ye shes kun khyab zhing khams su 
BO_TZ19_DZA-024:156	'khrul rtog bag chags srung mtshhams gcod :	15	khrul rtogs bag chags srung mtshhams gcod 
BO_TZ19_DZA-024:157	badzra rak+sha rak+sha hu~m:	15	badzra rak+sha rak+sha hu~m: 
BO_TZ19_DZA-024:158	snying po byang chub thig le'i ngang :	15	snying po byang chub thig le ngang 
BO_TZ19_DZA-024:159	dus gsum skye 'jig med par bzhugs :	15	dus gsum skye jig med ba bzhugs 
BO_TZ19_DZA-024:160	'khrul med dag pa'i ye shes la :	16	khrul med dag ba ye shes la 
BO_TZ19_DZA-024:161	bdun pa sgo bcad dbyer med phye :	16	bdun ba sgo gcod dbyer med byed 
BO_TZ19_DZA-024:162	hu~m hri: kun snang ye shes zhing khams la :	16	hu~m hri: kun snang ye shes zhing khams la 
BO_TZ19_DZA-024:163	'khrul rtog sgo bcad kun tu bral :	16	khrul rtogs sgo gcod kun tu bral 
BO_TZ19_DZA-024:164	rang shar rang ngo shes pa yis :	16	rang char rang ngo shes ba yis 
BO_TZ19_DZA-024:165	klong yangs zhing khams sgo phye 'o :	16	klong yangs zhing khams sgo byed mang 
BO_TZ19_DZA-024:166	b+h+ru~m pra be sha ya phat:	16	b+h+ru~m pra be sha ya phat: 
BO_TZ19_DZA-024:167	rang ngo shes pa'i rig pa la :	16	rang ngo shes ba rig ba la 
BO_TZ19_DZA-024:168	rang gi shes pa lhan gyis bzhag :	16	rang gi shes ba lhan gyis jog 
BO_TZ19_DZA-024:169	ma 'gag gsal ba ye shes brda':	16	ma gag gsal ba ye shes brda: 
BO_TZ19_DZA-024:170	brgyad pa don du brda phyag ni :	17	brgyad ba don du brda phyag ni 
BO_TZ19_DZA-024:171	hu~m hri: zang thal kun bzang ye shes che :	17	hu~m hri: zang thal kun bzang ye shes che 
BO_TZ19_DZA-024:172	thig le kun khyab kun tu snang :	17	thig le kun khyab kun tu snang 
BO_TZ19_DZA-024:173	rtag chad bral ba don gyi mchog :	17	rtag chad bral ba don gyi mchog 
BO_TZ19_DZA-024:174	rang ngo shes la phyag 'tshhal lo :	17	rang ngo shes la phyag tshhal lo 
BO_TZ19_DZA-024:175	a ti pu ho :	17	a ti pu ho 
BO_TZ19_DZA-024:176	pra ti dza ho :	17	pra ti dza ho 
BO_TZ19_DZA-024:177	a la la ho :	17	a la la ho 
BO_TZ19_DZA-024:178	yang dag ye shes don gyi lha :	17	yang dag ye shes don gyi lha 
BO_TZ19_DZA-024:179	'gyur med rig pa dang mnyam sbyor :	17	gyur med rig ba dang mnyam sbyor 
BO_TZ19_DZA-024:180	dgu pa dam tshhig gzung bya ba :	18	dgu ba dam tshhig gzung byed ba 
BO_TZ19_DZA-024:181	hu~m hri: 'char dang nub pa med pa la :	18	hu~m hri: char dang nub ba med ba la 
BO_TZ19_DZA-024:182	spang blang byas pas gol sar lhung :	18	spong blang byed ba gol sar lhung 
BO_TZ19_DZA-024:183	re dogs bral ba'i byang chub sems :	18	re dogs bral ba byang chub sems 
BO_TZ19_DZA-024:184	srog gi thig le bzung bar bgyi'o :	18	srog gi thig le bzung ba bgyid 
BO_TZ19_DZA-024:185	hu~m badzra tshit+ta hu~m:	18	hu~m badzra tshit+ta hu~m: 
BO_TZ19_DZA-024:186	mi 'gyur kun tu 'phro ba yi :	18	mi gyur kun tu phro ba yi 
BO_TZ19_DZA-024:187	mchog gi thig le nyid la brtags :	18	mchog gi thig le nyid la rtog 
BO_TZ19_DZA-024:188	chos dbyings spro bsdu med pa la :	18	chos dbyings spro sdud med ba la 
BO_TZ19_DZA-024:189	bcu pa rtshal chen byin 'beb ni :	18	chu ba rtshal chen byin beb ni 
BO_TZ19_DZA-024:190	hu~m hri: gdod nas lhun grub sku gsung thugs :	19	hu~m hri: gdod nas lhun grub sku gsung thugs 
BO_TZ19_DZA-024:191	byin rlabs ye shes rmad po che :	19	byin rlabs ye shes rmad po che 
BO_TZ19_DZA-024:192	spro bsdu med pa'i ngang nyid las :	19	spro sdud med ba ngang nyid las 
BO_TZ19_DZA-024:193	lham me lhan ner byin chen phob :	19	lham me lhan ner byin chen phob 
BO_TZ19_DZA-024:194	sa ma ya a we sha ya a a:	19	sa ma ya a we sha ya a a: 
BO_TZ19_DZA-024:195	byin ni skye ba med pa la :	19	byin ni skye ba med ba la 
BO_TZ19_DZA-024:196	rlabs ni 'gag pa med par blta :	19	rlabs ni gag ba med ba lta 
BO_TZ19_DZA-024:197	'od gsal lhun grub longs spyod la :	19	d gsal lhun grub longs spyod la 
BO_TZ19_DZA-024:198	bcu gcig rig rtshal mchod pa ni :	19	chu gcig rig rtshal mchod ba ni 
BO_TZ19_DZA-024:199	hu~m hri: snang du rung ba'i chos rnams kun :	19	hu~m hri: snang du rung ba chos rnams kun 
BO_TZ19_DZA-024:200	yon tan longs spyod rol par shar :	20	yon tan longs spyod rol ba char 
BO_TZ19_DZA-024:201	spro bsdu bral ba'i ye shes che :	20	spro sdud bral ba ye shes che 
BO_TZ19_DZA-024:202	chos nyid mngon sum mchod par brlab :	20	chos nyid mngon sum mchod ba brlab 
BO_TZ19_DZA-024:203	sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha:	20	sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye ahhu~m swa ha: 
BO_TZ19_DZA-024:204	rang byung rang la shar ba yi :	20	rang byung rang la char ba yi 
BO_TZ19_DZA-024:205	ka dag lhun grub don la sbyar :	20	ka dag lhun grub don la sbyor 
BO_TZ19_DZA-024:206	sku lnga ye shes lhun grub la :	20	sku lnga ye shes lhun grub la 
BO_TZ19_DZA-024:207	bcu gnyis rnam dag byin rlabs ni :	20	chu gnyis rnam dag byin rlabs ni 
BO_TZ19_DZA-024:208	hu~m hri: gdod nas dag cing dri ma med :	20	hu~m hri: gdod nas dag cing dri ma med 
BO_TZ19_DZA-024:209	sbyang dang spel du med mod kyang :	20	sbyong dang spel du med mod kyang 
BO_TZ19_DZA-024:210	rang ngo shes pa'i yid ches kyi :	21	rang ngo shes ba yid ches kyi 
BO_TZ19_DZA-024:211	sngon 'gro'i thig le rang byin brlab :	21	sngon gro thig le rang byin brlab 
BO_TZ19_DZA-024:212	om sarba pany+tsha a mr-ita ba lin ta rak+ta ga na tshakra b+ho d+hi tshit+ta sarba pu dza ahhu~m:	21	om sarba pany+tsha a mr-ita ba lin ta rak+ta ga na tshakra b+ho d+hi tshit+ta sarba pu dza ahhu~m: 
BO_TZ19_DZA-024:213	thams cad ye shes cho 'phrul du :	21	thams cad ye shes cho phrul du 
BO_TZ19_DZA-024:214	khyab gdal 'od kyi thig ler blta :	21	khyab gdal d kyi thig ler lta 
BO_TZ19_DZA-024:215	'khrul rtog skye med don shes nas :	21	khrul rtogs skye med don shes nas 
BO_TZ19_DZA-024:216	bcu gsum pa ni klong bshags bya :	21	chu gsum ba ni klong chags byed 
BO_TZ19_DZA-024:217	hu~m hri: glo bur shar ba rig pa'i rtshal :	21	hu~m hri: glo bur char ba rig ba rtshal 
BO_TZ19_DZA-024:218	thams cad ngo bo nyid kyi ngang :	21	thams cad ngo bo nyid kyi ngang 
BO_TZ19_DZA-024:219	skye 'gag gnyis su med pa'i phyir :	21	skye gag gnyis su med ba phyir 
BO_TZ19_DZA-024:220	rtag chad mthar 'dzin mthol zhing bshags :	22	rtag chad mthar dzin mthol zhing chags 
BO_TZ19_DZA-024:221	om ahhu~m hrihbadzra satwa sa ma ya :	22	om ahhu~m hrihbadzra satwa sa ma ya 
BO_TZ19_DZA-024:222	ma nu pa la ya :	22	ma nu ba la ya 
BO_TZ19_DZA-024:223	badzra satwa twe no pa tish+tha :	22	badzra satwa twe no ba tish+tha 
BO_TZ19_DZA-024:224	dr-i d+ho me b+ha wa :	22	dr-i d+ho me b+ha wa 
BO_TZ19_DZA-024:225	su to sh+yo me b+ha wa :	22	su to sh+yo me b+ha wa 
