segmentnr	original	folio	stemmed
BO_NG_0708:3-61	mthun pa'i rdzas kyis thugs dam bskang *//	3	mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-62	thugs dang 'gal ba dag par mdzod //	3	thugs dang gal ba dag ba mdzod 
BO_NG_0708:3-63	ma mo rdo rje pho nya mo //	3	ma mo rdo rje pho nya mo 
BO_NG_0708:3-64	byis pa smra mgyogs snying la shog / mthun pa'i rdzas kyis thugs dam bskang *//	3	byis ba smra mgyog snying la shog mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-65	ma mo chen mo kun tu bzang *//	3	ma mo chen mo kun tu bzang 
BO_NG_0708:3-66	sngar ma lba yi @#//	3	sngar ma lba yi 
BO_NG_0708:3-67	snying la shog / mthun pa'i rdzas kyis thugs dam bskang *//	3	snying la shog mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-68	ma mo ye shes chen mo yang *//	3	ma mo ye shes chen mo yang 
BO_NG_0708:3-69	'khro 'dod khyi yi snying la sheg / mthun pa'i rdzas kyi thugs dam bskang *//	3	khro dod khyi yi snying la sheg mthun ba rdzas kyi thugs dam skong 
BO_NG_0708:3-70	ma mo rdo rje sgrol ma yang *//	3	ma mo rdo rje sgrol ma yang 
BO_NG_0708:3-71	'dod chags bya dkar snying la shog / mthun pa'i rdzas kyis thugs dam bskang *//	3	dod chags byed dkar snying la shog mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-72	ma mo rdo rje 'dod chags kyang *//	3	ma mo rdo rje dod chags kyang 
BO_NG_0708:3-73	'gyur med bya rog snying la shog / mthun pa'i rdzas kyis thugs dam bskang *//	3	gyur med byed rog snying la shog mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-74	ma mo rdo rje kun gsal yang *//	3	ma mo rdo rje kun gsal yang 
BO_NG_0708:3-75	mun mthong 'ug pa'i snying la shog / mthun pa'i rdzas kyis thugs dam bskang //	3	mun mthong ug ba snying la shog mthun ba rdzas kyis thugs dam skong 
BO_NG_0708:3-76	ma mo rdo rje g.yu sgron ma //	3	ma mo rdo rje g.yu sgron ma 
BO_NG_0708:3-77	khyim bya nag mo'i snying la shog / mthun pa'i rdzas kyis thugs dam bskang *//	3	khyim byed nag mo snying la shog mthun ba rdzas kyis thugs dam skong 
