segmentnr	original	folio	stemmed
BO_TZ20_WA-043:15	dus dang gza' skar bzang zhing dge ba'i nyin :	1	dus dang gza skar bzang zhing dge ba nyin 
BO_TZ20_WA-043:16	dben pa'i gnas su man+dal gru bzhi la :	1	dben ba gnas su man+dal gru bzhi la 
BO_TZ20_WA-043:17	ba byung dri bzang sna tshhogs chag chag btab :	1	ba byung dri bzang sna tshhogs chag chag debs 
BO_TZ20_WA-043:18	dkyil 'khor sgo rdzogs dbus su pad 'dab lnga :	1	dkyil khor sgo rdzogs dbus su pad dab lnga 
BO_TZ20_WA-043:19	dbus mthing gzhan rnams phyogs mdog dag gi tshhon :	1	dbus mthing gzhan rnams phyogs mdog dag gi tshhon 
BO_TZ20_WA-043:20	rin chen bum pa bzang por rgyun 'bab chur :	2	rin chen bum ba bzang por rgyun bab chur(d) 
BO_TZ20_WA-043:21	bsgrubs pa'i ril bu bum rdzas nyer lnga btab :	2	sgrub ba ril bu bum rdzas nyer lnga debs 
BO_TZ20_WA-043:22	bum gos mgul chings gzungs thag dmar po la :	2	bum gos mgul ching gzungs thag dmar po la 
BO_TZ20_WA-043:23	kha rgyan 'bras bu can gyi shing lo dang : sku 'bag brgyan te dkyil 'khor dbus su bkod :	2	kha rgyan bras bu can gyi shing lo dang sku bag rgyan te dkyil khor dbus su bkod 
BO_TZ20_WA-043:24	mdun du pad+ma spungs pa'i gtor ma ni :	2	mdun du pad+ma spung ba thor ma ni 
BO_TZ20_WA-043:25	rtshi dmar gdugs mthing rgyan gyis spras pa bzhag :	2	rtshi dmar gdugs mthing rgyan gyis spras ba jog 
BO_TZ20_WA-043:26	g.yas g.yon rin chen snod du dkar mngar ram :	2	g.yas g.yon rin chen snod du dkar mngar ram 
BO_TZ20_WA-043:27	gzhung bzhin bsgrubs pa'i tshhe ril tshhe chang dang : mda' rgod dar snas brgyan pa byang shar dang : rgyab tu mgyogs ma'i mchod gtor dmar zlum dang : sha za khrag ral dbang gi ma bdun gyi :	2	gzhung bzhin sgrub ba tshhe ril tshhe chang dang mda rgod dar snas rgyan ba byang char dang rgyab tu mgyog ma mchod thor dmar zlum dang sha za khrag ral dbang gi ma bdun gyi 
BO_TZ20_WA-043:28	gtor ma bcas bsham mtha' skor phyi nang gi :	2	thor ma cha bsham mtha skor phyi nang gi 
BO_TZ20_WA-043:29	mchod pa spyan gzigs pu dza sna tshhogs bskor :	2	mchod ba spyan gzigs pu dza sna tshhogs skor 
BO_TZ20_WA-043:30	phyi nang mtshhams bcad bde ba'i gdan la 'dug :	3	phyi nang mtshhams gcod bde ba gdan la dug 
BO_TZ20_WA-043:31	skyabs sems yan lag bcu pa la sogs rnams :	3	skyob sems yan lag chu ba la sogs rnams 
BO_TZ20_WA-043:32	phyi sgrub rtsha ba'i bla sgrub nang bzhin bya :	3	phyi sgrub rtsha ba bla sgrub nang bzhin byed 
BO_TZ20_WA-043:33	zhes gsungs pa ni /	3	zhes gsungs ba ni 
BO_TZ20_WA-043:34	na mo : mchog gsum sku gsum rtsha gsum kun 'dus pa :	3	na mo mchog gsum sku gsum rtsha gsum kun du ba 
BO_TZ20_WA-043:35	skyabs gnas gcig bsdus pad+ma thod phreng rtshal :	3	skyob gnas gcig sdud pad+ma thod phreng rtshal 
BO_TZ20_WA-043:36	'chi med rigs 'dus dkyil 'khor lha tshhogs la :	3	chi med rigs du dkyil khor lha tshhogs la 
BO_TZ20_WA-043:37	skyabs su mchi 'o bdag rgyud byin gyis rlobs :	3	skyob su mchi mang bdag brgyud byin gyis rlobs 
BO_TZ20_WA-043:38	gsum : mkha' khyab pha ma rigs drug sems can rnams :	3	gsum mkha khyab pha ma rigs drug sems can rnams 
BO_TZ20_WA-043:39	bzod dka'i sdug bsngal mtshho las bsgral ba'i phyir :	3	bzod dka sdug sngal mtshho las bsgral ba phyir 
BO_TZ20_WA-043:40	'chi med rtsha gsum lha tshhogs go 'phang mchog :	4	chi med rtsha gsum lha tshhogs go phen mchog 
BO_TZ20_WA-043:41	ma thob bar du bsgrub par dam bca' 'o :	4	ma thob ba du sgrub ba dam chos mang 
BO_TZ20_WA-043:42	gsum : hri: bcom ldan 'chi med tshhe yi lha tshhogs rnams :	4	gsum hri: joms ldan chi med tshhe yi lha tshhogs rnams 
BO_TZ20_WA-043:43	chos dbyings mtha' bral ngang nas spyan 'dren gshegs :	4	chos dbyings mtha bral ngang nas spyan bgrang gshegs 
BO_TZ20_WA-043:44	ma chags thabs shes pad+ma nyi zla'i steng :	4	ma chags thabs shes pad+ma nyi zla steng 
BO_TZ20_WA-043:45	zag med dgyes pa chen pos bzhugs su gsol :	4	zag med dgyes ba chen pos bzhugs su gsol 
BO_TZ20_WA-043:46	bde gshegs rtsha gsum 'chi med lha tshhogs la :	4	bde gshegs rtsha gsum chi med lha tshhogs la 
BO_TZ20_WA-043:47	sgo gsum gus pas kun nas phyag 'tshhal lo :	4	sgo gsum gus ba kun nas phyag tshhal lo 
BO_TZ20_WA-043:48	dngos 'byor yid sprul mchod sprin rgya mtshho'i tshhogs :	4	dngos byor yid sprul mchod sprin rgya mtshho tshhogs 
BO_TZ20_WA-043:49	'gro ba'i don du 'bul gyis bzhes su gsol :	4	gro ba don du bul gyis bzhes su gsol 
BO_TZ20_WA-043:50	thog med bsags pa'i sdig sgrib nyes ltung rnams :	5	thogs med bsags ba sdig sgrib nyes ltung rnams 
BO_TZ20_WA-043:51	gnong 'gyod drag pos snying nas mthol lo bshags :	5	gnong gyod drag pos snying nas mthol lo chags 
BO_TZ20_WA-043:52	rang gzhan dus gsum dge ba ci bsags pa :	5	rang gzhan dus gsum dge ba ci bsags ba 
BO_TZ20_WA-043:53	thar pa mchog la rjes su yi rang ngo :	5	thar ba mchog la rjes su yi rang ngo 
BO_TZ20_WA-043:54	phyogs bcu'i 'jig rten gang ba'i rgyal sras rnams :	5	phyogs chu jig rten gang ba rgyal sras rnams 
BO_TZ20_WA-043:55	bla med chos kyi 'khor lo bskor du gsol :	5	bla med chos kyi khor lo skor du gsol 
BO_TZ20_WA-043:56	'gro kun bde chen rgyal sar 'khod kyi bar :	5	gro kun bde chen rgyal sar khod kyi ba 
BO_TZ20_WA-043:57	mya ngan mi 'da' dbyer med bzhugs su gsol :	5	mya ngan mi da dbyer med bzhugs su gsol 
BO_TZ20_WA-043:58	bdag gzhan dus gsum dge ba ci bsags pa :	5	bdag gzhan dus gsum dge ba ci bsags ba 
BO_TZ20_WA-043:59	kun bzang yangs pa chen po'i klong du bsngo :	5	kun bzang yangs ba chen po klong du sngo 
BO_TZ20_WA-043:60	zag med rdo rje lta bu'i sku brnyes te :	6	zag med rdo rje lta bu sku brnyes te 
BO_TZ20_WA-043:61	sku lnga yongs rdzogs phrin las mthar phyin shog :	6	sku lnga yongs rdzogs phrin las mthar phyin shog 
BO_TZ20_WA-043:62	bgegs la bka' bsgo mtshhams gcad srung 'khor bsgom :	6	bgegs la bka sgo mtshhams gcod srung khor bsgom 
BO_TZ20_WA-043:63	hri: stong pa'i ngang las pad zla nyi ma'i steng :	6	hri: stong ba ngang las pad zla nyi ma steng 
BO_TZ20_WA-043:64	bdag nyid dbang gi rgyal po rta mchog dpal :	6	bdag nyid dbang gi rgyal po rta mchog dpal 
BO_TZ20_WA-043:65	'jigs gzugs dmar smug zhal gcig phyag gnyis pa :	6	jigs gzugs dmar smug zhal gcig phyag gnyis ba 
BO_TZ20_WA-043:66	phyag g.yas rdor dbyug g.yon pas sbrul zhags gdengs :	6	phyag g.yas rdar dbyug g.yon ba sbrul zhags gdeng 
BO_TZ20_WA-043:67	seng ge'i stod g.yogs dur khrod dpa' chas spras :	6	seng ge stod g.yogs dur khrod dpa cha spras 
BO_TZ20_WA-043:68	rta mgo ljang gu'i rta skad srid gsum 'tshher :	6	rta mgo ljang gu rta skad srid gsum tshher 
BO_TZ20_WA-043:69	phyag zhabs sbrul gdub thod skam rin chen brgyan :	6	phyag zhabs sbrul gdub thod skam rin chen rgyan 
BO_TZ20_WA-043:70	me dpung dbus bzhugs bam steng dor stabs bsgrad :	7	me dpung dbus bzhugs bam steng dor stabs bsgrad 
BO_TZ20_WA-043:71	tshhe btshan 'gran zla bral ba'i sku ru gsal :	7	tshhe btshan gran zla bral ba sku ru gsal 
BO_TZ20_WA-043:72	sbyang bkru brlab pa 'bru drug gis :	7	sbyong khrud brlab ba bru drug gis 
BO_TZ20_WA-043:73	brlabs te bgegs la bka' bsgo ni :	7	brlabs te bgegs la bka sgo ni 
BO_TZ20_WA-043:74	hri: gsang chen bla med mchog gi dkyil 'khor 'dir :	7	hri: gsang chen bla med mchog gi dkyil khor dir 
BO_TZ20_WA-043:75	mthong thos mi bzod gnyis 'dzin 'khrul pa'i bgegs :	7	mthong thos mi bzod gnyis dzin khrul ba bgegs 
BO_TZ20_WA-043:76	yid mthun lan chags 'di yis tshhims gyis la :	7	yid mthun lan chags di yis tshhims gyis la 
BO_TZ20_WA-043:77	khro rgyal bka' byung da lta phyir dengs shig :	7	khro rgyal bka byung da lta phyir dengs shig 
BO_TZ20_WA-043:78	hri: nga ni ye nas rab khros khro bo'i rgyal :	7	hri: nga ni ye nas rab khro khro bo rgyal 
BO_TZ20_WA-043:79	sku las 'bar ba'i khro tshhogs skar ltar 'khrugs :	7	sku las bar ba khro tshhogs skar ltar khrugs 
BO_TZ20_WA-043:80	yig 'bru phyag mtshhan mtshhon cha me dpung gis :	8	yig bru phyag mtshhan mtshhon cha me dpung gis 
BO_TZ20_WA-043:81	gdug cing sdang sems ldan rnams rdul du rlog :	8	gdug cing sdang sems ldan rnams rdul du rlog 
BO_TZ20_WA-043:82	om badzra ma ha kro d+ha ha ya gri wa sid+d+hi gan+de hu lu hu lu hu~m phat:	8	om badzra ma ha kro d+ha ha ya gri wa sid+d+hi gan+de hu lu hu lu hu~m phat: 
BO_TZ20_WA-043:83	gnod byed du ti u tshat+ta ya phat:	8	gnod byed du ti u tshat+ta ya phat: 
BO_TZ20_WA-043:84	gu gul sbyar ba'i rdzas kyis bdug :	8	gu gul sbyor ba rdzas kyis bdug 
BO_TZ20_WA-043:85	tshham rngam rol mo'i stangs stabs kyis :	8	tshham rngam rol mo stangs stabs kyis 
BO_TZ20_WA-043:86	bgegs kyi tshhogs rnams byer bar bsam :	8	bgegs kyi tshhogs rnams byer ba bsam 
BO_TZ20_WA-043:87	mtshhams gcod srung 'khor 'di ltar bya :	8	mtshhams gcod srung khor di ltar byed 
BO_TZ20_WA-043:88	hri: snang srid snod bcud ye nas rgyal ba'i zhing :	8	hri: snang srid snod bcud ye nas rgyal ba zhing 
BO_TZ20_WA-043:89	snang grags sku gsum rol pa'i rang bzhin las :	8	snang grags sku gsum rol ba rang bzhin las 
BO_TZ20_WA-043:90	bgegs dang bar chad ces bya'i ming yang med :	9	bgegs dang ba chad ces byed ming yang med 
BO_TZ20_WA-043:91	rang rig chos sku'i klong du mtshhams chod cig :	9	rang rig chos sku klong du mtshhams chod cig 
BO_TZ20_WA-043:92	hri: thugs las 'od zer steng 'og phyogs mtshhams 'phros :	9	hri: thugs las d zer steng g phyogs mtshhams phro 
BO_TZ20_WA-043:93	rdo rje rin chen pad+ma rgya gram dang : 'khor lo me ri'i srung 'khor rab tu gtams :	9	rdo rje rin chen pad+ma rgya grams dang khor lo me ri srung khor rab tu gtams 
BO_TZ20_WA-043:94	khro tshhogs hu~m phat phyag mtshhan gar dgur bsgyur :	9	khro tshhogs hu~m phat phyag mtshhan gar dgur sgyur 
BO_TZ20_WA-043:95	dus mtha'i ye shes me yi gur du gyur :	9	dus mtha ye shes me yi gur du gyur 
BO_TZ20_WA-043:96	om badzra rat+na pad+ma karma tshakra kro d+ha dz+wa la ram rak+sha rak+sha hu~m:	9	om badzra rat+na pad+ma karma tshakra kro d+ha dz+wa la ram rak+sha rak+sha hu~m: 
BO_TZ20_WA-043:97	ma rig ma rtogs kun bsal phyir :	9	ma rig ma rtogs kun bsal phyir 
BO_TZ20_WA-043:98	rang ngo shes par brda sgo dbye :	9	rang ngo shes ba brda sgo byed 
BO_TZ20_WA-043:99	hri: snang srid ye nas rdo rje'i lha :	9	hri: snang srid ye nas rdo rje lha 
BO_TZ20_WA-043:100	ma chags thabs kyis don mdzad phyir :	10	ma chags thabs kyis don mdzad phyir 
BO_TZ20_WA-043:101	gsang ba mchog gi dkyil 'khor du :	10	gsang ba mchog gi dkyil khor du 
BO_TZ20_WA-043:102	rang gsal ye shes brda sgo dbye :	10	rang gsal ye shes brda sgo byed 
BO_TZ20_WA-043:103	b+h+ru~m pra we sha ya phat:	10	b+h+ru~m pra we sha ya phat: 
BO_TZ20_WA-043:104	rang dang gnyis su med pa la :	10	rang dang gnyis su med ba la 
BO_TZ20_WA-043:105	yin par shes phyir brda phyag 'tshhal :	10	yin ba shes phyir brda phyag tshhal 
BO_TZ20_WA-043:106	hri: kun khyab rang byung tshhe yi lha :	10	hri: kun khyab rang byung tshhe yi lha 
BO_TZ20_WA-043:107	dus gsum 'gyur med spros bral ngang :	10	dus gsum gyur med spros bral ngang 
BO_TZ20_WA-043:108	ye nas 'grogs kyang zhal ma mthong :	10	ye nas grogs kyang zhal ma mthong 
BO_TZ20_WA-043:109	rang gsal lha la brda phyag 'tshhal :	10	rang gsal lha la brda phyag tshhal 
BO_TZ20_WA-043:110	a ti pu ho :	11	a ti pu ho 
BO_TZ20_WA-043:111	na mo na ma mi :	11	na mo na ma mi 
BO_TZ20_WA-043:112	lha dang 'du 'bral med pa'i phyir :	11	lha dang du bral med ba phyir 
BO_TZ20_WA-043:113	dam tshhig phyag rgya bcing bar bya :	11	dam tshhig phyag rgya ching ba byed 
BO_TZ20_WA-043:114	rang snang 'gag med dkyil 'khor lha :	11	rang snang gag med dkyil khor lha 
BO_TZ20_WA-043:115	rig srog rdo rje lu gu rgyud :	11	rig srog rdo rje lu gu brgyud 
BO_TZ20_WA-043:116	lha dang dbyer med ma grub bar :	11	lha dang dbyer med ma grub ba 
BO_TZ20_WA-043:117	de srid mi gtong bzung bar bya :	11	de srid mi gtong bzung ba byed 
BO_TZ20_WA-043:118	rdo rje rin chen pad+ma dang : de bzhin rigs kyi phyag rgya dang : rtsha ba yan lag bcas pa kun :	11	rdo rje rin chen pad+ma dang de bzhin rigs kyi phyag rgya dang rtsha ba yan lag cha ba kun 
BO_TZ20_WA-043:119	srog la bab kyang bdag gis bzung :	11	srog la bab kyang bdag gis bzung 
BO_TZ20_WA-043:120	sa ma ya :	12	sa ma ya 
BO_TZ20_WA-043:121	sa ma d+hi hu~m:	12	sa ma d+hi hu~m: 
BO_TZ20_WA-043:122	tshhe rabs thog ma med pa nas :	12	tshhe rabs thogs ma med ba nas 
BO_TZ20_WA-043:123	sdig ltung las la rang 'gyod de :	12	sdig ltung las la rang gyod de 
BO_TZ20_WA-043:124	skyabs yul dpang por dmigs nas kyang :	12	skyob yul dpang por dmigs nas kyang 
BO_TZ20_WA-043:125	rgyun bshags snying nas 'di ltar bya :	12	rgyun chags snying nas di ltar byed 
BO_TZ20_WA-043:126	rigs 'dus tshhe yi lha tshhogs rnams :	12	rigs du tshhe yi lha tshhogs rnams 
BO_TZ20_WA-043:127	khyed ni rnam dag dri ma med :	12	khyed ni rnam dag dri ma med 
BO_TZ20_WA-043:128	bdag ni nyon mongs sgrib pas bsgribs :	12	bdag ni nyon mongs sgrib ba sgrib 
BO_TZ20_WA-043:129	nyams chag sdig sgrib mthol lo bshags :	12	nyams chag sdig sgrib mthol lo chags 
BO_TZ20_WA-043:130	sa ma ya shud+d+he a a :	13	sa ma ya shud+d+he a a 
BO_TZ20_WA-043:131	spos dang rol mos byin 'beb bya :	13	spros dang rol mos byin beb byed 
BO_TZ20_WA-043:132	hri: zhing khams sum brtshegs pho brang nas :	13	hri: zhing khams sum brtshegs pho brang nas 
BO_TZ20_WA-043:133	sku gsum rigs 'dus tshhe yi bdag :	13	sku gsum rigs du tshhe yi bdag 
BO_TZ20_WA-043:134	ma g.yel thugs rje'i rtshal mdangs las :	13	ma g.yel thugs rje rtshal mdangs las 
BO_TZ20_WA-043:135	sku gsung thugs kyi dbang bzhi skur :	13	sku gsung thugs kyi dbang bzhi skur 
BO_TZ20_WA-043:136	gsang ba'i dkyil 'khor byin phob cig :	13	gsang ba dkyil khor byin phob cig 
BO_TZ20_WA-043:137	dus las mi 'da' thugs dam can :	13	dus las mi da thugs dam can 
BO_TZ20_WA-043:138	mos pa'i bu la zhal ston 'tshhal :	13	mos ba bu la zhal ston tshhal 
BO_TZ20_WA-043:139	rtags dang mtshhan ma myur du ston :	13	rtags dang mtshhan ma myur du ston 
BO_TZ20_WA-043:140	gu ru d+he wa da ki ni dz+nya na a we sha ya a:	14	gu ru d+he wa da ki ni dz+nya na a we sha ya a: 
BO_TZ20_WA-043:141	byin gyis brlabs pa'i mtshhan ma ni :	14	byin gyis brlabs ba mtshhan ma ni 
BO_TZ20_WA-043:142	rig pa ngar skye lus drod 'bar :	14	rig ba ngar skye lus drod bar 
BO_TZ20_WA-043:143	dkyil 'khor 'od 'bar byin thibs 'byung :	14	dkyil khor d bar byin thibs byung 
BO_TZ20_WA-043:144	de tshhe mchod pa'i rdzas rnams brlab :	14	de tshhe mchod ba rdzas rnams brlab 
BO_TZ20_WA-043:145	ram yam kham: om ahhu~m:	14	ram yam kham: om ahhu~m: 
BO_TZ20_WA-043:146	rang nyid lha gsal thugs las ram yam kham:	14	rang nyid lha gsal thugs las ram yam kham: 
BO_TZ20_WA-043:147	nyes pa'i skyon sbyangs 'bru gsum 'od 'phros pas :	14	nyes ba skyon sbyong bru gsum d phro ba 
BO_TZ20_WA-043:148	phyi nang dngos 'byor yid sprul 'dod yon lnga'i :	14	phyi nang dngos byor yid sprul dod yon lnga 
BO_TZ20_WA-043:149	kun bzang mchod sprin zhing kun khyab gyur cig :	14	kun bzang mchod sprin zhing kun khyab gyur cig 
BO_TZ20_WA-043:150	om ahhu~m badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da om ahhu~m:	15	om ahhu~m badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da om ahhu~m: 
BO_TZ20_WA-043:151	ru pa shab+da gan+d+he ra sa spar+she d+harma d+ha tu ahhu~m:	15	ru ba shab+da gan+d+he ra sa spar+she d+harma d+ha tu ahhu~m: 
BO_TZ20_WA-043:152	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	15	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ20_WA-043:153	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	15	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ20_WA-043:154	om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	15	om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ20_WA-043:155	om bo d+hi tshit+ta gu h+ya sa ma ya hu~m hrihtha:	15	om bo d+hi tshit+ta gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ20_WA-043:156	om te na te hu~m:	15	om te na te hu~m: 
BO_TZ20_WA-043:157	te phu s+pha ra na sa ma ye ahhu~m:	15	te phu s+pha ra na sa ma ye ahhu~m: 
BO_TZ20_WA-043:158	skyabs 'gro sems bskyed yan lag bcu pa dang : bgegs la bka' bsgo mtshhams gcod srung 'khor bsgom :	15	skyob gro sems skyed yan lag chu ba dang bgegs la bka sgo mtshhams gcod srung khor bsgom 
BO_TZ20_WA-043:159	brda sgo dbye ba phyag 'tshhal phyag rgya bzung :	15	brda sgo byed ba phyag tshhal phyag rgya bzung 
BO_TZ20_WA-043:160	rgyun bshags byin 'beb mchod pa snod bcud brlab :	16	rgyun chags byin beb mchod ba snod bcud brlab 
BO_TZ20_WA-043:161	bcu gnyis khrigs 'di sngon 'gro'i rim pa'o :	16	chu gnyis khrigs di sngon gro rim ba 
BO_TZ20_WA-043:162	sa ma ya :	16	sa ma ya 
BO_TZ20_WA-043:163	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ20_WA-043:164	de nas dngos gzhi'i rim pa ni :	16	de nas dngos gzhi rim ba ni 
BO_TZ20_WA-043:165	hri: chos kun ye nas spros dang bral :	16	hri: chos kun ye nas spros dang bral 
BO_TZ20_WA-043:166	dmigs med stong gsal nam mkha' che :	16	dmigs med stong gsal nam mkha che 
BO_TZ20_WA-043:167	kun khyab gzung 'dzin mtha' las 'das :	16	kun khyab gzung dzin mtha las da 
BO_TZ20_WA-043:168	mtshho skyes rdo rjes 'di ltar smra :	16	mtshho skye rdo rjes di ltar smra 
BO_TZ20_WA-043:169	d+harma d+ha tu swa b+ha wa at+ma ko\u0f85 ham:	16	d+harma d+ha tu swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ20_WA-043:170	smra bsam brjod bral ngang nyid las :	17	smra bsam rjod bral ngang nyid las 
BO_TZ20_WA-043:171	nam mkha'i mtha' khyab sems can la :	17	nam mkha mtha khyab sems can la 
BO_TZ20_WA-043:172	mi bzod snying rje nyi ltar shar :	17	mi bzod snying rje nyi ltar char 
BO_TZ20_WA-043:173	stong nyid snying rje dbyer med las :	17	stong nyid snying rje dbyer med las 
BO_TZ20_WA-043:174	rang sems 'gyur med yi ge hri:	17	rang sems gyur med yi ge hri: 
BO_TZ20_WA-043:175	de las 'od 'phros 'byung ba lnga :	17	de las d phro byung ba lnga 
BO_TZ20_WA-043:176	ye shes yum lnga rnam dag klong :	17	ye shes yum lnga rnam dag klong 
BO_TZ20_WA-043:177	de steng b+h+ru~m las gzhal yas khang :	17	de steng b+h+ru~m las jal yas khang 
BO_TZ20_WA-043:178	gsal khyab 'jigs bral 'od lnga 'bar :	17	gsal khyab jigs bral d lnga bar 
BO_TZ20_WA-043:179	shar shel lho phyogs baidur+ya :	17	char shel lho phyogs baidur+ya 
BO_TZ20_WA-043:180	nub phyogs ra ga byang phyogs gser :	18	nub phyogs ra ga byang phyogs gser 
BO_TZ20_WA-043:181	rin chen gru bzhi sgo bzhir ldan :	18	rin chen gru bzhi sgo bzhir ldan 
BO_TZ20_WA-043:182	rtshigs pa 'dod snam pha gu drwa :	18	rtshigs ba dod snam pha gu drwa 
BO_TZ20_WA-043:183	dra phyed shar bu mda' yab bad :	18	dra phyed char bu mda yab bad 
BO_TZ20_WA-043:184	rta babs chos 'khor gser gdugs brgyan :	18	rta bab chos khor gser gdugs rgyan 
BO_TZ20_WA-043:185	mi nub rgyal mtshhan nyi zla'i tog :	18	mi nub rgyal mtshhan nyi zla tog 
BO_TZ20_WA-043:186	ri dwags pho mo chos nyan mdzes :	18	ri dwags pho mo chos nyan mdzes 
BO_TZ20_WA-043:187	dril bu mchod rten rtsha brgyad sogs :	18	dril bu mchod rten rtsha brgyad sogs 
BO_TZ20_WA-043:188	yid 'ong mdzes ldan gzhal yas khang :	18	yid ng mdzes ldan jal yas khang 
BO_TZ20_WA-043:189	rang babs lhun grub chen po ru :	18	rang bab lhun grub chen po ru 
BO_TZ20_WA-043:190	phyi dang nang med zang thal gsal :	19	phyi dang nang med zang thal gsal 
BO_TZ20_WA-043:191	de dbus 'dab stong ge sar dbus :	19	de dbus dab stong ge sar dbus 
BO_TZ20_WA-043:192	thabs shes nyi zla'i gdan gyi steng :	19	thabs shes nyi zla gdan gyi steng 
BO_TZ20_WA-043:193	rang sems ma bcos hrihdmar las :	19	rang sems ma chos hrihdmar las 
BO_TZ20_WA-043:194	yar mar 'phro 'dus don gnyis byas :	19	yar mar phro du don gnyis byed 
BO_TZ20_WA-043:195	tshhur 'dus hrihla thim pa las :	19	tshhur du hrihla thim ba las 
BO_TZ20_WA-043:196	bdag nyid pad 'byung tshhe dpag med :	19	bdag nyid pad byung tshhe dpog med 
BO_TZ20_WA-043:197	dmar po longs spyod rdzogs sku'i tshhul :	19	dmar po longs spyod rdzogs sku tshhul 
BO_TZ20_WA-043:198	stag sham rus rgyan dril g.yer brgyan :	19	stag sham rus rgyan dril g.yer rgyan 
BO_TZ20_WA-043:199	g.yas pas gser gyi rdo rje dang : g.yon pa 'chi med tshhe'i bum pa :	19	g.yas ba gser gyi rdo rje dang g.yon ba chi med tshhe bum ba 
BO_TZ20_WA-043:200	'dzin pas yum gyi mgul nas 'khyud :	20	dzin ba yum gyi mgul nas khyud 
BO_TZ20_WA-043:201	spyi bor rta mgo ljang zhur 'tshher :	20	spyi bor rta mgo ljang zhur tshher 
BO_TZ20_WA-043:202	pang du ye shes mkha' 'gro'i gtsho :	20	pang du ye shes mkha gro gtsho 
BO_TZ20_WA-043:203	man+da ra ba tshan+da li:	20	man+da ra ba tshan+da li: 
BO_TZ20_WA-043:204	gcer mo skra grol rnal 'byor ma'i :	20	bcer mo skra grol rnal byor ma 
BO_TZ20_WA-043:205	cha byad rus pa'i rgyan gyis spras :	20	cha byad rus ba rgyan gyis spras 
BO_TZ20_WA-043:206	nu ma 'bur zhing b+ha ga rgyas :	20	nu ma bur zhing b+ha ga rgya 
BO_TZ20_WA-043:207	g.yas g.yon pad+ma bdud rtshi yis :	20	g.yas g.yon pad+ma bdud rtshi yis 
BO_TZ20_WA-043:208	gang ba'i thod 'dzin yab la 'khril :	20	gang ba thod dzin yab la khril 
BO_TZ20_WA-043:209	spyi bor phag zhal phyogs bcur ngur :	20	spyi bor phag zhal phyogs jur ngur 
BO_TZ20_WA-043:210	yab yum rdo rje pad+ma yi :	21	yab yum rdo rje pad+ma yi 
