segmentnr	original	folio	stemmed
BO_TZ8_NYA-015:40	de'i ched du yang zab bla ma'i sgrub thabs dkon mchog spyi 'dus kyi byin rlabs dbang bskur zhu snyam pa'i rtog pa bsdus te yid rtshe gcig mos pa brtan pos gsan par zhu /	4	de ched du yang zab bla ma sgrub thabs dkon(d) mchog spyi du kyi byin rlabs dbang skur ju snyam ba rtogs ba sdud te yid rtshe gcig mos ba brtan pos gsan ba ju 
BO_TZ8_NYA-015:41	de yang bdag cag gi ston pa rdzogs pa'i sangs rgyas thabs la mkhas shing thugs rje chen po dang ldan pa des /	4	de yang bdag cag gi ston ba rdzogs ba sangs rgya thabs la mkhas shing thugs rje chen po dang ldan ba des 
BO_TZ8_NYA-015:42	gdul bya'i blo dang 'tshham par thar pa'i 'jug sgo dam pa'i chos tshhul ji snyed gsungs pa las mchog tu gyur pa 'bras bu gsang sngags rnal 'byor bla na med pa ste /	4	gdul byed blo dang tshham ba thar ba jug sgo dam ba chos tshhul ji snyed gsungs ba las mchog tu gyur ba bras bu gsang sngags rnal byor bla na med ba ste 
BO_TZ8_NYA-015:43	de'i yang spyir byin rlabs kyi 'jug sgo rmad du byung zhing khyad par dkyil 'khor thams cad kyi gtsho mchog bde bar gshegs pa yongs su 'dus pa'i ngo bo chig dril lam zab mo bla ma'i sgrub pa kho na yin la /	4	de yang spyir byin rlabs kyi jug sgo rmad du byung zhing khyad ba dkyil khor thams cad kyi gtsho mchog bde ba gshegs ba yongs su du ba ngo bo chig dril lam zab mo bla ma sgrub ba kho na yin la 
BO_TZ8_NYA-015:44	de yang bdud rtshi 'byung ba'i rgyud las /	4	de yang bdud rtshi byung ba brgyud las 
BO_TZ8_NYA-015:45	lha sku 'bum phrag bsgoms pa bas //	4	lha sku bum phrag sgom ba ba 
BO_TZ8_NYA-015:46	bla ma gcig po sgom pa mchog	4	bla ma gcig po sgom ba mchog 
BO_TZ8_NYA-015:47	/ces dang / rgyud chen dra ba las /	4	dang brgyud chen dra ba las 
BO_TZ8_NYA-015:48	bla ma sangs rgyas kun gyi rje //	4	bla ma sangs rgya kun gyi rje 
BO_TZ8_NYA-015:49	rgyal ba'i man ngag gsang chen rnams //	4	rgyal ba man ngag gsang chen rnams 
BO_TZ8_NYA-015:50	ston pa rdo rje'i thugs la gnas //	5	ston ba rdo rje thugs la gnas 
BO_TZ8_NYA-015:51	gtsho ru bla ma rdor 'dzin bsgom //	5	gtsho ru bla ma rdar dzin bsgom 
BO_TZ8_NYA-015:52	zhes dang / sangs rgyas 'dus pa las /	5	zhes dang sangs rgya du ba las 
BO_TZ8_NYA-015:53	gang gi gdul bya'i yid bzhin du //	5	gang gi gdul byed yid bzhin du 
BO_TZ8_NYA-015:54	bla ma sgrub pa'i thabs brtshams te //	5	bla ma sgrub ba thabs brtshams te 
BO_TZ8_NYA-015:55	de nyid don du sus gnyer ba //	5	de nyid don du sus gnyer ba 
BO_TZ8_NYA-015:56	theg chen bla ma'i sa yis non //	5	theg chen bla ma sa yis non 
BO_TZ8_NYA-015:57	kun gyi bdag nyid chen por 'gyur //	5	kun gyi bdag nyid chen por gyur 
BO_TZ8_NYA-015:58	zhes gsungs / nam mkha' che'i rgyud las /	5	zhes gsungs nam mkha che brgyud las 
BO_TZ8_NYA-015:59	tshhogs gnyis myur rdzogs snying po yi //	5	tshhogs gnyis myur rdzogs snying po yi 
BO_TZ8_NYA-015:60	don rtogs 'dod na bla ma bsgrub //	6	don rtogs dod na bla ma sgrub 
BO_TZ8_NYA-015:61	ces sogs lung 'byams klas par 'byung ba bzhin bla ma'i sgrub thabs ni mchog dang gtsho bor gyur pa ste /	6	ces sogs lung byam klas ba byung ba bzhin bla ma sgrub thabs ni mchog dang gtsho bor gyur ba ste 
BO_TZ8_NYA-015:62	de yi sgrub thabs kyi sgo bsam gyis mi khyab pa las /	6	de yi sgrub thabs kyi sgo bsam gyis mi khyab ba las 
BO_TZ8_NYA-015:63	'dir rgyal ba thams cad kyi mkhyen brtshe nus gsum gcig tu 'dus pa'i rang gzugs gdod ma nyid nas chos sku kun tu bzang por mngon par byang chub pa nyid /	6	dir rgyal ba thams cad kyi mkhyen brtshe nus gsum gcig tu du ba rang gzugs gdod ma nyid nas chos sku kun tu bzang por mngon ba byang chub ba nyid 
BO_TZ8_NYA-015:64	pad+ma rnam par bkod pa'i zhing du 'od snang dpag med gangs chen mtshho sogs longs spyod rdzogs pa'i sku dang / thugs rje'i gdul zhing 'byams klas par sprul pa'i bkod pa bsam gyis mi khyab pa las mi mjed 'jig rten 'dir yang bskal pa bzang po'i sangs rgyas stong la dbang bskur nas lung ston par byed pa po sangs rgyas nus ldan rdo rjer gyur cing /	6	pad+ma rnam ba bkod ba zhing du d snang dpog med gangs chen mtshho sogs longs spyod rdzogs ba sku dang thugs rje gdul zhing byam klas ba sprul ba bkod ba bsam gyis mi khyab ba las mi mjed jig rten dir yang bskal ba bzang po sangs rgya stong la dbang skur nas lung ston ba byed ba po sangs rgya nus ldan rdo rjer gyur cing 
BO_TZ8_NYA-015:65	bskal bzang sangs rgyas re re bzhin de yi phrin las mtha' dag gi byed po rgyal ba'i bstan la ston pa gnyis pa lta bur rtag tu sprul bzhin /	6	bskal bzang sangs rgya re re bzhin de yi phrin las mtha dag gi byed po rgyal ba ston la ston ba gnyis ba lta bur rtag tu sprul bzhin 
BO_TZ8_NYA-015:66	bdag cag gi ston pa thub pa'i dbang po'i bstan pa la yang srid pa gsum dang 'dzam gling 'gro ba rnams la rgyal ba nyid dang dbyer med pa'i phrin las bzhis sems can gyi don mdzad pa /yid bzhin gyi nor bu rin po che lta bu'i gu	6	bdag cag gi ston ba thub ba dbang po ston ba la yang srid ba gsum dang dzam gling gro ba rnams la rgyal ba nyid dang dbyer med ba phrin las bzhis sems can gyi don mdzad ba bzhin gyi nor bu rin po che lta bu gu 
BO_TZ8_NYA-015:67	ru pad+ma 'byung gnas kyi sgrub thabs te /	6	ru pad+ma byung gnas kyi sgrub thabs te 
BO_TZ8_NYA-015:68	rgyal ba de nyid la gangs can gyi rje 'bangs skal ldan las can rnams kyis gsol ba btab par brten zab rgyas chos tshhul ji snyed gsungs shing snyigs ma'i don du zab mo'i gter du bcas par mdzad pa las /	6	rgyal ba de nyid la gangs can gyi rje bang skal ldan las can rnams kyis gsol ba debs ba rten zab rgya chos tshhul ji snyed gsungs shing snyigs ma don du zab mo gter du cha ba mdzad ba las 
BO_TZ8_NYA-015:69	'di ni gter ston chen po 'ja' tshhon snying po'am las 'phro gling pas rngod hom 'phrang lcags kyi sgo mo nas spyan drangs pa'i yang zab dkon mchog spyi 'dus kyi skor te /	6	di ni gter ston chen po ja tshhon snying po las phro gling ba rngod hom phrangs lcags kyi sgo mo nas spyan drangs ba yang zab dkon(d) mchog spyi du kyi skor te 
BO_TZ8_NYA-015:70	de yang gter ston nyid nas rig 'dzin rtshal 'chang mchog gi brgyud pa bar ma chad pa drin can bla ma dam pa'i bar rim par brgyud pa dang / de bzhin rig 'dzin chen po bdud 'dul nus ldan rdo rjes sgro brag ban ri pad+ma 'od nas bton pa'i bla sgrub pad+ma 'od 'bar gyi byin rlabs kyang rje bla mas gsan pa 'di dang tshhig don phal cher mtshhungs pa'i phyir chu bo gcig 'dres su yang 'gyur	7	de yang gter ston nyid nas rig dzin rtshal chang mchog gi brgyud ba ba ma chad ba drin can bla ma dam ba ba rim ba brgyud ba dang de bzhin rig dzin chen po bdud dul nus ldan rdo rjes sgro brag ban ri pad+ma d nas don ba bla sgrub pad+ma d bar gyi byin rlabs kyang rje bla mas gsan ba di dang tshhig don phal cher mtshhungs ba phyir chu bo gcig dre su yang gyur 
BO_TZ8_NYA-015:71	zhing / bla ma dam pa de thams cad kyi thugs nyams su bstar zhing byin rlabs kyi chu rgyun chen po ma nub par gnas pa lags /	7	zhing bla ma dam ba de thams cad kyi thugs nyams su bstar zhing byin rlabs kyi chu rgyun chen po ma nub ba gnas ba lags 
BO_TZ8_NYA-015:72	brgyud pa de las byung ba'i gdams pa 'di nyid kyi dbang du byas na /	7	brgyud ba de las byung ba doms ba di nyid kyi dbang du byed na 
BO_TZ8_NYA-015:73	gter gzhung las /	7	gter gzhung las 
BO_TZ8_NYA-015:74	e ma ho :	7	e ma ho 
BO_TZ8_NYA-015:75	dkon mchog spyi 'dus dam chos yang snying 'di :	7	dkon(d) mchog spyi du dam chos yang snying di 
BO_TZ8_NYA-015:76	dus gsum rgyal ba kun gyi dgongs pa 'dus :	7	dus gsum rgyal ba kun gyi dgongs ba du 
BO_TZ8_NYA-015:77	theg pa'i yang rtshe rtshod med a ti che :	7	theg ba yang rtshe rtshod med a ti che 
BO_TZ8_NYA-015:78	rgyud drug 'khor ba'i sems can sgrol ba'i chos :	7	brgyud drug khor ba sems can sgrol ba chos 
BO_TZ8_NYA-015:79	zhes dang / nyang ban gyi zhus lan las kyang /	7	zhes dang nyang ban gyi zhus lan las kyang 
BO_TZ8_NYA-015:80	rtshod ldan snyigs dus kyi ngang tshhul mang du gsungs pa'i mthar sdug bsngal de rnams las skyob pa'i thabs ni kho bo pad+ma'i thugs rje byin rlabs thams cad de yi tshhe shugs che bas sa steng chos kyis bkang yod pa yang de rnams la dgongs pa yin :	8	rtshod ldan snyigs dus kyi ngang tshhul mang du gsungs ba mthar sdug sngal de rnams las skyob ba thabs ni kho bo pad+ma thugs rje byin rlabs thams cad de yi tshhe shugs che ba sa steng chos kyis geng yod ba yang de rnams la dgongs ba yin 
BO_TZ8_NYA-015:81	khyad par thugs sgrub kun gyi yang gsang dkon mchog spyi 'dus 'di yang nyang ban ting 'dzin bzang po'i sprul pa zhig gis rnyed nas dus ngan gyi sems can 'ga' zhig la phan par yong :	8	khyad ba thugs sgrub kun gyi yang gsang dkon(d) mchog spyi du di yang nyang ban ting dzin bzang po sprul ba jig gis rnyed nas dus ngan gyi sems can ga jig la phan ba yong 
BO_TZ8_NYA-015:82	chos 'di zhal phyes pa tsham gyis mtha' dmag phyir bsring nus :	8	chos di zhal phyes ba tsham gyis mtha dmag phyir bsring nus 
BO_TZ8_NYA-015:83	sa phyogs der yang lo phyugs legs pa dang : rlung 'tshhubs chung :	8	sa phyogs der yang lo phyugs legs ba dang rlung tshhubs chung 
BO_TZ8_NYA-015:84	dad 'dun pa byed pa'i dud 'gro yan chad bde chen dag pa'i zhing du 'gro 'o :	8	dad dun ba byed ba dud gro yan chad bde chen dag ba zhing du gro mang 
BO_TZ8_NYA-015:85	gzhan yang zab gter 'di nyid byin rlabs kyi so ma nyams par dad ldan rnams la dbang lung ston pa na dus mtha'i skye 'gro rnams yid bzhin nor bu rnyed pa las kyang 'tshhengs che'o :	8	gzhan yang zab gter di nyid byin rlabs kyi so ma nyams ba dad ldan rnams la dbang lung ston ba na dus mtha skye gro rnams yid bzhin nor bu rnyed ba las kyang tshhengs che 
BO_TZ8_NYA-015:86	der ma zad 'di nyid 'chang ba dang mchod bstod bsngags pa brjod cing snyan pa thos pa tsham yang bde bar gshegs pa'i sras dam par 'gyur ro :	8	der ma zad di nyid chang ba dang mchod bstod bsngags ba rjod cing snyan ba thos ba tsham yang bde ba gshegs ba sras dam ba gyur ro 
BO_TZ8_NYA-015:87	las sgrib thams cad dung dkar phyis pa ltar 'gyur ro :	8	las sgrib thams cad dung dkar byid ba ltar gyur ro 
BO_TZ8_NYA-015:88	tshhogs gnyis kyi bya ba skar tshhogs rgyas pa ltar 'gyur ro :	8	tshhogs gnyis kyi byed ba skar tshhogs rgya ba ltar gyur ro 
BO_TZ8_NYA-015:89	rgyal po'i chad pa la sogs 'jigs pa brgyad las grol bar 'gyur ro :	8	rgyal po chad ba la sogs jigs ba brgyad las grol ba gyur ro 
BO_TZ8_NYA-015:90	mdze la sogs pa'i rnam smin gyi nad thams cad srab cing byang ba dang : gcong nad zha grum dang mig nad la sogs pa thams cad las grol bar 'gyur ro :	9	mdze la sogs ba rnam smin gyi nad thams cad srab cing byang ba dang gcong nad ja grum dang mig nad la sogs ba thams cad las grol ba gyur ro 
BO_TZ8_NYA-015:91	tshhe dang bsod nams la sogs pa'i 'byor pa drug ldan du 'gyur zhing :	9	tshhe dang bsod nams la sogs ba byor ba drug ldan du gyur zhing 
BO_TZ8_NYA-015:92	bu 'dod pa yang rigs rgyud 'phral du 'phel bar 'gyur ro :	9	bu dod ba yang rigs brgyud phral du phel ba gyur ro 
BO_TZ8_NYA-015:93	mos tshhul bzhi'i dbang dang ldan zhing lha srin sde brgyad dpung dang bcas pa'ang phyi bzhin du 'brang ba dang bka' nyan par 'gyur ro :	9	mos tshhul bzhi dbang dang ldan zhing lha srin sde brgyad dpung dang cha ba phyi bzhin du brang ba dang bka nyan ba gyur ro 
BO_TZ8_NYA-015:94	tshhe zad pa dang nyams pa yang gso nus shing blo gros mi zad pa dang shes rab phyogs med du 'bar bar 'gyur ro :	9	tshhe zad ba dang nyams ba yang gso nus shing blo gros mi zad ba dang shes rab phyogs med du bar ba gyur ro 
BO_TZ8_NYA-015:95	drag po'i las thams cad kyang 'phral du 'grub cing :	9	drag po las thams cad kyang phral du grub cing 
BO_TZ8_NYA-015:96	dus kyis 'chi ba yang bar dor rang ngo shes shing bde ba can du skye bar 'gyur ro :	9	dus kyis chi ba yang ba dor rang ngo shes shing bde ba can du skye ba gyur ro 
BO_TZ8_NYA-015:97	chos 'di la the tshhom dang : yon tan 'byung bar mi rigs par blta ba kun kyang thugs rjes zin te las ngan myong rjes su lam sna thar pa la sbyor bar 'gyur ro :	9	chos di la the tshhom dang yon tan byung ba mi rigs ba lta ba kun kyang thugs rjes zin te las ngan myong rjes su lam sna thar ba la sbyor ba gyur ro 
BO_TZ8_NYA-015:98	des na bsgrubs mchod bsgoms pa lta ci smos :	9	des na sgrub mchod sgom ba lta ci smos 
BO_TZ8_NYA-015:99	zhes gsungs pa ltar yin la /	9	zhes gsungs ba ltar yin la 
BO_TZ8_NYA-015:100	thugs sgrub gzhan las kyang /	10	thugs sgrub gzhan las kyang 
BO_TZ8_NYA-015:101	nga bsgrubs sangs rgyas thams cad 'grub :	10	nga sgrub sangs rgya thams cad grub 
BO_TZ8_NYA-015:102	nga mthong sangs rgyas thams cad mthong :	10	nga mthong sangs rgya thams cad mthong 
BO_TZ8_NYA-015:103	nga ni bde gshegs 'dus pa yin :	10	nga ni bde gshegs du ba yin 
BO_TZ8_NYA-015:104	zhes pa'i don bzhin bla sgrub thams cad kyi rtsha ba kun 'dus yid bzhin nor bu'i dbang bskur sgrub par byed pa la slob dpon gyi bya ba rnams sngon du song /	10	zhes ba don bzhin bla sgrub thams cad kyi rtsha ba kun du yid bzhin nor bu dbang skur sgrub ba byed ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ8_NYA-015:105	khyed rang rnams kyi ngo skal du gyur pa la byin rlabs dbang bskur zab mo zhu ba'i yon du man+dal 'bul bar zhu /	10	khyed rang rnams kyi ngo skal du gyur ba la byin rlabs dbang skur zab mo ju ba yon du man+dal bul ba ju 
BO_TZ8_NYA-015:106	zhes brjod / slob mas kyang man+dal 'bul /	10	zhes rjod slob mas kyang man+dal bul 
BO_TZ8_NYA-015:107	gsol ba gdab pa la dmigs pa 'di bzhin du mdzod /	10	gsol ba gdab ba la dmigs ba di bzhin du mdzod 
BO_TZ8_NYA-015:108	rang re rnams kyi gnas 'di ni tha mal pa ma yin pa dag pa'i zhing khams 'og min pad+ma 'od kyi gzhal yas khang chen po dang / slob dpon sangs rgyas kun 'dus kyi spyi dpal ma ha gu ru pad+ma 'od 'bar dngos su gsal ba la /	10	rang re rnams kyi gnas di ni tha mal ba ma yin ba dag ba zhing khams g min pad+ma d kyi jal yas khang chen po dang slob dpon sangs rgya kun du kyi spyi dpal ma ha gu ru pad+ma d bar dngos su gsal ba la 
BO_TZ8_NYA-015:109	mi phyed dad pa'i gdung shugs chen pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	mi phyed dad ba gdung shugs chen pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ8_NYA-015:110	e ma ho :	11	e ma ho 
BO_TZ8_NYA-015:111	dkon mchog spyi 'dus bla ma ni :	11	dkon(d) mchog spyi du bla ma ni 
BO_TZ8_NYA-015:112	rigs rnams kun bdag che ba'i mchog :	11	rigs rnams kun bdag che ba mchog 
BO_TZ8_NYA-015:113	dpa' bo chen pos rjes su zungs :	11	dpa bo chen pos rjes su zungs 
BO_TZ8_NYA-015:114	dbang gi smin grol dngos grub stshol :	11	dbang gi smin grol dngos grub stshol 
BO_TZ8_NYA-015:115	lan gsum brjod de /	11	lan gsum rjod de 
BO_TZ8_NYA-015:116	gnang ba sbyin zhing dam la bzhag pa ni /	11	gnang ba sbyin zhing dam la jog ba ni 
BO_TZ8_NYA-015:117	de ltar yin na he ru ka'i :	11	de ltar yin na he ru ka 
BO_TZ8_NYA-015:118	dal du su zhugs smin par bya'o :	11	dal du su jug smin ba byed 
BO_TZ8_NYA-015:119	bla med yang gsang byin rlabs 'di :	11	bla med yang gsang byin rlabs di 
BO_TZ8_NYA-015:120	gnas khang 'di yi phyi rol du :	12	gnas khang di yi phyi rol du 
BO_TZ8_NYA-015:121	dam med pa la smra mi rung :	12	dam med ba la smra mi rung 
BO_TZ8_NYA-015:122	de phyir snying nas bro bor cig :	12	de phyir snying nas bro bor cig 
BO_TZ8_NYA-015:123	zhes rdo rje spyi bor bzhag cing snying gar reg la /	12	zhes rdo rje spyi bor jog cing snying gar reg la 
BO_TZ8_NYA-015:124	badzra rak+sha si hu~m sa ma ya i dan na ra kan :	12	badzra rak+sha si hu~m sa ma ya i dan na ra kan 
BO_TZ8_NYA-015:125	ces rjes zlos kyis slob mas bro bor ro //	12	ces rjes zlos kyis slob mas bro bor ro 
BO_TZ8_NYA-015:126	de nas skyabs su 'gro ba dang sems bskyed pa ni /	12	de nas skyob su gro ba dang sems skyed ba ni 
BO_TZ8_NYA-015:127	khyed rang rnams kyi mdun gyi bla ma dang dkyil 'khor gyi gtsho bo gu ru pad+ma 'od 'bar dbyer med pa la 'khor brgyud pa'i bla ma yi dam zhi khro sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa mngon sum du	12	khyed rang rnams kyi mdun gyi bla ma dang dkyil khor gyi gtsho bo gu ru pad+ma d bar dbyer med ba la khor brgyud ba bla ma yi dam zhi khro sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba mngon sum du 
BO_TZ8_NYA-015:128	bzhugs pa la skyabs su 'gro zhing nam mkha'i mtha' klas pa'i sems can thams cad 'khor ba sdug bsngal gyi rgya mtshho las bsgral te sangs rgyas kyi sa la 'god par bya /	12	bzhugs ba la skyob su gro zhing nam mkha mtha klas ba sems can thams cad khor ba sdug sngal gyi rgya mtshho las bsgral te sangs rgya kyi sa la god ba byed 
BO_TZ8_NYA-015:129	de'i ched du yang zab bla ma'i dkyil 'khor du 'jug cing bsgrub par bya snyam pas 'di'i rjes zlos mdzod /	12	de ched du yang zab bla ma dkyil khor du jug cing sgrub ba byed snyam ba di rjes zlos mdzod 
BO_TZ8_NYA-015:130	om ahhu~m: skyabs gnas dam pa rnams la skyabs su mchi :	13	om ahhu~m: skyob gnas dam ba rnams la skyob su mchi 
BO_TZ8_NYA-015:131	rgyud drug 'khor bar 'khyams pa'i pha ma rnams :	13	brgyud drug khor ba khyam ba pha ma rnams 
BO_TZ8_NYA-015:132	bzod med gdung bas sangs rgyas thob bya'i phyir :	13	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ8_NYA-015:133	kun kyang byang chub mchog tu sems bskyed do :	13	kun kyang byang chub mchog tu sems skyed do 
BO_TZ8_NYA-015:134	lan gsum dang / yan lag bdun pa ni /	13	lan gsum dang yan lag bdun ba ni 
BO_TZ8_NYA-015:135	skyabs yul de rnams kyi spyan sngar thabs khyad par can yan lag bdun ldan gyi sgo nas tshhogs gsag par bya snyam pas 'di'i rjes zlos mdzod :	13	skyob yul de rnams kyi spyan sngar thabs khyad ba can yan lag bdun ldan gyi sgo nas tshhogs gsag ba byed snyam ba di rjes zlos mdzod 
BO_TZ8_NYA-015:136	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la :	13	om ahhu~m: chos rnams thams cad sku gsum rang bzhin la 
