segmentnr	original	stemmed
BO_T04_D3865:147b-14	gang gi tshe de ltar gzhan gyis kun brtags pa'i dngos po rten cing 'brel par ma byung ba dag la yod pa nyid dang rtag pa nyid dag yod pa ma yin pa de'i tshe de bzhin gshegs pa phyin ci ma log par gzigs pa nyid du grub bo	gang gi tshe de ltar gzhan gyis kun rtog ba dngos po rten cing brel ba ma byung ba dag la yod ba nyid dang rtag ba nyid dag yod ba ma yin ba de tshe de bzhin gshegs ba phyin ci ma log ba gzigs ba nyid du grub bo 
BO_T04_D3865:147b-15	// 'di ltar des na yod pa yod par mkhyen te gang rten cing 'brel par 'byung ba'o //	di ltar des na yod ba yod ba mkhyen te gang rten cing brel ba byung ba 
BO_T04_D3865:147b-16	yod pa ma yin pa yang yod pa ma yin par te gzhan gyis kun brtags pa rten cing 'brel par 'byung ba ma yin no //	yod ba ma yin ba yang yod ba ma yin ba te gzhan gyis kun rtog ba rten cing brel ba byung ba ma yin no 
BO_T04_D3865:147b-17	gang dag 'byung ba dang 'jig pa gnyis mngon bar 'byung ba dang / mi mngon par gyur pa tsam yin pas chen po la sogs pa la ma phyung ba las byung ba bsal nas mngon bar bsal ba tsam zhe la gzhag ste /	gang dag byung ba dang jig ba gnyis mngon ba byung ba dang mi mngon ba gyur ba tsam yin ba chen po la sogs ba la ma byin ba las byung ba bsal nas mngon ba bsal ba tsam zhe la jog ste 
BO_T04_D3865:147b-18	rtag pa nyid du rtogs shing 'ga' yang rten cing 'brel par 'byung ba mi 'dod pa de dag kyang bshad zin pa'i sun 'byin pa las mi 'da'o //	rtag ba nyid du rtogs shing ga yang rten cing brel ba byung ba mi dod ba de dag kyang chad zin ba sun byin ba las mi da 
BO_T04_D3865:148a-0	ci ste zhig bde ba la sogs pa rten cing 'brel @148a * //	ci ste jig bde ba la sogs ba rten cing brel 
BO_T04_D3865:148a-1	par 'byung ba rnams ni yod la /	ba byung ba rnams ni yod la 
BO_T04_D3865:148a-2	bdag ni de rnams kyi 'du ba can gyi rgyu yin no //	bdag ni de rnams kyi du ba can gyi rgyu yin no 
BO_T04_D3865:148a-3	med pa 'du ba can gyi rgyu nyid du rigs pa yang ma yin no //	med ba du ba can gyi rgyu nyid du rigs ba yang ma yin no 
BO_T04_D3865:148a-4	de'i phyir de'i 'bras bu dmigs pa'i phyir re zhig bdag yod do //	de phyir de bras bu dmigs ba phyir re jig bdag yod do 
BO_T04_D3865:148a-5	de yang rtag pa zhig ste /	de yang rtag ba jig ste 
BO_T04_D3865:148a-6	yod la rgyu dang mi ldan pa nyid kyi phyir te /	yod la rgyu dang mi ldan ba nyid kyi phyir te 
BO_T04_D3865:148a-7	gang zhig yod cing de'i rgyu ma dmigs pa de ni rtag pa'o //	gang jig yod cing de rgyu ma dmigs ba de ni rtag ba 
BO_T04_D3865:148a-8	bdag yod na ni de'i rigs can gyi dngos po rnams kyang yod par 'gyur ro snyam na 'di la bshad par bya ste /	bdag yod na ni de rigs can gyi dngos po rnams kyang yod ba gyur ro snyam na di la chad ba byed ste 
BO_T04_D3865:148a-9	gal te bdag nyid yod par 'gyur na ni de ltar 'gyur ba zhig go //	gal te bdag nyid yod ba gyur na ni de ltar gyur ba jig go 
BO_T04_D3865:148a-10	ji lta zhe na /	ji lta zhe na 
BO_T04_D3865:148a-11	'di ltar / rgyu med par ni dngos po med //	di ltar rgyu med ba ni dngos po med 
BO_T04_D3865:148a-12	dngos po dang rang bzhin dang bdag dang rtag pa dang brtan pa zhes bya ba rnam grangs dag go //	dngos po dang rang bzhin dang bdag dang rtag ba dang brtan ba zhes byed ba rnam grangs dag go 
BO_T04_D3865:148a-13	de ni rgyu med pa srid pa ma yin te /	de ni rgyu med ba srid ba ma yin te 
BO_T04_D3865:148a-14	'di ltar pha rol po nyid kyis 'di rgyu dang mi ldan pa nyid du khas len par byed na rgyu med pa can nyid du khas blangs la /	di ltar pha rol po nyid kyis di rgyu dang mi ldan ba nyid du khas len ba byed na rgyu med ba can nyid du khas blangs la 
BO_T04_D3865:148a-15	gang zhig rgyu med pa de ni bong bu'i rva la sogs pa ltar yod pa ma yin no zhes bya bar grub bo //	gang jig rgyu med ba de ni bong bu rva la sogs ba ltar yod ba ma yin no zhes byed ba grub bo 
BO_T04_D3865:148a-16	nam mkha' la sogs pa rnams kyis ma nges pa nyid do zhe na /	nam mkha la sogs ba rnams kyis ma nges ba nyid do zhe na 
BO_T04_D3865:148a-17	ma yin te de rnams kyi yod pa nyid kyang de kho na ltar 'gog par 'gyur ba'i phyir ro //	ma yin te de rnams kyi yod ba nyid kyang de kho na ltar gog ba gyur ba phyir ro 
BO_T04_D3865:148a-18	ci ste nyes pa 'di spang bar 'dod nas khas blangs pa dang 'gal bas rgyu dang ldan pa nyid khas len par byed na de lta na yang 'di'i rtag pa nyid nyams par 'gyur te /	ci ste nyes ba di spong ba dod nas khas blangs ba dang gal ba rgyu dang ldan ba nyid khas len ba byed na de lta na yang di rtag ba nyid nyams ba gyur te 
BO_T04_D3865:148a-19	gang gi phyir /	gang gi phyir 
BO_T04_D3865:148a-20	rgyu ldan rtag pa yod ma yin //	rgyu ldan rtag ba yod ma yin 
BO_T04_D3865:148a-21	rgyu dang ldan pa nyid kyi phyir bde ba la sogs pa bzhin du mi rtag pa yin no snyam du dgongs pa'o //	rgyu dang ldan ba nyid kyi phyir bde ba la sogs ba bzhin du mi rtag ba yin no snyam du dgongs ba 
BO_T04_D3865:148a-22	gang gi phyir 'di de ltar yin pa /	gang gi phyir di de ltar yin ba 
BO_T04_D3865:148a-23	des na rgyu med las grub ni //	des na rgyu med las grub ni 
BO_T04_D3865:148a-24	de nyid mkhyen pas grub min gsungs //	de nyid mkhyen ba grub min gsungs 
BO_T04_D3865:148a-25	bcom ldan 'das kyis /	joms ldan da kyis 
BO_T04_D3865:148a-26	mkhas pa bstan 'byung chos la lhag mos shing //	mkhas ba ston byung chos la lhag mos shing 
BO_T04_D3865:148a-27	mthar lta ba la rten par byed pa'ang min //	mthar lta ba la rten ba byed ba min 
BO_T04_D3865:148a-28	rgyu bcas rkyen bcas chos ni shes 'gyur te //	rgyu cha rkyen cha chos ni shes gyur te 
BO_T04_D3865:148a-29	rgyu med rkyen med chos nyid yod ma yin //	rgyu med rkyen med chos nyid yod ma yin 
BO_T04_D3865:148a-30	zhes pa gsungs so //	zhes ba gsungs so 
BO_T04_D3865:148a-31	bstan pa 'di la /	ston ba di la 
BO_T04_D3865:148b-0	ji skad bshad pa'i 'thad pa dang rjes su 'brel pas de bzhin gshegs pa kho na don phyin ci ma log par mkhyen pa'o @148b zhes bya bar grub bo //	ji skad chad ba thad ba dang rjes su brel ba de bzhin gshegs ba kho na don phyin ci ma log ba mkhyen ba zhes byed ba grub bo 
BO_T04_D3865:148b-1	ci ste bum pa dang bde ba la sogs pa byas pa'i don la mi rtag pa nyid dmigs nas /	ci ste bum ba dang bde ba la sogs ba byed ba don la mi rtag ba nyid dmigs nas 
BO_T04_D3865:148b-2	don gyis go bas bdag la sogs pa ma byas pa rtag pa nyid du 'gyur ro snyam na /	don gyis go ba bdag la sogs ba ma byed ba rtag ba nyid du gyur ro snyam na 
BO_T04_D3865:148b-3	'di yang mi rigs te /	di yang mi rigs te 
BO_T04_D3865:148b-4	gang gi phyir bum pa dang bde ba la sogs pa byas pa la yod pa nyid dmigs te /	gang gi phyir bum ba dang bde ba la sogs ba byed ba la yod ba nyid dmigs te 
BO_T04_D3865:148b-5	de bzlog pa'i sgo nas don gyis go bas bdag la sogs pa ma byas pa yang yod pa ma yin pa nyid du 'gyur ro //	de bzlog ba sgo nas don gyis go ba bdag la sogs ba ma byed ba yang yod ba ma yin ba nyid du gyur ro 
BO_T04_D3865:148b-6	de nyid bstan pa'i phyir bshad pa /	de nyid ston ba phyir chad ba 
BO_T04_D3865:148b-7	mi rtag byas par mthong gyur nas //	mi rtag byed ba mthong gyur nas 
BO_T04_D3865:148b-8	ma byas gal te rtag na ni //	ma byed gal te rtag na ni 
BO_T04_D3865:148b-9	byas la yod pa nyid mthong nas //	byed la yod ba nyid mthong nas 
BO_T04_D3865:148b-10	rtag pa yod nyid min par 'gyur //	rtag ba yod nyid min ba gyur 
BO_T04_D3865:148b-11	yod pa ma yin pa ni rtag pa nyid du rigs pa yang ma yin pas dngos po rtag pa yod pa nyid ma yin pa nyid de /	yod ba ma yin ba ni rtag ba nyid du rigs ba yang ma yin ba dngos po rtag ba yod ba nyid ma yin ba nyid de 
BO_T04_D3865:148b-12	nam mkha'i me tog bzhin no //	nam mkha me tog bzhin no 
BO_T04_D3865:148b-13	ci ste chos mngon ba'i bstan bcos las 'dom pa nam mkha' dang so sor brtags pa'i 'gog pa dang so sor brtags pa ma yin pa'i 'gog pa byas par ma gyur pa rnams rtag pa nyid dang yod pa nyid du khas blangs pa'i phyir ma byas pa yod	ci ste chos mngon ba ston chos las dom ba nam mkha dang so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba byed ba ma gyur ba rnams rtag ba nyid dang yod ba nyid du khas blangs ba phyir ma byed ba yod 
BO_T04_D3865:148b-14	pa ma yin pa nyid du ston pa la khas blangs pas gnod par 'gyur ro snyam na de yang yod pa ma yin te /	ba ma yin ba nyid du ston ba la khas blangs ba gnod ba gyur ro snyam na de yang yod ba ma yin te 
BO_T04_D3865:148b-15	gang gi phyir /	gang gi phyir 
BO_T04_D3865:148b-16	nam mkha' la sogs rtag go zhes //	nam mkha la sogs rtag go zhes 
BO_T04_D3865:148b-17	so so'i skye bo dag gis rtog / mkhas pa rnams kyis de dag la //	so so skye bo dag gis rtogs mkhas ba rnams kyis de dag la 
BO_T04_D3865:148b-18	'jig rten pas kyang don ma mthong //	jig rten ba kyang don ma mthong 
BO_T04_D3865:148b-19	gzugs med pa tsam nyid la nam mkhar tha snyad btags kyi nam mkha' zhes bya ba dngos po'i ngo bo ni cung zad kyang yod pa ma yin no //	gzugs med ba tsam nyid la nam mkhar tha snyad dogs kyi nam mkha zhes byed ba dngos po ngo bo ni cung zad kyang yod ba ma yin no 
BO_T04_D3865:148b-20	gzugs gzhan med pas gzugs can rnams 'byung ba la gegs med pa'i phyir gzugs gzhan med pa nyid de la /	gzugs gzhan med ba gzugs can rnams byung ba la gegs med ba phyir gzugs gzhan med ba nyid de la 
BO_T04_D3865:148b-21	dngos po rnams la 'di'i nang du ches snang bas na nam mkha'o zhes bya bar brjod do //	dngos po rnams la di nang du ches snang ba na nam mkha zhes byed ba rjod do 
BO_T04_D3865:148b-22	de'i phyir dngos por ma gyur zhing ci yang ma yin pa de la ming tsam nye bar bstan pas rnam par rmongs pa rnams kyis dngos po yod pa nyid du sgro btags pa gang yin pa de ni tshad ma ma yin no //	de phyir dngos por ma gyur zhing ci yang ma yin ba de la ming tsam nye ba ston ba rnam ba rmongs ba rnams kyis dngos po yod ba nyid du sgro dogs ba gang yin ba de ni tshad ma ma yin no 
BO_T04_D3865:149a-0	'di ltar dngos po'i rang bzhin la mkhas pa rnams kyis ni nam mkha'i ming sbyor ba na ji ltar sa la sogs pa'i brjod pa dag la sra ba la sogs pa ltar @149a * //	di ltar dngos po rang bzhin la mkhas ba rnams kyis ni nam mkha ming sbyor ba na ji ltar sa la sogs ba rjod ba dag la sra ba la sogs ba ltar 
BO_T04_D3865:149a-1	'jig rten pa'i shes pas kyang rang gi ngo bos brjod par bya ba cung zad kyang mi dmigs na /	jig rten ba shes ba kyang rang gi ngo bod rjod ba byed ba cung zad kyang mi dmigs na 
BO_T04_D3865:149a-2	dngos po'i rang bzhin mkhyen pa la gnas shing phyi nang gi bdag nyid can gyi dngos por dmigs pa mi mnga' ba rnams kyis de'i rang gi ngo bo dmigs par 'gyur ba lta ci smos /	dngos po rang bzhin mkhyen ba la gnas shing phyi nang gi bdag nyid can gyi dngos por dmigs ba mi mnga ba rnams kyis de rang gi ngo bo dmigs ba gyur ba lta ci smos 
BO_T04_D3865:149a-3	de bzhin du 'gog pa gzhan gnyis la yang brjod par bya'o //	de bzhin du gog ba gzhan gnyis la yang rjod ba byed 
BO_T04_D3865:149a-4	rtag pa nyid ni de rnams ci yang ma yin pa nyid kyis gzhan du 'gyur pa med pa tsam gsal bar byed pa yin gyi /	rtag ba nyid ni de rnams ci yang ma yin ba nyid kyis gzhan du gyur ba med ba tsam gsal ba byed ba yin gyi 
BO_T04_D3865:149a-5	bsgrub pa gtso bor gyur pa ni ma yin no //	sgrub ba gtso bor gyur ba ni ma yin no 
BO_T04_D3865:149a-6	de'i phyir nam mkha' la sogs pa rnams la rtag pa nyid med do //	de phyir nam mkha la sogs ba rnams la rtag ba nyid med do 
BO_T04_D3865:149a-7	'dir smras pa /	dir smras ba 
BO_T04_D3865:149a-8	nam mkha' ni rtag pa kho na ste /	nam mkha ni rtag ba kho na ste 
BO_T04_D3865:149a-9	khyab pa nyid yin pa'i phyir ro //	khyab ba nyid yin ba phyir ro 
BO_T04_D3865:149a-10	gang mi rtag pa de ni khyab pa ma yin te /	gang mi rtag ba de ni khyab ba ma yin te 
BO_T04_D3865:149a-11	dper na bum pa bzhin no //	dper na bum ba bzhin no 
BO_T04_D3865:149a-12	'di la bshad par bya ste /	di la chad ba byed ste 
BO_T04_D3865:149a-13	ma skyes pa 'di yod pa ma yin pa nyid du bstan pas don gyis de'i rten can brten pas thams cad mi srid pa de yang bstan pa yin mod kyi /	ma skye ba di yod ba ma yin ba nyid du ston ba don gyis de rten can rten ba thams cad mi srid ba de yang ston ba yin mod kyi 
BO_T04_D3865:149a-14	de lta na yang pha rol po'i lugs la grags pa'i dngos po rang gi ngo bo khyad par bsal ba'i sgo nas de'i lugs mi rigs pa nyid du brjod par 'dod pas nam mkha'i khyab pa nyid bkag pas rtag pa nyid bsal bar 'dod nas bshad pa /	de lta na yang pha rol po lugs la grags ba dngos po rang gi ngo bo khyad ba bsal ba sgo nas de lugs mi rigs ba nyid du rjod ba dod ba nam mkha khyab ba nyid gog ba rtag ba nyid bsal ba dod nas chad ba 
BO_T04_D3865:149a-15	phyogs zhes bya ba phyogs can ni //	phyogs zhes byed ba phyogs can ni 
BO_T04_D3865:149a-16	kun la gnas pa ma yin te //	kun la gnas ba ma yin te 
BO_T04_D3865:149a-17	de phyir phyogs can la phyogs ni //	de phyir phyogs can la phyogs ni 
BO_T04_D3865:149a-18	gzhan la shin tu gsal bar yod //	gzhan la shin tu gsal ba yod 
BO_T04_D3865:149a-19	nam mkha' ni nam mkha'i cha shas gang dag yin pa de dag gi cha shas can du 'gyur la /	nam mkha ni nam mkha cha shas gang dag yin ba de dag gi cha shas can du gyur la 
BO_T04_D3865:149a-20	der bum pa la sbyor ba'i phyogs gang yin pa de ni de las gzhan pa'i dngos po la sbyor ba'i phyogs la mi gnas so //	der bum ba la sbyor ba phyogs gang yin ba de ni de las gzhan ba dngos po la sbyor ba phyogs la mi gnas so 
BO_T04_D3865:149a-21	gal te gnas na ni de'i tshe de dang yul tha mi dad pa'i phyir bum pa yang thams cad na yod pa nyid du 'gyur na /	gal te gnas na ni de tshe de dang yul tha mi dad ba phyir bum ba yang thams cad na yod ba nyid du gyur na 
BO_T04_D3865:149a-22	de yang yod pa ma yin pas 'di ni mi rigs so //	de yang yod ba ma yin ba di ni mi rigs so 
BO_T04_D3865:149a-23	gzhan yang gal te phyogs kyang thams cad du gnas na ni /	gzhan yang gal te phyogs kyang thams cad du gnas na ni 
BO_T04_D3865:149b-0	de yang khyab pa yin pa'i phyir phyogs can bzhin du phyogs kyi ming la brten par mi 'gyur la phyogs med pa'i phyir @149b phyogs can yang med par 'gyur ro //	de yang khyab ba yin ba phyir phyogs can bzhin du phyogs kyi ming la rten ba mi gyur la phyogs med ba phyir phyogs can yang med ba gyur ro 
BO_T04_D3865:149b-1	ci ste nyes pa 'di spang bar 'dod nas phyogs zhes bya ba phyogs can thams cad la gnas pa ma yin no zhes bya ba 'dod na ni de'i tshe gdon mi za bar phyogs can la phyogs gzhan yang shin tu gsal bar yod ces bya bar khas blang	ci ste nyes ba di spong ba dod nas phyogs zhes byed ba phyogs can thams cad la gnas ba ma yin no zhes byed ba dod na ni de tshe don mi za ba phyogs can la phyogs gzhan yang shin tu gsal ba yod ces byed ba khas blang 
BO_T04_D3865:149b-2	bar bya'o // de'i phyir thams cad na yod pa ma yin pa'i phyogs dang ldan pa'i phyogs can nam mkha' la ni bum pa ltar khyab pa nyid 'gal bar 'gyur ro //	ba byed de phyir thams cad na yod ba ma yin ba phyogs dang ldan ba phyogs can nam mkha la ni bum ba ltar khyab ba nyid gal ba gyur ro 
BO_T04_D3865:149b-3	phan tshun tha dad pa'i phyogs tsam las tha dad par phyogs can zhes bya ba 'ga' zhig dmigs pa yang ma yin pas yod pa ma grub pa can 'di rtag pa nyid du ga la 'gyur te de'i phyir nam mkha' rtag pa ma yin no //	phan tshun tha dad ba phyogs tsam las tha dad ba phyogs can zhes byed ba ga jig dmigs ba yang ma yin ba yod ba ma grub ba can di rtag ba nyid du ga la gyur te de phyir nam mkha rtag ba ma yin no 
BO_T04_D3865:149b-4	ci ste yang cha shas med pa'i phyir 'di phyogs can nyid du khas mi len na de lta yin na ni des bum pa la sogs pa rnams la sbyor bar yang mi 'gyur ba ma yin nam /	ci ste yang cha shas med ba phyir di phyogs can nyid du khas mi len na de lta yin na ni des bum ba la sogs ba rnams la sbyor ba yang mi gyur ba ma yin nam 
BO_T04_D3865:149b-5	de rnams la nye bar sbyor ba de ni bdag nyid thams cad kyis 'gyur ram phyogs gcig gis yin grang na /	de rnams la nye ba sbyor ba de ni bdag nyid thams cad kyis gyur ram phyogs gcig gis yin grang na 
BO_T04_D3865:149b-6	de la re zhig bdag nyid thams cad kyis ni ma yin te /	de la re jig bdag nyid thams cad kyis ni ma yin te 
BO_T04_D3865:149b-7	bum pa la sogs pa rnams kyang re re zhing thams cad na yod pa nyid du thal bar 'gyur ba'i phyir ro //	bum ba la sogs ba rnams kyang re re zhing thams cad na yod ba nyid du thal ba gyur ba phyir ro 
BO_T04_D3865:149b-8	de'i phyir bum pa la sogs pa rnams phyogs dang sbyor bar gdon mi za bar khas blang bar bya la /	de phyir bum ba la sogs ba rnams phyogs dang sbyor ba don mi za ba khas blang ba byed la 
BO_T04_D3865:149b-9	de ltar khas mi len pa la yang gdon mi za bar ji skad bshad pa'i nyes par 'gyur ro //	de ltar khas mi len ba la yang don mi za ba ji skad chad ba nyes ba gyur ro 
BO_T04_D3865:149b-10	de'i phyir nam mkha' rtag pa ma yin no //	de phyir nam mkha rtag ba ma yin no 
BO_T04_D3865:149b-11	ji skad du bcom ldan 'das kyis 'od srungs rtag ces bya ba 'di ni mtha' gcig go ;	ji skad du joms ldan da kyis d srungs rtag ces byed ba di ni mtha gcig go 
BO_T04_D3865:149b-12	/ mi rtag ces bya ba 'di ni mtha' gnyis pa'o //	mi rtag ces byed ba di ni mtha gnyis ba 
BO_T04_D3865:149b-13	gang mtha' 'di gnyis kyi bar de ni gzugs med pa bstan du med pa /	gang mtha di gnyis kyi ba de ni gzugs med ba ston du med ba 
BO_T04_D3865:149b-14	mi gnas pa /	mi gnas ba 
BO_T04_D3865:149b-15	snang ba med pa /	snang ba med ba 
BO_T04_D3865:149b-16	rnam par rig pa ma yin pa gnas med pa ste /	rnam ba rig ba ma yin ba gnas med ba ste 
BO_T04_D3865:149b-17	'od srungs 'di ni dbu ma'i lam chos rnams kyi zhes bya ba dang ; de bzhin du 'phags pa gsang ba bsam gyis mi khyab pa bstan pa'i mdo las zhi ba'i blo gros 'di lta ste /	d srungs di ni dbu ma lam chos rnams kyi zhes byed ba dang de bzhin du phag ba gsang ba bsam gyis mi khyab ba ston ba mdo las zhi ba blo gros di lta ste 
BO_T04_D3865:149b-18	dper na nam mkha' ni sus kyang rtag pa'am mi rtag par brjod par bya ba ma yin te /	dper na nam mkha ni sus kyang rtag ba mi rtag ba rjod ba byed ba ma yin te 
BO_T04_D3865:150a-0	zhi ba'i blo gros de bzhin du de bzhin gshegs pa'i sku yang sus kyang @150a * //	zhi ba blo gros de bzhin du de bzhin gshegs ba sku yang sus kyang 
BO_T04_D3865:150a-1	rtag pa dang mi rtag par brjod par bya ba ma yin no zhes bya ba gsungs so //	rtag ba dang mi rtag ba rjod ba byed ba ma yin no zhes byed ba gsungs so 
BO_T04_D3865:150a-2	dus smra ba ni /	dus smra ba ni 
BO_T04_D3865:150a-3	'gro ba 'jug pa dang sdud pa dus kyis byas pa nyid dmigs nas dus srid par rjes su dpag ste /	gro ba jug ba dang sdud ba dus kyis byed ba nyid dmigs nas dus srid ba rjes su dpog ste 
BO_T04_D3865:150a-4	'di ltar sa bon la sogs rkyen rnams yod kyang thams cad kyi tshe myu gu la sogs pa skye ba ma dmigs la ci ste 'ga' zhig gi tshe dmigs shing de gnas pa dang 'gal ba'i dus nye na yang ldog par 'gyur ro //	di ltar sa bon la sogs rkyen rnams yod kyang thams cad kyi tshe myu gu la sogs ba skye ba ma dmigs la ci ste ga jig gi tshe dmigs shing de gnas ba dang gal ba dus nye na yang ldog ba gyur ro 
BO_T04_D3865:150a-5	de'i phyir de ltar /	de phyir de ltar 
BO_T04_D3865:150a-6	gang zhig yod na dngos po la //	gang jig yod na dngos po la 
BO_T04_D3865:150a-7	'jug dang ldog pa'ang dmigs par 'gyur //	jug dang ldog ba dmigs ba gyur 
BO_T04_D3865:150a-8	dus zhes bya ba dang de ltar rjes su dpag pa de ni yod la /	dus zhes byed ba dang de ltar rjes su dpog ba de ni yod la 
BO_T04_D3865:150a-9	de ni yod kyang rgyu mi dmigs pa'i phyir rtag pa nyid do snyam du sems so //	de ni yod kyang rgyu mi dmigs ba phyir rtag ba nyid do snyam du sems so 
BO_T04_D3865:150a-10	de lta yin na ni myu gu la sogs pa skye ba de la rag las pa rnams rtag tu skye bar 'gyur ro //	de lta yin na ni myu gu la sogs ba skye ba de la rag las ba rnams rtag tu skye ba gyur ro 
BO_T04_D3865:150a-11	ci ste de yod kyang res 'ga' bya ba byed pa dag la bya ba log pa nyid du rtog na /	ci ste de yod kyang res ga byed ba byed ba dag la byed ba log ba nyid du rtogs na 
BO_T04_D3865:150a-12	de lta na yang de nyid kyis de med pa nyid du dpog par byed par 'gyur ro //	de lta na yang de nyid kyis de med ba nyid du dpog ba byed ba gyur ro 
BO_T04_D3865:150a-13	ci ste yod kyang sa bon la sogs pa bzhin du 'bras bu 'jug pa la rung ba'i bdag nyid kyi khyad par la mngon du ma phyogs pa'i ngo bo yin pa'i phyir thams cad kyi tshe 'bras bu yod pa ma yin no zhe na /	ci ste yod kyang sa bon la sogs ba bzhin du bras bu jug ba la rung ba bdag nyid kyi khyad ba la mngon du ma phyogs ba ngo bo yin ba phyir thams cad kyi tshe bras bu yod ba ma yin no zhe na 
BO_T04_D3865:150a-14	de lta na yang sa bon la sogs pa rnams ltar de'i rung ba'i bdag nyid kyi khyad par de res 'ga' ba nyid yin pa'i phyir mi rtag par 'gyur ba la /	de lta na yang sa bon la sogs ba rnams ltar de rung ba bdag nyid kyi khyad ba de res ga ba nyid yin ba phyir mi rtag ba gyur ba la 
BO_T04_D3865:150a-15	de yang ci'i phyir thams cad kyi tshe mi 'dod /	de yang ci phyir thams cad kyi tshe mi dod 
BO_T04_D3865:150a-16	ci ste rkyen gzhan la rag las pa de ni mi nyen thams cad kyi tshe yod pa ma yin no snyam du sems na /	ci ste rkyen gzhan la rag las ba de ni mi nyen thams cad kyi tshe yod ba ma yin no snyam du sems na 
BO_T04_D3865:150a-17	de lta na yang rkyen yod na yod pa'i phyir dang / med na med pa'i phyir dang / byung nas kyang slar med pa'i phyir nges par /	de lta na yang rkyen yod na yod ba phyir dang med na med ba phyir dang byung nas kyang slar med ba phyir nges ba 
