segmentnr	original	folio	stemmed
BO_T03_D3788:150a-10	de ji lar khong du chud par bya zhe na /	150a	de ji lar khong du chud ba byed zhe na 
BO_T03_D3788:150a-11	gang gi phyir rjes thogs nyid la de bzhin gshegs pa'i khyad par smos te /	150a	gang gi phyir rjes thogs nyid la de bzhin gshegs ba khyad ba smos te 
BO_T03_D3788:150a-12	'di ltar byang chub sems dpa' byang chub tu zhugs pa rnam pas de bzhin gshegs pa'i bsod nams ches mang du rab tu sdud pa nyid do zhes bstan pa yin no //	150a	di ltar byang chub sems dpa byang chub tu jug ba rnam ba de bzhin gshegs ba bsod nams ches mang du rab tu sdud ba nyid do zhes ston ba yin no 
BO_T03_D3788:150a-13	yang ting nge 'dzin 'di'i rjes thogs la de ma thag pa'i rgyu yin pa'i phyir sangs rgya ba nyid do //	150a	yang ting nge dzin di rjes thogs la de ma thag ba rgyu yin ba phyir sangs rgya ba nyid do 
BO_T03_D3788:150a-14	/ gang yin zhe na /	150a	gang yin zhe na 
BO_T03_D3788:150a-15	de ni rnam pa kun mkhyen nyid //	150a	de ni rnam ba kun mkhyen nyid 
BO_T03_D3788:150a-16	ces bstan pa ni gang /	150a	ces ston ba ni gang 
BO_T03_D3788:150a-17	rab 'byor 'di ltar rnam pa thams cad mkhyen pa nyid yin la bya'o //	150a	rab byor di ltar rnam ba thams cad mkhyen ba nyid yin la byed 
BO_T03_D3788:150a-18	zhes bstan pa yin no //	150a	zhes ston ba yin no 
BO_T03_D3788:150a-19	'di yi dmigs pa dngos med de //	150a	di yi dmigs ba dngos med de 
BO_T03_D3788:150a-20	bdag po dran pa yin par bzhed //	150a	bdag po dran ba yin ba bzhed 
BO_T03_D3788:150b-0	rnam pa zhi nyid ces bya ba ni gang de'i dmigs pa dang / bdag pa dang / rnam pa la lan du dmigs pa ni dngos po med pa nyid yin pa dang / bdag po ni dran pa nyid @150b yin no //	150b	rnam ba zhi nyid ces byed ba ni gang de dmigs ba dang bdag ba dang rnam ba la lan du dmigs ba ni dngos po med ba nyid yin ba dang bdag po ni dran ba nyid yin no 
BO_T03_D3788:150b-1	rnam pa ni zhi ba nyid yin no zhes bstan pa yin no //	150b	rnam ba ni zhi ba nyid yin no zhes ston ba yin no 
BO_T03_D3788:150b-2	'gog pa shes pa'ang zhi ba nyid yin no zhe na /	150b	gog ba shes ba zhi ba nyid yin no zhe na 
BO_T03_D3788:150b-3	mtshan nyid ni mtshan nyid pa yin zhes bya ba smos te /	150b	mtshan nyid ni mtshan nyid ba yin zhes byed ba smos te 
BO_T03_D3788:150b-4	'dis ni 'dir rang bzhin gyis zhi ba yin par bshad kyi dngos po 'gog pa'i zhi ba ni ma yin no zhes bshad do //	150b	dis ni dir rang bzhin gyis zhi ba yin ba chad kyi dngos po gog ba zhi ba ni ma yin no zhes chad do 
BO_T03_D3788:150b-5	da ni log par rtog pa brjod par bya ba yin pas /	150b	da ni log ba rtogs ba rjod ba byed ba yin ba 
BO_T03_D3788:150b-6	'di la ni /	150b	di la ni 
BO_T03_D3788:150b-7	rab tu smra rnams brgyud mar rgol //	150b	rab tu smra rnams brgyud mar rgol 
BO_T03_D3788:150b-8	zhes bstan pa la /	150b	zhes ston ba la 
BO_T03_D3788:150b-9	'di la zhes bya ba ni gnas 'di la'o //	150b	di la zhes byed ba ni gnas di la 
BO_T03_D3788:150b-10	rab tu smra rnams zhes bya ba ni log par zhugs pa rnams so //	150b	rab tu smra rnams zhes byed ba ni log ba jug ba rnams so 
BO_T03_D3788:150b-11	gcig nas gcig tu brgyud mar sna tshogs par rgol pa'i sgo nas 'jug pa'i rtogs pa'am /	150b	gcig nas gcig tu brgyud mar sna tshogs ba rgol ba sgo nas jug ba rtogs ba 
BO_T03_D3788:150b-12	de la sel ba tsam du smra ba rgol zhing //	150b	de la sel ba tsam du smra ba rgol zhing 
BO_T03_D3788:150b-13	tshig tu smra ba'i lam mthar thug pa med pas shar cher smra ba rtsod pa byed do //	150b	tshig tu smra ba lam mthar thug ba med ba char cher smra ba rtsod ba byed do 
BO_T03_D3788:150b-14	ji lta zhe na /	150b	ji lta zhe na 
BO_T03_D3788:150b-15	de'i phyir brjod pa yin te /	150b	de phyir rjod ba yin te 
BO_T03_D3788:150b-16	dmigs pa 'thad dang de yi ni /	150b	dmigs ba thad dang de yi ni 
BO_T03_D3788:150b-17	ngo bo nyid nges bzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // sbyor dang dkon mchog gsum po dang // thabs dang bcas pa'i rtogs pa dang // phyin ci log ni lam bcas dang // gnyen po mi mthun phyogs dag dang //	150b	ngo bo nyid nges bzung ba dang rnam kun mkhyen nyid ye shes dang dam ba don dang kun rdzob dang sbyor dang dkon(d) mchog gsum po dang thabs dang cha ba rtogs ba dang phyin ci log ni lam cha dang gnyen po mi mthun phyogs dag dang 
BO_T03_D3788:150b-18	mtshan nyid dang ni bsgom pa la //	150b	mtshan nyid dang ni bsgom ba la 
BO_T03_D3788:150b-19	smra ba rnams kyi log rtog pa //	150b	smra ba rnams kyi log rtogs ba 
BO_T03_D3788:150b-20	rnam pa kun mkhyen nyid rten can //	150b	rnam ba kun mkhyen nyid rten can 
BO_T03_D3788:150b-21	rnam pa bcu drug dag tu bzhed //	150b	rnam ba chu drug dag tu bzhed 
BO_T03_D3788:150b-22	ces bstan pa la /	150b	ces ston ba la 
BO_T03_D3788:150b-23	dbye ba bcu drug tu bzhed ces bya ba'i don no //	150b	byed ba chu drug tu bzhed ces byed ba don no 
BO_T03_D3788:150b-24	de la rnam pa thams cad mkhyen pa nyid la rten pa'i dmigs pa 'thad pa la log par rtog pa ni gang rnam pa thams cad mkhyen pa nyid kyi yum shes par bya ba'i phyir de nyid nas brtsams te 'dus byas dang / 'dus ma byas kyi khams kyang dngos po med pa nyid do //	150b	de la rnam ba thams cad mkhyen ba nyid la rten ba dmigs ba thad ba la log ba rtogs ba ni gang rnam ba thams cad mkhyen ba nyid kyi yum shes ba byed ba phyir de nyid nas brtsams te du byed dang du ma byed kyi khams kyang dngos po med ba nyid do 
BO_T03_D3788:150b-25	de ci'i phyir zhe na /	150b	de ci phyir zhe na 
BO_T03_D3788:150b-26	de'i ngo bo nyid med pas dngos po med pa'o zhes gsungs la /	150b	de ngo bo nyid med ba dngos po med ba zhes gsungs la 
BO_T03_D3788:150b-27	gzhan dag de la dngos po med pa'i ngo bo nyid yin par 'dri bar bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid ngo bo nyid ma mchis pa lags zhes zhus pa gang yin pa la /	150b	gzhan dag de la dngos po med ba ngo bo nyid yin ba bri ba joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid ngo bo nyid ma mchis ba lags zhes zhus ba gang yin ba la 
BO_T03_D3788:150b-28	bcom ldan 'das kyi 'das pa'i ngo bo nyid med par bstan pas /	150b	joms ldan da kyi da ba ngo bo nyid med ba ston ba 
BO_T03_D3788:151a-0	chos thams cad ni dngos po med @151a * //	151a	chos thams cad ni dngos po med 
BO_T03_D3788:151a-1	pa'i ngo bo nyid de zhes bstan pa yin no //	151a	ba ngo bo nyid de zhes ston ba yin no 
BO_T03_D3788:151a-2	mi dmigs pa'i ngo bo nyid la log par rtog pa ni gang yang de rnams de bzhin nyid la sogs pa'i ngo bo nyid du med pa nyid dang / de lta yin na byang chub sems dpa'i pha rol tu phyin pa la spyod pa nas /	151a	mi dmigs ba ngo bo nyid la log ba rtogs ba ni gang yang de rnams de bzhin nyid la sogs ba ngo bo nyid du med ba nyid dang de lta yin na byang chub sems dpa pha rol tu phyin ba la spyod ba nas 
BO_T03_D3788:151a-3	rnam pa thams cad mkhyen pa nyid thob pa med par zhus pa dang / rab 'byor chos thams cad dngos po med pa'i ngo bo nyid du shes pa de nyid /	151a	rnam ba thams cad mkhyen ba nyid thob ba med ba zhus ba dang rab byor chos thams cad dngos po med ba ngo bo nyid du shes ba de nyid 
BO_T03_D3788:151a-4	byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa ste zhes bya ba de ni lan yin no //	151a	byang chub sems dpa sems dpa chen po thabs la mkhas ba ste zhes byed ba de ni lan yin no 
BO_T03_D3788:151a-5	yang shes rab kyi pha rol tu phyin pa la sogs pa nas stobs dang / mi 'jigs pa la sogs pa thob kyi bar du dus de srid du byang chub kyi lam la yongs su 'dris par byed do //	151a	yang shes rab kyi pha rol tu phyin ba la sogs ba nas stobs dang mi jigs ba la sogs ba thob kyi ba du dus de srid du byang chub kyi lam la yongs su dris ba byed do 
BO_T03_D3788:151a-6	des pha rol tu phyin pa yongs su rdzogs par byed cing /	151a	des pha rol tu phyin ba yongs su rdzogs ba byed cing 
BO_T03_D3788:151a-7	skad cig ma gcig dang yang dag par ldan pa'i shes rab kyis rnam pa thams cad mkhyen pa nyid thob par gyur nas /	151a	skad cig ma gcig dang yang dag ba ldan ba shes rab kyis rnam ba thams cad mkhyen ba nyid thob ba gyur nas 
BO_T03_D3788:151a-8	bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad mi skye bar spangs pas yongs su spong ba nyid kyi phyir ro zhes bstan pa yin no //	151a	bag chags kyis mtshams sbyor ba nyon mongs ba thams cad mi skye ba spong ba yongs su spong ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:151a-9	rnam pa thams cad mkhyen pa nyid kyi ye shes la log par rtog pa ni gang de nas sangs rgyas kyi spyan gyis gzigs pa na /	151a	rnam ba thams cad mkhyen ba nyid kyi ye shes la log ba rtogs ba ni gang de nas sangs rgya kyi spyan gyis gzigs ba na 
BO_T03_D3788:151a-10	dngos po dang dngos po med pa ma gzigs pas /	151a	dngos po dang dngos po med ba ma gzigs ba 
BO_T03_D3788:151a-11	pha rol tu phyin pa la sogs pa spyad pa nas /	151a	pha rol tu phyin ba la sogs ba spyod ba nas 
BO_T03_D3788:151a-12	rnam pa thams cad mkhyen pa nyid thob pa'i bar la spyod pa'i tshe /	151a	rnam ba thams cad mkhyen ba nyid thob ba ba la spyod ba tshe 
BO_T03_D3788:151a-13	pha rol tu phyin pa la sogs pa dngos po dang dngos po med par yid la mi byed do ;	151a	pha rol tu phyin ba la sogs ba dngos po dang dngos po med ba yid la mi byed do 
BO_T03_D3788:151a-14	/ de ci'i phyir zhe na /	151a	de ci phyir zhe na 
BO_T03_D3788:151a-15	'di ltar chos thams cad ni dngos po med pa'i ngo bo nyid do //	151a	di ltar chos thams cad ni dngos po med ba ngo bo nyid do 
BO_T03_D3788:151a-16	'phags pa'i gang zag thams cad kyis kyang dgongs shing yid la ma byas pa nyid kyis chos rnams chos rnams nyid dang mi 'bral ba'o //	151a	phag ba gang zag thams cad kyis kyang dgongs shing yid la ma byed ba nyid kyis chos rnams chos rnams nyid dang mi bral ba 
BO_T03_D3788:151a-17	chos kyi chos la dngos po med pa'i bdag nyid dang ; / chos kyis chos la dngos po med par shes par bya ba la sogs pa mu bzhi'i tshul gyis /	151a	chos kyi chos la dngos po med ba bdag nyid dang chos kyis chos la dngos po med ba shes ba byed ba la sogs ba mu bzhi tshul gyis 
BO_T03_D3788:151a-18	'jig rten gyi kun rdzob nye bar bzung nas /	151a	jig rten gyi kun rdzob nye ba bzung nas 
BO_T03_D3788:151a-19	dngos po dngos po med ces bya bar ston par rjes su gnang ba'i phyir ro zhes rjes su bstan pa yin no //	151a	dngos po dngos po med ces byed ba ston ba rjes su gnang ba phyir ro zhes rjes su ston ba yin no 
BO_T03_D3788:151b-0	bden pa gnyis la @151b log par rtog pa ni gang kun rdzob dang / don dam pa dag gis de bzhin nyid mngon par mi shes pa rnams kyi phyir dngos po dang dngos po med par ston par mdzad pa'i phyir ro zhes bstan pa yin no //	151b	bden ba gnyis la log ba rtogs ba ni gang kun rdzob dang don dam ba dag gis de bzhin nyid mngon ba mi shes ba rnams kyi phyir dngos po dang dngos po med ba ston ba mdzad ba phyir ro zhes ston ba yin no 
BO_T03_D3788:151b-1	sbyor ba la sogs par rtogs pa ni gang byang chub kyi spyod pa zhes bya ba la gzugs nas 'dus byas dang / 'dus ma byas kyi khams la spyod pa dang / rjes su spyod pa dag la gnyis su med cing gnyis su byar med pa ni byang chub kyi spyod pa'o zhes bstan pa yin no //	151b	sbyor ba la sogs ba rtogs ba ni gang byang chub kyi spyod ba zhes byed ba la gzugs nas du byed dang du ma byed kyi khams la spyod ba dang rjes su spyod ba dag la gnyis su med cing gnyis su byar med ba ni byang chub kyi spyod ba zhes ston ba yin no 
BO_T03_D3788:151b-2	sangs rgyas dkon mchog la log par rtog pa ni /	151b	sangs rgya dkon(d) mchog la log ba rtogs ba ni 
BO_T03_D3788:151b-3	gang sangs rgyas zhes bya pa ni yang dag pa'i don brjod pa la 'jug pa'i rgyu yin par bstan pa dang / yang dag pa'i chos la mngon par rtogs pa dang / yang dag pa'i don rab tu rtogs pa dang / chos thams cad ji lta ba bzhin du mngon bar rtogs pa'i go rims bzhin du thams cad mkhyen pa gsum gyi dbang du mdzad nas /	151b	gang sangs rgya zhes byed ba ni yang dag ba don rjod ba la jug ba rgyu yin ba ston ba dang yang dag ba chos la mngon ba rtogs ba dang yang dag ba don rab tu rtogs ba dang chos thams cad ji lta ba bzhin du mngon ba rtogs ba go rims bzhin du thams cad mkhyen ba gsum gyi dbang du mdzad nas 
BO_T03_D3788:151b-4	sangs rgyas zhes brjod pa 'jug pa'i rgyu yin no zhes bstan pa yin no //	151b	sangs rgya zhes rjod ba jug ba rgyu yin no zhes ston ba yin no 
BO_T03_D3788:151b-5	chos dkon mchog la log par rtog pa ni gang byang chub ces bya ba'i tshig bla dags lus pa la /	151b	chos dkon(d) mchog la log ba rtogs ba ni gang byang chub ces byed ba tshig bla dags lus ba la 
BO_T03_D3788:151b-6	stong pa nyid la sogs pa byang chub kyi tshig bla dags nyid yin pa dang / yang byang chub ni ming tsam nyid dang / yang mi byed pa'i don ni byang chub kyi don yin pa nyid dang / yang de bzhin nyid la sogs pa byang chub yin pa dang /	151b	stong ba nyid la sogs ba byang chub kyi tshig bla dags nyid yin ba dang yang byang chub ni ming tsam nyid dang yang mi byed ba don ni byang chub kyi don yin ba nyid dang yang de bzhin nyid la sogs ba byang chub yin ba dang 
BO_T03_D3788:151b-7	yang ming dang mtshan ma tsam byang chub yin pa dang / yang sangs rgyas rnams kyi byang chub yin pa /	151b	yang ming dang mtshan ma tsam byang chub yin ba dang yang sangs rgya rnams kyi byang chub yin ba 
BO_T03_D3788:151b-8	sangs rgyas rnams kyi mngon bar rdzogs par sangs rgyas pas na byang chub nyid kyi phyir ro zhes bstan pa yin no //	151b	sangs rgya rnams kyi mngon ba rdzogs ba sangs rgya ba na byang chub nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:151b-9	dge 'dun dkon mchog la log par rtog pa ni gang shes rab kyi pha rol tu phyin pa la spyod pa nang byang chub la dmigs pa nyid bkag pa dang / de lta yin na pha rol tu phyin pa la sogs pa yongs su 'dzin pa med na de nyid du gnyis kyi spyod pa spangs pa dang /	151b	dge dun dkon(d) mchog la log ba rtogs ba ni gang shes rab kyi pha rol tu phyin ba la spyod ba nang byang chub la dmigs ba nyid gog ba dang de lta yin na pha rol tu phyin ba la sogs ba yongs su dzin ba med na de nyid du gnyis kyi spyod ba spong ba dang 
BO_T03_D3788:151b-10	de lta yin na dge ba'i rtsa ba rnam par 'phel bar bya ba'i don du gnyis su med pa la brten pa 'phel bar bstan pa dang / byang chub sems dpa' gnyis su med par spyod pa ni /	151b	de lta yin na dge ba rtsa ba rnam ba phel ba byed ba don du gnyis su med ba la rten ba phel ba ston ba dang byang chub sems dpa gnyis su med ba spyod ba ni 
BO_T03_D3788:152a-0	@152a * // dge ba'i rtsa ba rnam par 'phel zhing /	152a	dge ba rtsa ba rnam ba phel zhing 
BO_T03_D3788:152a-1	mi 'jigs pa yin pa'i lan gyis phyir mi ldog pa'i dge 'dun bstan pa'i don dang / sangs rgyas la bsnyen bkur byas pa dang / gzungs rab tu thob pa dang ldan pa dang / sangs rgyas dang / byang chub sems dpa' dang mi 'bral ba dang /	152a	mi jigs ba yin ba lan gyis phyir mi ldog ba dge dun ston ba don dang sangs rgya la snyen bkur byed ba dang gzungs rab tu thob ba dang ldan ba dang sangs rgya dang byang chub sems dpa dang mi bral ba dang 
BO_T03_D3788:152a-2	rnam pa thams cad mkhyen pa nyid thob par brjod pa'i phyir ro zhes bstan pa yin no //	152a	rnam ba thams cad mkhyen ba nyid thob ba rjod ba phyir ro zhes ston ba yin no 
BO_T03_D3788:152a-3	thabs la mkhas ba la log par rtog pa ni gang de thob pa'i rgyu'i thabs la mkhas pa dang de bstan pa nas brtsams te /	152a	thabs la mkhas ba la log ba rtogs ba ni gang de thob ba rgyu thabs la mkhas ba dang de ston ba nas brtsams te 
BO_T03_D3788:152a-4	dang po sems bskyed pa nas nye bar bzung ste /	152a	dang po sems skyed ba nas nye ba bzung ste 
BO_T03_D3788:152a-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas /	152a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_T03_D3788:152a-6	sangs rgyas la sogs pa la sbyin pa yongs su gtong zhing /	152a	sangs rgya la sogs ba la sbyin ba yongs su gtong zhing 
BO_T03_D3788:152a-7	sbyin par bya ba dang / gtong ba po dang / len pa po mi dmigs pa'i thabs la mkhas pas sems can yongs su skyob pa nyid dang / de bzhin du tshul khrims la sogs ba'i pha rol tu phyin pa la thabs la mkhas pa brjod par rgya cher sbyar bar bya'o //	152a	sbyin ba byed ba dang gtong ba po dang len ba po mi dmigs ba thabs la mkhas ba sems can yongs su skyob ba nyid dang de bzhin du tshul khrims la sogs ba pha rol tu phyin ba la thabs la mkhas ba rjod ba rgya cher sbyor ba byed 
BO_T03_D3788:152a-8	de ltar thabs la mkhas pa ni gzugs la sogs pa'i chos thams cad rang bzhin med par dmigs pa nyid yin pa'i phyir /	152a	de ltar thabs la mkhas ba ni gzugs la sogs ba chos thams cad rang bzhin med ba dmigs ba nyid yin ba phyir 
BO_T03_D3788:152a-9	rnam par smin pa mi mdzad pas blo mchog dang ldan pa nyid yin no //	152a	rnam ba smin ba mi mdzad ba blo mchog dang ldan ba nyid yin no 
BO_T03_D3788:152a-10	de ci'i phyir zhe na /	152a	de ci phyir zhe na 
BO_T03_D3788:152a-11	chos rnams kyi rang bzhin ni med pa nyid kyi phyir ro zhes bstan pa yin no //	152a	chos rnams kyi rang bzhin ni med ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:152a-12	mngon bar rtogs pa la log par rtog pa ni gang dngos po med pas dngos pa med pa mngon bar byang chub bar bya bar mi nus pa nyid dang / dngos pos dngos po mngon par byang chub par mi nus pa nyid dang / dngos pos dngos po byang chub pa bkag pa dang /	152a	mngon ba rtogs ba la log ba rtogs ba ni gang dngos po med ba dngos ba med ba mngon ba byang chub ba byed ba mi nus ba nyid dang dngos pos dngos po mngon ba byang chub ba mi nus ba nyid dang dngos pos dngos po byang chub ba gog ba dang 
BO_T03_D3788:152a-13	de bzhin du dngos po dang / dngos po med pa dang / dngos po med pas dngos po med pa mngon bar byang chub par bkag pa yin no //	152a	de bzhin du dngos po dang dngos po med ba dang dngos po med ba dngos po med ba mngon ba byang chub ba gog ba yin no 
BO_T03_D3788:152a-14	de lta na ni mngon bar rtogs pa med par thal bar 'gyur bas mu bzhi la go bzlog pa dngos po dang / dngos po med pa mnyam pa nyid du mthong ba ni /	152a	de lta na ni mngon ba rtogs ba med ba thal ba gyur ba mu bzhi la go bzlog ba dngos po dang dngos po med ba mnyam ba nyid du mthong ba ni 
BO_T03_D3788:152a-15	mngon bar rtogs pa nyid yin par dam bcas pa'i phyir ro zhes bstan pa yin no //	152a	mngon ba rtogs ba nyid yin ba dam cha ba phyir ro zhes ston ba yin no 
BO_T03_D3788:152b-0	phyin ci log par rtog pa ni gang gzugs la sogs pa'i phung po rnams rtag @152b pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa dang / zhi ba dang / ma zhi ba nyid dang /	152b	phyin ci log ba rtogs ba ni gang gzugs la sogs ba phung po rnams rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang bdag dang bdag med ba dang zhi ba dang ma zhi ba nyid dang 
BO_T03_D3788:152b-1	mngon bar zhen pa'i spros pa nyid dang / de bzhin du yongs su shes pa dang / yongs su ma shes pa nyid du mngon bar zhen pa'i spros pa dang ; de bzhin du skye mched dang / khams la sogs pa nas rnam par thar pa'i sgo gsum du bsgom pa bsgom par mngon bar zhen pa dang /	152b	mngon ba zhen ba spros ba nyid dang de bzhin du yongs su shes ba dang yongs su ma shes ba nyid du mngon ba zhen ba spros ba dang de bzhin du skye mched dang khams la sogs ba nas rnam ba thar ba sgo gsum du bsgom ba bsgom ba mngon ba zhen ba dang 
BO_T03_D3788:152b-2	de bzhin du rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa la mngon bar zhen pa dang / rgyun du zhugs pa'i 'bras bu nas brtsams te /	152b	de bzhin du rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu bsgom ba la mngon ba zhen ba dang rgyun du jug ba bras bu nas brtsams te 
BO_T03_D3788:152b-3	rang sangs rgyas kyi byang chub las 'da' ba'i bar la mngon bar zhen pa dang / byang chub sems dpa' sa bcu yongs su rdzogs par bya ba la mngon bar zhen pa nas brtsams te /	152b	rang sangs rgya kyi byang chub las da ba ba la mngon ba zhen ba dang byang chub sems dpa sa chu yongs su rdzogs ba byed ba la mngon ba zhen ba nas brtsams te 
BO_T03_D3788:152b-4	skyon med par zhugs pa dang / sangs rgyas kyi zhing yongs su dag pa dang ; sems can yongs su smin pa dang / pha rol tu phyin pa drug gi spyod pa dang / stong pa nyid thams cad bsgom pa dang / stobs dang / mi 'jigs pa dang /	152b	skyon med ba jug ba dang sangs rgya kyi zhing yongs su dag ba dang sems can yongs su smin ba dang pha rol tu phyin ba drug gi spyod ba dang stong ba nyid thams cad bsgom ba dang stobs dang mi jigs ba dang 
BO_T03_D3788:152b-5	sangs rgyas kyi chos ma 'dres pa rnams bskyed pa dang / rnam pa thams cad mkhyen pa nyid rjes su thob pa dang / bag chags kyis mtshams sbyor ba'i nyon mongs pa thams cad spang bar bya ba la mngon par zhen pa ni spros pa nyid yin pa nyid du shes pas /	152b	sangs rgya kyi chos ma dre ba rnams skyed ba dang rnam ba thams cad mkhyen ba nyid rjes su thob ba dang bag chags kyis mtshams sbyor ba nyon mongs ba thams cad spong ba byed ba la mngon ba zhen ba ni spros ba nyid yin ba nyid du shes ba 
BO_T03_D3788:152b-6	byang chub sems dpa' ji skad du bshad pa'i spros pa dang mi ldan pa nyid kyi phyir te /	152b	byang chub sems dpa ji skad du chad ba spros ba dang mi ldan ba nyid kyi phyir te 
BO_T03_D3788:152b-7	de ci'i phyir zhe na /	152b	de ci phyir zhe na 
BO_T03_D3788:152b-8	ngo bo nyid ni ngo bo nyid la spros par mi byed la /	152b	ngo bo nyid ni ngo bo nyid la spros ba mi byed la 
BO_T03_D3788:152b-9	dngos po med pa yang dngos po med pa la spros par mi byed do zhes bya ba'i 'thad pas gzugs la sogs pa ni /	152b	dngos po med ba yang dngos po med ba la spros ba mi byed do zhes byed ba thad ba gzugs la sogs ba ni 
BO_T03_D3788:152b-10	gzugs la sogs pa'i spros pa med pa nyid kyi shes rab kyi pha rol tu phyin pa ni /	152b	gzugs la sogs ba spros ba med ba nyid kyi shes rab kyi pha rol tu phyin ba ni 
BO_T03_D3788:152b-11	spros pa med par rjes su gnang ba dang / chos thams cad spros pa med pa'i lta bar zhugs pa la /	152b	spros ba med ba rjes su gnang ba dang chos thams cad spros ba med ba lta ba jug ba la 
BO_T03_D3788:152b-12	rab 'byor 'di ltar gzugs la yang ngo bo nyid med do zhes bya ba nas brtsams te /	152b	rab byor di ltar gzugs la yang ngo bo nyid med do zhes byed ba nas brtsams te 
BO_T03_D3788:152b-13	ngo bo nyid kyis na spros pa med par lta ba'i rgyu nyid yin pa dang / skyon med par rdzogs pas dngos po med pa nyid yin no /	152b	ngo bo nyid kyis na spros ba med ba lta ba rgyu nyid yin ba dang skyon med ba rdzogs ba dngos po med ba nyid yin no 
BO_T03_D3788:153a-0	byang chub sems dpa' @153a * //	153a	byang chub sems dpa 
BO_T03_D3788:153a-1	skyon med pa la 'jug pa'i lam med pas /	153a	skyon med ba la jug ba lam med ba 
BO_T03_D3788:153a-2	ma skyes pa la sogs pa'i 'bras bu'i lam dgra bcom pa'i dpes bstan pas lam shes pa nyid la byang chub sems dpa'i skyon med bar 'jug ba'i 'bras bu thob par bstan pa yin la /	153a	ma skye ba la sogs ba bras bu lam dgra joms ba dpes ston ba lam shes ba nyid la byang chub sems dpa skyon med ba jug ba bras bu thob ba ston ba yin la 
BO_T03_D3788:153a-3	de nas rdo rje lta bu'i ting nge 'dzin gyi rjes thogs nyid kyi skad cig ma gcig la rnam pa thams cad mkhyen pa nyid thob par 'gyur ba yin no //	153a	de nas rdo rje lta bu ting nge dzin gyi rjes thogs nyid kyi skad cig ma gcig la rnam ba thams cad mkhyen ba nyid thob ba gyur ba yin no 
BO_T03_D3788:153a-4	'di'i mdo ni rab 'byor 'di lta ste dper na dgra bcom pa ni lam thams cad la bslabs shing /	153a	di mdo ni rab byor di lta ste dper na dgra joms ba ni lam thams cad la bslabs shing 
BO_T03_D3788:153a-5	yang dag pa'i skyon med par 'jug ste /	153a	yang dag ba skyon med ba jug ste 
BO_T03_D3788:153a-6	nam 'bras bu'i lam ma grub kyi bar du thob par mi byed do //	153a	nam bras bu lam ma grub kyi ba du thob ba mi byed do 
BO_T03_D3788:153a-7	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang lam bsgrubs shing byang chub sems dpa'i skyon med par 'jug ste /	153a	rab byor de bzhin du byang chub sems dpa sems dpa chen po yang lam sgrub shing byang chub sems dpa skyon med ba jug ste 
BO_T03_D3788:153a-8	nam rdo rje lta bu'i ting nge 'dzin ma thob kyi bar du rnam pa thams cad mkhyen pa nyid thob par mi byed do zhes bya ba la sogs pa gsungs pa yin no //	153a	nam rdo rje lta bu ting nge dzin ma thob kyi ba du rnam ba thams cad mkhyen ba nyid thob ba mi byed do zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3788:153a-9	lam la log par rtog pa ni gal te lam shes pa yongs su rdzogs par byas nas /	153a	lam la log ba rtogs ba ni gal te lam shes ba yongs su rdzogs ba byed nas 
BO_T03_D3788:153a-10	byang chub sems dpa'i skyon ma mchis par 'jug na brgyad pa la sogs pa'i lam ni gzhan yin pa'i phyir /	153a	byang chub sems dpa skyon ma mchis ba jug na brgyad ba la sogs ba lam ni gzhan yin ba phyir 
BO_T03_D3788:153a-11	lam de yongs su rdzogs par byed pa'i byang chub sems dpa' ni de 'bras bu mngon sum du byed par 'gyur bas brgyad pa dang / rgyun du zhugs pa la sogs pa nyid du thal bar 'gyur ba'i phyir /	153a	lam de yongs su rdzogs ba byed ba byang chub sems dpa ni de bras bu mngon sum du byed ba gyur ba brgyad ba dang rgyun du jug ba la sogs ba nyid du thal ba gyur ba phyir 
BO_T03_D3788:153a-12	byang chub sems dpa' ni sems dang po bskyed pa nas nye bar bzung ste /	153a	byang chub sems dpa ni sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3788:153a-13	pha rol tu phyin pa drug la spyod pa'i tshe /	153a	pha rol tu phyin ba drug la spyod ba tshe 
BO_T03_D3788:153a-14	shes pa dang mthong ba dag gis dkar po rnam par mthong ba'i sa la sogs pa'i sa brgyad po las yongs su 'das nas /	153a	shes ba dang mthong ba dag gis dkar po rnam ba mthong ba sa la sogs ba sa brgyad po las yongs su da nas 
