segmentnr	original	folio	stemmed
BO_NK009_(ta)003:4025	de las yab yum bskyed la /	402	de las yab yum skyed la 
BO_NK009_(ta)003:4026	+aahmh'u ma h+aa sarba pany+tsa a mri ta h'u h+r+aih zhes brjod pas yab yum sbyor ba mdzad pas thig le byang sems su zhu ste /	402	+aahmhu ma h+aa sarba pany+tsa a mri ta hu h+r+aih zhes rjod ba yab yum sbyor ba mdzad ba thig le byang sems su ju ste 
BO_NK009_(ta)003:4027	spris ma du chags pa la 'dod yon lnga'i lha mo 'phro bar bsam /	402	spris ma du chags ba la dod yon lnga lha mo phro ba bsam 
BO_NK009_(ta)003:4028	bdun pa yul gsum ni /	402	bdun ba yul gsum ni 
BO_NK009_(ta)003:4029	bla ma rdo rje 'chang rnams dang / yi dam dal lha rnams dang / ma mo mkha' 'gro dpa' bo dpa' mo rnams la 'bul lo //	402	bla ma rdo rje chang rnams dang yi dam dal lha rnams dang ma mo mkha gro dpa bo dpa mo rnams la bul lo 
BO_NK009_(ta)003:4030	brgyad pa dam tshig la bzhi /	403	brgyad ba dam tshig la bzhi 
BO_NK009_(ta)003:4031	mi bya ba gsum /	403	mi byed ba gsum 
BO_NK009_(ta)003:4032	mi smra ba gsum /	403	mi smra ba gsum 
BO_NK009_(ta)003:4033	mi bsam pa gsum /	403	mi bsam ba gsum 
BO_NK009_(ta)003:4034	mi 'bral ba gsum mo //	403	mi bral ba gsum mo 
BO_NK009_(ta)003:4035	dang po ni /	403	dang po ni 
BO_NK009_(ta)003:4036	sems 'khrugs pa'i rtsod pa mi bya /	403	sems khrugs ba rtsod ba mi byed 
BO_NK009_(ta)003:4037	gzung 'dzin skye ba'i 'khrul gtam mi bya /	403	gzung dzin skye ba khrul dam mi byed 
BO_NK009_(ta)003:4038	theg pa 'og ma'i 'bags btsog mi bsrung ngo //	403	theg ba g ma bags btsog mi bsrung ngo 
BO_NK009_(ta)003:4039	gnyis pa tshogs la gzhan gyi che ste bdag gi chung mi bya /	403	gnyis ba tshogs la gzhan gyi che ste bdag gi chung mi byed 
BO_NK009_(ta)003:4040	na ning bzang ste da lo ngan pa mi bya /	404	na ning bzang ste da lo ngan ba mi byed 
BO_NK009_(ta)003:4041	kha sang mang ste de ri nyung bar mi bya /	404	kha sang mang ste de ri nyung ba mi byed 
BO_NK009_(ta)003:4042	gsum pa ni /	404	gsum ba ni 
BO_NK009_(ta)003:4043	tshogs mthong ba'i tshe bza' yi snyam du mi bsam /	404	tshogs mthong ba tshe bza yi snyam du mi bsam 
BO_NK009_(ta)003:4044	btung gi snyam du mi bsam /	404	thung gi snyam du mi bsam 
BO_NK009_(ta)003:4045	zhim gyi snyam du mi bsam pa'o //	404	zhim gyi snyam du mi bsam ba 
BO_NK009_(ta)003:4046	bzhi pa mi 'bral ba gsum la /	404	bzhi ba mi bral ba gsum la 
BO_NK009_(ta)003:4047	lus lha dang mi 'bral /	404	lus lha dang mi bral 
BO_NK009_(ta)003:4048	ngag sngags dang mi 'bral /	404	ngag sngags dang mi bral 
BO_NK009_(ta)003:4049	sems rdzogs rim dang mi 'bral ba'o //	404	sems rdzogs rim dang mi bral ba 
BO_NK009_(ta)003:4050	de nas lag len la rtsa rgyud las /	405	de nas lag len la rtsa brgyud las 
BO_NK009_(ta)003:4051	bgegs bskrad byin rlabs spyan drangs dang // mchod dang skong ba zlog pa ni //	405	bgegs skrod byin rlabs spyan drangs dang mchod dang skong ba zlog ba ni 
BO_NK009_(ta)003:4052	stod kyi las su shes par bya //	405	stod kyi las su shes ba byed 
BO_NK009_(ta)003:4053	bstod dang 'bul dang bshags pa dang // smon lam rgya chen btab pa ni //	405	bstod dang bul dang chags ba dang smon lam rgya chen debs ba ni 
BO_NK009_(ta)003:4054	smad kyi las su shes par bya //	405	smad kyi las su shes ba byed 
BO_NK009_(ta)003:4055	zhes bshad pas na /	405	zhes chad ba na 
BO_NK009_(ta)003:4056	lag len las byang ltar du shes par bya'o //	405	lag len las byang ltar du shes ba byed 
BO_NK009_(ta)003:4057	ga na tshogs mchod tshar ro //	405	ga na tshogs mchod tshar ro 
BO_NK009_(ta)003:4058	de yan chad stod las bla na med pa'i byang chub sgrub pa rdzogs so //	405	de yan chad stod las bla na med ba byang chub sgrub ba rdzogs so 
BO_NK009_(ta)003:4059	// 'di man chad smad las dgra bgegs tshar gcod pa yin te /	405	di man chad smad las dgra bgegs tshar gcod ba yin te 
BO_NK009_(ta)003:4060	rdo rje 'chang gis gsungs pa yin no //	406	rdo rje chang gis gsungs ba yin no 
BO_NK009_(ta)003:4061	spyi don lnga pa gab pa'i sngags drug /	406	spyi don lnga ba gab ba sngags drug 
BO_NK009_(ta)003:4062	tshe lung khrus lung gis kha bskangs te gdab pa'i las bya /	406	tshe lung khru lung gis kha skong te gdab ba las byed 
BO_NK009_(ta)003:4063	zhes pa la gsum ste /	406	zhes ba la gsum ste 
BO_NK009_(ta)003:4064	dang po gab pa'i sngags drug bstan pa dang / tshe lung khrus lung bstan pa dang / gdab las dngos bstan pa'o //	406	dang po gab ba sngags drug ston ba dang tshe lung khru lung ston ba dang gdab las dngos ston ba 
BO_NK009_(ta)003:4065	dang po smad las 'di rnams dgra bgegs rtsad nas bcad pa'i phyir rdo rje 'chang gis gsungs pa ni /	406	dang po smad las di rnams dgra bgegs rtsad nas gcod ba phyir rdo rje chang gis gsungs ba ni 
BO_NK009_(ta)003:4066	dgra bgegs thams cad bsgral ba'i zhing bcu la 'dus te /	406	dgra bgegs thams cad bsgral ba zhing chu la du te 
BO_NK009_(ta)003:4067	bla ma'i sku dgra /	406	bla ma sku dgra 
BO_NK009_(ta)003:4068	sngags 'chang gi sku la bsdo ba /	406	sngags chang gi sku la sdo ba 
BO_NK009_(ta)003:4069	dkon mchog gi dbu 'phang smad pa sogs zhing bcu ste /	406	dkon(d) mchog gi dbu phen smad ba sogs zhing chu ste 
BO_NK009_(ta)003:4070	phur pa khrag 'thung rtsa ba'i rgyud las /	407	phur ba khrag thung rtsa ba brgyud las 
BO_NK009_(ta)003:4071	dkon mchog dbu 'phang smod pa dang // sangs rgyas bstan pa bshig pa dang // dge 'dun 'du ba'i sgo 'phrog dang // theg chen chos la dmod pa dang // bla ma'i sku la bsdo ba dang // rdo rje'i nang du dbyen spyod dang // sgrub la bar chad byed pa dang //	407	dkon(d) mchog dbu phen smod ba dang sangs rgya ston ba jig ba dang dge dun du ba sgo phrog dang theg chen chos la dmod ba dang bla ma sku la sdo ba dang rdo rje nang du dbyen spyod dang sgrub la ba chad byed ba dang 
BO_NK009_(ta)003:4072	gang zhig dam las log pa dang // snying rje med pa'i srin po dang // mu stegs log ltar gtong ba dang // sgrub pa po la do bsdo ba /	407	gang jig dam las log ba dang snying rje med ba srin po dang mu stegs log ltar gtong ba dang sgrub ba po la do sdo ba 
BO_NK009_(ta)003:4073	'di rnams bsgral ba'i zhing bcu'o //	407	di rnams bsgral ba zhing chu 
BO_NK009_(ta)003:4074	zhes pas dgra bgegs de rnams kyi rgyas bshad phur pa gsang rgyud nas bshad pas der ltos shig /	407	zhes ba dgra bgegs de rnams kyi rgya chad phur ba gsang brgyud nas chad ba der ltos shig 
BO_NK009_(ta)003:4075	de yang rgyud kyi dgongs pa gab pa'i sngags drug 'di la bzhi ste /	407	de yang brgyud kyi dgongs ba gab ba sngags drug di la bzhi ste 
BO_NK009_(ta)003:4076	mngon spyod thams cad kyi sngon du 'gro ba yin pas kun gyi sna 'dren du btang ba dang / sgrub pa thams cad kyi ngo bo yin pas dkyus kyi khong khrar btang ba dang / las thams cad kyi mjug sdud yin pas smon lam gyi tshul du gdab pa dang /	407	mngon spyod thams cad kyi sngon du gro ba yin ba kun gyi sna bgrang du gtong ba dang sgrub ba thams cad kyi ngo bo yin ba dkyu kyi khong khrar gtong ba dang las thams cad kyi mjug sdud yin ba smon lam gyi tshul du gdab ba dang 
BO_NK009_(ta)003:4077	drag sngags yin pas ngan sngags su byas te srog la 'khor lo bskor ba'o //	407	drag sngags yin ba ngan sngags su byed te srog la khor lo skor ba 
BO_NK009_(ta)003:4078	de yang rgyud las /	407	de yang brgyud las 
BO_NK009_(ta)003:4079	lha dpral gnas nas dgug pa dang // rnam shes gzugs bstim byad du gzhug /	407	lha dpral gnas nas gugs ba dang rnam shes gzugs stim byad du jug 
BO_NK009_(ta)003:4080	smyor gzhug rdul du rlag pa dang // sha khrag zhal du bstab na dgyes //	408	smyor jug rdul du rlag ba dang sha khrag zhal du stob na dgyes 
BO_NK009_(ta)003:4081	'di drug shes na las rnams 'grub //	408	di drug shes na las rnams grub 
BO_NK009_(ta)003:4082	ces gsungs so //	408	ces gsungs so 
BO_NK009_(ta)003:4083	'di la rgyud sde ma mthong ba kha cig lnga lnga bdun bdun byed pa 'dug kyang /	408	di la brgyud sde ma mthong ba kha cig lnga lnga bdun bdun byed ba dug kyang 
BO_NK009_(ta)003:4084	rtsa rgyud kyi dgongs pa bcu bcu ste drug cu tham par bshad do //	408	rtsa brgyud kyi dgongs ba chu chu ste drug cu tham ba chad do 
BO_NK009_(ta)003:4085	gang zhe na /	408	gang zhe na 
BO_NK009_(ta)003:4086	dang po gnyen po stobs kyi lha drug /	408	dang po gnyen po stobs kyi lha drug 
BO_NK009_(ta)003:4087	gdab pa gnad kyi phur pa drug /	408	gdab ba gnad kyi phur ba drug 
BO_NK009_(ta)003:4088	gdab pa'i gnas drug /	408	gdab ba gnas drug 
BO_NK009_(ta)003:4089	bskul bar bya ba'i pho nya drug /	408	skul ba byed ba pho nya drug 
BO_NK009_(ta)003:4090	gdags par bya ba'i 'phyang drug /	409	dogs ba byed ba phyang drug 
BO_NK009_(ta)003:4091	bsag par bya ba'i rdzas drug /	409	bsag ba byed ba rdzas drug 
BO_NK009_(ta)003:4092	bzla bar bya ba'i sngags drug /	409	bzla ba byed ba sngags drug 
BO_NK009_(ta)003:4093	bca' bar bya ba'i phyag rgya drug /	409	chos ba byed ba phyag rgya drug 
BO_NK009_(ta)003:4094	ting nge 'dzin drug /	409	ting nge dzin drug 
BO_NK009_(ta)003:4095	gdab pa'i smon lam drug ste bcu'o //	409	gdab ba smon lam drug ste chu 
BO_NK009_(ta)003:4096	de las dang po lha dang phral ba la bcu ste /	409	de las dang po lha dang phral ba la chu ste 
BO_NK009_(ta)003:4097	gnyen po stobs kyi lha ni bdud rtsi 'khyil ba ste /	409	gnyen po stobs kyi lha ni bdud rtsi khyil ba ste 
BO_NK009_(ta)003:4098	ts+tshin+d+ha ts+tshin+d+ha h'u phata /	409	ts+tshin+d+ha ts+tshin+d+ha hu phata 
BO_NK009_(ta)003:4099	ces so // 'jig rten las kyi lha ni rdo rje legs pa'o //	409	ces so jig rten las kyi lha ni rdo rje legs ba 
BO_NK009_(ta)003:4100	gnyis pa gdab pa gnad kyi phur pa /	410	gnyis ba gdab ba gnad kyi phur ba 
BO_NK009_(ta)003:4101	seng ldeng dmar po'o //	410	seng ldeng dmar po 
BO_NK009_(ta)003:4102	gsum pa gdab pa'i gnas ni spyi gtsug tu gdab ste /	410	gsum ba gdab ba gnas ni spyi gtsug tu gdab ste 
BO_NK009_(ta)003:4103	gnam gyi 'ju thag bcad pa'i phyir ro //	410	gnam gyi ju thag gcod ba phyir ro 
BO_NK009_(ta)003:4104	bzhi pa bskul ba'i pho nya ni /	410	bzhi ba skul ba pho nya ni 
BO_NK009_(ta)003:4105	dam tshig chen po'i dus la bab //	410	dam tshig chen po dus la bab 
BO_NK009_(ta)003:4106	ces pa'o // lnga pa gdags pa'i 'phyang ni /	410	ces ba lnga ba dogs ba phyang ni 
BO_NK009_(ta)003:4107	gtogs shig grogs dang bral bar gyis //	410	gtogs shig grogs dang bral ba gyis 
BO_NK009_(ta)003:4108	zhes pa'o // drug la bsags pa'i rdzas ni /	410	zhes ba drug la bsags ba rdzas ni 
BO_NK009_(ta)003:4109	gu gul / khyi lud /	410	gu gul khyi lud 
BO_NK009_(ta)003:4110	tshil chen / lhwam 'bog /	411	tshil chen lhwam bog 
BO_NK009_(ta)003:4111	rta bong gi lud do //	411	rta bong gi lud do 
BO_NK009_(ta)003:4112	bdun pa sngags ni /	411	bdun ba sngags ni 
BO_NK009_(ta)003:4113	badz+ra k+ai li k+ai la ya dzahmh'u bam hohche ge mo m+aa ra ya ha sa ya ra h+r+ai da ya na sarba big+h+n+aana ban+d+ha h'u phata /	411	badz+ra k+ai li k+ai la ya dzahmhu bam hohche ge mo m+aa ra ya ha sa ya ra h+r+ai da ya na sarba big+h+n+aana ban+d+ha hu phata 
BO_NK009_(ta)003:4114	ces pa'o // brgyad pa bca' ba'i phyag rgya ni /	411	ces ba brgyad ba chos ba phyag rgya ni 
BO_NK009_(ta)003:4115	dud pas bdug pa'i tshul te /	411	dud ba bdug ba tshul te 
BO_NK009_(ta)003:4116	dngos su'ang bdug go //	411	dngos su bdug go 
BO_NK009_(ta)003:4117	dgu pa ting nge 'dzin ni /	411	dgu ba ting nge dzin ni 
BO_NK009_(ta)003:4118	bdag gi thugs ka nas sprul pa yang sprul mang po gu gul gyi dud pa thogs pa mang po byung ste bdug pas dgra bo lha dang phral te mi med pa'i grong stong pa'am /	411	bdag gi thugs ka nas sprul ba yang sprul mang po gu gul gyi dud ba thogs ba mang po byung ste bdug ba dgra bo lha dang phral te mi med ba grong stong ba 
BO_NK009_(ta)003:4119	byi khyur rdo 'phangs pas gzhan 'phur te phog pa de kho na gcig pur lus pa ltar bsam mo //	411	byi khyur rdo phen ba gzhan phur te bogs ba de kho na gcig pur lus ba ltar bsam mo 
BO_NK009_(ta)003:4120	bcu pa smon lam ni /	412	chu ba smon lam ni 
BO_NK009_(ta)003:4121	gtso bo rdo rje gzhon nu nas phur srung yul phyogs lha klu rnams brjod la dgra bo dam nyams che ge mo 'di pho lha dang phrol zhig /	412	gtso bo rdo rje gzhon nu nas phur srung yul phyogs lha klu rnams rjod la dgra bo dam nyams che ge mo di pho lha dang phrol jig 
BO_NK009_(ta)003:4122	mo lha dang phrol zhig /	412	mo lha dang phrol jig 
BO_NK009_(ta)003:4123	dgra lha dang phrol zhig /	412	dgra lha dang phrol jig 
BO_NK009_(ta)003:4124	zhang lha dang phrol zhig /	412	zhang lha dang phrol jig 
BO_NK009_(ta)003:4125	tshe lha dang phrol zhig /	412	tshe lha dang phrol jig 
BO_NK009_(ta)003:4126	yul lha dang phrol zhig /	412	yul lha dang phrol jig 
BO_NK009_(ta)003:4127	gnyis pa gzugs la dbab pa la bcu ste /	412	gnyis ba gzugs la bebs ba la chu ste 
BO_NK009_(ta)003:4128	dang po gnyen po stobs kyi lha mi g.yo mgon po ste /	412	dang po gnyen po stobs kyi lha mi g.yo mgon po ste 
BO_NK009_(ta)003:4129	ban+d+ha ban+d+ha h'u phata /	412	ban+d+ha ban+d+ha hu phata 
BO_NK009_(ta)003:4130	ces so // 'jig rten las kyi lha ni yam shud dmar po'o //	413	ces so jig rten las kyi lha ni yam shud dmar po 
BO_NK009_(ta)003:4131	gnyis pa gdab phur ni /	413	gnyis ba gdab phur ni 
BO_NK009_(ta)003:4132	bya rgod kyi phur pa'o //	413	byed rgod kyi phur ba 
BO_NK009_(ta)003:4133	gsum pa gdab gnas ni rkang pa'i mthil du gdab ste sa'i rten phur phyung ba'o //	413	gsum ba gdab gnas ni rkang ba mthil du gdab ste sa rten phur byin ba 
BO_NK009_(ta)003:4134	bzhi pa pho nya ni /	413	bzhi ba pho nya ni 
BO_NK009_(ta)003:4135	sprul pa chen po'i dus la bab //	413	sprul ba chen po dus la bab 
BO_NK009_(ta)003:4136	ces pa'o // lnga pa 'phyang ni /	413	ces ba lnga ba phyang ni 
BO_NK009_(ta)003:4137	phob cig rnam par gzir bar gyis //	413	phob cig rnam ba gzir ba gyis 
BO_NK009_(ta)003:4138	zhes pa'o // drug pa rdzas ni /	413	zhes ba drug ba rdzas ni 
BO_NK009_(ta)003:4139	mtshe nag yungs nag yungs kar rgyal po yug sa mo'i zhabs ma'o //	413	mtshe nag yungs nag yungs kar rgyal po yug sa mo zhabs ma 
BO_NK009_(ta)003:4140	bdun pa sngags ni /	414	bdun ba sngags ni 
BO_NK009_(ta)003:4141	a we sha ya a we sha ya h'u phata /	414	a we sha ya a we sha ya hu phata 
BO_NK009_(ta)003:4142	brgyad pa phyag rgya ni /	414	brgyad ba phyag rgya ni 
BO_NK009_(ta)003:4143	'bebs tshul lo //	414	bebs tshul lo 
BO_NK009_(ta)003:4144	dgu pa ting nge 'dzin ni /	414	dgu ba ting nge dzin ni 
BO_NK009_(ta)003:4145	thugs ka'i 'od kyis gzas po bkug la ling+ga la bstim /	414	thugs ka d kyis gzas po gugs la ling+ga la stim 
BO_NK009_(ta)003:4146	bcu pa smon lam ni /	414	chu ba smon lam ni 
BO_NK009_(ta)003:4147	lha rnams brjod la dgra bo che ge mo khug cig phob cig bstim zhig ces pa'o //	414	lha rnams rjod la dgra bo che ge mo khug cig phob cig stim jig ces ba 
BO_NK009_(ta)003:4148	gsum pa byad du gzhugs pa la bcu ste /	414	gsum ba byad du gzhugs ba la chu ste 
BO_NK009_(ta)003:4149	dang po gnyen po stobs kyi lha khams gsum rnam rgyal te /	414	dang po gnyen po stobs kyi lha khams gsum rnam rgyal te 
BO_NK009_(ta)003:4150	bin+d+ha bin+d+ha h'u phata /	415	bin+d+ha bin+d+ha hu phata 
BO_NK009_(ta)003:4151	ces pa'o // 'jig rten las kyi lha ni klu'i rgyal po'o //	415	ces ba jig rten las kyi lha ni klu rgyal po 
BO_NK009_(ta)003:4152	gnyis pa ni mchog phur ro //	415	gnyis ba ni mchog phur ro 
BO_NK009_(ta)003:4153	gsum pa ni gsang gnas su gdab ste skye ba dgu brgyud bcad pa'i phyir ro //	415	gsum ba ni gsang gnas su gdab ste skye ba dgu brgyud gcod ba phyir ro 
BO_NK009_(ta)003:4154	bzhi pa bskul ba'i pho nya ni /	415	bzhi ba skul ba pho nya ni 
BO_NK009_(ta)003:4155	phyag brnyan chen po'i dus la bab //	415	phyag rnyan chen po dus la bab 
BO_NK009_(ta)003:4156	ces so // lnga pa 'phyang ni /	415	ces so lnga ba phyang ni 
BO_NK009_(ta)003:4157	zung zhig rgyob cig rnam par chings //	415	zung jig rgyag cig rnam ba ching 
BO_NK009_(ta)003:4158	zhes pa'o // drug pa rdzas ni /	415	zhes ba drug ba rdzas ni 
BO_NK009_(ta)003:4159	bal tshon sna lnga skud pa dkar nag gsum rnams so //	415	bal tshon sna lnga skud ba dkar nag gsum rnams so 
BO_NK009_(ta)003:4160	bdun pa sngags ni /	416	bdun ba sngags ni 
BO_NK009_(ta)003:4161	sh+ri g+h+ram +aa na ya'o //	416	sh+ri g+h+ram +aa na ya 
BO_NK009_(ta)003:4162	brgyad pa phyag rgya ni /	416	brgyad ba phyag rgya ni 
BO_NK009_(ta)003:4163	'ching tshul lo //	416	ching tshul lo 
BO_NK009_(ta)003:4164	dgu pa ting nge 'dzin ni /	416	dgu ba ting nge dzin ni 
BO_NK009_(ta)003:4165	rang gi thugs ka nas zhags pa thogs pa mang po byung ste gru gu thul du bcings par bsam /	416	rang gi thugs ka nas zhags ba thogs ba mang po byung ste gru gu thul du ching ba bsam 
BO_NK009_(ta)003:4166	bcu pa smon lam ni /	416	chu ba smon lam ni 
BO_NK009_(ta)003:4167	lha tshogs kyi rjes la lha'i byad du chug cig klu'i byad du chug gcig /	416	lha tshogs kyi rjes la lha byad du chug cig klu byad du chug gcig 
BO_NK009_(ta)003:4168	gnod sbyin gyi byad du chug cig /	416	gnod sbyin gyi byad du chug cig 
BO_NK009_(ta)003:4169	ma mo'i byad du chug cig /	416	ma mo byad du chug cig 
BO_NK009_(ta)003:4170	ces so // bzhi pa smyor gzhug pa la bcu ste /	417	ces so bzhi ba smyor jug ba la chu ste 
BO_NK009_(ta)003:4171	dang po gnyen po stobs kyi lha rta mgrin te /	417	dang po gnyen po stobs kyi lha rta mgrin te 
BO_NK009_(ta)003:4172	grih+na grih+na h'u phata /	417	grih+na grih+na hu phata 
BO_NK009_(ta)003:4173	ces so // 'jig rten las kyi lha ni rgyal po be dkar ro //	417	ces so jig rten las kyi lha ni rgyal po be dkar ro 
BO_NK009_(ta)003:4174	gnyis pa ni phur pa tsan+dana no //	417	gnyis ba ni phur ba tsan+dana no 
BO_NK009_(ta)003:4175	gsum pa gnas ni lce'i dkyil du gdab ste ngag 'joms pa'o //	417	gsum ba gnas ni lce dkyil du gdab ste ngag joms ba 
BO_NK009_(ta)003:4176	bzhi pa bskul ba'i pho nya ni /	417	bzhi ba skul ba pho nya ni 
BO_NK009_(ta)003:4177	shwa na mu kha'i dus la bab //	417	shwa na mu kha dus la bab 
BO_NK009_(ta)003:4178	lnga pa 'phyang ni /	417	lnga ba phyang ni 
BO_NK009_(ta)003:4179	rings par khug la smyor chug cig /	417	dring ba khug la smyor chug cig 
BO_NK009_(ta)003:4180	ces pa'o // drug pa rdzas ni /	418	ces ba drug ba rdzas ni 
BO_NK009_(ta)003:4181	d+ha du ra thang lo //	418	d+ha du ra thang lo 
BO_NK009_(ta)003:4182	dug chu'o // bdun pa sngags ni /	418	dug chu bdun ba sngags ni 
BO_NK009_(ta)003:4183	dz+wa la pa ya dz+wa la pa ya'o //	418	dz+wa la ba ya dz+wa la ba ya 
BO_NK009_(ta)003:4184	brgyad pa phyag rgya ni /	418	brgyad ba phyag rgya ni 
BO_NK009_(ta)003:4185	bcing tshul lo //	418	ching tshul lo 
BO_NK009_(ta)003:4186	dgu pa ting nge 'dzin ni /	418	dgu ba ting nge dzin ni 
BO_NK009_(ta)003:4187	snying gnas 'od tsh+wa tsh+wa lta bu 'phros /	418	snying gnas d tsh+wa tsh+wa lta bu phro 
BO_NK009_(ta)003:4188	myos shing brgyal /	418	myos shing brgyal 
BO_NK009_(ta)003:4189	smyo zhing 'bog /	418	smyo zhing bog 
BO_NK009_(ta)003:4190	khong nas me 'bar //	419	khong nas me bar 
BO_NK009_(ta)003:4191	bu ga dgu nas khrag 'dzag par bsgom /	419	bu ga dgu nas khrag dzag ba bsgom 
BO_NK009_(ta)003:4192	bcu pa smon lam ni /	419	chu ba smon lam ni 
BO_NK009_(ta)003:4193	dgra bo che ge mo smyor chug /	419	dgra bo che ge mo smyor chug 
BO_NK009_(ta)003:4194	'bog tu chug /	419	bog tu chug 
BO_NK009_(ta)003:4195	myos su chug /	419	myos su chug 
BO_NK009_(ta)003:4196	ces pa'o // lnga pa rdul du brlag pa la bcu ste /	419	ces ba lnga ba rdul du brlag ba la chu ste 
BO_NK009_(ta)003:4197	dang po gnyen po stobs kyi lha dbyug sngon can te /	419	dang po gnyen po stobs kyi lha dbyug sngon can te 
BO_NK009_(ta)003:4198	ha na ha na h'u phata /	419	ha na ha na hu phata 
BO_NK009_(ta)003:4199	ces so // las kyi lha bdud kyis gdung ba'o //	419	ces so las kyi lha bdud kyis gdung ba 
BO_NK009_(ta)003:4200	gnyis pa lcags phur ro //	420	gnyis ba lcags phur ro 
BO_NK009_(ta)003:4201	gsum pa snying dkar nag mtshams su gdab ste sems kyi dbyings phyung ba'o //	420	gsum ba snying dkar nag mtshams su gdab ste sems kyi dbyings byin ba 
BO_NK009_(ta)003:4202	bzhi pa pho nya /	420	bzhi ba pho nya 
BO_NK009_(ta)003:4203	sa bdag chen mo'i dus la bab //	420	sa bdag chen mo dus la bab 
BO_NK009_(ta)003:4204	lnga pa 'phyang ni /	420	lnga ba phyang ni 
BO_NK009_(ta)003:4205	lus ngag rdul phran bzhin du rlog /	420	lus ngag rdul phran bzhin du rlog 
BO_NK009_(ta)003:4206	ces so / drug pa rdzas ni /	420	ces so drug ba rdzas ni 
BO_NK009_(ta)003:4207	mi'i rje ngar dang / rdo rje'i tho ba sogs so //	420	mi rje ngar dang rdo rje tho ba sogs so 
BO_NK009_(ta)003:4208	bdun pa sngags ni /	420	bdun ba sngags ni 
BO_NK009_(ta)003:4209	ta th+aa ya ta th+aa ya'o //	420	ta th+aa ya ta th+aa ya 
BO_NK009_(ta)003:4210	brgyad pa phyag rgya ni /	421	brgyad ba phyag rgya ni 
BO_NK009_(ta)003:4211	brdung tshul lo //	421	rdung tshul lo 
BO_NK009_(ta)003:4212	dgu pa ting nge 'dzin no //	421	dgu ba ting nge dzin no 
BO_NK009_(ta)003:4213	snying ga nas tho ba thogs pa mang pos brdung bar bsam /	421	snying ga nas tho ba thogs ba mang pos rdung ba bsam 
