segmentnr	original	stemmed
BO_T02_D3713:105a-21	smon pa dang ni 'jug pa dang // de bzhin zab dang rgya che nyid //	smon ba dang ni jug ba dang de bzhin zab dang rgya che nyid 
BO_T02_D3713:105a-22	mi ldog 'bras bu thob pas kyang ;	mi ldog bras bu thob ba kyang 
BO_T02_D3713:105a-23	/ theg pa chen po khyad par 'phags //	theg ba chen po khyad ba phag 
BO_T02_D3713:105a-24	zhes gsungs pa dang / theg pa chen po nyi shu pa las kyang /	zhes gsungs ba dang theg ba chen po nyi shu ba las kyang 
BO_T02_D3713:105a-25	rtog pa'i chu bos gang ba yi //	rtogs ba chu bod gang ba yi 
BO_T02_D3713:105a-26	'khor ba'i rgya mtsho chen por ni //	khor ba rgya mtsho chen por ni 
BO_T02_D3713:105a-27	theg chen gru la ma zhugs par //	theg chen gru la ma jug ba 
BO_T02_D3713:105a-28	su zhig pha rol 'gro bar 'gyur //	su jig pha rol gro ba gyur 
BO_T02_D3713:105a-29	zhes gsungs so //	zhes gsungs so 
BO_T02_D3713:105a-30	de la byang chub sems dpa'i theg pa la yang rnam pa gnyis te /	de la byang chub sems dpa theg ba la yang rnam ba gnyis te 
BO_T02_D3713:105a-31	sa dang pha rol tu phyin pa'i theg pa dang / gsang sngags 'bras bu rdo rje'i theg pa'o //	sa dang pha rol tu phyin ba theg ba dang gsang sngags bras bu rdo rje theg ba 
BO_T02_D3713:105b-0	de la sa dang pha rol tu phyin pa'i theg pa ni mdo sde'i don bsdus pa mngon par rtogs pa'i rgyan la sogs pas don gyi 'grel pa rgyas @105b par gsungs pa yin no //	de la sa dang pha rol tu phyin ba theg ba ni mdo sde don sdud ba mngon ba rtogs ba rgyan la sogs ba don gyi grel ba rgya ba gsungs ba yin no 
BO_T02_D3713:105b-1	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:105b-2	mngon par rtogs pa'i rgyan las /	mngon ba rtogs ba rgyan las 
BO_T02_D3713:105b-3	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid 
BO_T02_D3713:105b-4	de nas thams cad shes pa nyid //	de nas thams cad shes ba nyid 
BO_T02_D3713:105b-5	rnam pa kun rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam ba kun rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T02_D3713:105b-6	skad cig gcig mngon rdzogs byang chub//	skad cig gcig mngon rdzogs byang 
BO_T02_D3713:105b-7	chos kyi sku dang de rnams brgyad //	chos kyi sku dang de rnams brgyad 
BO_T02_D3713:105b-8	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D3713:105b-9	de la gsang sngags 'bras bu rdo rje theg pa ni de kho na nyid du smra zhing dbang po rnon po'i don du gsungs pas nas dang pha rol tu phyin pa'i theg pa las khyad par du 'phags pa yin te /	de la gsang sngags bras bu rdo rje theg ba ni de kho na nyid du smra zhing dbang po rnon po don du gsungs ba nas dang pha rol tu phyin ba theg ba las khyad ba du phag ba yin te 
BO_T02_D3713:105b-10	de kho na'i don phyin ci ma log pa'i dka' ba med par myur du bsgrub pa'i phyir ro //	de kho na don phyin ci ma log ba dka ba med ba myur du sgrub ba phyir ro 
BO_T02_D3713:105b-11	de yang sgyu 'phrul dra ba las /	de yang sgyu phrul dra ba las 
BO_T02_D3713:105b-12	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //	rdzogs ba sangs rgya gang da dang de bzhin gang dag ma byon dang da ltar byung ba mgon po rnams 
BO_T02_D3713:105b-13	'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	gro la phan phyir bzhugs ba dag de dag kun gyis gsang sngags kyi 
BO_T02_D3713:105b-14	cho ga mchog bzang 'di brnyes nas //	cho ga mchog bzang di brnyes nas 
BO_T02_D3713:105b-15	dpa' bos byang chub shing drung du //	dpa bod byang chub shing drung du 
BO_T02_D3713:105b-16	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen ba mtshan med brnyes 
BO_T02_D3713:105b-17	zhes gsungs pa dang / gzhan yang tshul gsum gyi sgron ma las /	zhes gsungs ba dang gzhan yang tshul gsum gyi sgron ma las 
BO_T02_D3713:105b-18	don gcig na yang ma rmongs pa dang // thabs dang dka' ba med pa dang // dbang po rnon po'i don gyi phyir //	don gcig na yang ma rmongs ba dang thabs dang dka ba med ba dang dbang po rnon po don gyi phyir 
BO_T02_D3713:105b-19	sngags kyi bstan bcos khyad par 'phags //	sngags kyi ston chos khyad ba phag 
BO_T02_D3713:105b-20	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:105b-21	gsang sngags 'bras bu rdo rje theg pa la ni 'jug pa'i sgo rnam pa bzhi ste /	gsang sngags bras bu rdo rje theg ba la ni jug ba sgo rnam ba bzhi ste 
BO_T02_D3713:105b-22	bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor chen po'i rgyud ces spyir grags pa yin no //	byed ba brgyud dang spyod ba brgyud dang rnal byor chen po brgyud ces spyir grags ba yin no 
BO_T02_D3713:105b-23	de dag kyang gsang zhing sbas pas 'grub la snod ma yin pa rnams kyi spyod yul ma yin pas na gsang ba'o //	de dag kyang gsang zhing sbed ba grub la snod ma yin ba rnams kyi spyod yul ma yin ba na gsang ba 
BO_T02_D3713:105b-24	de ni sngags kyi theg pa zhes kyang bya ste /	de ni sngags kyi theg ba zhes kyang byed ste 
BO_T02_D3713:105b-25	sngags dang phyag rgya'i sgo nas dngos grub rnams sgrub pa'i phyir dang / des yid skyob par byed cing 'khor ba'i sdug bsngal dka' ba med par myur du sgrol ba'i phyir dang / nyan thos la sogs pa blo dman pa rnams skrag par byed pa'i phyir dang /	sngags dang phyag rgya sgo nas dngos grub rnams sgrub ba phyir dang des yid skyob ba byed cing khor ba sdug sngal dka ba med ba myur du sgrol ba phyir dang nyan thos la sogs ba blo dman ba rnams skrag ba byed ba phyir dang 
BO_T02_D3713:106a-0	sangs rgyas dang byang chub sems pa dpa' rnams kyis bstod cid bkur la bsngags pa'i phyir dang / de kho na nyid kyi don phyin ci ma log par ston pa la sogs pa'i phyir @106a * //	sangs rgya dang byang chub sems ba dpa rnams kyis bstod cid bkur la bsngags ba phyir dang de kho na nyid kyi don phyin ci ma log ba ston ba la sogs ba phyir 
BO_T02_D3713:106a-1	sngags so // de ni sku dang longs spyod dang gnas dang mdzad pa yongs su dag pa'i tshul gyis 'jug pas na 'bras bu ste /	sngags so de ni sku dang longs spyod dang gnas dang mdzad ba yongs su dag ba tshul gyis jug ba na bras bu ste 
BO_T02_D3713:106a-2	lam thams cad kyi 'bras bu phyag rgya chen po'i dngos grub yin pa'i phyir ro //	lam thams cad kyi bras bu phyag rgya chen po dngos grub yin ba phyir ro 
BO_T02_D3713:106a-3	de nyid ni 'tshe ba med cing yang dag pa'i don thogs pa med par thob par byed pas na rdo rje'o //	de nyid ni tshe ba med cing yang dag ba don thogs ba med ba thob ba byed ba na rdo rje 
BO_T02_D3713:106a-4	de ni theg pa yang yin te /	de ni theg ba yang yin te 
BO_T02_D3713:106a-5	lam des dka' ba med par myur du yid la byed pa'i phyir ro //	lam des dka ba med ba myur du yid la byed ba phyir ro 
BO_T02_D3713:106a-6	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:106a-7	gsang bas grub phyir gsang sngags te //	gsang ba grub phyir gsang sngags te 
BO_T02_D3713:106a-8	rdo rje theg pa 'bras bu che //	rdo rje theg ba bras bu che 
BO_T02_D3713:106a-9	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:106a-10	de la gsang sngags kyi theg pa'i sde snod ni theg pa gsum du ma gtogs par 'dod de /	de la gsang sngags kyi theg ba sde snod ni theg ba gsum du ma gtogs ba dod de 
BO_T02_D3713:106a-11	de ni rig 'dzin gyi sde snod ces bya bar grags pa byang chub sems dpa'i sde snod gzhan yin no //	de ni rig dzin gyi sde snod ces byed ba grags ba byang chub sems dpa sde snod gzhan yin no 
BO_T02_D3713:106a-12	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:106a-13	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg ba gsum 
BO_T02_D3713:106a-14	dam chos yongs su gzung bar bya //	dam chos yongs su gzung ba byed 
BO_T02_D3713:106a-15	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:106a-16	yang na sde snod gsum du 'dus par yang 'chad de /	yang na sde snod gsum du du ba yang chad de 
BO_T02_D3713:106a-17	gsung rab yan lag dgu ni theg pa chen po'i sde snod yin la /	gsung rab yan lag dgu ni theg ba chen po sde snod yin la 
BO_T02_D3713:106a-18	gsang sngags kyi theg pa'i sde snod kyang gsung rab yan lag dgur 'dus shing /	gsang sngags kyi theg ba sde snod kyang gsung rab yan lag dgur du shing 
BO_T02_D3713:106a-19	bslab pa rnam pa gsum ston pa'i phyir sde snod gsum du gzhag pa'o //	bslab ba rnam ba gsum ston ba phyir sde snod gsum du jog ba 
BO_T02_D3713:106a-20	de yang ji skad du bzhi brgya lnga bcu pa las /	de yang ji skad du bzhi brgya lnga chu ba las 
BO_T02_D3713:106a-21	gdul byas bskyod pa sna tshogs mchog / dam chos gsung rab yan lag dgu / zhes gsungs pa yin no //	gdul byed skyod ba sna tshogs mchog dam chos gsung rab yan lag dgu zhes gsungs ba yin no 
BO_T02_D3713:106a-22	de la bya ba'i rgyud ni rig pa mchog dang rab tu grub pa'i rgyud la sogs pa ste /	de la byed ba brgyud ni rig ba mchog dang rab tu grub ba brgyud la sogs ba ste 
BO_T02_D3713:106a-23	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	rgya ba ni byed ba bsam gyis mi khyab ba yin no 
BO_T02_D3713:106a-24	de'i gdul bya zab mo'i don la 'jigs par lta zhing shin tu gtsang sbra byed la /	de gdul byed zab mo don la jigs ba lta zhing shin tu gtsang sbra byed la 
BO_T02_D3713:106a-25	ye shes sems dpa'i bde ba spangs shing /	ye shes sems dpa bde ba spong shing 
BO_T02_D3713:106a-26	lha'i snyems pa med pa rmad du byung ba'i yul la skyon gyi rgyu'i rtog pa'i rab tu rtog pa'i spyod pas sgrub par byed pa'i don gsungs pa yin no //	lha snyems ba med ba rmad du byung ba yul la skyon gyi rgyu rtogs ba rab tu rtogs ba spyod ba sgrub ba byed ba don gsungs ba yin no 
BO_T02_D3713:106a-27	de la spyod pa'i rgyud la ni mngon par byang chub pa la sogs pa ste /	de la spyod ba brgyud la ni mngon ba byang chub ba la sogs ba ste 
BO_T02_D3713:106a-28	mdor bsdu na stong phrag brgyad yin la /	mdor sdud na stong phrag brgyad yin la 
BO_T02_D3713:106a-29	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	rgya ba ni byed ba bsam gyis mi khyab ba yin no 
BO_T02_D3713:106b-0	gang dag las kyi bya ba sna tshogs rgya chen po phyag rgya dmigs pa'i mtshan nyid la sogs pa dang / rnal 'byor gnyis kas dngos grub kyi don la sgrub par byed @106b pa'i don du gsungs pa yin no //	gang dag las kyi byed ba sna tshogs rgya chen po phyag rgya dmigs ba mtshan nyid la sogs ba dang rnal byor gnyis kas dngos grub kyi don la sgrub ba byed ba don du gsungs ba yin no 
BO_T02_D3713:106b-1	de la rnal 'byor gyi rgyud ni de kho na nyid bsdus pa la sogs pa gsungs te /	de la rnal byor gyi brgyud ni de kho na nyid sdud ba la sogs ba gsungs te 
BO_T02_D3713:106b-2	mdor bsdus na stong phrag drug pa yin la /	mdor sdud na stong phrag drug ba yin la 
BO_T02_D3713:106b-3	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	rgya ba ni byed ba bsam gyis mi khyab ba yin no 
BO_T02_D3713:106b-4	gang dag lha'i dkyil 'khor gyi 'khor lo dgod pa dang / de las byung ba'i las sgrub pa de kho na nyid rnam pa bcu rab tu dpyad pas de rnal 'byor dang phyi'i bya bas kyang ting nge 'dzin gyi yan lag tu bsgyur bas dngos grub thams cad thob par 'dod pa'i don du gsungs pa yin no //	gang dag lha dkyil khor gyi khor lo god ba dang de las byung ba las sgrub ba de kho na nyid rnam ba chu rab tu dpyod ba de rnal byor dang phyi byed ba kyang ting nge dzin gyi yan lag tu sgyur ba dngos grub thams cad thob ba dod ba don du gsungs ba yin no 
BO_T02_D3713:106b-5	rnal 'byor chen po'i rgyud ni gdul bya dbang po mchog dang / rnal 'byor gtso bor byed pa'i don gsungs pa yin te /	rnal byor chen po brgyud ni gdul byed dbang po mchog dang rnal byor gtso bor byed ba don gsungs ba yin te 
BO_T02_D3713:106b-6	mdor bsdu na stong phrag bcu gnyis yin la /	mdor sdud na stong phrag chu gnyis yin la 
BO_T02_D3713:106b-7	rgyas par ni dbye ba bsam gyis mi khyab pa yin no //	rgya ba ni byed ba bsam gyis mi khyab ba yin no 
BO_T02_D3713:106b-8	de la rnal 'byor chen po'i rgyud ni rnam pa gnyis te /	de la rnal byor chen po brgyud ni rnam ba gnyis te 
BO_T02_D3713:106b-9	rang bzhin gyis rgyud dang brtag pa'i rgyud do //	rang bzhin gyis brgyud dang rtog ba brgyud do 
BO_T02_D3713:106b-10	de la rang bzhin gyi rgyud ni mdor bsdu na rnam pa gsum ste /	de la rang bzhin gyi brgyud ni mdor sdud na rnam ba gsum ste 
BO_T02_D3713:106b-11	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud do 
BO_T02_D3713:106b-12	de yang gsang ba 'dus pa'i rgyud phyi ma las /	de yang gsang ba du ba brgyud phyi ma las 
BO_T02_D3713:106b-13	rgyud ni rgyun ces bya bar grags //	brgyud ni rgyun ces byed ba grags 
BO_T02_D3713:106b-14	de ni rnam pa gsum du 'gyur //	de ni rnam ba gsum du gyur 
BO_T02_D3713:106b-15	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	gzhi dang de bzhin rang bzhin dang mi phrogs ba yi rab byed ba 
BO_T02_D3713:106b-16	gzhi dang rang bzhin rgyu yin te //	gzhi dang rang bzhin rgyu yin te 
BO_T02_D3713:106b-17	de bzhin mi 'phrogs 'bras bu'o //	de bzhin mi phrogs bras bu 
BO_T02_D3713:106b-18	gzhi ni thabs zhes bya ba ste //	gzhi ni thabs zhes byed ba ste 
BO_T02_D3713:106b-19	gsum gyis rgyud kyi don bsdus pa'o //	gsum gyis brgyud kyi don sdud ba 
BO_T02_D3713:106b-20	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:106b-21	btags pa'i rgyud kyang rnam pa gnyis te /	dogs ba brgyud kyang rnam ba gnyis te 
BO_T02_D3713:106b-22	rnal 'byor thabs kyi rgyud dang / rnal 'byor shes rab kyi rgyud do //	rnal byor thabs kyi brgyud dang rnal byor shes rab kyi brgyud do 
BO_T02_D3713:106b-23	de dag kyang rnam pa gnyis su 'dod de /	de dag kyang rnam ba gnyis su dod de 
BO_T02_D3713:106b-24	rnal 'byor mchog gi rgyud dang / rnal 'byor bla na med pa'i rgyud ces bya ste /	rnal byor mchog gi brgyud dang rnal byor bla na med ba brgyud ces byed ste 
BO_T02_D3713:106b-25	rig pa'i rgyud dang / rtsa ba'i rgyud ces btags pa yin no //	rig ba brgyud dang rtsa ba brgyud ces dogs ba yin no 
BO_T02_D3713:106b-26	de la thabs dang shes rab kyi rgyud kyi dbye ba ni /	de la thabs dang shes rab kyi brgyud kyi byed ba ni 
BO_T02_D3713:106b-27	de kho na nyid ston pa dang / gdul bya dang / rnam dag dang / thun mong du mngon par grags pa la sogs pas tha dad par gzhag par bya'o //	de kho na nyid ston ba dang gdul byed dang rnam dag dang thun mong du mngon ba grags ba la sogs ba tha dad ba jog ba byed 
BO_T02_D3713:106b-28	de yang rgya che ba'i de kho na nyid gang du gtso bor ston pa'i rgyud ni thabs kyi rgyud do //	de yang rgya che ba de kho na nyid gang du gtso bor ston ba brgyud ni thabs kyi brgyud do 
BO_T02_D3713:106b-29	gang du zab pa nyid gtso bor byas te ston pa ni /	gang du zab ba nyid gtso bor byed te ston ba ni 
BO_T02_D3713:106b-30	shes rab kyi rgyud do //	shes rab kyi brgyud do 
BO_T02_D3713:107a-0	gang du skyes pa dang / rang gi sde pa @107a * //	gang du skye ba dang rang gi sde ba 
BO_T02_D3713:107a-1	'dul ba'i phyir lha pho'i rnam pa mang bar ston pa'i dkyil 'khor ni thabs kyi rgyud do //	dul ba phyir lha pho rnam ba mang ba ston ba dkyil khor ni thabs kyi brgyud do 
BO_T02_D3713:107a-2	gang du bud mad dang / phyi rol mu stegs can 'dul ba'i phyir de dag dang rjes su mthun pa'i lha mo'i rnam pa mang ba'i dkyil 'khor ston pa ni shes rab kyi rgyud do //	gang du bud mad dang phyi rol mu stegs can dul ba phyir de dag dang rjes su mthun ba lha mo rnam ba mang ba dkyil khor ston ba ni shes rab kyi brgyud do 
BO_T02_D3713:107a-3	gang du phyi nang gi phung po dang khams dang skye mched kyi rnam par dag pa'i lha ston pa ni thabs kyi rgyud do //	gang du phyi nang gi phung po dang khams dang skye mched kyi rnam ba dag ba lha ston ba ni thabs kyi brgyud do 
BO_T02_D3713:107a-4	gang du phyi nang gi rtsa dang / byang chub kyi sems rnam par dag pa'i lha ston pa ni shes rab kyi rgyud do //	gang du phyi nang gi rtsa dang byang chub kyi sems rnam ba dag ba lha ston ba ni shes rab kyi brgyud do 
BO_T02_D3713:107a-5	gang du 'jig rten dang rjes su mthun pa'i lha'i rnam pa ston pa ni thabs kyi rgyud do //	gang du jig rten dang rjes su mthun ba lha rnam ba ston ba ni thabs kyi brgyud do 
BO_T02_D3713:107a-6	gang du 'jig rten dang 'gal ba'i lha'i rnam pa ston pa ni shes rab kyi rgyud ces bya ba la sogs pa btags pa yin no //	gang du jig rten dang gal ba lha rnam ba ston ba ni shes rab kyi brgyud ces byed ba la sogs ba dogs ba yin no 
BO_T02_D3713:107a-7	de yang / shes rab kyi ni dbye ba yis //	de yang shes rab kyi ni byed ba yis 
BO_T02_D3713:107a-8	rnal 'byor pa ni gnyis su 'dod //	rnal byor ba ni gnyis su dod 
BO_T02_D3713:107a-9	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D3713:107a-10	de la thabs dang shes rab kyi rgyud de dag gi don mdor bsdu na snga ma bzhin du rnam pa gsum yin te /	de la thabs dang shes rab kyi brgyud de dag gi don mdor sdud na snga ma bzhin du rnam ba gsum yin te 
BO_T02_D3713:107a-11	yul dang / 'bras bu dang / rgyu'i rnam pas so //	yul dang bras bu dang rgyu rnam ba so 
BO_T02_D3713:107a-12	de la gang dag de kho na nyid kyi don mthong bar 'dod pa rnams kyis rtogs shing khong du chud par bya ba'i yul ni mdor bsdu na rnam pa gnyis yin te /	de la gang dag de kho na nyid kyi don mthong ba dod ba rnams kyis rtogs shing khong du chud ba byed ba yul ni mdor sdud na rnam ba gnyis yin te 
BO_T02_D3713:107a-13	kun rdzob kyi bden pa dang don dam pa'i bden pa'o //	kun rdzob kyi bden ba dang don dam ba bden ba 
BO_T02_D3713:107a-14	de la kun rdzob kyi bden pa la yang rnam pa gnyis te /	de la kun rdzob kyi bden ba la yang rnam ba gnyis te 
BO_T02_D3713:107a-15	yang dag pa dang yang dag pa ma yin pa'o //	yang dag ba dang yang dag ba ma yin ba 
BO_T02_D3713:107a-16	de yang yang dag pa'i kun rdzob ni sems kyi rang bzhin 'od gsal ba ste /	de yang yang dag ba kun rdzob ni sems kyi rang bzhin d gsal ba ste 
BO_T02_D3713:107a-17	rnam grangs kyi don dam par 'dod pa yin no //	rnam grangs kyi don dam ba dod ba yin no 
BO_T02_D3713:107a-18	de yang ye shes rdo rje kun las btus pa las /	de yang ye shes rdo rje kun las thu ba las 
BO_T02_D3713:107a-19	sems ni nam mkha' mtshan nyid can //	sems ni nam mkha mtshan nyid can 
BO_T02_D3713:107a-20	rnam pa med pa'i ngo bor khyab //	rnam ba med ba ngo bor khyab 
BO_T02_D3713:107a-21	'gro dang 'ong ba dang bral ba'o //	gro dang ng ba dang bral ba 
BO_T02_D3713:107a-22	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:107a-23	yang dag pa ma yin pa'i kun rdzob ni de las bzlog pa'i chos thams cad yin no //	yang dag ba ma yin ba kun rdzob ni de las bzlog ba chos thams cad yin no 
BO_T02_D3713:107a-24	de dag gi mtshan nyid thun mong du bstan pa ni /	de dag gi mtshan nyid thun mong du ston ba ni 
