segmentnr	original	folio	stemmed
BO_TZ7_JA-010:204	mos blos 'bul gyis bzhes la thugs dam bskang :	20	mos blos bul gyis bzhes la thugs dam skong 
BO_TZ7_JA-010:205	me tog bdug spos snang gsal dri zhal zas :	20	me tog bdug spros snang gsal dri zhal zas 
BO_TZ7_JA-010:206	gdugs dang rgyal mtshhan ba dan cod pan 'phur :	20	gdugs dang rgyal mtshhan ba dan cod pan phur 
BO_TZ7_JA-010:207	gzugs sgra dri ro reg bya 'dod yon rdzas :	20	gzugs sgra dri ro reg byed dod yon rdzas 
BO_TZ7_JA-010:208	phyi mchod rnam dag 'bul gyis thugs dam bskang :	20	phyi mchod rnam dag bul gyis thugs dam skong 
BO_TZ7_JA-010:209	snod bcud lus dang longs spyod las byung ba'i :	20	snod bcud lus dang longs spyod las byung ba 
BO_TZ7_JA-010:210	rgyan gyi rnam 'gyur gar stabs sgyur la sogs :	21	rgyan gyi rnam gyur gar stabs sgyur la sogs 
BO_TZ7_JA-010:211	'byung ba lngas bsdus nang gi mchod pa 'di :	21	byung ba lngas sdud nang gi mchod ba di 
BO_TZ7_JA-010:212	tshhogs gnyis spel phyir 'bul gyis thugs dam bskang :	21	tshhogs gnyis spel phyir bul gyis thugs dam skong 
BO_TZ7_JA-010:213	sbyor sgrol dug lnga dug gsum sha rus bcas :	21	sbyor sgrol dug lnga dug gsum sha rus cha 
BO_TZ7_JA-010:214	dbang lnga sman raka gtor ma thod gling sgra :	21	dbang lnga sman raka thor ma thod gling sgra 
BO_TZ7_JA-010:215	dkar dmar 'bar 'dzag ga na tsha kras bskor :	21	dkar dmar bar dzag ga na tsha kras skor 
BO_TZ7_JA-010:216	gsang mchod ting 'dzin bskyed phyir bzhes su gsol :	21	gsang mchod ting dzin skyed phyir bzhes su gsol 
BO_TZ7_JA-010:217	'jig rten 'di 'am 'jig rten las 'das pa'i :	21	jig rten di mang jig rten las da ba 
BO_TZ7_JA-010:218	mchod pa'i rnam grangs mchod 'os ci mchis pa :	21	mchod ba rnam grangs mchod s ci mchis ba 
BO_TZ7_JA-010:219	bkod pa khyad par 'phags pa'i tshhogs kun kyang :	21	bkod ba khyad ba phag ba tshhogs kun kyang 
BO_TZ7_JA-010:220	yongs rdzogs lha la 'bul gyis thugs dam bskang :	22	yongs rdzogs lha la bul gyis thugs dam skong 
BO_TZ7_JA-010:221	hu~m hri: thugs dam gnyan po skong ba'i dam rdzas ni :	22	hu~m hri: thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ7_JA-010:222	dngos su 'byor bshams yid kyis rnam sprul pa'i :	22	dngos su byor bshams yid kyis rnam sprul ba 
BO_TZ7_JA-010:223	gzugs sgra dri ro reg bya chos la sogs :	22	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ7_JA-010:224	phyi nang gsang mchod sman rag gtor ma dang : g+ha na'i longs spyod skye 'gro'i gzugs snang bcas :	22	phyi nang gsang mchod sman rag thor ma dang g+ha na longs spyod skye gro gzugs snang cha 
BO_TZ7_JA-010:225	bza' dang bca' dang btung ba'i bye brag dang : thabs dang shes rab las byung bcud chen po :	22	bza dang chos dang thung ba bye brag dang thabs dang shes rab las byung bcud chen po 
BO_TZ7_JA-010:226	mchog chen mchog phran mtshhan ldan za le 'bri :	22	mchog chen mchog phran mtshhan ldan za le bri 
BO_TZ7_JA-010:227	shel sgong lug dang tsha ra mkha' lding mdangs :	22	shel sgongs lug dang tsha ra mkha lding mdangs 
BO_TZ7_JA-010:228	dbang po'i me tog gsur chen bdug spos dri :	22	dbang po me tog gsur chen bdug spros dri 
BO_TZ7_JA-010:229	zhun chen snang gsal rdo rje dri yi chu :	22	zhun chen snang gsal rdo rje dri yi chu 
BO_TZ7_JA-010:230	sha rus zhal zas rkang gling thod rnga'i sgra :	23	sha rus zhal zas rkang gling thod rnga sgra 
BO_TZ7_JA-010:231	snyan pa'i dbyangs dang mthun pa'i rdzas la sogs :	23	snyan ba dbyangs dang mthun ba rdzas la sogs 
BO_TZ7_JA-010:232	thun mong khyad par rmad du byung ba yis :	23	thun mong khyad ba rmad du byung ba yis 
BO_TZ7_JA-010:233	khyed rnams thugs dam gnyan po bskang gyur cig :	23	khyed rnams thugs dam gnyan po skong gyur cig 
BO_TZ7_JA-010:234	khyed rnams thugs dam gnyan po bskangs nas kyang :	23	khyed rnams thugs dam gnyan po skong nas kyang 
BO_TZ7_JA-010:235	bdag cag dpon slob rgyu sbyor 'khor bcas kyi :	23	bdag cag dpon slob rgyu sbyor khor cha kyi 
BO_TZ7_JA-010:236	dam tshhig nyams chag 'gal 'khrul sor chud nas :	23	dam tshhig nyams chag gal khrul sor chud nas 
BO_TZ7_JA-010:237	'dod pa'i don rnams myur du 'grub pa dang : mchog dang thun mong dngos grub bstshal du gsol :	23	dod ba don rnams myur du grub ba dang mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ7_JA-010:238	hu~m hri: mchod du med de gnyis med rol pas mchod :	23	hu~m hri: mchod du med de gnyis med rol ba mchod 
BO_TZ7_JA-010:239	bskang du med de skye med ngang du bskang :	23	skong du med de skye med ngang du skong 
BO_TZ7_JA-010:240	sbyor du med de zung 'jug chen por sbyor :	24	sbyor du med de zung jug chen por sbyor 
BO_TZ7_JA-010:241	bsgral du med de mnyam nyid chen por bsgral :	24	bsgral du med de mnyam nyid chen por bsgral 
BO_TZ7_JA-010:242	ye sbyor ye sgrol chen po'i thugs dam bskang :	24	ye sbyor ye sgrol chen po thugs dam skong 
BO_TZ7_JA-010:243	hri: dbang chen me rlung 'khrug pa'i dkyil 'khor nas :	24	hri: dbang chen me rlung khrug ba dkyil khor nas 
BO_TZ7_JA-010:244	rab 'jigs dur khrod 'bar ba'i gzhal yas su :	24	rab jigs dur khrod bar ba jal yas su 
BO_TZ7_JA-010:245	dbang gi dbang mchog rta mgrin dbang gi lha :	24	dbang gi dbang mchog rta mgrin dbang gi lha 
BO_TZ7_JA-010:246	yab yum sras 'khor bcas pa thams cad la :	24	yab yum sras khor cha ba thams cad la 
BO_TZ7_JA-010:247	'dod chags zhe sdang gti mug las byung ba'i :	24	dod chags zhe sdang gti mug las byung ba 
BO_TZ7_JA-010:248	nyon mongs sha khrag rus pa'i mchod pa 'bul :	24	nyon mongs sha khrag rus ba mchod ba bul 
BO_TZ7_JA-010:249	thugs dam gnyan po bskang phyir bzhes su gsol :	24	thugs dam gnyan po skong phyir bzhes su gsol 
BO_TZ7_JA-010:250	dngos su 'byor dang yid kyis rnam sprul pa'i :	25	dngos su byor dang yid kyis rnam sprul ba 
BO_TZ7_JA-010:251	'dod yon rab rgyas sman rag gtor tshhogs 'dis :	25	dod yon rab rgya sman rag thor tshhogs dis 
BO_TZ7_JA-010:252	dpa' bo rta mgrin rgyal po'i thugs dam bskang :	25	dpa bo rta mgrin rgyal po thugs dam skong 
BO_TZ7_JA-010:253	gnod byed dgra bgegs bsgral phyir bzhes su gsol :	25	gnod byed dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ7_JA-010:254	yum mchog e ka tsha ti'i thugs dam bskang :	25	yum mchog e ka tsha ti thugs dam skong 
BO_TZ7_JA-010:255	gnod byed dgra bgegs bsgral phyir bzhes su gsol :	25	gnod byed dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ7_JA-010:256	sras mchog gnod sbyin dmar po'i thugs dam bskang :	25	sras mchog gnod sbyin dmar po thugs dam skong 
BO_TZ7_JA-010:257	gnod byed dgra bgegs bsgral phyir bzhes su gsol :	25	gnod byed dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ7_JA-010:258	pho nya las mkhan sprul pa la sogs pa :	25	pho nya las mkhan sprul ba la sogs ba 
BO_TZ7_JA-010:259	bka' yi lha srin sde brgyad thugs ngam bskang :	25	bka yi lha srin sde brgyad thugs ngam skong 
BO_TZ7_JA-010:260	gnod byed dgra bgegs bsgral phyir bzhes su gsol :	26	gnod byed dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ7_JA-010:261	phyi nang bstan pa srung bar khas blangs pa'i :	26	phyi nang ston ba srung ba khas blangs ba 
BO_TZ7_JA-010:262	sha za kha mo che yi thugs dam bskang :	26	sha za kha mo che yi thugs dam skong 
BO_TZ7_JA-010:263	nag mo dred mo'i gdong dang ce spyang gdong :	26	nag mo dred mo gdong dang ce spyang gdong 
BO_TZ7_JA-010:264	spyang gdong wa gdong rnams kyi thugs dam bskang :	26	spyang gdong wa gdong rnams kyi thugs dam skong 
BO_TZ7_JA-010:265	sha za sman mo klu mo btshan mo sogs :	26	sha za sman mo klu mo btshan mo sogs 
BO_TZ7_JA-010:266	srung ma dam can rnams kyi thugs dam bskang :	26	srung ma dam can rnams kyi thugs dam skong 
BO_TZ7_JA-010:267	gnod byed dgra bgegs bsgral phyir bzhes su gsol :	26	gnod byed dgra bgegs bsgral phyir bzhes su gsol 
BO_TZ7_JA-010:268	klu btshan 'bar ba spun bdun thugs dam bskang :	26	klu btshan bar ba spun bdun thugs dam skong 
BO_TZ7_JA-010:269	btshan 'khor sum brgya drug cu'i thugs dam bskang :	26	btshan khor sum brgya drug cu thugs dam skong 
BO_TZ7_JA-010:270	ra tsha dge bsnyen mched bdun thugs dam bskang :	27	ra tsha dge snyen mched bdun thugs dam skong 
BO_TZ7_JA-010:271	dkor bdag skyes bu stong sde'i thugs dam bskang :	27	dkor bdag skye bu stong sde thugs dam skong 
BO_TZ7_JA-010:272	nor lha gnod sbyin mched bdun thugs dam bskang :	27	nor lha gnod sbyin mched bdun thugs dam skong 
BO_TZ7_JA-010:273	gter bdag gnod sbyin sa ya'i thugs dam bskang :	27	gter bdag gnod sbyin sa ya thugs dam skong 
BO_TZ7_JA-010:274	sman dang rak+ta bdud rtshi'i khu ba bcas :	27	sman dang rak+ta bdud rtshi khu ba cha 
BO_TZ7_JA-010:275	sbrus pa'i ar+g+ham 'bras chen gtshang ma'i bshos :	27	sbru ba ar+g+ham bras chen gtshang ma bshos 
BO_TZ7_JA-010:276	byug pa'i zhun chen bdug pa'i gsur chen dri :	27	byug ba zhun chen bdug ba gsur chen dri 
BO_TZ7_JA-010:277	mdzes pa'i ba dan g.yab dar brten pa'i rdzas :	27	mdzes ba ba dan g.yab dar rten ba rdzas 
BO_TZ7_JA-010:278	stag gzigs rgyal mtshhan mdung dmar ba dan bcas :	27	stag gzigs rgyal mtshhan mdung dmar ba dan cha 
BO_TZ7_JA-010:279	thugs dam gnyan po bskang phyir bzhes su gsol :	27	thugs dam gnyan po skong phyir bzhes su gsol 
BO_TZ7_JA-010:280	khyed kyi thugs dam gnyan po des bskangs la :	28	khyed kyi thugs dam gnyan po des skong la 
BO_TZ7_JA-010:281	bdag gi bcol pa'i phrin las grub par mdzod :	28	bdag gi chol ba phrin las grub ba mdzod 
BO_TZ7_JA-010:282	gzugs sgra dri ro reg bya la sogs pa :	28	gzugs sgra dri ro reg byed la sogs ba 
BO_TZ7_JA-010:283	'dod yon lnga las byung ba'i tshhogs mchod 'dis :	28	dod yon lnga las byung ba tshhogs mchod dis 
BO_TZ7_JA-010:284	rta mgrin nag po yab yum sras dang 'khor :	28	rta mgrin nag po yab yum sras dang khor 
BO_TZ7_JA-010:285	klu btshan dge bsnyen gnod sbyin mched bdun dang : d+ha ki kha mo che yi thugs dam bskang :	28	klu btshan dge snyen gnod sbyin mched bdun dang d+ha ki kha mo che yi thugs dam skong 
BO_TZ7_JA-010:286	thugs dam bskangs nas drag po'i phrin las mdzod :	28	thugs dam skong nas drag po phrin las mdzod 
BO_TZ7_JA-010:287	sdang ba'i dgra dang gnod par byed pa'i bgegs :	28	sdang ba dgra dang gnod ba byed ba bgegs 
BO_TZ7_JA-010:288	za ba'i 'dre dang phung ba'i sri la sogs :	28	za ba dre dang phung ba sri la sogs 
BO_TZ7_JA-010:289	bstan la 'tshhe zhing sems can yongs la gnod :	28	ston la tshhe zhing sems can yongs la gnod 
BO_TZ7_JA-010:290	bsgral ba'i zhing du gyur pa gang yin rnams :	29	bsgral ba zhing du gyur ba gang yin rnams 
BO_TZ7_JA-010:291	'khor bcas khyed kyis myur bsgral phrin las mdzod :	29	khor cha khyed kyis myur bsgral phrin las mdzod 
BO_TZ7_JA-010:292	pha rol mi dang mi ma yin pa yi :	29	pha rol mi dang mi ma yin ba yi 
BO_TZ7_JA-010:293	bsam sbyor ngan pa thams cad bzlog tu gsol :	29	bsam sbyor ngan ba thams cad bzlog tu gsol 
BO_TZ7_JA-010:294	om ahhu~m ho :	29	om ahhu~m ho 
BO_TZ7_JA-010:295	bdag cag ma rig lus dang ngag sems kyis :	29	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ7_JA-010:296	sku gsung thugs dang rtsha ba yan lag gi :	29	sku gsung thugs dang rtsha ba yan lag gi 
BO_TZ7_JA-010:297	dam tshhig nyams chag 'gal 'khrul ci mchis pa :	29	dam tshhig nyams chag gal khrul ci mchis ba 
BO_TZ7_JA-010:298	mthol lo bshags so byang zhing dag gyur cig :	29	mthol lo chags so byang zhing dag gyur cig 
BO_TZ7_JA-010:299	! de nas bskul pa bsdus pa ni /	29	de nas skul ba sdud ba ni 
BO_TZ7_JA-010:300	hu~m: ma g.yel ma g.yel bla ma rig 'dzin tshhogs :	30	hu~m: ma g.yel ma g.yel bla ma rig dzin tshhogs 
BO_TZ7_JA-010:301	chos sku skye ba med pa'i ngang nyid las :	30	chos sku skye ba med ba ngang nyid las 
BO_TZ7_JA-010:302	skye ba'i cho 'phrul longs spyod rdzogs skur sprul :	30	skye ba cho phrul longs spyod rdzogs skur sprul 
BO_TZ7_JA-010:303	sprul skus 'gro ba 'dren don mdzad pa yi :	30	sprul skus gro ba bgrang don mdzad ba yi 
BO_TZ7_JA-010:304	phyogs bcu dus gsum bde gshegs bcom ldan 'das :	30	phyogs chu dus gsum bde gshegs joms ldan da 
BO_TZ7_JA-010:305	don dam spros bral bla ma chos kyi sku :	30	don dam spros bral bla ma chos kyi sku 
BO_TZ7_JA-010:306	mtshhan dpes rab brgyan bla ma longs spyod rdzogs :	30	mtshhan dpes rab rgyan bla ma longs spyod rdzogs 
BO_TZ7_JA-010:307	thugs rjes 'gro 'dul bla ma sprul pa'i sku :	30	thugs rjes gro dul bla ma sprul ba sku 
BO_TZ7_JA-010:308	don gyi dbyings la ca co mi mnga' yang :	30	don gyi dbyings la ca co mi mnga yang 
BO_TZ7_JA-010:309	gang la gang 'dul tshhul du dbyings nas bzhengs :	30	gang la gang dul tshhul du dbyings nas bzhengs 
BO_TZ7_JA-010:310	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	31	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ7_JA-010:311	bskul lo bskul lo 'gro ba'i don la skul :	31	skul lo skul lo gro ba don la skul 
BO_TZ7_JA-010:312	mdzod cig mdzod cig mngon spyod phrin las mdzod :	31	mdzod cig mdzod cig mngon spyod phrin las mdzod 
BO_TZ7_JA-010:313	sha khrag dmar gyi gtor ma 'di bzhes la :	31	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ7_JA-010:314	nyon mongs dug lnga'i dgra 'dre dbyings su sgrol :	31	nyon mongs dug lnga dgra dre dbyings su sgrol 
BO_TZ7_JA-010:315	thabs mkhas thugs rje'i sku shugs ma chung bar :	31	thabs mkhas thugs rje sku shugs ma chung ba 
BO_TZ7_JA-010:316	sdug bsngal 'khor ba'i 'khrul 'khor bzlog tu gsol :	31	sdug sngal khor ba khrul khor bzlog tu gsol 
BO_TZ7_JA-010:317	hu~m: gsang chen rol pa'i dkyil 'khor chen po nas :	31	hu~m: gsang chen rol ba dkyil khor chen po nas 
BO_TZ7_JA-010:318	dgu klong 'khrugs pa e yi gzhal yas khang :	31	dgu klong khrugs ba e yi jal yas khang 
BO_TZ7_JA-010:319	'byung ba rang 'od 'khrugs pa'i dkyil 'khor nas :	31	byung ba rang d khrugs ba dkyil khor nas 
BO_TZ7_JA-010:320	yi dam mkha' 'gro'i tshhogs rnams sku bzhengs 'tshhal :	32	yi dam mkha gro tshhogs rnams sku bzhengs tshhal 
BO_TZ7_JA-010:321	bzhengs shig bzhengs shig rang rang gnas nas bzhengs :	32	bzhengs shig bzhengs shig rang rang gnas nas bzhengs 
BO_TZ7_JA-010:322	bskul lo bskul lo thugs dam gnad nas skul :	32	skul lo skul lo thugs dam gnad nas skul 
BO_TZ7_JA-010:323	mdzod cig mdzod cig drag po'i phrin las mdzod :	32	mdzod cig mdzod cig drag po phrin las mdzod 
BO_TZ7_JA-010:324	pad+ma badzra 'khor bcas sku bzhengs 'tshhal :	32	pad+ma badzra khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:325	bud+d+ha thod phreng 'khor bcas sku bzhengs 'tshhal :	32	bud+d+ha thod phreng khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:326	mi bskyod rdo rje 'khor bcas sku bzhengs 'tshhal :	32	mi skyod rdo rje khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:327	pad+ma dbang chen 'khor bcas sku bzhengs 'tshhal :	32	pad+ma dbang chen khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:328	thod pa rtshal chen 'khor bcas sku bzhengs 'tshhal :	32	thod ba rtshal chen khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:329	drag po me phreng 'khor bcas sku bzhengs 'tshhal :	32	drag po me phreng khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:330	sangs rgyas dpa' bo 'khor bcas sku bzhengs 'tshhal :	33	sangs rgya dpa bo khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:331	dbang chen rta mgrin 'khor bcas sku bzhengs 'tshhal :	33	dbang chen rta mgrin khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:332	lag na rdo rje 'khor bcas sku bzhengs 'tshhal :	33	lag na rdo rje khor cha sku bzhengs tshhal 
BO_TZ7_JA-010:333	rang rang gnas nas sku bzhengs 'dir gshegs la :	33	rang rang gnas nas sku bzhengs dir gshegs la 
BO_TZ7_JA-010:334	phrin las myur mgyogs drag po'i las mdzod cig :	33	phrin las myur mgyog drag po las mdzod cig 
BO_TZ7_JA-010:335	ngang nyid don gyi dbyings las ma g.yos kyang :	33	ngang nyid don gyi dbyings las ma g.yos kyang 
BO_TZ7_JA-010:336	gnas skabs gzugs skus 'gro ba'i don mdzad cing :	33	gnas skabs gzugs skus gro ba don mdzad cing 
BO_TZ7_JA-010:337	gnod byed gdug pa'i dgra bgegs bsgral ba'i phyir :	33	gnod byed gdug ba dgra bgegs bsgral ba phyir 
BO_TZ7_JA-010:338	rnam 'gyur khro tshhul 'jigs pa'i cha lugs la :	33	rnam gyur khro tshhul jigs ba cha lugs la 
BO_TZ7_JA-010:339	zhal gdangs ljags 'dril mche gtshigs rkan sgra rdeb :	33	zhal gdang ljags dril mche gtshigs rkan sgra rdeb 
BO_TZ7_JA-010:340	spyan gsum dmar po gru gsum sdang mig bgrad :	34	spyan gsum dmar po gru gsum sdang mig bgrad 
BO_TZ7_JA-010:341	smin ma ag tshhom me 'bar gyen du 'phyo :	34	smin ma ag tshhom me bar gyen du phyo 
BO_TZ7_JA-010:342	dbu skra ral pa kham nag gtshug tu 'khyil :	34	dbu skra ral ba kham nag gtshug tu khyil 
BO_TZ7_JA-010:343	thod skam rin chen rtshe bran sbrul gyis dkris :	34	thod skam rin chen rtshe bran sbrul gyis dkri 
BO_TZ7_JA-010:344	gzhan yang dur khrod chas dang rus pas brgyan :	34	gzhan yang dur khrod cha dang rus ba rgyan 
BO_TZ7_JA-010:345	sna tshhogs rin chen dar dang lhab lhub spras :	34	sna tshhogs rin chen dar dang lhab lhub spras 
BO_TZ7_JA-010:346	rnam 'gyur dor stabs bgrad cing 'gying bag tshhul :	34	rnam gyur dor stabs bgrad cing gying bag tshhul 
BO_TZ7_JA-010:347	mi srun drag shul 'bar ba'i gar stabs 'khyug :	34	mi srun drag shul bar ba gar stabs khyug 
BO_TZ7_JA-010:348	zhal nas drag po sngags kyi 'brug sgra sgrog :	34	zhal nas drag po sngags kyi brug sgra sgrog 
BO_TZ7_JA-010:349	sha khrag dmar gyi gtor ma 'di bzhes la :	34	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ7_JA-010:350	gnod byed dgra bgegs thal ba'i rdul du rlogs :	35	gnod byed dgra bgegs thal ba rdul du rlogs 
BO_TZ7_JA-010:351	hu~m: snang srid thams cad yum gyi b+ha ga'i klong :	35	hu~m: snang srid thams cad yum gyi b+ha ga klong 
BO_TZ7_JA-010:352	bde stong 'khrugs pa chags pa'i dkyil 'khor nas :	35	bde stong khrugs ba chags ba dkyil khor nas 
BO_TZ7_JA-010:353	dus gsum sangs rgyas thams cad skyed mdzad ma :	35	dus gsum sangs rgya thams cad skyed mdzad ma 
BO_TZ7_JA-010:354	ma mo mkha' 'gro'i tshhogs rnams sku bzhengs 'tshhal :	35	ma mo mkha gro tshhogs rnams sku bzhengs tshhal 
BO_TZ7_JA-010:355	bzhengs shig bzhengs shig rang bzhin dbyings nas bzhengs :	35	bzhengs shig bzhengs shig rang bzhin dbyings nas bzhengs 
BO_TZ7_JA-010:356	bskul lo bskul lo thugs dam gnad nas skul :	35	skul lo skul lo thugs dam gnad nas skul 
BO_TZ7_JA-010:357	mdzod cig mdzod cig drag po'i phrin las mdzod :	35	mdzod cig mdzod cig drag po phrin las mdzod 
BO_TZ7_JA-010:358	phyi nang gsang gsum ma mo mkha' 'gro'i tshhogs :	35	phyi nang gsang gsum ma mo mkha gro tshhogs 
BO_TZ7_JA-010:359	yongs kyi gtsho gyur rdo rje phag mo'i sku :	35	yongs kyi gtsho gyur rdo rje phag mo sku 
BO_TZ7_JA-010:360	'khor gyi d+ha ki shugs 'gror bcas rnams kyang :	36	khor gyi d+ha ki shugs gror cha rnams kyang 
BO_TZ7_JA-010:361	rang rang dgyes pa'i mchod gtor 'di bzhes la :	36	rang rang dgyes ba mchod thor di bzhes la 
BO_TZ7_JA-010:362	phrin las myur mgyogs gnod byed dgra bgegs sgrol :	36	phrin las myur mgyog gnod byed dgra bgegs sgrol 
BO_TZ7_JA-010:363	bstan pa srung ba'i las 'di myur du mdzod :	36	ston ba srung ba las di myur du mdzod 
BO_TZ7_JA-010:364	ma tshhogs d+ha ki'i thugs dam dus la bab :	36	ma tshhogs d+ha ki thugs dam dus la bab 
BO_TZ7_JA-010:365	hu~m: sangs rgyas bstan pa srung byed cing :	36	hu~m: sangs rgya ston ba srung byed cing 
BO_TZ7_JA-010:366	dkyil 'khor mu ran skyong ba yi :	36	dkyil khor mu ran skyong ba yi 
BO_TZ7_JA-010:367	chos skyong srung ma mthu rtshal can :	36	chos skyong srung ma mthu rtshal can 
BO_TZ7_JA-010:368	khyed kyi dam tshhig dus la bab :	36	khyed kyi dam tshhig dus la bab 
BO_TZ7_JA-010:369	ma g.yel ma g.yel chos skyong tshhogs :	36	ma g.yel ma g.yel chos skyong tshhogs 
BO_TZ7_JA-010:370	bstan pa srung ba'i dus la bab :	37	ston ba srung ba dus la bab 
BO_TZ7_JA-010:371	phrin las sgrub pa'i dus la bab :	37	phrin las sgrub ba dus la bab 
BO_TZ7_JA-010:372	dgra bgegs bsgral ba'i dus la bab :	37	dgra bgegs bsgral ba dus la bab 
BO_TZ7_JA-010:373	mthu rtshal phyung ba'i dus la bab :	37	mthu rtshal byin ba dus la bab 
BO_TZ7_JA-010:374	'bar ma pho nya rdzu 'phrul can :	37	bar ma pho nya rdzu phrul can 
BO_TZ7_JA-010:375	gar gyi dbang phyug khro rgyal dpal :	37	gar gyi dbang phyug khro rgyal dpal 
BO_TZ7_JA-010:376	rta mchog rgyal po he ru ka :	37	rta mchog rgyal po he ru ka 
BO_TZ7_JA-010:377	don gyis sangs rgyas yin mod kyang :	37	don gyis sangs rgya yin mod kyang 
BO_TZ7_JA-010:378	mdzad pa'i cho 'phrul du ma las :	37	mdzad ba cho phrul du ma las 
BO_TZ7_JA-010:379	rnam pa sna tshhogs cha lugs can :	37	rnam ba sna tshhogs cha lugs can 
BO_TZ7_JA-010:380	bran gyi tshhul du bka' srung mdzad :	38	bran gyi tshhul du bka srung mdzad 
BO_TZ7_JA-010:381	'khor du sde brgyad tshhogs kyis bskor :	38	khor du sde brgyad tshhogs kyis skor 
BO_TZ7_JA-010:382	yab yum sras 'khor yang sprul bcas :	38	yab yum sras khor yang sprul cha 
BO_TZ7_JA-010:383	'dir gshegs brgyan pa'i gtor ma bzhes :	38	dir gshegs rgyan ba thor ma bzhes 
BO_TZ7_JA-010:384	bcol ba'i phrin las grub par mdzod :	38	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-010:385	hri: gzhan yang srung ma dam tshhig can :	38	hri: gzhan yang srung ma dam tshhig can 
BO_TZ7_JA-010:386	phyi nang bka' yi bya ra ba :	38	phyi nang bka yi byed ra ba 
BO_TZ7_JA-010:387	gtshang rigs dpal mgon bdun cu sogs :	38	gtshang rigs dpal mgon bdun cu sogs 
BO_TZ7_JA-010:388	dbang phyug ging dang brtan ma dang : 'bar ma pho nya la sogs te :	38	dbang phyug ging dang brtan ma dang bar ma pho nya la sogs te 
BO_TZ7_JA-010:389	dam can rgya mtshho thams cad kyang :	38	dam can rgya mtshho thams cad kyang 
BO_TZ7_JA-010:390	rnam 'gyur cha lugs du ma la :	39	rnam gyur cha lugs du ma la 
BO_TZ7_JA-010:391	khro gtum 'jigs gzugs rngam pa'i tshhul :	39	khro thum jigs gzugs rngam ba tshhul 
BO_TZ7_JA-010:392	la la zhi 'dzum sgeg bzhad bcas :	39	la la zhi dzum sgeg bzhad cha 
BO_TZ7_JA-010:393	gos su shun lpags ro ras dang : zhing lpags dar zab re lde gyon :	39	gos su shun lpags ro ras dang zhing lpags dar zab re lde gyon 
BO_TZ7_JA-010:394	la la gcer bu ral pa can :	39	la la bcer bu ral ba can 
BO_TZ7_JA-010:395	de bzhin rgyan yang ma nges shing :	39	de bzhin rgyan yang ma nges shing 
BO_TZ7_JA-010:396	thod phreng sbrul sogs dur khrod chas :	39	thod phreng sbrul sogs dur khrod cha 
BO_TZ7_JA-010:397	rin chen rus pa'i rgyan gyis spras :	39	rin chen rus ba rgyan gyis spras 
BO_TZ7_JA-010:398	gnas kyang nam mkha'i dbyings la sogs :	39	gnas kyang nam mkha dbyings la sogs 
BO_TZ7_JA-010:399	rgya mtshho dur khrod bas mtha' 'grim :	39	rgya mtshho dur khrod ba mtha grim 
BO_TZ7_JA-010:400	las su sangs rgyas bstan pa srung :	40	las su sangs rgya ston ba srung 
BO_TZ7_JA-010:401	zas su sha khrag rkang mar za :	40	zas su sha khrag rkang mar za 
BO_TZ7_JA-010:402	skom du khrag rnag chu ser 'thung :	40	skom du khrag rnag chu ser thung 
BO_TZ7_JA-010:403	bka' srung pho nya las mkhan tshhogs :	40	bka srung pho nya las mkhan tshhogs 
BO_TZ7_JA-010:404	'bod pa'i dus su snyan ma sra :	40	bod ba dus su snyan ma sra 
BO_TZ7_JA-010:405	g.yab pa'i dus su spyan ma rtul :	40	g.yab ba dus su spyan ma rtul 
BO_TZ7_JA-010:406	bsten pa'i dus su rgyang ma ring :	40	sten ba dus su rgyang ma ring 
BO_TZ7_JA-010:407	bskul ba'i tshhe na bang ma bul :	40	skul ba tshhe na bang ma bul 
BO_TZ7_JA-010:408	rbad pa'i dus su mthu ma chung :	40	rbod ba dus su mthu ma chung 
BO_TZ7_JA-010:409	bcol ba'i tshhe na rtshal ma zhan :	40	chol ba tshhe na rtshal ma zhan 
BO_TZ7_JA-010:410	so sos ji ltar 'dod pa yi :	41	so sos ji ltar dod ba yi 
BO_TZ7_JA-010:411	mthun rdzas mchod gtor 'di bzhes la :	41	mthun rdzas mchod thor di bzhes la 
