segmentnr	original	folio	stemmed
BO_T02_D1793-1:160b-15	/ bdag med pa ni don dam pa'i bden pa'o zhes pa ni de bzhin gshegs pa thams cad kyi rang bzhin gyi rnam par shes pa gsum rnam par dag pa'i mtshan nyid yin pas 'od gsal ba nyid don dam pa'i bden pa zhes bshad do //	160b	bdag med ba ni don dam ba bden ba zhes ba ni de bzhin gshegs ba thams cad kyi rang bzhin gyi rnam ba shes ba gsum rnam ba dag ba mtshan nyid yin ba d gsal ba nyid don dam ba bden ba zhes chad do 
BO_T02_D1793-1:160b-16	snang ba la sogs pa'i rnam par dag pa'i ngo bo thams cad stong pa'i go 'phang zhes bya ba'i tha tshig go //	160b	snang ba la sogs ba rnam ba dag ba ngo bo thams cad stong ba go phen zhes byed ba tha tshig go 
BO_T02_D1793-1:160b-17	de nyid rdo rje zhes pa ni sa bcu pa la ye shes kyi dbang thob pa dang zag pa dang bcas pa dang zag pa med pa rnams so zhes pa ni dge ba dang mi dge ba dang lung du ma bstan pa'i chos dang ldan pa rnam par	160b	de nyid rdo rje zhes ba ni sa chu ba la ye shes kyi dbang thob ba dang zag ba dang cha ba dang zag ba med ba rnams so zhes ba ni dge ba dang mi dge ba dang lung du ma ston ba chos dang ldan ba rnam ba 
BO_T02_D1793-1:160b-18	shes pa gsum mo //	160b	shes ba gsum mo 
BO_T02_D1793-1:161a-0	mtshan @161a * //	161a	mtshan 
BO_T02_D1793-1:161a-1	ma med pa'i phyir ro zhes pa ni rnam par shes pa gsum gyi rgyu med pas so //	161a	ma med ba phyir ro zhes ba ni rnam ba shes ba gsum gyi rgyu med ba so 
BO_T02_D1793-1:161a-2	chos kyi mtshan nyid rnam spangs pa //	161a	chos kyi mtshan nyid rnam spong ba 
BO_T02_D1793-1:161a-3	zhes bya ba ni chos ni rnam par shes pa gsum ste /	161a	zhes byed ba ni chos ni rnam ba shes ba gsum ste 
BO_T02_D1793-1:161a-4	de rnams kyi mtshan nyid ni gang gi mtshon par 'gyur ba'i mtshan nyid de /	161a	de rnams kyi mtshan nyid ni gang gi mtshon ba gyur ba mtshan nyid de 
BO_T02_D1793-1:161a-5	dge ba dang mi dge ba dang lung du ma bstan pa'i rang bzhin rnams so //	161a	dge ba dang mi dge ba dang lung du ma ston ba rang bzhin rnams so 
BO_T02_D1793-1:161a-6	rnam par spang bya ba ni de med pa'i 'od gsal ba zhes bya ba'i tha tshig go //	161a	rnam ba spong byed ba ni de med ba d gsal ba zhes byed ba tha tshig go 
BO_T02_D1793-1:161a-7	'di nyid du ni rigs pa bstan pa'i phyir //	161a	di nyid du ni rigs ba ston ba phyir 
BO_T02_D1793-1:161a-8	re zhig chos rnams nyid ma grub na zhes pa ni rnam par shes pa gsum nyid sngags dang phyag rgya'i rim pas spong bar 'gyur na nang med pa kho na'o //	161a	re jig chos rnams nyid ma grub na zhes ba ni rnam ba shes ba gsum nyid sngags dang phyag rgya rim ba spong ba gyur na nang med ba kho na 
BO_T02_D1793-1:161a-9	de rnams kyi mtshan nyid ga la yod de zhes pa ni rnam par shes pa de rnams kyi sems las 'byung ba'i rang bzhin rnams ga las yod /	161a	de rnams kyi mtshan nyid ga la yod de zhes ba ni rnam ba shes ba de rnams kyi sems las byung ba rang bzhin rnams ga las yod 
BO_T02_D1793-1:161a-10	mo gsham gyi bu zhes bya ba la sogs pas dpe bstan to //	161a	mo gsham gyi bu zhes byed ba la sogs ba dpe ston to 
BO_T02_D1793-1:161a-11	'o na ji ltar lha'i sku bskyed ce na zhes bya ba la sogs pa gang gi tshe 'od gsal ba mngon du gyur na /	161a	mang na ji ltar lha sku skyed ce na zhes byed ba la sogs ba gang gi tshe d gsal ba mngon du gyur na 
BO_T02_D1793-1:161a-12	de'i tshe sems can gyi don ma yin no zhes de bsgrub par bya ba'i phyir lha'i sku bskyed pa bstan te /	161a	de tshe sems can gyi don ma yin no zhes de sgrub ba byed ba phyir lha sku skyed ba ston te 
BO_T02_D1793-1:161a-13	'od gsal ba las cig car ram snang ba nye bar thob pa la sogs pa'i rim pas ye shes kyi sku spro ba ni lha'i sku bskyed pa'o //	161a	d gsal ba las cig car ram snang ba nye ba thob ba la sogs ba rim ba ye shes kyi sku spro ba ni lha sku skyed ba 
BO_T02_D1793-1:161a-14	don dam pa'i bden pa ste zhes pa ni thams cad stong pa'o //	161a	don dam ba bden ba ste zhes ba ni thams cad stong ba 
BO_T02_D1793-1:161a-15	de las rang la byin gyis brlab pa zhes bya ba'i rim pa ni rim pa gsum pas so //	161a	de las rang la byin gyis brlab ba zhes byed ba rim ba ni rim ba gsum ba so 
BO_T02_D1793-1:161a-16	kun 'byung bas na zhes pa la cig car ram rim gyis sgyu ma lta bu de nyid du skyes pa zhes bya ba'i don to //	161a	kun byung ba na zhes ba la cig car ram rim gyis sgyu ma lta bu de nyid du skye ba zhes byed ba don to 
BO_T02_D1793-1:161a-17	'o na 'od gsal ba ni bag chags kyi dri ma thams cad dang bral bas rnam par mi rtog pa yin na de las lha'i sku ji ltar bskyed ce na /	161a	mang na d gsal ba ni bag chags kyi dri ma thams cad dang bral ba rnam ba mi rtogs ba yin na de las lha sku ji ltar skyed ce na 
BO_T02_D1793-1:161a-18	smras pa / sngon gyi 'phen pa'i shugs kyis 'byung ba'i zhes pa ni sngar bsags pa'i thugs rje chen po dang smon lam gyi shugs kyis zhes bya ba'i tha tshig go //	161a	smras ba sngon gyi phen ba shugs kyis byung ba zhes ba ni sngar bsags ba thugs rje chen po dang smon lam gyi shugs kyis zhes byed ba tha tshig go 
BO_T02_D1793-1:161a-19	skyon rnams thams cad skyed byed 'jig tshogs lta bu'i bud shing rnam sreg pa //	161a	skyon rnams thams cad skyed byed jig tshogs lta bu bud shing rnam sreg ba 
BO_T02_D1793-1:161a-20	rang dang gzhan gyi bye brag yul rnam gnyis spangs de yi skyon 'byung med //	161a	rang dang gzhan gyi bye brag yul rnam gnyis spong de yi skyon byung med 
BO_T02_D1793-1:161a-21	nyes pa med kyang sgyu ma'i skyes bu las la thugs rjes rig bzhin bskul //	161a	nyes ba med kyang sgyu ma skye bu las la thugs rjes rig bzhin skul 
BO_T02_D1793-1:161a-22	sngon gyi smon lam gyis ni blo bzang 'jug ste /	161a	sngon gyi smon lam gyis ni blo bzang jug ste 
BO_T02_D1793-1:161b-0	rdza mkhan 'khor lo shugs bzhir @161b 'phen //	161b	rdza mkhan khor lo shugs bzhir phen 
BO_T02_D1793-1:161b-1	zhes 'byung ngo //	161b	zhes byung ngo 
BO_T02_D1793-1:161b-2	de bas na sangs rgyas bcom ldan 'das ni 'od gsal ba'i ting nge 'dzin la bzhugs pas kyang sems can gyi don mdzad de /	161b	de ba na sangs rgya joms ldan da ni d gsal ba ting nge dzin la bzhugs ba kyang sems can gyi don mdzad de 
BO_T02_D1793-1:161b-3	skyes bu yid bzhin nor bu bzhin //	161b	skye bu yid bzhin nor bu bzhin 
BO_T02_D1793-1:161b-4	de yi gnas pa tsam gyis ni //	161b	de yi gnas ba tsam gyis ni 
BO_T02_D1793-1:161b-5	rtsig pa la sogs pa rnams las kyang //	161b	rtsig ba la sogs ba rnams las kyang 
BO_T02_D1793-1:161b-6	ji bzhin bstan pa rnams 'byung ngo //	161b	ji bzhin ston ba rnams byung ngo 
BO_T02_D1793-1:161b-7	zhes 'byung ngo //	161b	zhes byung ngo 
BO_T02_D1793-1:161b-8	dgongs pa ma yin zhes pa ni sems rnam par dag pa dang bdag byin gyis brlab pa gnyis 'chad pa'i phyir ro //	161b	dgongs ba ma yin zhes ba ni sems rnam ba dag ba dang bdag byin gyis brlab ba gnyis chad ba phyir ro 
BO_T02_D1793-1:161b-9	ye shes kyi 'od zer zhes bya ba la sogs pas 'dri'o //	161b	ye shes kyi d zer zhes byed ba la sogs ba bri 
BO_T02_D1793-1:161b-10	'od gsal ba'i snang ba zhes bya ba ni lan no //	161b	d gsal ba snang ba zhes byed ba ni lan no 
BO_T02_D1793-1:161b-11	'od gsal ba ni de kho na nyid bzhi pa'o//	161b	d gsal ba ni de kho na nyid bzhi 
BO_T02_D1793-1:161b-12	snang ba ni gsal ba ste bde ba chen pos so sor snang ba'o //	161b	snang ba ni gsal ba ste bde ba chen pos so sor snang ba 
BO_T02_D1793-1:161b-13	de nyid rdo rje ste zhes pa ni rdo rje lta bu'i ting nge 'dzin gyi ngo bo yin pa'i phyir ro //	161b	de nyid rdo rje ste zhes ba ni rdo rje lta bu ting nge dzin gyi ngo bo yin ba phyir ro 
BO_T02_D1793-1:161b-14	'dus byas pa dang 'dus ma byas pa rnams la'o zhes pa ni chags pa dang bral ba dang chags pa dang chags pa bar ma spong bar 'gyur ba dang // ril por 'dzin pa dang rjes su 'jig pa'i ting nge 'dzin dag kyang spang bar bya'o //	161b	du byed ba dang du ma byed ba rnams la zhes ba ni chags ba dang bral ba dang chags ba dang chags ba ba ma spong ba gyur ba dang ril por dzin ba dang rjes su jig ba ting nge dzin dag kyang spong ba byed 
BO_T02_D1793-1:161b-15	bsgom par bya ba med pa'o zhes pa ni 'od gsal ba'i de kho na nyid thob na de rnams bsgom par bya bar mi rigs te /	161b	bsgom ba byed ba med ba zhes ba ni d gsal ba de kho na nyid thob na de rnams bsgom ba byed ba mi rigs te 
BO_T02_D1793-1:161b-16	'bras bu thob pas thabs dor bar bya ba yin pa'i phyir ro //	161b	bras bu thob ba thabs dor ba byed ba yin ba phyir ro 
BO_T02_D1793-1:161b-17	'bras bu thob pas gang 'dor ba de ni thabs zhes bshad pa yin /	161b	bras bu thob ba gang dor ba de ni thabs zhes chad ba yin 
BO_T02_D1793-1:161b-18	de ltar kha cig me sgron mas //	161b	de ltar kha cig me sgron mas 
BO_T02_D1793-1:161b-19	lam la mthong ste de nyid bor //	161b	lam la mthong ste de nyid bor 
BO_T02_D1793-1:161b-20	shes pas shes bya gzigs nas ni //	161b	shes ba shes byed gzigs nas ni 
BO_T02_D1793-1:161b-21	de bzhin gshegs pa 'dor bar bya //	161b	de bzhin gshegs ba dor ba byed 
BO_T02_D1793-1:161b-22	zhes 'byung ngo //	161b	zhes byung ngo 
BO_T02_D1793-1:161b-23	yang na bsgom par bya ba med pa'o zhes pa ni 'od gsal ba'i yul du nyin mo dang mtshan mo mtshams dang chags dang chags bral dang chags pa bar ma rnams ni bsgom par bya ba ma yin te /	161b	yang na bsgom ba byed ba med ba zhes ba ni d gsal ba yul du nyin mo dang mtshan mo mtshams dang chags dang chags bral dang chags ba ba ma rnams ni bsgom ba byed ba ma yin te 
BO_T02_D1793-1:161b-24	'dus byas pa dang 'dus ma byas pa dag dga' ba'i phyir ro //	161b	du byed ba dang du ma byed ba dag dga ba phyir ro 
BO_T02_D1793-1:161b-25	mtshan mo snang ba'i cha ste nyi ma'i 'od zer 'gyed pa snang ba mched pa yin //	161b	mtshan mo snang ba cha ste nyi ma d zer gyed ba snang ba mched ba yin 
BO_T02_D1793-1:161b-26	mtshams ni snang ba mched pa rang gi rang bzhin lhan cig min dang sbyar //	161b	mtshams ni snang ba mched ba rang gi rang bzhin lhan cig min dang sbyor 
BO_T02_D1793-1:161b-27	mtshan mo ma yin mtshams min nyin min rang bzhin gang dag pa //	161b	mtshan mo ma yin mtshams min nyin min rang bzhin gang dag ba 
BO_T02_D1793-1:161b-28	de ni byang chub skad cig bla ma mchog bshad rnal 'byor ba nyid yul //	161b	de ni byang chub skad cig bla ma mchog chad rnal byor ba nyid yul 
BO_T02_D1793-1:161b-29	zhes 'byung ngo //	161b	zhes byung ngo 
BO_T02_D1793-1:161b-30	bsgom pa yang med de zhes bya ba ni de thob par bya ba'i phyir sems rtse gcig pa nyid kyi ting nge 'dzin gyi khyad par yang med do //	161b	bsgom ba yang med de zhes byed ba ni de thob ba byed ba phyir sems rtse gcig ba nyid kyi ting nge dzin gyi khyad ba yang med do 
BO_T02_D1793-1:162a-0	@162a * // bsgom par bya ba med pa'i phyir ro zhes pa la bsgom par bya ba ni 'od gsal ba ste /	162a	bsgom ba byed ba med ba phyir ro zhes ba la bsgom ba byed ba ni d gsal ba ste 
BO_T02_D1793-1:162a-1	de med pa ni 'dus byas pa'i tshul du med pa dang / ngo bo nyid kyis grub pa dang / bsgom pa ni glo bur gyi dri ma sel ba'i mtshan nyid yin pa'i phyir ro //	162a	de med ba ni du byed ba tshul du med ba dang ngo bo nyid kyis grub ba dang bsgom ba ni glo bur gyi dri ma sel ba mtshan nyid yin ba phyir ro 
BO_T02_D1793-1:162a-2	'o na lha'i rnal 'byor du ji ltar 'gyur zhe na zhes pa ni /	162a	mang na lha rnal byor du ji ltar gyur zhe na zhes ba ni 
BO_T02_D1793-1:162a-3	dgongs pa ni 'di yin te /	162a	dgongs ba ni di yin te 
