segmentnr	original	folio	stemmed
BO_T02_D1329:283b-0	@283b # // rgya gar skad du /	283b	rgya gar skad du 
BO_T02_D1329:283b-1	shma sh'a neshta /	283b	shma sha neshta 
BO_T02_D1329:283b-2	bod skad du /	283b	bod skad du 
BO_T02_D1329:283b-3	ro bsreg bya ba /	283b	ro bsreg byed ba 
BO_T02_D1329:283b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	283b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D1329:283b-5	mngon sum rdo rje 'dzin mdzad pa //	283b	mngon sum rdo rje dzin mdzad ba 
BO_T02_D1329:283b-6	rdo rje slob dpon phyag 'tshal nas //	283b	rdo rje slob dpon phyag tshal nas 
BO_T02_D1329:283b-7	de yi yongs su bor ba'i ro //	283b	de yi yongs su bor ba ro 
BO_T02_D1329:283b-8	'dus byas cho ga bshad par bya //	283b	du byed cho ga chad ba byed 
BO_T02_D1329:283b-9	sangs rgyas byang chub sems dpa' yis //	283b	sangs rgya byang chub sems dpa yis 
BO_T02_D1329:283b-10	ma shes par ni bsregs gyur na //	283b	ma shes ba ni bsregs gyur na 
BO_T02_D1329:283b-11	mchod rten bshig pa lta bur 'gyur //	283b	mchod rten jig ba lta bur gyur 
BO_T02_D1329:283b-12	gang yang bsod nams ma yin zhes //	283b	gang yang bsod nams ma yin zhes 
BO_T02_D1329:284a-0	mkhas pa rnams kyis brgyud @284a * //	284a	mkhas ba rnams kyis brgyud 
BO_T02_D1329:284a-1	rim bzhin // de rnams legs par 'dus bya ste //	284a	rim bzhin de rnams legs ba du byed ste 
BO_T02_D1329:284a-2	gzhan du na ni dmyal bar ltung //	284a	gzhan du na ni dmyal ba ltung 
BO_T02_D1329:284a-3	rdo rje slob dpon 'ga' zhig ni //	284a	rdo rje slob dpon ga jig ni 
BO_T02_D1329:284a-4	shi ste ro ru gyur nas kyang //	284a	chi ste ro ru gyur nas kyang 
BO_T02_D1329:284a-5	mchod pa yang dag sngon 'gro 'di //	284a	mchod ba yang dag sngon gro di 
BO_T02_D1329:284a-6	dur khrod du ni gzhug par bya //	284a	dur khrod du ni jug ba byed 
BO_T02_D1329:284a-7	de nas gnas pa'i sa yi ni //	284a	de nas gnas ba sa yi ni 
BO_T02_D1329:284a-8	dag byed sngags kyis 'dus byas te //	284a	dag byed sngags kyis du byed te 
BO_T02_D1329:284a-9	slar yang cho ga bzhin bsgrub pa //	284a	slar yang cho ga bzhin sgrub ba 
BO_T02_D1329:284a-10	dkyil 'khor yang dag bri bar bya //	284a	dkyil khor yang dag bri ba byed 
BO_T02_D1329:284a-11	de yi gtso bo de nyid kyis //	284a	de yi gtso bo de nyid kyis 
