segmentnr	original	folio	stemmed
BO_TZ50_WI-012:47	rtsha brgyad stong sbyar chang dang sbyar ba'i sman /	4	rtsha brgyad stong sbyor chang dang sbyor ba sman 
BO_TZ50_WI-012:48	rak+ta so lnga khrag dang sbyar ba /	4	rak+ta so lnga khrag dang sbyor ba 
BO_TZ50_WI-012:49	nyer spyod bdun bkra shis rdzas rtags rgyal srid sna bdun ris su bris pa sogs mchod rdzas ci 'byor pa dang / tshhogs kyi 'khor lo las gtor gyi rim pa bsham /	4	nyer spyod bdun bkra shis rdzas rtags rgyal srid sna bdun ris su bri ba sogs mchod rdzas ci byor ba dang tshhogs kyi khor lo las thor gyi rim ba bsham 
BO_TZ50_WI-012:50	grub na gal chen 'gab 'dre mnan pa bya ba'i tshhul gzhung ltar bya zhing /	5	grub na gal chen gab dre gnon ba byed ba tshhul gzhung ltar byed zhing 
BO_TZ50_WI-012:51	de ltar ma grub na ltog 'gong bse rag bskrad na snod tshhur blang mi dgos pa'i nang du 'bru zan la /	5	de ltar ma grub na ltogs gong bse rag skrod na snod tshhur blang mi dgos ba nang du bru zan la 
BO_TZ50_WI-012:52	mi rgan thal skya snod stong khur ba /	5	mi rgan thal skya snod stong khur ba 
BO_TZ50_WI-012:53	byis pa gcer bu du mas bskor ba'i mdun du mar me /	5	byis ba bcer bu du mas skor ba mdun du mar me 
BO_TZ50_WI-012:54	zho lad / chang skyur /	5	zho lad chang skyur 
BO_TZ50_WI-012:55	sbang ma / sprag	5	sbong ma sprag 
BO_TZ50_WI-012:56	/rus pa / tshhwa sgog ram gsum sogs bse rag chags pa'i yas stags sna tshhogs /	5	ba tshhwa sgog ram gsum sogs bse rag chags ba yas stags sna tshhogs 
BO_TZ50_WI-012:57	mi phyugs kyi dri glud changs bu zan ril brgya rtsha brgyad sogs dang / 'o chab /	5	mi phyugs kyi dri glud changs bu zan ril brgya rtsha brgyad sogs dang mang chab 
BO_TZ50_WI-012:58	khrus chu / rdo thun sogs dgos pa'i yo byad 'du bya'o //	5	khru chu rdo thun sogs dgos ba yo byad du byed 
BO_TZ50_WI-012:59	gnyis pa tshhogs gsag pa ni /	5	gnyis ba tshhogs gsag ba ni 
BO_TZ50_WI-012:60	brgyud pa'i bla ma la gsol ba btab /	6	brgyud ba bla ma la gsol ba debs 
BO_TZ50_WI-012:61	gnas bdag la gtor ma 'bul /	6	gnas bdag la thor ma bul 
BO_TZ50_WI-012:62	de nas skyabs su 'gro ba dang sems bskyed pa la gnyis kyi dang po ni /	6	de nas skyob su gro ba dang sems skyed ba la gnyis kyi dang po ni 
BO_TZ50_WI-012:63	rang gi snying ga'i sa bon las 'od zer 'phros pas bla ma rig 'dzin sgyu 'phrul drwa ba chen po'i dkyil 'khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah	6	rang gi snying ga sa bon las d zer phro ba bla ma rig dzin sgyu phrul drwa ba chen po dkyil khor gyi lha tshhogs mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ50_WI-012:64	zhes skyabs yul mkha' khyab tu sad pa'i spyan sngar /	6	zhes skyob yul mkha khyab tu sad ba spyan sngar 
BO_TZ50_WI-012:65	na mo : bdag dang mkha' mnyam sems can ma lus kun :	6	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ50_WI-012:66	bla ma sangs rgyas chos dang dge 'dun dang : yi dam dpa' bo mkha' 'gro chos skyong tshhogs :	6	bla ma sangs rgya chos dang dge dun dang yi dam dpa bo mkha gro chos skyong tshhogs 
BO_TZ50_WI-012:67	thugs rje che ldan rnams la skyabs su mchi :	6	thugs rje che ldan rnams la skyob su mchi 
BO_TZ50_WI-012:68	gnyis pa sems bskyed pa la gsum /	6	gnyis ba sems skyed ba la gsum 
BO_TZ50_WI-012:69	smon sems bskyed pa /	6	smon sems skyed ba 
BO_TZ50_WI-012:70	tshhogs gsag pa /	7	tshhogs gsag ba 
BO_TZ50_WI-012:71	'jug pa byang chub kyi sems la blo sbyang ba'o //	7	jug ba byang chub kyi sems la blo sbyong ba 
BO_TZ50_WI-012:72	dang po ni /	7	dang po ni 
BO_TZ50_WI-012:73	tshhogs zhing rnams dpang po'i tshhul du byas te /	7	tshhogs zhing rnams dpang po tshhul du byed te 
BO_TZ50_WI-012:74	don yid la dran bzhin pas /	7	don yid la dran bzhin ba 
BO_TZ50_WI-012:75	ho : sngon gyi rgyal ba sras dang bcas rnams kyis :	7	ho sngon gyi rgyal ba sras dang cha rnams kyis 
BO_TZ50_WI-012:76	bla med byang chub mchog tu thugs bskyed ltar :	7	bla med byang chub mchog tu thugs skyed ltar 
BO_TZ50_WI-012:77	bdag kyang ma gyur mkha' mnyam 'gro kun la :	7	bdag kyang ma gyur mkha mnyam gro kun la 
BO_TZ50_WI-012:78	phan gdags slad du sangs rgyas bsgrub par bgyi :	7	phan dogs slad du sangs rgya sgrub ba bgyid 
BO_TZ50_WI-012:79	gnyis pa tshhogs gsag pa ni /	7	gnyis ba tshhogs gsag ba ni 
BO_TZ50_WI-012:80	rang gzhan sems can thams cad sgo gsum gus pas phyag 'tshhal zhing /	8	rang gzhan sems can thams cad sgo gsum gus ba phyag tshhal zhing 
BO_TZ50_WI-012:81	mchod pa'i sprin rab 'byams spro ba sogs dmigs 'don zung du chud pas /	8	mchod ba sprin rab byam spro ba sogs dmigs don zung du chud ba 
BO_TZ50_WI-012:82	om ahhu~m hri: rig 'dzin pad+ma 'byung gnas la sogs pa'i :	8	om ahhu~m hri: rig dzin pad+ma byung gnas la sogs ba 
BO_TZ50_WI-012:83	phyogs bcu'i skyabs yul rnams la phyag 'tshhal lo :	8	phyogs chu skyob yul rnams la phyag tshhal lo 
BO_TZ50_WI-012:84	dngos su 'byor dang yid las byung ba yi :	8	dngos su byor dang yid las byung ba yi 
BO_TZ50_WI-012:85	kun bzang mchod sprin nam mkha' gang bas mchod :	8	kun bzang mchod sprin nam mkha gang ba mchod 
BO_TZ50_WI-012:86	so thar byang chub sems dpa'i bslab pa dang : rig 'dzin sngags kyi dam tshhig nyams chag bshags :	8	so thar byang chub sems dpa bslab ba dang rig dzin sngags kyi dam tshhig nyams chag chags 
BO_TZ50_WI-012:87	'phags dang so so skye bo'i tshhogs rnams kyis :	8	phag dang so so skye bo tshhogs rnams kyis 
BO_TZ50_WI-012:88	rgyal sras spyod pa spyad la rjes yi rang :	8	rgyal sras spyod ba spyod la rjes yi rang 
BO_TZ50_WI-012:89	mtha' yas 'gro ba sdug bsngal gyur pa la :	8	mtha yas gro ba sdug sngal gyur ba la 
BO_TZ50_WI-012:90	phan pa ji ltar 'tshham pa'i chos 'khor bskor :	9	phan ba ji ltar tshham ba chos khor skor 
BO_TZ50_WI-012:91	bskal pa bye ba bsam yas ji snyed du :	9	bskal ba bye ba bsam yas ji snyed du 
BO_TZ50_WI-012:92	'gro ba'i don du mya ngan mi 'da' bzhugs :	9	gro ba don du mya ngan mi da bzhugs 
BO_TZ50_WI-012:93	bdag gis dus gsum bsags pa'i dge ba rnams :	9	bdag gis dus gsum bsags ba dge ba rnams 
BO_TZ50_WI-012:94	'gro kun byang chub snying po 'thob phyir bsngo :	9	gro kun byang chub snying po thob phyir sngo 
BO_TZ50_WI-012:95	gsum pa 'jug sems la blo sbyong ba ni /	9	gsum ba jug sems la blo sbyong ba ni 
BO_TZ50_WI-012:96	bdag gi dge ba gzhan la gtong ba'i byams pa /	9	bdag gi dge ba gzhan la gtong ba byams ba 
BO_TZ50_WI-012:97	gzhan gyis sdug bsngal rang gis blang ba'i snying rje /	9	gzhan gyis sdug sngal rang gis blang ba snying rje 
BO_TZ50_WI-012:98	de dag dang mi 'bral bar smon pa'i dga' ba /	9	de dag dang mi bral ba smon ba dga ba 
BO_TZ50_WI-012:99	thams cad mnyam nyid du btang snyoms pa'i blo phyogs ris dang bral ba rgyal sras kyi spyod pa rlabs po che la slob pa'i 'dun pa dang bcas /	9	thams cad mnyam nyid du gtong snyom ba blo phyogs ris dang bral ba rgyal sras kyi spyod ba rlabs po che la slob ba dun ba dang cha 
BO_TZ50_WI-012:100	bsod nams 'di yis 'gro kun bde dang ldan :	10	bsod nams di yis gro kun bde dang ldan 
BO_TZ50_WI-012:101	sdug bsngal kun bral bdag la smin gyur cig :	10	sdug sngal kun bral bdag la smin gyur cig 
BO_TZ50_WI-012:102	sdug bsngal med pa'i bde dang mi 'bral zhing :	10	sdug sngal med ba bde dang mi bral zhing 
BO_TZ50_WI-012:103	chos kun mnyam nyid btang snyoms la gnas shog :	10	chos kun mnyam nyid gtong snyom la gnas shog 
BO_TZ50_WI-012:104	rjes 'brel tshhogs zhing bsdu ba ni /	10	rjes brel tshhogs zhing sdud ba ni 
BO_TZ50_WI-012:105	dzahhu~m bam hohsa tshhogs zhing rnams :	10	dzahhu~m bam hohsa tshhogs zhing rnams 
BO_TZ50_WI-012:106	yi ge gsum gyi rnam pa yis :	10	yi ge gsum gyi rnam ba yis 
BO_TZ50_WI-012:107	bdag dang mkha' mnyam 'gro la thim :	10	bdag dang mkha mnyam gro la thim 
BO_TZ50_WI-012:108	sgrib dag byin gyis brlabs par gyur :	10	sgrib dag byin gyis brlabs ba gyur 
BO_TZ50_WI-012:109	gnyis pa bgegs tshhogs mtshhams gcod pa la gnyis /	10	gnyis ba bgegs tshhogs mtshhams gcod ba la gnyis 
BO_TZ50_WI-012:110	bse rag bskrad pa dang / mtshhams gcad pa'o //	11	bse rag skrod ba dang mtshhams gcod ba 
BO_TZ50_WI-012:111	dang po ni /	11	dang po ni 
BO_TZ50_WI-012:112	rang nyid khro bo'i rgyal po sme ba brtshegs pa'i skur gyur par bsam la /	11	rang nyid khro bo rgyal po sme ba brtshegs ba skur gyur ba bsam la 
BO_TZ50_WI-012:113	om u tshush+ma kro d+ha hu~m hu~m phat:	11	om u tshush+ma kro d+ha hu~m hu~m phat: 
BO_TZ50_WI-012:114	om b+hur kur ma ha pra na ye b+hur tshi b+hurki b+hi ma le u tshush+ma kro d+ha hu~m phat:	11	om b+hur kur ma ha pra na ye b+hur tshi b+hurki b+hi ma le u tshush+ma kro d+ha hu~m phat: 
BO_TZ50_WI-012:115	ces bzla / khrus chu la dmigs te /	11	ces bzla khru chu la dmigs te 
BO_TZ50_WI-012:116	om e ho shud+d+he shud+d+he :	11	om e ho shud+d+he shud+d+he 
BO_TZ50_WI-012:117	yam ho shud+d+he shud+d+he :	11	yam ho shud+d+he shud+d+he 
BO_TZ50_WI-012:118	ram ho shud+d+he shud+d+he :	11	ram ho shud+d+he shud+d+he 
BO_TZ50_WI-012:119	bam ho shud+d+he shud+d+he :	11	bam ho shud+d+he shud+d+he 
BO_TZ50_WI-012:120	lam ho shud+d+he shud+d+he :	12	lam ho shud+d+he shud+d+he 
BO_TZ50_WI-012:121	e yam ram bam lam shud+d+he a a swa ha:	12	e yam ram bam lam shud+d+he a a swa ha: 
BO_TZ50_WI-012:122	zhes bzlas la khrus chu dang rdo thun la phus btab /	12	zhes bzlas la khru chu dang rdo thun la phus debs 
BO_TZ50_WI-012:123	yas rnams chang skyur gyis bran la /	12	yas rnams chang skyur gyis bran la 
BO_TZ50_WI-012:124	sngags drug phyag drug dang / om ahhu~m gis 'dod yon du byin gyis brlab /	12	sngags drug phyag drug dang om ahhu~m gis dod yon du byin gyis brlab 
BO_TZ50_WI-012:125	om sarba b+hu ta a kar+sha ya dzahsa bkug	12	om sarba b+hu ta a kar+sha ya dzahsa gugs 
BO_TZ50_WI-012:126	/sam+b+ha ras changs bu ril bu brgya rtsha brgyad bsngos shing 'o chab sbreng /	12	ras changs bu ril bu brgya rtsha brgyad sngo shing mang chab sbreng 
BO_TZ50_WI-012:127	hu~m: ser sna rang rgyud 'dzin pa'i gzugs :	12	hu~m: ser sna rang brgyud dzin ba gzugs 
BO_TZ50_WI-012:128	dbul sri bse rag ltog 'gong ni :	12	bul sri bse rag ltogs gong ni 
BO_TZ50_WI-012:129	mi rgan nyam thag snod stong khur :	12	mi rgan nyam thag snod stong khur 
BO_TZ50_WI-012:130	bse rag 'bum gyi 'khor gyis bskor :	13	bse rag bum gyi khor gyis skor 
BO_TZ50_WI-012:131	yod la mi dga' med la dga':	13	yod la mi dga med la dga: 
BO_TZ50_WI-012:132	gang la mi dga' stong la dga':	13	gang la mi dga stong la dga: 
BO_TZ50_WI-012:133	nor sgrub byed la 'gab 'drer sdang : snod bcud mnga' thang nyams par byed :	13	nor sgrub byed la gab drer sdang snod bcud mnga thang nyams ba byed 
BO_TZ50_WI-012:134	blo nyes tshhong nyes mi kha gtong :	13	blo nyes tshhong nyes mi kha gtong 
BO_TZ50_WI-012:135	bza' btung gos rgyan sris la brku :	13	bza thung gos rgyan sris la rku 
BO_TZ50_WI-012:136	khyad par lan chags rjes su snyeg :	13	khyad ba lan chags rjes su snyeg 
BO_TZ50_WI-012:137	de ring rten dang gnyis med bkug :	13	de ring rten dang gnyis med gugs 
BO_TZ50_WI-012:138	sngags dang phyag rgya ting 'dzin mthus :	13	sngags dang phyag rgya ting dzin mthus 
BO_TZ50_WI-012:139	yid dang mthun pa'i longs spyod rdzas :	13	yid dang mthun ba longs spyod rdzas 
BO_TZ50_WI-012:140	zad med nam mkha' mdzod du bsngos :	14	zad med nam mkha mdzod du sngo 
BO_TZ50_WI-012:141	ser sna'i bag chags ngan pa sbyangs :	14	ser sna bag chags ngan ba sbyong 
BO_TZ50_WI-012:142	dbul ba'i sdug bsngal zhi bar byas :	14	bul ba sdug sngal zhi ba byed 
BO_TZ50_WI-012:143	da ni 'dug pa'i gnas med kyi :	14	da ni dug ba gnas med kyi 
BO_TZ50_WI-012:144	yas 'di longs la gzhan du song :	14	yas di longs la gzhan du gro 
BO_TZ50_WI-012:145	gling chen gzhan gyi phyogs su song :	14	gling chen gzhan gyi phyogs su gro 
BO_TZ50_WI-012:146	gling bar mun pa'i nang du song :	14	gling ba mun ba nang du gro 
BO_TZ50_WI-012:147	gling mtha' rgya mtshho'i ngogs la song :	14	gling mtha rgya mtshho ngogs la gro 
BO_TZ50_WI-012:148	gal te mi 'gro 'dug gyur na :	14	gal te mi gro dug gyur na 
BO_TZ50_WI-012:149	rtsha gsum lha tshhogs thugs khros nas :	14	rtsha gsum lha tshhogs thugs khro nas 
BO_TZ50_WI-012:150	rdul phran bzhin du brlag par 'gyur :	15	rdul phran bzhin du brlag ba gyur 
BO_TZ50_WI-012:151	de bas da lta phyir dengs shig :	15	de ba da lta phyir dengs shig 
BO_TZ50_WI-012:152	drag sngags brjod cing gnas khang kun gyi sgo 'gag bskor /	15	drag sngags rjod cing gnas khang kun gyi sgo gag skor 
BO_TZ50_WI-012:153	gu gul dang rdo thun gyis ded /	15	gu gul dang rdo thun gyis ded 
BO_TZ50_WI-012:154	khang mgo mi mthong ba'i sar chu bo chen po rang yul du mi ldog pa'i gzhung du dor ro //	15	khang mgo mi mthong ba sar chu bo chen po rang yul du mi ldog ba gzhung du dor ro 
BO_TZ50_WI-012:155	hu~m: chos nyid bden pa'i byin rlabs dang : chos can rgyu 'bras bslu med dang : dkon mchog rtsha gsum dkyil 'khor gyi :	15	hu~m: chos nyid bden ba byin rlabs dang chos can rgyu bras bslu med dang dkon(d) mchog rtsha gsum dkyil khor gyi 
BO_TZ50_WI-012:156	ting 'dzin sngags dang phyag rgya yi :	15	ting dzin sngags dang phyag rgya yi 
BO_TZ50_WI-012:157	nus mthu bsam gyis mi khyab dang : khyad par bde gshegs thams cad kyi :	15	nus mthu bsam gyis mi khyab dang khyad ba bde gshegs thams cad kyi 
BO_TZ50_WI-012:158	byin rlabs mthu stobs gcig bsdus pa :	15	byin rlabs mthu stobs gcig sdud ba 
BO_TZ50_WI-012:159	'chol ba'i khro rgyal chen po ni :	15	chol ba khro rgyal chen po ni 
BO_TZ50_WI-012:160	bcom ldan sme ba brtshegs pa yi :	16	joms ldan sme ba brtshegs ba yi 
BO_TZ50_WI-012:161	bden pa'i byin rlabs nus mthu yis :	16	bden ba byin rlabs nus mthu yis 
BO_TZ50_WI-012:162	nyams grib zas grib gos kyi grib :	16	nyams grib zas grib gos kyi grib 
BO_TZ50_WI-012:163	gnas grib 'gos grib gdon gyi grib :	16	gnas grib go grib don gyi grib 
BO_TZ50_WI-012:164	dme grib yugs grib la sogs pa :	16	dme grib yugs grib la sogs ba 
BO_TZ50_WI-012:165	grib dang mi gtshang rgyu bcas kun :	16	grib dang mi gtshang rgyu cha kun 
BO_TZ50_WI-012:166	ye shes me yis gzhob tu bsreg :	16	ye shes me yis gzhob tu bsreg 
BO_TZ50_WI-012:167	chos nyid rlung gis rjes med gtor :	16	chos nyid rlung gis rjes med thor 
BO_TZ50_WI-012:168	byang sems chu yis bag chags bkrus :	16	byang sems chu yis bag chags khrud 
BO_TZ50_WI-012:169	'byung ba lnga yi dbyings su thim :	16	byung ba lnga yi dbyings su thim 
BO_TZ50_WI-012:170	lhag ma med par dag gyur cig :	17	lhag ma med ba dag gyur cig 
BO_TZ50_WI-012:171	ces lha sngags khrus sngags sogs bzlas la /	17	ces lha sngags khru sngags sogs bzlas la 
BO_TZ50_WI-012:172	yungs thun rdo thun gtor /	17	yungs thun rdo thun thor 
BO_TZ50_WI-012:173	khrus chu 'thor zhing gu gul dud pas bdug go	17	khru chu thor zhing gu gul dud ba bdug go 
BO_TZ50_WI-012:174	/g.yang skyabs nyin grangs byed na nyin phyi ma rnams su'ang bse rag bskrad pa tshhar re bgyid grub na legs shing /	17	skyob nyin grangs byed na nyin phyi ma rnams su bse rag skrod ba tshhar re bgyid grub na legs shing 
BO_TZ50_WI-012:175	mi lcogs na gong gi tshhogs gsag 'phros su phrin las 'bring po ltar bgegs gtor bsngos la 'dir 'jug dgos so //	17	mi lcogs na gong gi tshhogs gsag phro su phrin las bring po ltar bgegs thor sngo la dir jug dgos so 
BO_TZ50_WI-012:176	gnyis pa mtshhams gcad pa ni /	17	gnyis ba mtshhams gcod ba ni 
BO_TZ50_WI-012:177	hu~m hri: bdag nyid dpal chen pad+ma dbang gi sku :	17	hu~m hri: bdag nyid dpal chen pad+ma dbang gi sku 
BO_TZ50_WI-012:178	'khor 'das thams cad gsang gsum phyag rgyar rdzogs :	17	khor da thams cad gsang gsum phyag rgyar rdzogs 
BO_TZ50_WI-012:179	rdo rje'i sa gzhi ra gur bla bre sogs :	17	rdo rje sa gzhi ra gur bla bre sogs 
BO_TZ50_WI-012:180	mtshhon cha rnam lnga'i gur gyis phyogs mtshhams gtams :	18	mtshhon cha rnam lnga gur gyis phyogs mtshhams gtams 
BO_TZ50_WI-012:181	me ri me phung srid gsum kun tu 'khrugs :	18	me ri me phung srid gsum kun tu khrugs 
BO_TZ50_WI-012:182	gnyis med ye shes lha sngags chos sku'i ngang :	18	gnyis med ye shes lha sngags chos sku ngang 
BO_TZ50_WI-012:183	mtshhams kyi dkyil 'khor rang bzhin lhun gyis grub :	18	mtshhams kyi dkyil khor rang bzhin lhun gyis grub 
BO_TZ50_WI-012:184	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m:	18	hu~m hu~m hu~m: badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ50_WI-012:185	gsum pa bshags pa ni /	18	gsum ba chags ba ni 
BO_TZ50_WI-012:186	mdun du bshags yul rnams gsal btab la /	18	mdun du chags yul rnams gsal debs la 
BO_TZ50_WI-012:187	ho : bde gshegs snying po rang bzhin 'od gsal la :	18	ho bde gshegs snying po rang bzhin d gsal la 
