segmentnr	original	folio	stemmed
BO_T02_D1928:38b-0	@38b # // rgya gar skad du //	38b	rgya gar skad du 
BO_T02_D1928:38b-1	raksha s'a dha no pi ka / bod skad du //	38b	raksha sa dha no pi ka bod skad du 
BO_T02_D1928:38b-2	srung ba'i 'khor lo sgrub pa'i thabs /	38b	srung ba khor lo sgrub ba thabs 
BO_T02_D1928:38b-3	'jam dpal gshin rje gshed po la phyag 'tshal lo //	38b	jam dpal gshin rje gshed po la phyag tshal lo 
BO_T02_D1928:38b-4	'jam dpal gshin rje dgra mgon la //	38b	jam dpal gshin rje dgra mgon la 
BO_T02_D1928:38b-5	yang dang yang du phyag byas la //	38b	yang dang yang du phyag byed la 
BO_T02_D1928:38b-6	bar chad zhi bar byed pa yi //	38b	ba chad zhi ba byed ba yi 
BO_T02_D1928:38b-7	srung ba dam pa bshad par bya //	38b	srung ba dam ba chad ba byed 
BO_T02_D1928:38b-8	bsnyen pa'i cho ga rdzogs pa yi //	38b	snyen ba cho ga rdzogs ba yi 
BO_T02_D1928:38b-9	de yis bsgrub pa 'bras bcas phyir //	38b	de yis sgrub ba bras cha phyir 
BO_T02_D1928:38b-10	da ni srung ba'i las rnams bya //	38b	da ni srung ba las rnams byed 
BO_T02_D1928:38b-11	rab tu shis pa'i gnas mchog tu //	38b	rab tu shis ba gnas mchog tu 
BO_T02_D1928:38b-12	khrus byas byug pa dri zhim byug / mchog gi gos bgo rgyan rnams gdags //	38b	khru byed byug ba dri zhim byug mchog gi gos bgod rgyan rnams dogs 
BO_T02_D1928:38b-13	bde stan skyil krung shar bltas la //	38b	bde stan skyil krung char lta la 
BO_T02_D1928:38b-14	phan pa'i sems dang byams par ldan //	38b	phan ba sems dang byams ba ldan 
BO_T02_D1928:38b-15	spro bas 'dod pa'i lhar bskyed de //	38b	spro ba dod ba lhar skyed de 
BO_T02_D1928:38b-16	bsod nams tshogs bsags gnyis med bsre //	38b	bsod nams tshogs bsags gnyis med bsre 
BO_T02_D1928:38b-17	mtshan bcas sngags bzlas gtor ma sbyin //	38b	mtshan cha sngags bzlas thor ma sbyin 
BO_T02_D1928:38b-18	gsar zhing dge ba'i ras dag la //	38b	gsar zhing dge ba ras dag la 
BO_T02_D1928:38b-19	tsandan ga pur byug bya ste //	38b	tsandan ga pur byug byed ste 
BO_T02_D1928:38b-20	skyes bu zhi byed gur kum ste //	38b	skye bu zhi byed gur kum ste 
BO_T02_D1928:38b-21	bud med la ni gi wang ngo //	38b	bud med la ni gi wang ngo 
BO_T02_D1928:38b-22	ser ba la sogs zhi byed dang // nad dang gnod pa thams cad la //	38b	ser ba la sogs zhi byed dang nad dang gnod ba thams cad la 
