segmentnr	original	folio	stemmed
BO_TZ47_TSI-014:21	de dag ni sngon du 'gro ba'o //	2	de dag ni sngon du gro ba 
BO_TZ47_TSI-014:22	dngos gzhi la bzhi ste /	2	dngos gzhi la bzhi ste 
BO_TZ47_TSI-014:23	byin gyis brlab pa'i rim pa dang / rtsha ba bdun gyi man ngag	2	byin gyis brlab ba rim ba dang rtsha ba bdun gyi man ngag 
BO_TZ47_TSI-014:24	/dbang bskur ba dang / khrus kyi cho ga'o //	2	skur ba dang khru kyi cho ga 
BO_TZ47_TSI-014:25	dang po la bzhi las /	2	dang po la bzhi las 
BO_TZ47_TSI-014:26	bdag byin gyis brlab pa ni /	2	bdag byin gyis brlab ba ni 
BO_TZ47_TSI-014:27	sems bskyed cing swa b+ha'i sngags brjod nas /	2	sems skyed cing swa b+ha sngags rjod nas 
BO_TZ47_TSI-014:28	stong pa'i ngang las rang gi snying gar zla ba dang nyi ma'i steng du hu~m/	2	stong ba ngang las rang gi snying gar zla ba dang nyi ma steng du 
BO_TZ47_TSI-014:29	de las 'od zer 'phros pa las rang gi phung po yongs su sbyangs te /	2	de las d zer phro ba las rang gi phung po yongs su sbyong te 
BO_TZ47_TSI-014:30	rdo rje dkar po hu~m gis mtshhan pa /	3	rdo rje dkar po hu~m gis mtshhan ba 
BO_TZ47_TSI-014:31	de yongs su gyur pa las /	3	de yongs su gyur ba las 
BO_TZ47_TSI-014:32	rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	3	rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_TZ47_TSI-014:33	zhal gcig phyag gnyis pa /	3	zhal gcig phyag gnyis ba 
BO_TZ47_TSI-014:34	g.yas rdo rje rtshe lnga pa 'dzin pa /	3	g.yas rdo rje rtshe lnga ba dzin ba 
BO_TZ47_TSI-014:35	g.yon pa bdud rtshi'i bum pa thugs kar 'dzin pa /	3	g.yon ba bdud rtshi bum ba thugs kar dzin ba 
BO_TZ47_TSI-014:36	sku la sbrul dang rin po che'i rgyan can /	3	sku la sbrul dang rin po che rgyan can 
BO_TZ47_TSI-014:37	stag gi pags pa'i sham thabs can /	3	stag gi pags ba sham thabs can 
BO_TZ47_TSI-014:38	sku la 'od zer rab tu 'bar bar bsgom mo //	3	sku la d zer rab tu bar ba bsgom mo 
BO_TZ47_TSI-014:39	de'i spyi bor zla ba'i steng du om dkar po /	3	de spyi bor zla ba steng du om dkar po 
BO_TZ47_TSI-014:40	mgrin par pad+ma'i steng du ahdmar po /	4	mgrin ba pad+ma steng du ahdmar po 
BO_TZ47_TSI-014:41	thugs kar nyi ma'i steng du hu~m sngon po rnams bsgoms te /	4	thugs kar nyi ma steng du hu~m sngon po rnams sgom te 
BO_TZ47_TSI-014:42	lus ngag yid gsum byin gyis brlab bo //	4	lus ngag yid gsum byin gyis brlab bo 
BO_TZ47_TSI-014:43	gnyis pa gnas byin gyis brlab pa ni /	4	gnyis ba gnas byin gyis brlab ba ni 
BO_TZ47_TSI-014:44	'byung po la gtor ma btang la /	4	byung po la thor ma gtong la 
BO_TZ47_TSI-014:45	bdag phyag na rdo rje'i thugs ka'i hu~m las 'od 'phros pas /	4	bdag phyag na rdo rje thugs ka hu~m las d phro ba 
BO_TZ47_TSI-014:46	steng rdo rje'i bla bre /	4	steng rdo rje bla bre 
BO_TZ47_TSI-014:47	'og rdo rje'i sa gzhi /	4	g rdo rje sa gzhi 
BO_TZ47_TSI-014:48	logs rdo rje'i ra ba dang rtshig par byin gyis brlab bo //	4	logs rdo rje ra ba dang rtshig ba byin gyis brlab bo 
BO_TZ47_TSI-014:49	badzra rak+sha rak+sha hu~m/	4	badzra rak+sha rak+sha 
BO_TZ47_TSI-014:50	zhes pas rgyas gdab bo //	5	zhes ba rgya gdab bo 
BO_TZ47_TSI-014:51	gsum pa bum pa byin gyis brlab pa ni /	5	gsum ba bum ba byin gyis brlab ba ni 
BO_TZ47_TSI-014:52	bdag phyag na rdo rje'i thugs ka'i hu~m las 'od 'phros pas /	5	bdag phyag na rdo rje thugs ka hu~m las d phro ba 
BO_TZ47_TSI-014:53	bum pa 'od du zhu /	5	bum ba d du ju 
BO_TZ47_TSI-014:54	yi ge b+h+ru~m gcig tu gyur /	5	yi ge b+h+ru~m gcig tu gyur 
BO_TZ47_TSI-014:55	b+h+ru~m 'od du zhu ba las /	5	b+h+ru~m d du ju ba las 
BO_TZ47_TSI-014:56	rin po che sna bzhi las grub pa'i gzhal yas khang du gyur te /	5	rin po che sna bzhi las grub ba jal yas khang du gyur te 
BO_TZ47_TSI-014:57	shar phyogs shel las grub ste dkar la 'tshher ba /	5	char phyogs shel las grub ste dkar la tshher ba 
BO_TZ47_TSI-014:58	lho bai dur+ya las grub ste sngo /	5	lho bai dur+ya las grub ste sngo 
BO_TZ47_TSI-014:59	nub pad ma ra ga dmar /	5	nub pad ma ra ga dmar 
BO_TZ47_TSI-014:60	byang in+d+ra ni la ljang /	6	byang in+d+ra ni la ljang 
BO_TZ47_TSI-014:61	rin po che sna lnga las grub pa'i gzhal yas khang du byin gyis brlabs te /	6	rin po che sna lnga las grub ba jal yas khang du byin gyis brlabs te 
BO_TZ47_TSI-014:62	om ahhu~m badzra a b+hi shiny+tsha a a /	6	om ahhu~m badzra a b+hi shiny+tsha a a 
BO_TZ47_TSI-014:63	zhes byin gyis brlab bo /	6	zhes byin gyis brlab bo 
BO_TZ47_TSI-014:64	bzhi pa bum pa'i rdzas byin gyis brlab pa ni /	6	bzhi ba bum ba rdzas byin gyis brlab ba ni 
BO_TZ47_TSI-014:65	om pany+tsha li ka sarba sid+d+hi swa ha/	6	om pany+tsha li ka sarba sid+d+hi swa 
BO_TZ47_TSI-014:66	om pany+tsha bi te swa ha/	6	om pany+tsha bi te swa 
BO_TZ47_TSI-014:67	om tri pa sha sarba sid+d+hi hu~m/	6	om tri ba sha sarba sid+d+hi 
BO_TZ47_TSI-014:68	om pany+tsha ru pi ni sid+d+hi hu~m/	6	om pany+tsha ru pi ni sid+d+hi 
BO_TZ47_TSI-014:69	om pany+tsha rat+na sid+d+hi hu~m/	6	om pany+tsha rat+na sid+d+hi 
BO_TZ47_TSI-014:70	om pany+tsha gar+b+ha sid+d+hi hu~m/	7	om pany+tsha gar+b+ha sid+d+hi 
BO_TZ47_TSI-014:71	om bo d+hi tshit+ta sarba sid+d+hi hu~m/	7	om bo d+hi tshit+ta sarba sid+d+hi 
BO_TZ47_TSI-014:72	om kham dz+nya na rasmi a d+hish+tha na sid+d+hi hu~m/	7	om kham dz+nya na rasmi a d+hish+tha na sid+d+hi 
BO_TZ47_TSI-014:73	om kalpa brig sha sarba sid+d+hi hu~m/	7	om kalpa brig sha sarba sid+d+hi 
BO_TZ47_TSI-014:74	zhes brjod nas /	7	zhes rjod nas 
BO_TZ47_TSI-014:75	bdag gi thugs ka'i hu~m gi 'od zer rdzas rnams la phog	7	bdag gi thugs ka hu~m gi d zer rdzas rnams la bogs 
BO_TZ47_TSI-014:76	/'od du zhu ba las /	7	du ju ba las 
BO_TZ47_TSI-014:77	bum pa gzhal yas khang gi nang du 'khor lo rtshibs bcu dang / de'i dbus su pad+ma dang zla ba nyi ma'i steng du /	7	bum ba jal yas khang gi nang du khor lo rtshibs chu dang de dbus su pad+ma dang zla ba nyi ma steng du 
BO_TZ47_TSI-014:78	yi ge hu~m gnyis /	7	yi ge hu~m gnyis 
BO_TZ47_TSI-014:79	phyogs bcu sgo bzhir yang de kho na bzhin bsgoms te /	7	phyogs chu sgo bzhir yang de kho na bzhin sgom te 
BO_TZ47_TSI-014:80	lha bcu drug gi rang bzhin du blta'o //	8	lha chu drug gi rang bzhin du lta 
BO_TZ47_TSI-014:81	de las 'od zer 'phros 'dus shing yongs su gyur pa las /	8	de las d zer phro du shing yongs su gyur ba las 
BO_TZ47_TSI-014:82	rdo rje dkar po hu~m gis mtshhan pa bcu drug tu gyur /	8	rdo rje dkar po hu~m gis mtshhan ba chu drug tu gyur 
BO_TZ47_TSI-014:83	de rnams yongs su gyur pa las /	8	de rnams yongs su gyur ba las 
BO_TZ47_TSI-014:84	lha bcu drug gi dkyil 'khor du gyur par blta ste /	8	lha chu drug gi dkyil khor du gyur ba lta ste 
BO_TZ47_TSI-014:85	dbus su bcom ldan 'das rdo rje rnam par 'joms pa sku mdog dkar la sngo ba'i mdangs chags pa /	8	dbus su joms ldan da rdo rje rnam ba joms ba sku mdog dkar la sngo ba mdangs chags ba 
BO_TZ47_TSI-014:86	zhal gcig phyag gnyis pa /	8	zhal gcig phyag gnyis ba 
BO_TZ47_TSI-014:87	g.yas ye shes kyi rdo rje rtshe lnga pa 'dzin pa /	8	g.yas ye shes kyi rdo rje rtshe lnga ba dzin ba 
BO_TZ47_TSI-014:88	g.yon bdud rtshi'i bum pa thugs kar 'dzin pa'i steng na khro bo'i zhal phyung ba /	8	g.yon bdud rtshi bum ba thugs kar dzin ba steng na khro bo zhal byin ba 
BO_TZ47_TSI-014:89	sku las 'od zer dang khro chung gi tshhogs 'phro ba /	8	sku las d zer dang khro chung gi tshhogs phro ba 
BO_TZ47_TSI-014:90	spyan gsum pa /	9	spyan gsum ba 
BO_TZ47_TSI-014:91	zhal gdangs shing ljags 'dril ba /	9	zhal gdang shing ljags dril ba 
BO_TZ47_TSI-014:92	rin po che dang sbrul gyis brgyan cing stag gi pags pa'i sham thabs can du bsgom mo //	9	rin po che dang sbrul gyis rgyan cing stag gi pags ba sham thabs can du bsgom mo 
BO_TZ47_TSI-014:93	de'i mdun du yum rdo rje lu gu rgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma /	9	de mdun du yum rdo rje lu gu brgyud ma sku mdog dkar mo zhal gcig phyag gnyis ma 
BO_TZ47_TSI-014:94	g.yas rdo rje lcags sgrog phyar ba /	9	g.yas rdo rje lcags sgrog phyar ba 
BO_TZ47_TSI-014:95	g.yon bdud rtshi'i bum pa thugs kar 'dzin pa /	9	g.yon bdud rtshi bum ba thugs kar dzin ba 
BO_TZ47_TSI-014:96	dar gyi cod pan dang mu tig gi rgyan gyis brgyan pa'o //	9	dar gyi cod pan dang mu tig gi rgyan gyis rgyan ba 
BO_TZ47_TSI-014:97	phyogs bcur khro bo chen po bcu sku mdog dkar po /	9	phyogs jur khro bo chen po chu sku mdog dkar po 
BO_TZ47_TSI-014:98	zhal gcig phyag gnyis pa /	9	zhal gcig phyag gnyis ba 
BO_TZ47_TSI-014:99	spyan gsum pa /	9	spyan gsum ba 
BO_TZ47_TSI-014:100	phyag g.yas rdo rje rtshe lnga pa gdengs pa /	10	phyag g.yas rdo rje rtshe lnga ba gdeng ba 
BO_TZ47_TSI-014:101	g.yon pa bdud rtshi'i bum pa thugs kar 'dzin pa /	10	g.yon ba bdud rtshi bum ba thugs kar dzin ba 
BO_TZ47_TSI-014:102	khro bo'i chas dang ldan par bsgom /	10	khro bo cha dang ldan ba bsgom 
BO_TZ47_TSI-014:103	shar sgor lcags kyu ma dkar mo /	10	char sgor lcags kyu ma dkar mo 
BO_TZ47_TSI-014:104	lho sgor zhags pa ma ser mo /	10	lho sgor zhags ba ma ser mo 
BO_TZ47_TSI-014:105	nub sgor lcags sgrog ma dmar mo /	10	nub sgor lcags sgrog ma dmar mo 
BO_TZ47_TSI-014:106	byang sgor dril bu ma ljang gu /	10	byang sgor dril bu ma ljang gu 
BO_TZ47_TSI-014:107	de ltar lha bcu drug gi spyi bor zla ba'i steng du om dkar po /	10	de ltar lha chu drug gi spyi bor zla ba steng du om dkar po 
BO_TZ47_TSI-014:108	mgrin par pad+ma'i steng du ahdmar po /	10	mgrin ba pad+ma steng du ahdmar po 
BO_TZ47_TSI-014:109	thugs kar nyi ma'i steng du hu~m sngon po bsgoms te /	10	thugs kar nyi ma steng du hu~m sngon po sgom te 
BO_TZ47_TSI-014:110	sku gsung thugs byin gyis brlab bo //	11	sku gsung thugs byin gyis brlab bo 
BO_TZ47_TSI-014:111	de nas rdo rje rnam par 'joms pa'i thugs kar nyi ma'i steng du rdo rje dkar po rtshe lnga pa'i lte ba la hu~m/	11	de nas rdo rje rnam ba joms ba thugs kar nyi ma steng du rdo rje dkar po rtshe lnga ba lte ba la 
BO_TZ47_TSI-014:112	de la snying po'i sngags kyis g.yas su bskor bar bsgoms te byin gyis brlab par bya'o //	11	de la snying po sngags kyis g.yas su skor ba sgom te byin gyis brlab ba byed 
BO_TZ47_TSI-014:113	gnyis pa rtsha ba bdun gyi man ngag la /	11	gnyis ba rtsha ba bdun gyi man ngag la 
BO_TZ47_TSI-014:114	spyan drang ba dang / bzhugs su gsol ba dang / phyag 'tshhal ba dang / mchod pa dang / bstod pa dang / phrin las dang / bshags pa bya ba bdun las /	11	spyan dren ba dang bzhugs su gsol ba dang phyag tshhal ba dang mchod ba dang bstod ba dang phrin las dang chags ba byed ba bdun las 
BO_TZ47_TSI-014:115	dang po spyan drang ba ni /	11	dang po spyan dren ba ni 
BO_TZ47_TSI-014:116	hu~m/ 'og min gnas mchog dam pa nas //	11	g min gnas mchog dam ba nas 
BO_TZ47_TSI-014:117	lcang lo can gyi pho brang du //	11	lcang lo can gyi pho brang du 
BO_TZ47_TSI-014:118	nor bu brtshegs pa'i gzhal yas nas //	11	nor bu brtshegs ba jal yas nas 
BO_TZ47_TSI-014:119	ston pa sangs rgyas bcom ldan 'das //	11	ston ba sangs rgya joms ldan da 
BO_TZ47_TSI-014:120	rdo rje rnam 'joms lha tshhogs rnams //	12	rdo rje rnam joms lha tshhogs rnams 
BO_TZ47_TSI-014:121	dad pa'i dbang gis spyan 'dren na //	12	dad ba dbang gis spyan bgrang na 
BO_TZ47_TSI-014:122	thugs rje'i dbang gis gshegs su gsol //	12	thugs rje dbang gis gshegs su gsol 
BO_TZ47_TSI-014:123	om badzra pa ni hu~m/	12	om badzra ba ni 
BO_TZ47_TSI-014:124	sa ma ya dzahdzah	12	sa ma ya dzahdzah 
BO_TZ47_TSI-014:125	zhes pas spyan drang ngo //	12	zhes ba spyan dren ngo 
BO_TZ47_TSI-014:126	gnyis pa bzhugs su gsol ba ni /	12	gnyis ba bzhugs su gsol ba ni 
BO_TZ47_TSI-014:127	mya ngan mi 'da' thugs rje'i dbang //	12	mya ngan mi da thugs rje dbang 
BO_TZ47_TSI-014:128	nyon mongs mi spang gos pa med //	12	nyon mongs mi spong gos ba med 
BO_TZ47_TSI-014:129	ma chags rang bzhin dag pas na //	12	ma chags rang bzhin dag ba na 
BO_TZ47_TSI-014:130	pad+ma'i gdan la bzhugs su gsol //	13	pad+ma gdan la bzhugs su gsol 
BO_TZ47_TSI-014:131	pad+ma ka ma la ya satwam/	13	pad+ma ka ma la ya 
BO_TZ47_TSI-014:132	sa ma ya tish+than+tu /	13	sa ma ya tish+than+tu 
BO_TZ47_TSI-014:133	gsum pa phyag 'tshhal ba ni /	13	gsum ba phyag tshhal ba ni 
BO_TZ47_TSI-014:134	hu~m/ rdo rje rnam par 'joms pa'i lha tshhogs rnams //	13	rdo rje rnam ba joms ba lha tshhogs rnams 
BO_TZ47_TSI-014:135	sku mchog stobs chen ldan la phyag 'tshhal lo //	13	sku mchog stobs chen ldan la phyag tshhal lo 
BO_TZ47_TSI-014:136	gsung mchog sgra chen ldan la phyag 'tshhal lo //	13	gsung mchog sgra chen ldan la phyag tshhal lo 
BO_TZ47_TSI-014:137	thugs mchog ye shes ldan la phyag 'tshhal lo //	13	thugs mchog ye shes ldan la phyag tshhal lo 
BO_TZ47_TSI-014:138	nga bdag 'joms pa phyag na rdo rje yab yum bcas la phyag 'tshhal lo //	13	nga bdag joms ba phyag na rdo rje yab yum cha la phyag tshhal lo 
BO_TZ47_TSI-014:139	mi dge bcu 'joms khro bo bcu la phyag 'tshhal lo //	13	mi dge chu joms khro bo chu la phyag tshhal lo 
BO_TZ47_TSI-014:140	phrin las rnam bzhi sgo ma bzhi la phyag 'tshhal lo //	14	phrin las rnam bzhi sgo ma bzhi la phyag tshhal lo 
BO_TZ47_TSI-014:141	a ti pu hoh	14	a ti pu hoh 
BO_TZ47_TSI-014:142	pra ti pu ho /	14	pra ti pu ho 
BO_TZ47_TSI-014:143	a la la ho /	14	a la la ho 
BO_TZ47_TSI-014:144	bzhi pa mchod pa ni /	14	bzhi ba mchod ba ni 
BO_TZ47_TSI-014:145	byin gyis brlabs la /	14	byin gyis brlabs la 
BO_TZ47_TSI-014:146	gzugs snang sna tshhogs 'bul lo spyan gyis mchod pa bzhes //	14	gzugs snang sna tshhogs bul lo spyan gyis mchod ba bzhes 
BO_TZ47_TSI-014:147	sgra snyan sna tshhogs 'bul lo snyan gyis mchod pa bzhes //	14	sgra snyan sna tshhogs bul lo snyan gyis mchod ba bzhes 
BO_TZ47_TSI-014:148	dri mchog sna tshhogs 'bul lo shangs kyis mchod pa bzhes //	14	dri mchog sna tshhogs bul lo shangs kyis mchod ba bzhes 
BO_TZ47_TSI-014:149	ro mchog sna tshhogs 'bul lo ljags kyis mchod pa bzhes //	14	ro mchog sna tshhogs bul lo ljags kyis mchod ba bzhes 
BO_TZ47_TSI-014:150	reg bya sna tshhogs 'bul lo sku yis mchod pa bzhes //	15	reg byed sna tshhogs bul lo sku yis mchod ba bzhes 
BO_TZ47_TSI-014:151	gtor ma sna tshhogs 'bul lo ljags kyis mchod pa bzhes //	15	thor ma sna tshhogs bul lo ljags kyis mchod ba bzhes 
BO_TZ47_TSI-014:152	gzugs kyi lha mo spyan la thim //	15	gzugs kyi lha mo spyan la thim 
BO_TZ47_TSI-014:153	sgra yi lha mo snyan la thim //	15	sgra yi lha mo snyan la thim 
BO_TZ47_TSI-014:154	dri yi lha mo shangs la thim //	15	dri yi lha mo shangs la thim 
BO_TZ47_TSI-014:155	ro yi lha mo ljags la thim //	15	ro yi lha mo ljags la thim 
BO_TZ47_TSI-014:156	reg gi lha mo lus la thim //	15	reg gi lha mo lus la thim 
BO_TZ47_TSI-014:157	'dod yon lnga yi mchod pa bzhes //	15	dod yon lnga yi mchod ba bzhes 
BO_TZ47_TSI-014:158	om badzra gan+d+he hu~m/	15	om badzra gan+d+he 
BO_TZ47_TSI-014:159	om badzra d+hu pe hu~m/	15	om badzra d+hu pe 
BO_TZ47_TSI-014:160	om badzra a lo ke hu~m/	16	om badzra a lo ke 
BO_TZ47_TSI-014:161	om badzra push+pe hu~m/	16	om badzra push+pe 
BO_TZ47_TSI-014:162	om badzra ko'u shi ka hu~m/	16	om badzra kou chi ka 
BO_TZ47_TSI-014:163	om badzra a lang+ka ra hu~m/	16	om badzra a lang+ka ra 
BO_TZ47_TSI-014:164	om ba lim pu dza a mr-ita kha ram kha hi /	16	om ba lim pu dza a mr-ita kha ram kha hi 
BO_TZ47_TSI-014:165	lnga pa bstod pa ni /	16	lnga ba bstod ba ni 
BO_TZ47_TSI-014:166	bcom ldan rdo rje rnam 'joms lha tshhogs rnams //	16	joms ldan rdo rje rnam joms lha tshhogs rnams 
BO_TZ47_TSI-014:167	sku yi rdo rje skye shi med la phyag 'tshhal bstod //	16	sku yi rdo rje skye chi med la phyag tshhal bstod 
BO_TZ47_TSI-014:168	gsung gi rdo rje 'gag pa med la phyag 'tshhal bstod //	16	gsung gi rdo rje gag ba med la phyag tshhal bstod 
BO_TZ47_TSI-014:169	thugs kyi rdo rje mtshhan ma med la phyag 'tshhal bstod //	16	thugs kyi rdo rje mtshhan ma med la phyag tshhal bstod 
BO_TZ47_TSI-014:170	yon tan rdo rje cir yang snang la phyag 'tshhal bstod //	17	yon tan rdo rje cir yang snang la phyag tshhal bstod 
BO_TZ47_TSI-014:171	phrin las rdo rje sna tshhogs grub la phyag 'tshhal bstod //	17	phrin las rdo rje sna tshhogs grub la phyag tshhal bstod 
BO_TZ47_TSI-014:172	bcom ldan rdo rje rnam 'joms 'khor bcas ni //	17	joms ldan rdo rje rnam joms khor cha ni 
BO_TZ47_TSI-014:173	sku mchog 'bar ba'i 'od zer can //	17	sku mchog bar ba d zer can 
BO_TZ47_TSI-014:174	gsung mchog 'bar ba'i 'od zer can //	17	gsung mchog bar ba d zer can 
BO_TZ47_TSI-014:175	thugs mchog 'bar ba'i 'od zer can //	17	thugs mchog bar ba d zer can 
BO_TZ47_TSI-014:176	lus ngag yid gsum 'joms mdzad pa'i //	17	lus ngag yid gsum joms mdzad ba 
BO_TZ47_TSI-014:177	rdo rje'i sku la phyag 'tshhal bstod //	17	rdo rje sku la phyag tshhal bstod 
BO_TZ47_TSI-014:178	rdo rje'i gsung la phyag 'tshhal bstod //	17	rdo rje gsung la phyag tshhal bstod 
BO_TZ47_TSI-014:179	rdo rje'i thugs la phyag 'tshhal bstod /	17	rdo rje thugs la phyag tshhal bstod 
BO_TZ47_TSI-014:180	khyod la mchod pa phul pa'i bsod nams kyis //	18	khyod la mchod ba bul ba bsod nams kyis 
BO_TZ47_TSI-014:181	bdag gi dge ba'i tshhogs rnams 'phel ba dang // bsam pa grub par thugs rjes gzung du gsol //	18	bdag gi dge ba tshhogs rnams phel ba dang bsam ba grub ba thugs rjes gzung du gsol 
BO_TZ47_TSI-014:182	drug pa gtor ma gtang zhing phrin las bcol ba ni /	18	drug ba thor ma gtong zhing phrin las chol ba ni 
BO_TZ47_TSI-014:183	gtor ma cha gsum ltar bsngo ba'am /	18	thor ma cha gsum ltar sngo ba 
BO_TZ47_TSI-014:184	yang na bsdus pa'i gtor ma gcig kyang rung ste /	18	yang na sdud ba thor ma gcig kyang rung ste 
BO_TZ47_TSI-014:185	swa b+ha was sbyangs la /	18	swa b+ha was sbyong la 
BO_TZ47_TSI-014:186	stong pa'i ngang las /	18	stong ba ngang las 
BO_TZ47_TSI-014:187	b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du /	18	b+h+ru~m las rin po che snod yangs shing rgya che ba nang du 
BO_TZ47_TSI-014:188	dkar gsum mngar gsum la sogs pa'i rdzas kyi dngos po rnams 'dod pa'i yon tan lngar bsam /	18	dkar gsum mngar gsum la sogs ba rdzas kyi dngos po rnams dod ba yon tan lngar bsam 
BO_TZ47_TSI-014:189	om ahhu~m gis byin gyis brlabs la /	18	om ahhu~m gis byin gyis brlabs la 
BO_TZ47_TSI-014:190	dpal rdo rje rnam par 'joms pa lha bcu drug gi lha tshhogs rnams kyis gsol bar bsam la /	19	dpal rdo rje rnam ba joms ba lha chu drug gi lha tshhogs rnams kyis gsol ba bsam la 
BO_TZ47_TSI-014:191	rtsha ba'i gzungs thung gi zhabs su /	19	rtsha ba gzungs thung gi zhabs su 
BO_TZ47_TSI-014:192	i dam ba lim ta kha kha kha hi kha hi /	19	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ47_TSI-014:193	zhes btags pa /	19	zhes dogs ba 
BO_TZ47_TSI-014:194	bdun gsum la sogs pa brjod la 'bul lo //	19	bdun gsum la sogs ba rjod la bul lo 
BO_TZ47_TSI-014:195	gsang sngags nang ltar byed na /	19	gsang sngags nang ltar byed na 
BO_TZ47_TSI-014:196	sman dang rak+ta gtor ma rnams me rlung gi sbyor bas byin gyis brlabs la dbul zhing /	19	sman dang rak+ta thor ma rnams me rlung gi sbyor ba byin gyis brlabs la bul zhing 
BO_TZ47_TSI-014:197	spros pa la dga' na /	19	spros ba la dga na 
BO_TZ47_TSI-014:198	mtshhan brgya rtsha brgyad la sogs pas bstod do //	19	mtshhan brgya rtsha brgyad la sogs ba bstod do 
BO_TZ47_TSI-014:199	phrin las bcol ba ni /	19	phrin las chol ba ni 
BO_TZ47_TSI-014:200	hu~m/ lnga brgya dus kyi tha ma la //	20	lnga brgya dus kyi tha ma la 
BO_TZ47_TSI-014:201	rdo rje rnam 'joms bstan pa dar //	20	rdo rje rnam joms ston ba dar 
BO_TZ47_TSI-014:202	'jigs pa'i khro bo bstan srung po //	20	jigs ba khro bo ston srung po 
BO_TZ47_TSI-014:203	ri rab tsham gyi sku bzhengs la //	20	ri rab tsham gyi sku bzhengs la 
BO_TZ47_TSI-014:204	gnam sa tsham gyi zhal gdangs 'tshhal //	20	gnam sa tsham gyi zhal gdang tshhal 
BO_TZ47_TSI-014:205	rtshi shing tsham gyi mche ba gtshigs //	20	rtshi shing tsham gyi mche ba gtshigs 
BO_TZ47_TSI-014:206	rgya mtshho tsham gyi mchod pa bzhes //	20	rgya mtshho tsham gyi mchod ba bzhes 
BO_TZ47_TSI-014:207	bdag cag rnal 'byor sgrub pa pos //	20	bdag cag rnal byor sgrub ba pos 
BO_TZ47_TSI-014:208	bcol ba'i las rnams grub par mdzod //	20	chol ba las rnams grub ba mdzod 
BO_TZ47_TSI-014:209	bdud rtshi sman gyi gtor ma bzhes //	20	bdud rtshi sman gyi thor ma bzhes 
