segmentnr	original	folio	stemmed
BO_K08_D0062_H0062:460b-3	sems can dam pa 'gro ba kun la gsal; ;brgya phyin sum cu rtsa gsum lha nang du //	460b	sems can dam ba gro ba kun la gsal; ;brgya phyin sum cu rtsa gsum lha nang du 
BO_K08_D0062_H0062:460b-4	gnas nas gzi brjid yangs pas mdzes pa ltar //	460b	gnas nas gzi brjid yangs ba mdzes ba ltar 
BO_K08_D0062_H0062:460b-5	mtshan gyis spras pa ye shes yon tan phyug /	460b	mtshan gyis spras ba ye shes yon tan phyug 
BO_K08_D0062_H0062:460b-6	thub pa'i rgyal po 'gro ba kun la gsal //	460b	thub ba rgyal po gro ba kun la gsal 
BO_K08_D0062_H0062:460b-7	gling bzhi mi yi bdag po snang ldan pa //	460b	gling bzhi mi yi bdag po snang ldan ba 
BO_K08_D0062_H0062:460b-8	'jig rten 'di la ston pa mdzes pa ltar //	460b	jig rten di la ston ba mdzes ba ltar 
BO_K08_D0062_H0062:460b-9	'phags pa'i lam du 'jug pa rab mdzad cing //	460b	phag ba lam du jug ba rab mdzad cing 
BO_K08_D0062_H0062:460b-10	thugs rjes dgongs pa'i thugs mnga' 'di yang mdzes //	460b	thugs rjes dgongs ba thugs mnga di yang mdzes 
BO_K08_D0062_H0062:460b-11	mkha' la nyi ma lham me thal le ba //	460b	mkha la nyi ma lham me thal le ba 
BO_K08_D0062_H0062:460b-12	nor bu me 'od mog mog byed 'di ltar //	460b	nor bu me d mog mog byed di ltar 
BO_K08_D0062_H0062:460b-13	nyi ma stong bas khyad par 'phags pa'i 'od //	460b	nyi ma stong ba khyad ba phag ba d 
BO_K08_D0062_H0062:460b-14	sangs rgyas nyi ma 'gro ba 'di na gsal //	460b	sangs rgya nyi ma gro ba di na gsal 
BO_K08_D0062_H0062:460b-15	dri med zla ba nam gyi gung gsal ltar //	460b	dri med zla ba nam gyi gung gsal ltar 
BO_K08_D0062_H0062:460b-16	shin tu rnam dag 'gro ba kun la gsal //	460b	shin tu rnam dag gro ba kun la gsal 
BO_K08_D0062_H0062:460b-17	rgyal ba'i zhal ras zla ba nya ba 'dra //	460b	rgyal ba zhal ras zla ba nya ba dra 
BO_K08_D0062_H0062:460b-18	kun 'od zil gyis mnan nas rnam par mdzes //	460b	kun d zil gyis gnon nas rnam ba mdzes 
BO_K08_D0062_H0062:460b-19	ji ltar ri bo'i zom la me 'bar ba //	460b	ji ltar ri bo zom la me bar ba 
BO_K08_D0062_H0062:460b-20	mtshan mo mi nyal tsam na kun snang ltar //	460b	mtshan mo mi nyal tsam na kun snang ltar 
BO_K08_D0062_H0062:460b-21	gti mug mun pa ma lus bcom nas ni //	460b	gti mug mun ba ma lus joms nas ni 
BO_K08_D0062_H0062:460b-22	drang srong chen po'i ye shes 'od kyang gsal //	460b	dren srong chen po ye shes d kyang gsal 
BO_K08_D0062_H0062:460b-23	sengge ri sul brten pa'i sgra sgrog cing //	460b	sengge ri sul rten ba sgra sgrog cing 
BO_K08_D0062_H0062:460b-24	sa la ri dvags tshogs rnams skrag bgyid ltar //	460b	sa la ri dvags tshogs rnams skrag bgyid ltar 
BO_K08_D0062_H0062:461a-0	mi dbang stong pa bdag med gsung @461a *//	461a	mi dbang stong ba bdag med gsung 
BO_K08_D0062_H0062:461a-1	sgrog cing // pha rol mu stegs can rnams skrag par mdzad //	461a	sgrog cing pha rol mu stegs can rnams skrag ba mdzad 
BO_K08_D0062_H0062:461a-2	nor bu'i rgyal po bzang ba gzi brjid 'bar //	461a	nor bu rgyal po bzang ba gzi brjid bar 
BO_K08_D0062_H0062:461a-3	nor bu thams cad zil mnan lham me ltar //	461a	nor bu thams cad zil gnon lham me ltar 
BO_K08_D0062_H0062:461a-4	rgyal ba'i sku ni gser gyi mdog 'dra ba //	461a	rgyal ba sku ni gser gyi mdog dra ba 
BO_K08_D0062_H0062:461a-5	'gro kun zil gyis mnan nas lham mer bzhugs //	461a	gro kun zil gyis gnon nas lham mer bzhugs 
BO_K08_D0062_H0062:461a-6	'jig rten gang na'ang khyod dang mtshungs ma mchis //	461a	jig rten gang na khyod dang mtshungs ma mchis 
BO_K08_D0062_H0062:461a-7	lhag pa'i sems can mchis par ga la 'gyur //	461a	lhag ba sems can mchis ba ga la gyur 
BO_K08_D0062_H0062:461a-8	bsod nams ye shes brtson 'grus thabs rnams dang // yon tan kun gyis khyod dang mtshungs ma mchis //	461a	bsod nams ye shes brtson grus thabs rnams dang yon tan kun gyis khyod dang mtshungs ma mchis 
BO_K08_D0062_H0062:461a-9	mi yi dpa' bo 'gro la lham me ba //	461a	mi yi dpa bo gro la lham me ba 
BO_K08_D0062_H0062:461a-10	mgon po yon tan rgya mtsho bdag gis mthong //	461a	mgon po yon tan rgya mtsho bdag gis mthong 
BO_K08_D0062_H0062:461a-11	gus pa skyes shing dga' ba rnam par 'phel //	461a	gus ba skye shing dga ba rnam ba phel 
BO_K08_D0062_H0062:461a-12	rgyal ba'i zhabs kyi mthil la bdag gis gtugs //	461a	rgyal ba zhabs kyi mthil la bdag gis gtugs 
BO_K08_D0062_H0062:461a-13	yon tan kun gyi 'byung gnas 'jig rten sgron //	461a	yon tan kun gyi byung gnas jig rten sgron 
BO_K08_D0062_H0062:461a-14	grags pa dam pa rgya chen thugs mnga' ba //	461a	grags ba dam ba rgya chen thugs mnga ba 
BO_K08_D0062_H0062:461a-15	bdag gis bstod de bsod nams 'dis thob des //	461a	bdag gis bstod de bsod nams dis thob des 
BO_K08_D0062_H0062:461a-16	'gro ba thams cad byang chub mchog reg shog /	461a	gro ba thams cad byang chub mchog reg shog 
BO_K08_D0062_H0062:461a-17	de nas byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal pos bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas thal mo sbyar te mig gnyis mi 'dzum par de bzhin gshegs pa'i sku la ni /	461a	de nas byang chub sems dpa sems dpa chen po mchog tu dga ba rgyal pos joms ldan da la tshigs su gcod ba di dag gis mngon ba bstod nas thal mo sbyor te mig gnyis mi dzum ba de bzhin gshegs ba sku la ni 
BO_K08_D0062_H0062:461b-0	@461b blta; chos kyi dbyings nyid la ni /	461b	blta; chos kyi dbyings nyid la ni 
BO_K08_D0062_H0062:461b-1	rnam par dpyod /	461b	rnam ba dpyod 
BO_K08_D0062_H0062:461b-2	zab pa dang / gting dpag dka' ba dang / mthong bar dka' ba dang / khong du chud par dka' ba dang / brtag mi nus pa dang / rtog ge'i spyod pa ma yin pa dang / zhi ba dang phra ba la ni /	461b	zab ba dang gting dpog dka ba dang mthong ba dka ba dang khong du chud ba dka ba dang rtog mi nus ba dang rtogs ge spyod ba ma yin ba dang zhi ba dang phra ba la ni 
BO_K08_D0062_H0062:461b-3	'jug / sangs rgyas kyi spyod yul bsam gyis mi khyab pa la ni /	461b	jug sangs rgya kyi spyod yul bsam gyis mi khyab ba la ni 
BO_K08_D0062_H0062:461b-4	rjes su rnam par dpyod /	461b	rjes su rnam ba dpyod 
BO_K08_D0062_H0062:461b-5	de bzhin gshegs pa'i ye shes chos kyi dbyings thams cad du zhugs pa la ni /	461b	de bzhin gshegs ba ye shes chos kyi dbyings thams cad du jug ba la ni 
BO_K08_D0062_H0062:461b-6	rjes su rnam par sems /	461b	rjes su rnam ba sems 
BO_K08_D0062_H0062:461b-7	sangs rgyas kyi yul mi mnyam pa dang mnyam pa la ni /	461b	sangs rgya kyi yul mi mnyam ba dang mnyam ba la ni 
BO_K08_D0062_H0062:461b-8	yang dag par blta /	461b	yang dag ba lta 
BO_K08_D0062_H0062:461b-9	de bzhin gshegs pa'i thabs kyi yul gyi spyod yul bsam gyis mi khyab pa la ni /	461b	de bzhin gshegs ba thabs kyi yul gyi spyod yul bsam gyis mi khyab ba la ni 
BO_K08_D0062_H0062:461b-10	'jug / sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings gcig gi tshul gyi ngo bo nyid la 'jug pa la ni /	461b	jug sangs rgya joms ldan da rnams kyi chos kyi dbyings gcig gi tshul gyi ngo bo nyid la jug ba la ni 
BO_K08_D0062_H0062:461b-11	rtog / sangs rgyas bcom ldan 'das rnams kyi gnas med pa nam mkha' spyod yul du ni /	461b	rtogs sangs rgya joms ldan da rnams kyi gnas med ba nam mkha spyod yul du ni 
BO_K08_D0062_H0062:461b-12	yang dag par blta /	461b	yang dag ba lta 
BO_K08_D0062_H0062:461b-13	chos thams cad yang dag pa'i mtha' mtha' ma yin pa'i rang bzhin la 'jug pa la ni /	461b	chos thams cad yang dag ba mtha mtha ma yin ba rang bzhin la jug ba la ni 
BO_K08_D0062_H0062:461b-14	mos / sangs rgyas kyi rnam par thar pa sgrib pa med pa la ni /	461b	mos sangs rgya kyi rnam ba thar ba sgrib ba med ba la ni 
BO_K08_D0062_H0062:461b-15	mngon par 'dod /	461b	mngon ba dod 
BO_K08_D0062_H0062:461b-16	sangs rgyas bcom ldan 'das rnams kyi sku rtag pa dang / zhi ba dang / ther zug pa la ni /	461b	sangs rgya joms ldan da rnams kyi sku rtag ba dang zhi ba dang ther zug ba la ni 
BO_K08_D0062_H0062:462a-0	'jug / de bzhin gshegs pa'i sku zhing rab 'byams thams cad kyi rjes su song ba dang / @462a *//	462a	jug de bzhin gshegs ba sku zhing rab byam thams cad kyi rjes su gro ba dang 
BO_K08_D0062_H0062:462a-1	sems can thams cad la mngon du phyogs pa la ni /	462a	sems can thams cad la mngon du phyogs ba la ni 
BO_K08_D0062_H0062:462a-2	'jug / sangs rgyas bcom ldan 'das rnams kyi yon tan gyi phyi ma'i mtha'i bskal pa'i mur yang thug pa med pa ni /	462a	jug sangs rgya joms ldan da rnams kyi yon tan gyi phyi ma mtha bskal ba mur yang thug ba med ba ni 
BO_K08_D0062_H0062:462a-3	rjes su dran par byed /	462a	rjes su dran ba byed 
BO_K08_D0062_H0062:462a-4	chos kyi dbyings nyid la rnam pa dpyod cing byang chub sems dpa' sems dpa' chen po mchog tu dga' ba'i rgyal po yang cang mi smra bar gyur to //	462a	chos kyi dbyings nyid la rnam ba dpyod cing byang chub sems dpa sems dpa chen po mchog tu dga ba rgyal po yang cang mi smra ba gyur to 
BO_K08_D0062_H0062:462a-5	de'i tshe tshe dang ldan pa yul 'khor skyong mnyan yod du dbyar zla ba gsum gnas par dam bcas te /	462a	de tshe tshe dang ldan ba yul khor skyong nyan yod du dbyar zla ba gsum gnas ba dam cha te 
BO_K08_D0062_H0062:462a-6	de zla ba gsum 'das nas chos gos byas te chos gos zin nas de lhung bzed dang chos gos thogs te dge slong gi dge 'dun dang / gsar bu las dang po rab tu byung nas ring po ma lon pa dag dang lhan cig tu mthar gyis yul rgyu ba rgyu zhing /	462a	de zla ba gsum da nas chos gos byed te chos gos zin nas de lhung bzed dang chos gos thogs te dge slong gi dge dun dang gsar bu las dang po rab tu byung nas ring po ma lon ba dag dang lhan cig tu mthar gyis yul rgyu ba rgyu zhing 
BO_K08_D0062_H0062:462a-7	rgyal po'i khab kyi grong khyer chen po ga la ba dang / bya rgod kyi phung po'i ri ga la ba der song ngo //	462a	rgyal po khab kyi grong khyer chen po ga la ba dang byed rgod kyi phung po ri ga la ba der gro ngo 
BO_K08_D0062_H0062:462a-8	de nas tshe dang ldan pa yul 'khor skyong bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	462a	de nas tshe dang ldan ba yul khor skyong joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas phyogs gcig tu dug go 
BO_K08_D0062_H0062:462b-0	phyogs gcig tu 'dug nas kyang tshe dang ldan pa yul 'khor skyong gis thal mo sbyar te tshigs su @462b bcad pa 'di dag gis bcom ldan 'das la mngon par bstod do //	462b	phyogs gcig tu dug nas kyang tshe dang ldan ba yul khor skyong gis thal mo sbyor te tshigs su gcod ba di dag gis joms ldan da la mngon ba bstod do 
BO_K08_D0062_H0062:462b-1	mi mchog 'od mdzad pa la phyag 'tshal lo //	462b	mi mchog d mdzad ba la phyag tshal lo 
BO_K08_D0062_H0062:462b-2	nam mkha' mtshungs pa'i thugs la phyag 'tshal lo //	462b	nam mkha mtshungs ba thugs la phyag tshal lo 
BO_K08_D0062_H0062:462b-3	rgyal ba yid gnyis gcod la phyag 'tshal lo //	462b	rgyal ba yid gnyis gcod la phyag tshal lo 
BO_K08_D0062_H0062:462b-4	srid gsum mthar byon thub la phyag 'tshal lo //	462b	srid gsum mthar byon thub la phyag tshal lo 
BO_K08_D0062_H0062:462b-5	zhing rnams bye ba rab 'byams kun tu yang //	462b	zhing rnams bye ba rab byam kun tu yang 
BO_K08_D0062_H0062:462b-6	'dren pa dag ni khyod kyi bsngags pa gsung //	462b	bgrang ba dag ni khyod kyi bsngags ba gsung 
BO_K08_D0062_H0062:462b-7	rgyal ba'i sras kyis thos nas rab dga' zhing //	462b	rgyal ba sras kyis thos nas rab dga zhing 
BO_K08_D0062_H0062:462b-8	yon tan rgya mtsho thub pa mchod du mchi //	462b	yon tan rgya mtsho thub ba mchod du mchi 
BO_K08_D0062_H0062:462b-9	bde gshegs tshul dang mthun pas mchod bgyis te //	462b	bde gshegs tshul dang mthun ba mchod bgyid te 
BO_K08_D0062_H0062:462b-10	thub pa che las rdul bral chos thos nas //	462b	thub ba che las rdul bral chos thos nas 
BO_K08_D0062_H0062:462b-11	de dag khyod kyi yon tan phreng brjod cing //	462b	de dag khyod kyi yon tan phreng rjod cing 
BO_K08_D0062_H0062:462b-12	yid rab dga' nas rang gi zhing du mchi //	462b	yid rab dga nas rang gi zhing du mchi 
BO_K08_D0062_H0062:462b-13	byang chub dam pa mchog ni tshol ba na //	462b	byang chub dam ba mchog ni tshol ba na 
BO_K08_D0062_H0062:462b-14	khyed kyi thugs ni skyo ba mi mnga' bar //	462b	khyed kyi thugs ni skyo ba mi mnga ba 
BO_K08_D0062_H0062:462b-15	bskal pa bye ba khrag khrig bsam yas su //	462b	bskal ba bye ba khrag khrig bsam yas su 
BO_K08_D0062_H0062:462b-16	sems can rnams kyi ched du spyod pa spyad //	462b	sems can rnams kyi ched du spyod ba spyod 
BO_K08_D0062_H0062:462b-17	'dren pa khyod kyi sbyin dang tshul khrims spyad //	462b	bgrang ba khyod kyi sbyin dang tshul khrims spyod 
BO_K08_D0062_H0062:462b-18	bzod dang brtson 'grus dang ni bsam gtan bslab //	462b	bzod dang brtson grus dang ni bsam gtan bslab 
BO_K08_D0062_H0062:462b-19	shes rab thabs dang dbang gi pha rol gshegs //	462b	shes rab thabs dang dbang gi pha rol gshegs 
BO_K08_D0062_H0062:462b-20	des na rnam 'dren che la phyag 'tshal lo //	462b	des na rnam bgrang che la phyag tshal lo 
BO_K08_D0062_H0062:462b-21	rdzu 'phrul rkang dag mngon shes mchog la mkhas //	462b	rdzu phrul rkang dag mngon shes mchog la mkhas 
BO_K08_D0062_H0062:462b-22	dbang po stobs dang rnam par thar pa bslab //	462b	dbang po stobs dang rnam ba thar ba bslab 
BO_K08_D0062_H0062:462b-23	sems can kun gyi spyod pa thugs chud rtogs //	462b	sems can kun gyi spyod ba thugs chud rtogs 
BO_K08_D0062_H0062:462b-24	mnyam med ye shes gtso la phyag 'tshal lo //	462b	mnyam med ye shes gtso la phyag tshal lo 
BO_K08_D0062_H0062:463a-0	'gro @463a *// ba rnams kyi sems rgyud rab tu mkhyen //	463a	gro ba rnams kyi sems brgyud rab tu mkhyen 
BO_K08_D0062_H0062:463a-1	spyod pa gang dang ji ltar las 'byung dang // tshul sgo gang gis rnam par grol 'gyur ba //	463a	spyod ba gang dang ji ltar las byung dang tshul sgo gang gis rnam ba grol gyur ba 
BO_K08_D0062_H0062:463a-2	de ni bcom ldan mi yi mchog gis mkhyen //	463a	de ni joms ldan mi yi mchog gis mkhyen 
BO_K08_D0062_H0062:463a-3	'dod chags zhe sdang gti mug 'byung ba spong //	463a	dod chags zhe sdang gti mug byung ba spong 
BO_K08_D0062_H0062:463a-4	gang gis sems can ngan song gsum mchi dang // gang gis bde 'gror mchi bar 'gyur ba'i las //	463a	gang gis sems can ngan gro gsum mchi dang gang gis bde gror mchi ba gyur ba las 
BO_K08_D0062_H0062:463a-5	'gro bas legs bgyis pa dang nongs bgyis mkhyen //	463a	gro ba legs bgyid ba dang nongs bgyid mkhyen 
